Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2016,12.6,Other,3300,4369,4300,
,27/12/2016,47,Other,3576,4300,4160,
,28/12/2016,18.4,Other,2800,4400,4100,
,29/12/2016,14.5,Other,3581,4270,4157,
,30/12/2016,26.1,Other,3300,4260,4190,
,31/12/2016,9.2,Other,4050,4272,4200,
Ramaganj Mandi,01/12/2016,0.2,Other,4100,4100,4100,
,05/12/2016,0.5,Other,4500,4500,4500,
,07/12/2016,0.4,Other,2761,3001,3001,
,14/12/2016,0.1,Other,2100,2100,2100,
,16/12/2016,0.1,Other,4150,4150,4150,
,23/12/2016,0.1,Other,3201,3201,3201,
Rani,16/12/2016,617,Other,4200,4400,4300,
,17/12/2016,585,Other,3700,4470,4250,
,19/12/2016,680,Other,3700,4300,4100,
,20/12/2016,639,Other,3700,4396,4100,
,21/12/2016,437,Other,3500,4300,4100,
,22/12/2016,419,Other,3500,4313,4000,
,23/12/2016,408,Other,4050,4250,4150,
,24/12/2016,478,Other,4200,4500,4400,
,27/12/2016,246,Other,4000,4575,4400,
,28/12/2016,146,Other,4200,4600,4500,
,31/12/2016,259,Other,4000,4570,4400,
Rawatsar,01/12/2016,2.8,Other,3101,4100,3950,
,02/12/2016,5.3,Other,3051,4450,4250,
,03/12/2016,2.7,Other,2600,4320,4130,
,05/12/2016,2.5,Other,2500,4300,4150,
,06/12/2016,3.4,Other,3801,4300,4250,
,07/12/2016,2.5,Other,3000,4200,4150,
,10/12/2016,4,Other,2700,4650,4600,
,12/12/2016,4.5,Other,2700,4300,3850,
,13/12/2016,2.3,Other,2680,4050,3950,
,14/12/2016,3.1,Other,2700,4051,3950,
,15/12/2016,2.8,Other,2000,4051,3950,
,16/12/2016,3.8,Other,3000,3990,3650,
,17/12/2016,8.4,Other,3000,4031,3780,
,19/12/2016,3.4,Other,1900,3851,3650,
,20/12/2016,4.4,Other,2740,3841,3750,
,21/12/2016,4,Other,2700,4000,3950,
,22/12/2016,3.9,Other,2919,3700,3650,
,23/12/2016,3.6,Other,2561,3900,3860,
,24/12/2016,3,Other,2700,4081,3660,
,26/12/2016,5.7,Other,3675,4021,3950,
,27/12/2016,7, ,NR,NR,NR,
,28/12/2016,5.2,Other,3501,4191,4050,
,29/12/2016,4.3,Other,2400,4040,3950,
,30/12/2016,3.6,Other,3600,4070,3950,
Rawla,01/12/2016,9.9,Other,4000,4640,4320,
,02/12/2016,13.5,Other,4000,4341,4170,
,03/12/2016,12.4,Other,4100,4450,4275,
,05/12/2016,9.8,Other,3700,4471,4085,
,06/12/2016,13.4,Other,3725,4400,4062,
,08/12/2016,11.8,Other,3800,4360,4080,
,09/12/2016,7.8,Other,3800,4350,4075,
,10/12/2016,9.4,Other,3800,4350,4075,
,12/12/2016,7.2,Other,4181,4400,4290,
,13/12/2016,20.7,Other,3951,4360,4155,
,14/12/2016,10.1,Other,3750,4284,4017,
,15/12/2016,6.8,Other,3941,4640,4290,
,16/12/2016,13.5,Other,3850,4376,4113,
,17/12/2016,4.3,Other,3690,4300,3995,
,20/12/2016,10.3,Other,3800,4650,4225,
,21/12/2016,3.7,Other,4050,4241,4145,
,23/12/2016,5.8,Other,3250,4265,3757,
,26/12/2016,2, ,NR,NR,NR,
,27/12/2016,12.3, ,NR,NR,NR,
,28/12/2016,8.7,Other,3850,4285,4067,
,29/12/2016,3.4,Other,3800,4500,4150,
Sadulpur,05/12/2016,2.9,Other,3900,4000,3950,
,06/12/2016,5,Other,4000,4000,4000,
,07/12/2016,4,Other,4000,4000,4000,
,08/12/2016,3.3,Other,4000,4125,4062,
,09/12/2016,6.8,Other,3850,4000,3925,
,10/12/2016,2.2,Other,4000,4150,4075,
,12/12/2016,4.7,Other,3900,4100,4000,
,13/12/2016,0.8,Other,4000,4000,4000,
,14/12/2016,2,Other,3800,3800,3800,
,15/12/2016,6.3,Other,3870,4155,4010,
,17/12/2016,3,Other,3900,4000,3950,
,19/12/2016,0.4,Other,4000,4000,4000,
,20/12/2016,7.5,Other,3800,4000,3900,
,21/12/2016,0.8,Other,4150,4150,4150,
,23/12/2016,11.9,Other,3870,4000,3935,
,24/12/2016,3.3,Other,3600,3860,3730,
,26/12/2016,6.9,Other,3400,4050,3725,
,27/12/2016,7.8,Other,3750,4050,3900,
,28/12/2016,5.4,Other,3650,4000,3825,
,29/12/2016,4.7,Other,3500,3875,3688,
,30/12/2016,4.9,Other,3650,4000,3825,
,31/12/2016,6.6,Other,3550,3900,3725,
Sadulshahar,02/12/2016,14.5,Other,4800,4800,4800,
,03/12/2016,21.2,Other,4800,4800,4800,
,05/12/2016,39,Other,4800,4800,4800,
,07/12/2016,64.3,Other,4800,4800,4800,
,08/12/2016,54.8,Other,4800,4800,4800,
,10/12/2016,34.2,Other,4800,4800,4800,
,12/12/2016,57.5,Other,4800,4800,4800,
,13/12/2016,70.7,Other,4800,4800,4800,
,14/12/2016,59.5,Other,4800,4800,4800,
,15/12/2016,24.9,Other,4200,4200,4200,
,19/12/2016,45,Other,4800,4800,4800,
,20/12/2016,17.2,Other,4800,4800,4800,
,21/12/2016,13.8,Other,4800,4800,4800,
,24/12/2016,21.8,Other,4800,4800,4800,
,26/12/2016,11.4,Other,4800,4800,4800,
,28/12/2016,0.5,Other,4800,4800,4800,
,29/12/2016,12.5,Other,4800,4800,4800,
Sangriya,01/12/2016,1.5,Other,3350,4160,4000,
,02/12/2016,4.1,Other,3710,4700,4300,
,03/12/2016,3.2,Other,3300,4336,4246,
,07/12/2016,4.7,Other,2775,4260,4195,
,09/12/2016,4.8,Other,3605,4800,4240,
,10/12/2016,3.5,Other,3655,4355,4075,
,12/12/2016,1.2,Other,4150,4170,4150,
,14/12/2016,3,Other,3280,4800,4215,
,15/12/2016,5.1,Other,2000,4310,4065,
,16/12/2016,6.9,Other,3500,4800,3715,
,17/12/2016,2.1,Other,2500,4275,4135,
,19/12/2016,0.7,Other,4000,4295,4200,
,20/12/2016,4.2,Other,3200,4800,4095,
,21/12/2016,2.7,Other,4000,4145,4125,
,26/12/2016,15.9,Other,3000,4800,4000,
,27/12/2016,13.4,Other,3630,4800,3900,
,28/12/2016,1.3,Other,4130,4130,4130,
,30/12/2016,2.1,Other,2570,4505,4235,
,31/12/2016,0.2,Other,3893,4045,3895,
Sardar Shahar,12/12/2016,3,Other,3750,3750,3750,
Sawai Madhopur,15/12/2016,0.2, ,NR,NR,NR,
Sikar,01/12/2016,2.3,Other,4300,4350,4325,
,02/12/2016,0.5,Other,4341,4341,4341,
,03/12/2016,1.4,Other,4350,4370,4360,
,05/12/2016,0.7,Other,4300,4370,4335,
,06/12/2016,1.3,Other,4350,4350,4350,
,08/12/2016,1.5,Other,4000,4331,4166,
,09/12/2016,3.8,Other,4250,4350,4300,
,10/12/2016,1.1,Other,4300,4325,4313,
,12/12/2016,4.1,Other,4250,4261,4256,
,13/12/2016,4.7,Other,4250,4250,4250,
,15/12/2016,2,Other,3700,4300,4000,
,16/12/2016,3.7,Other,3800,4250,4025,
,17/12/2016,1.6,Other,4150,4250,4200,
,19/12/2016,6,Other,4150,4260,4205,
,20/12/2016,4.6,Other,4200,4225,4213,
,21/12/2016,0.6,Other,4150,4150,4150,
,22/12/2016,5.2,Other,4100,4200,4150,
,26/12/2016,4.5,Other,4000,4200,4100,
,27/12/2016,6.1,Other,4100,4250,4175,
,28/12/2016,0.8,Other,4250,4350,4300,
,29/12/2016,11.6,Other,4250,4315,4283,
,30/12/2016,2.8,Other,4100,4294,4197,
,31/12/2016,6.9,Other,4200,4275,4238,
Sojat Road,01/12/2016,3,Other,3391,3600,3600,
,02/12/2016,1.4,Other,3413,3730,3600,
,03/12/2016,6.8,Other,3200,3200,3200,
,06/12/2016,4.5,Other,2200,3570,3132,
,08/12/2016,2.1,Other,3200,3870,3356,
,09/12/2016,1.6,Other,3000,3450,3450,
,10/12/2016,2.6,Other,3340,3931,3931,
,12/12/2016,6.8,Other,3800,4050,4016,
,13/12/2016,1.5,Other,3000,3700,3451,
,14/12/2016,3.5,Other,3021,3880,3680,
,15/12/2016,4,Other,3200,3750,3750,
,16/12/2016,2.7,Other,4000,4121,4121,
,17/12/2016,0.9,Other,3550,3701,3560,
,19/12/2016,3.6,Other,3301,4050,3700,
,20/12/2016,1.3,Other,3345,3350,3345,
,21/12/2016,0.8,Other,2760,3780,3780,
,22/12/2016,3.9,Other,2850,3447,3447,
,23/12/2016,0.5,Other,2800,3621,3621,
,24/12/2016,0.1,Other,3151,3151,3151,
,26/12/2016,0.2,Other,3466,3561,3561,
,27/12/2016,1.2,Other,3100,3520,3480,
,28/12/2016,0.1,Other,3400,3400,3400,
Sri Karanpur,01/12/2016,4.2,Other,4200,4500,4300,
,02/12/2016,5,Other,4200,4500,4375,
,03/12/2016,7,Other,4100,4350,4200,
,05/12/2016,3.5,Other,4000,4545,4200,
,06/12/2016,1.2,Other,4100,4500,4200,
,07/12/2016,15,Other,4360,4636,4500,
,09/12/2016,3,Other,4000,4200,4150,
,10/12/2016,5.7,Other,4020,4600,4200,
,12/12/2016,6.5,Other,3900,4105,4031,
,13/12/2016,1.3,Other,3900,4105,3900,
,14/12/2016,2.8,Other,4000,4241,4135,
,15/12/2016,3.3,Other,4000,4325,4200,
,16/12/2016,1.4,Other,3900,4275,4000,
,17/12/2016,2.1,Other,3900,4301,4260,
,19/12/2016,3.6,Other,4200,4400,4255,
,20/12/2016,5.6,Other,4200,4454,4250,
,21/12/2016,4.4,Other,4100,4600,4380,
,23/12/2016,3.8,Other,4400,4400,4400,
,26/12/2016,4.3,Other,3900,4400,4000,
,27/12/2016,1.3,Other,3900,4300,4000,
,30/12/2016,2.7,Other,4162,4300,4200,
,31/12/2016,0.2,Other,3775,3775,3775,
Sri Madhopur,01/12/2016,2.2,Other,4100,4161,4131,
,07/12/2016,0.7,Other,4200,4200,4200,
,08/12/2016,0.3,Other,4100,4200,4150,
,09/12/2016,0.9,Other,4100,4200,4150,
,12/12/2016,0.6,Other,4150,4150,4150,
,13/12/2016,4.3,Other,3800,4162,3981,
,14/12/2016,1,Other,3800,4100,3950,
,15/12/2016,2.8,Other,4000,4050,4025,
,16/12/2016,0.2,Other,4100,4100,4100,
,17/12/2016,1.2,Other,4000,4150,4075,
,19/12/2016,1.4,Other,4081,4100,4090,
,20/12/2016,0.4,Other,4000,4000,4000,
,21/12/2016,1.3,Other,3600,4100,3850,
,22/12/2016,2.2,Other,3800,4100,3950,
,23/12/2016,0.1,Other,3900,3900,3900,
,24/12/2016,0.4,Other,4100,4100,4100,
,26/12/2016,1.9,Other,4000,4000,4000,
,27/12/2016,0.8,Other,4000,4205,4102,
,28/12/2016,1.1, ,NR,NR,NR,
,29/12/2016,0.3,Other,4171,4171,4171,
,31/12/2016,1.8,Other,4000,4200,4100,
Sri Vijayanagar,01/12/2016,7,Other,4075,4443,4259,
,02/12/2016,3.4,Other,4051,4400,4251,
,03/12/2016,2.4,Other,4255,4700,4478,
,12/12/2016,2,Other,3959,4210,4081,
,13/12/2016,0.8,Other,4204,4375,4290,
,14/12/2016,4.6,Other,4090,4460,4275,
,20/12/2016,0.9,Other,4291,4465,4378,
,21/12/2016,0.8,Other,4180,4381,4281,
,22/12/2016,1.5,Other,3770,4340,4060,
,23/12/2016,0.1,Other,4000,4000,4000,
,24/12/2016,0.8,Other,3905,3905,3905,
,26/12/2016,3.4,Other,4000,4380,4190,
,28/12/2016,1.2,Other,4110,4110,4110,
,30/12/2016,0.9,Other,3930,4205,4068,
,31/12/2016,0.1,Other,4381,4381,4381,
Sriganganagar,01/12/2016,28.4,Other,2511,4660,4300,
,02/12/2016,52.5,Other,3600,5225,4585,
,03/12/2016,20.1,Other,3100,5225,4400,
,05/12/2016,34.1,Other,3300,4520,4200,
,06/12/2016,44.2,Other,3252,5225,4400,
,07/12/2016,20.3,Other,3000,5225,4100,
,08/12/2016,18.9,Other,3100,5225,4030,
,09/12/2016,1.6,Other,3500,5225,3625,
,10/12/2016,10.4,Other,2251,5225,4200,
,12/12/2016,22,Other,3000,4575,4300,
,13/12/2016,30.7,Other,3700,5225,4385,
,14/12/2016,22.6,Other,4011,5225,4505,
,15/12/2016,32.2,Other,3000,5225,4345,
,16/12/2016,17,Other,3100,4595,4246,
,17/12/2016,6.8,Other,3520,5225,4200,
,19/12/2016,21.2,Other,3450,5225,4295,
,20/12/2016,15.9,Other,2900,5225,4225,
,21/12/2016,6.3,Other,3300,5225,4300,
,22/12/2016,18.5,Other,2300,5225,4312,
,23/12/2016,27.9,Other,3585,5225,4050,
,27/12/2016,18,Other,2400,5225,4400,
,28/12/2016,21,Other,3400,5225,4395,
,29/12/2016,11.5,Other,2825,5225,4340,
,30/12/2016,24.5,Other,2600,5225,4590,
,31/12/2016,5.5,Other,5225,5225,5225,
Sujangarh(Churu),01/12/2016,10.1,Other,4165,4425,4295,
,02/12/2016,4,Other,4350,4500,4425,
,03/12/2016,11.1,Other,3700,4550,4125,
,05/12/2016,4,Other,4000,4400,4200,
,06/12/2016,6.4,Other,3350,4475,3912,
,07/12/2016,3,Other,4200,4400,4300,
,08/12/2016,0.6,Other,4150,4200,4175,
,09/12/2016,2.4,Other,4400,4400,4400,
,10/12/2016,11.7,Other,3750,4500,4125,
,13/12/2016,3.2,Other,3700,4311,4005,
,14/12/2016,9.2,Other,4150,4300,4225,
,15/12/2016,3.9,Other,4200,4250,4225,
,16/12/2016,5.4,Other,4160,4375,4267,
,17/12/2016,8.9,Other,4050,4252,4151,
,19/12/2016,6.9,Other,3800,4211,4005,
,21/12/2016,6.2,Other,3950,4150,4050,
,22/12/2016,16.8,Other,3700,4200,3950,
,23/12/2016,4.8,Other,4141,4250,4195,
,24/12/2016,0.7,Other,4000,4100,4050,
,26/12/2016,3,Other,4235,4300,4268,
,27/12/2016,14,Other,4091,4300,4195,
,28/12/2016,3.2,Other,3800,4291,4045,
,29/12/2016,2.3,Other,4000,4241,4120,
,30/12/2016,7.5,Other,4000,4400,4200,
,31/12/2016,9.6,Other,3500,4450,3975,
Sumerpur,22/12/2016,324.4,Bold,3364,4470,4073,
,31/12/2016,1531,Bold,3655,4792,4322,
Surajgarh,15/12/2016,136,Other,4000,4000,4000,
,16/12/2016,47,Other,4000,4100,4050,
,17/12/2016,22,Other,4100,4100,4100,
,24/12/2016,20,Other,3900,3900,3900,
,29/12/2016,43,Other,4800,4800,4800,
,31/12/2016,605,Other,4130,4800,4465,
Suratgarh,01/12/2016,10,Other,4205,4400,4300,
,05/12/2016,5,Other,3750,4100,3900,
,06/12/2016,13,Other,4000,4325,4200,
,07/12/2016,15,Other,4050,4275,4150,
,08/12/2016,6,Other,4100,4151,4115,
,09/12/2016,18,Other,3650,4360,4280,
,10/12/2016,49,Other,3000,4140,3600,
,12/12/2016,37,Other,3690,4400,4175,
,13/12/2016,30,Other,3600,4100,4000,
,14/12/2016,35,Other,2825,4200,3480,
,15/12/2016,14,Other,3850,4200,3980,
,16/12/2016,3,Other,3150,3850,3550,
,17/12/2016,18,Other,3000,4050,3750,
,19/12/2016,14,Other,3311,4171,3725,
,20/12/2016,13,Other,3200,4125,3975,
,21/12/2016,2,Other,4151,4151,4151,
,22/12/2016,8,Other,3811,4100,3950,
,23/12/2016,1,Other,3780,3780,3780,
,24/12/2016,6,Other,3680,4200,3925,
,26/12/2016,6,Other,3360,3980,3640,
,27/12/2016,5,Other,4050,4050,4050,
,28/12/2016,2, ,NR,NR,NR,
,29/12/2016,7,Other,3200,4080,3950,
,31/12/2016,17,Other,4411,4451,4447,
Tonk,05/12/2016,0.8, ,NR,NR,NR,
,06/12/2016,1.3, ,NR,NR,NR,
,07/12/2016,2.5, ,NR,NR,NR,
,08/12/2016,0.7, ,NR,NR,NR,
,09/12/2016,0.8, ,NR,NR,NR,
,10/12/2016,0.8, ,NR,NR,NR,
,13/12/2016,0.5,Green (Whole),3300,3824,3562,
,14/12/2016,1.2,Green (Whole),3800,4050,3925,
,17/12/2016,1.4,Green (Whole),3775,3951,3863,
,22/12/2016,0.5,Green (Whole),3775,3861,3818,
,31/12/2016,0.4,Green (Whole),3400,4150,3775,
Udaipur,01/12/2016,2.3,Other,3850,4000,3950,
,07/12/2016,0.3,Other,3850,4000,3950,
,09/12/2016,0.8,Other,3850,4000,3950,
,26/12/2016,2,Other,3800,4100,4000,
,27/12/2016,1.5,Other,3800,4100,4000,
,30/12/2016,1.1,Other,2800,4100,4000,
Vijay Nagar(Gulabpura),01/12/2016,15.2,Other,3600,4250,4000,
,02/12/2016,3.6,Other,4100,4300,4200,
,03/12/2016,2.9,Other,3900,4441,4200,
,05/12/2016,6.7,Other,3700,4250,4000,
,06/12/2016,5.3,Other,3500,4190,3900,
,07/12/2016,25.9,Other,3500,4100,3800,
,08/12/2016,14.7,Other,3400,4100,3800,
,09/12/2016,14.6,Other,3600,4150,3900,
,10/12/2016,8.8,Other,3700,4100,3900,
,12/12/2016,11.1,Other,3600,4100,3900,
,13/12/2016,20.1,Other,3600,4100,3900,
,14/12/2016,16.5,Other,3700,4100,3900,
,15/12/2016,12.9,Other,3600,4100,3800,
,16/12/2016,7.5,Other,3800,4200,4000,
,17/12/2016,1.6,Other,3600,4150,3900,
,19/12/2016,7.6,Other,3400,4200,3700,
,20/12/2016,5.2,Other,3450,4100,3700,
,21/12/2016,5.8,Other,3480,4110,3700,
,22/12/2016,9.8,Other,3440,4060,3700,
,24/12/2016,0.4,Other,3610,4100,3800,
,26/12/2016,5.7,Other,3720,4300,4000,
,27/12/2016,12,Other,3500,4250,3900,
,28/12/2016,15.2,Other,3600,4240,4000,
,29/12/2016,16.4,Other,3700,4210,4000,
,30/12/2016,7.7,Other,3660,4240,3900,
,31/12/2016,5.9,Other,3680,4180,3900,
