Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2017,31.8,Other,3921,5375,4461,
,11/11/2017,22.2,Other,3500,4400,4200,
,13/11/2017,38.8,Other,3600,5375,4415,
,14/11/2017,37.5,Other,3651,5375,5375,
,15/11/2017,43.5,Other,3800,5375,4772,
,16/11/2017,14.4,Other,3700,5375,4300,
,17/11/2017,17,Other,3900,5375,4100,
,18/11/2017,4.1,Other,3900,4416,4100,
,20/11/2017,47.6,Other,3200,5375,4300,
,21/11/2017,38.6,Other,3800,5375,4300,
,22/11/2017,29.7,Other,4000,5375,4455,
,23/11/2017,57.1,Other,3775,5375,4570,
,24/11/2017,24,Other,3000,5375,4551,
,25/11/2017,5.7,Other,3500,4612,4300,
,27/11/2017,64.2,Other,3505,5375,4660,
,28/11/2017,52.8,Other,3800,5375,4675,
,29/11/2017,46.2,Other,3825,5375,4770,
,30/11/2017,40.7,Other,3950,5375,4900,
Sujangarh(Churu),01/11/2017,10.2,Other,3700,4500,4100,
,02/11/2017,15.5,Other,4000,4500,4250,
,03/11/2017,11.2,Other,3500,4500,4000,
,04/11/2017,5.1,Other,4200,4500,4350,
,06/11/2017,1.9,Other,4000,4500,4250,
,07/11/2017,3.7,Other,4200,4500,4350,
,08/11/2017,5.5,Other,4300,4500,4400,
,09/11/2017,9.8,Other,4300,4500,4400,
,10/11/2017,10.4,Other,4350,4500,4425,
,18/11/2017,6.5,Other,3900,4300,4100,
,20/11/2017,13.3,Other,4300,4500,4400,
,21/11/2017,8.8,Other,4000,4500,4250,
,22/11/2017,3,Other,4200,4500,4350,
,23/11/2017,11.3,Other,4271,4600,4335,
,24/11/2017,13.1,Other,4300,4600,4450,
,25/11/2017,1.2,Other,4250,4250,4250,
,27/11/2017,7.5,Other,4400,4550,4475,
,28/11/2017,3.8,Other,4500,4550,4525,
,29/11/2017,4.3,Other,4050,4525,4288,
,30/11/2017,4.2,Other,4600,4800,4700,
Sumerganj,07/11/2017,0.1,Other,3000,3000,3000,
Sumerpur,06/11/2017,204.5,Bold,4040,4659,4380,
,08/11/2017,440.1,Bold,4051,4601,4380,
,09/11/2017,326.7,Bold,3971,4461,4250,
,10/11/2017,281.7,Bold,4042,5025,4410,
,11/11/2017,287.2,Bold,4029,4961,4425,
,13/11/2017,414.6,Bold,4070,4574,4353,
,16/11/2017,184.1,Bold,4031,4609,4370,
,17/11/2017,279.4,Bold,4012,4600,4340,
Tonk,02/11/2017,34.9,Green (Whole),3376,3601,3488,
,03/11/2017,162,Green (Whole),3681,3787,3728,
,04/11/2017,7.2, ,NR,NR,NR,
,06/11/2017,13.7, ,NR,NR,NR,
,07/11/2017,8, ,NR,NR,NR,
,08/11/2017,5.5, ,NR,NR,NR,
,13/11/2017,2.2,Green (Whole),3550,3700,3625,
,15/11/2017,1.5,Green (Whole),3550,3800,3675,
,22/11/2017,20,Green (Whole),3661,3966,3813,
,23/11/2017,26.8,Green Gram Dhall-I,3651,4142,3896,
,24/11/2017,17,Green (Whole),3600,4036,3818,
,25/11/2017,9.9,Green (Whole),3800,3865,3832,
Udaipur,06/11/2017,0.6,Other,3900,4200,4100,
Vijay Nagar(Gulabpura),01/11/2017,1,Other,2800,4100,3800,
,02/11/2017,10.3,Other,2800,4100,3800,
,03/11/2017,20.1,Other,2700,4000,3800,
,04/11/2017,15,Other,2900,4100,3900,
,06/11/2017,3.2,Other,3000,4300,4100,
,07/11/2017,22.2,Other,3100,4100,4000,
,08/11/2017,21.1,Other,3100,4180,4000,
,09/11/2017,17.2,Other,3000,4100,3800,
,11/11/2017,2,Other,3000,3900,3900,
,13/11/2017,1.4,Other,2900,4100,3900,
,15/11/2017,2.4,Other,2700,4000,3800,
,22/11/2017,0.6,Other,3600,4000,3800,
,23/11/2017,0.5,Other,3000,4200,3900,
,24/11/2017,18.9,Other,3200,NR,3800,
,25/11/2017,0.7,Other,3000,4100,3800,
,27/11/2017,1,Other,3100,4150,3800,
,28/11/2017,2,Other,3200,4300,4000,
,29/11/2017,0.4,Other,3600,4000,3800,
