Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2016,2.6,Other,3800,4400,4100,
,28/11/2016,1.1,Other,4000,4500,4250,
,29/11/2016,2.2,Other,4000,4500,4250,
Vijay Nagar(Gulabpura),01/11/2016,2, ,NR,NR,NR,
,02/11/2016,5.6,Other,4000,4400,4200,
,03/11/2016,7.9,Other,4000,4500,4300,
,04/11/2016,12.7,Other,4000,4300,4150,
,05/11/2016,10.1,Other,4000,4500,4250,
,07/11/2016,21.8,Other,4000,4300,4150,
,08/11/2016,18.6,Other,3800,4276,4100,
,11/11/2016,0.5,Other,3700,3700,3700,
,15/11/2016,0.4, ,NR,NR,NR,
,17/11/2016,5.5,Other,4000,4100,4050,
,21/11/2016,10.8,Other,3900,4300,4100,
,22/11/2016,10.1,Other,4000,4300,4150,
,23/11/2016,10.6,Other,4000,4300,4150,
,24/11/2016,17.8,Other,3900,4350,4100,
,25/11/2016,3.8,Other,3750,4400,4200,
,26/11/2016,14.1,Other,3800,4300,4100,
,28/11/2016,10,Other,3800,4300,4100,
,29/11/2016,10,Other,3800,4400,4200,
,30/11/2016,7.5,Other,3800,4270,4100,
