Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2017,200.4,Other,1080,1127,1103,
,05/10/2017,143.4,Other,1080,1140,1110,
,07/10/2017,142,Other,1070,1130,1100,
,09/10/2017,177.7,Other,1081,1140,1110,
,10/10/2017,135.5,Other,1080,1125,1102,
,11/10/2017,143.6,Other,1075,1136,1105,
,12/10/2017,174.7,Other,1070,1125,1095,
,13/10/2017,156.7,Other,1070,1140,1105,
,14/10/2017,135.4,Other,1070,1115,1102,
,16/10/2017,168.8,Other,1070,1130,1100,
,17/10/2017,155.6,Other,1070,1120,1095,
,18/10/2017,53.6,Other,1080,1111,1095,
,23/10/2017,130.7,Other,1060,1125,1082,
,24/10/2017,203.7,Other,1140,1160,1150,
,25/10/2017,181.4,Other,1140,1160,1150,
,26/10/2017,173.5,Other,1120,1160,1140,
,27/10/2017,127.9,Other,1070,1125,1097,
,28/10/2017,141.4,Other,1075,1115,1095,
,30/10/2017,155.1,Other,1140,1170,1155,
,31/10/2017,127.1,Other,1060,1105,1082,
Sri Vijayanagar,02/10/2017,1,Other,1175,1175,1175,
,21/10/2017,4,Other,1170,1185,1177,
,23/10/2017,2,Other,1167,1167,1167,
,24/10/2017,7,Other,1171,1171,1171,
,30/10/2017,4.3,Other,1150,1161,1155,
,31/10/2017,3.6,Other,1136,1142,1139,
Sridungargarh,16/10/2017,66.6,Other,3302,3711,3507,
Sriganganagar,02/10/2017,0.5,Other,1200,1200,1200,
,07/10/2017,1,Other,1165,1165,1165,
,16/10/2017,2.5,Other,1302,1302,1302,
,17/10/2017,1.5,Other,1285,1328,1328,
,21/10/2017,1.5,Other,1288,1288,1288,
,23/10/2017,0.8,Other,1265,1265,1265,
,24/10/2017,2.6,Other,1260,1280,1280,
,25/10/2017,1.5,Other,1237,1237,1237,
,26/10/2017,5.8,Other,1125,1249,1205,
,27/10/2017,7.5,Other,1241,1282,1282,
,28/10/2017,0.5,Other,1231,1231,1231,
,30/10/2017,4.7,Other,1221,1300,1261,
,31/10/2017,6.9,Other,1155,1210,1210,
Sujangarh(Churu),02/10/2017,1.5,Other,1200,1200,1200,
,03/10/2017,1.5,Other,1200,1200,1200,
,05/10/2017,2.4,Other,1125,1125,1125,
,07/10/2017,0.7,Other,1200,1200,1200,
,12/10/2017,1.5,Other,1200,1250,1225,
,13/10/2017,4.3,Other,1200,1240,1220,
,16/10/2017,1,Other,1200,1200,1200,
,18/10/2017,0.3,Other,1150,1150,1150,
,21/10/2017,1.5,Other,1200,1200,1200,
,23/10/2017,1.5,Other,900,900,900,
,24/10/2017,5.1,Other,800,1250,1025,
,25/10/2017,1,Other,1200,1200,1200,
,26/10/2017,0.7,Other,1200,1200,1200,
,27/10/2017,0.4,Other,1150,1150,1150,
,30/10/2017,2.6,Other,1300,1300,1300,
,31/10/2017,4,Other,1000,1000,1000,
Sumerganj,02/10/2017,2.1,Other,1030,1166,1100,
,03/10/2017,2.7,Other,1000,1111,1100,
,04/10/2017,1.8,Other,1000,1215,1190,
,05/10/2017,2,Other,1091,1100,1100,
,06/10/2017,0.8,Other,1000,1062,1062,
,07/10/2017,1.6,Other,1025,1150,1045,
,09/10/2017,2.4,Other,1001,1090,1010,
,10/10/2017,0.9,Other,1000,NR,1011,
,11/10/2017,7.9,Other,1000,1081,1050,
,12/10/2017,1.1,Other,600,1070,1000,
,13/10/2017,2,Other,1020,1120,1071,
,14/10/2017,0.9,Other,1128,1138,1135,
,16/10/2017,2.5,Other,1025,1168,1140,
,23/10/2017,2.7,Other,1100,1195,1155,
,24/10/2017,3.5,Other,1051,1210,1065,
,25/10/2017,1.2,Other,1135,1206,1180,
,26/10/2017,1.8,Other,1116,1299,1238,
,27/10/2017,0.4,Other,1031,1031,1031,
,28/10/2017,1.9,Other,1040,1284,1100,
Sumerpur,04/10/2017,47.8,Bold,1500,1621,1576,
Surajgarh,02/10/2017,43.7,Other,1150,1210,1180,
,03/10/2017,86.5,Other,1150,1210,1180,
,04/10/2017,45.7,Other,1150,1200,1175,
,05/10/2017,17.2,Other,1150,1200,1175,
,06/10/2017,48,Other,1150,1200,1175,
,07/10/2017,26.5,Other,1140,1160,1150,
,08/10/2017,4.5,Other,1150,1200,1175,
,09/10/2017,32.8,Other,1150,1200,1175,
,10/10/2017,44.6,Other,1150,1200,1175,
,11/10/2017,5,Other,1150,1160,1155,
,12/10/2017,32.2,Other,1150,1190,1170,
,13/10/2017,7,Other,1100,1160,1130,
,14/10/2017,27.4,Other,1160,1200,1180,
,16/10/2017,2.8,Other,1160,1160,1160,
,17/10/2017,20.1,Other,1150,1200,1175,
,18/10/2017,3,Other,1160,1160,1160,
,20/10/2017,3,Other,1160,1160,1160,
,21/10/2017,9.5,Other,1150,1170,1160,
,22/10/2017,1.7,Other,1150,1150,1150,
,23/10/2017,4,Other,1135,1135,1135,
,24/10/2017,12.5,Other,1125,1150,1138,
,25/10/2017,5,Other,1130,1150,1140,
,26/10/2017,5,Other,1125,1150,1138,
,27/10/2017,2,Other,1130,1130,1130,
,28/10/2017,40.2,Other,1130,1190,1160,
,29/10/2017,4.7,Other,1150,1150,1150,
,30/10/2017,31,Other,1140,1210,1175,
,31/10/2017,1.5,Other,1140,1140,1140,
Suratgarh,02/10/2017,0.8,Other,1151,1151,1151,
,04/10/2017,0.8,Other,1161,1161,1161,
,05/10/2017,3,Other,1202,1202,1202,
,11/10/2017,3,Other,1214,1214,1214,
,12/10/2017,1,Other,1201,1201,1201,
,13/10/2017,1.3,Other,1240,1240,1240,
,16/10/2017,3,Other,1211,1232,1223,
,17/10/2017,1.4,Other,1235,1250,1245,
,23/10/2017,0.5,Other,1180,1180,1180,
,24/10/2017,11.1,Other,1175,1186,1178,
,25/10/2017,4,Other,1131,1170,1160,
,26/10/2017,11.4,Other,1141,1169,1150,
,27/10/2017,3.9,Other,1171,1185,1180,
,28/10/2017,13.8,Other,1160,1188,1175,
,30/10/2017,11.1,Other,1160,1212,1185,
,31/10/2017,8,Other,1180,1205,1200,
Tonk,02/10/2017,175.1,Deshi,1040,1093,1066,
,03/10/2017,129.3,Deshi,1070,1101,1085,
,04/10/2017,80.5,Deshi,1054,1070,1062,
,05/10/2017,106.3,Deshi,1047,1088,1067,
,06/10/2017,65.9,Deshi,1079,1107,1093,
,07/10/2017,67.4, ,NR,NR,NR,
,09/10/2017,114.1,Deshi,1075,1160,1117,
,10/10/2017,50.4,Deshi,1080,1111,1095,
,11/10/2017,56.1,Deshi,1090,1130,1110,
,12/10/2017,37.1,Deshi,1071,1154,1112,
,13/10/2017,70.3,Deshi,1080,1145,1112,
,14/10/2017,67.4,Deshi,1057,1126,1091,
,23/10/2017,52.2,Deshi,1090,1128,1109,
,25/10/2017,44.5,Deshi,1080,1150,1115,
,26/10/2017,51.6,Deshi,1080,1129,1104,
,27/10/2017,35.8,Deshi,1100,1164,1132,
,28/10/2017,27.8,Deshi,1100,1153,1126,
,30/10/2017,46.8,Deshi,1080,1150,1148,
,31/10/2017,22.2,Deshi,1100,1197,1148,
Udaipur,03/10/2017,3, ,NR,NR,NR,
Uniyara,02/10/2017,0.2,Other,1000,1000,1000,
,03/10/2017,0.5,Other,1096,1096,1096,
,05/10/2017,0.2,Other,1100,1100,1100,
,09/10/2017,1.7,Other,1086,1086,1086,
,10/10/2017,0.6,Other,1081,1081,1081,
,11/10/2017,1.1,Other,1070,1071,1070,
,13/10/2017,0.3,Other,1556,1559,1557,
,23/10/2017,0.6,Other,1050,1050,1050,
