Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2016,55.1,Other,1395,1504,1449,
,16/12/2016,89.8,Other,1336,1520,1428,
,17/12/2016,76.5,Other,1330,1540,1435,
,19/12/2016,49.1,Other,1400,1517,1458,
,20/12/2016,63.5,Other,1304,1458,1381,
,21/12/2016,39.6,Other,1338,1447,1392,
,27/12/2016,64.3,Other,1335,1455,1395,
,28/12/2016,51.1,Other,1301,1438,1369,
,29/12/2016,44.8,Other,1325,1443,1384,
,30/12/2016,29.3,Other,1320,1439,1379,
,31/12/2016,17.5,Other,1351,1448,1399,
Mahuwa Mandawar,13/12/2016,32.7,Other,1330,1455,1401,
,14/12/2016,49.5,Other,1350,1514,1413,
,15/12/2016,53.9,Other,1360,1511,1481,
,16/12/2016,53.6, ,NR,NR,NR,
,17/12/2016,64.6, ,NR,NR,NR,
,19/12/2016,38.2,Other,1300,1490,1486,
Malpura,01/12/2016,12.1,Other,1450,1467,1460,
,02/12/2016,9.7,Other,1426,1459,1445,
,03/12/2016,7.4,Other,1440,1465,1455,
,05/12/2016,21.7,Other,1425,1454,1440,
,07/12/2016,16.7,Other,1414,1425,1420,
,08/12/2016,12.2,Other,1400,1433,1420,
,09/12/2016,21.2,Other,1380,1428,1410,
,10/12/2016,21.1,Other,1363,1425,1415,
,12/12/2016,7.4,Other,1418,1435,1425,
,14/12/2016,16.9,Other,1403,1436,1420,
,15/12/2016,10.1,Other,1423,1440,1430,
,16/12/2016,11.2,Other,1415,1444,1425,
,19/12/2016,13.8,Other,1330,1444,1410,
,20/12/2016,10.1,Other,1420,1449,1430,
,21/12/2016,16.2,Other,1411,1444,1420,
,22/12/2016,12.9,Other,1415,1445,1430,
,23/12/2016,5.1,Other,1415,1420,1417,
,26/12/2016,14.1,Other,1402,1421,1415,
,27/12/2016,5, ,NR,NR,NR,
,28/12/2016,4.4,Other,1360,1402,1380,
,29/12/2016,6.5,Other,1375,1390,1380,
,30/12/2016,9.3,Other,1335,1392,1360,
,31/12/2016,3.2,Other,1350,1390,1370,
Malpura(Todaraisingh),01/12/2016,5.2,Other,1350,1600,1400,
,05/12/2016,13.5,Other,1400,1470,1435,
,06/12/2016,9.5,Other,1400,1446,1415,
,07/12/2016,12.1,Other,1400,1441,1405,
,08/12/2016,0.9,Other,1375,1436,1400,
,10/12/2016,3.1,Other,1400,1418,1401,
,12/12/2016,1.4,Other,1400,1440,1410,
,13/12/2016,3,Other,1350,1440,1375,
,14/12/2016,13.7,Other,1375,1420,1400,
,17/12/2016,13.8,Other,1417,1450,1425,
,19/12/2016,5.8,Other,1375,1425,1400,
,20/12/2016,7.7,Other,1400,1439,1405,
,21/12/2016,5.5,Other,1300,1428,1350,
,23/12/2016,6.5,Other,1390,1410,1400,
,24/12/2016,6.8,Other,1360,1425,1410,
,25/12/2016,7.5,Other,1390,1440,1402,
,26/12/2016,3.8,Other,1375,1428,1405,
,28/12/2016,6.1,Other,1390,1415,1400,
,29/12/2016,9.1,Other,1364,1415,1400,
,30/12/2016,5.6,Other,1375,1421,1400,
Nadwai,02/12/2016,38.5,Other,1380,1575,1445,
,03/12/2016,37.7,Other,1400,1500,1460,
,04/12/2016,1.4,Other,600,600,600,
,05/12/2016,50.8,Other,1378,1530,1429,
,06/12/2016,42.9,Other,1400,1460,1435,
,07/12/2016,38.5,Other,1390,1500,1450,
,09/12/2016,44.1,Other,1380,1450,1400,
,10/12/2016,28.1,Other,1375,1475,1410,
,12/12/2016,35.5,Other,1350,1450,1400,
,13/12/2016,28.4,Other,1380,1430,1400,
,15/12/2016,103.9,Other,1315,1430,1390,
,16/12/2016,34.9,Other,1360,1447,1381,
,17/12/2016,26.9,Other,1375,1407,1397,
,19/12/2016,28.2,Other,1400,1470,1440,
,20/12/2016,35.4,Other,1340,1460,1440,
,21/12/2016,49.7,Other,1335,1435,1395,
,22/12/2016,34.2,Other,1350,1400,1370,
,23/12/2016,21.6,Other,1338,1450,1385,
,24/12/2016,27.1,Other,1348,1403,1385,
,27/12/2016,46.6,Other,1341,1458,1419,
,30/12/2016,25.5,Other,1366,1435,1405,
,31/12/2016,11.9,Other,1387,1484,1417,
Nagar,01/12/2016,5,Other,1400,1450,1425,
,02/12/2016,6.5,Other,1350,1400,1386,
,03/12/2016,6.5,Other,1350,1450,1405,
,05/12/2016,4.5,Other,1420,1475,1440,
,06/12/2016,2.5,Other,1350,1450,1405,
,07/12/2016,2.2,Other,1350,1400,1380,
,08/12/2016,40,Other,1350,1450,1400,
,10/12/2016,3.5,Other,1350,1400,1375,
,12/12/2016,5,Other,1350,1400,1375,
,13/12/2016,1.2,Other,1340,1400,1370,
,16/12/2016,2.5,Other,1360,1450,1410,
,17/12/2016,11,Other,1350,1440,1390,
,19/12/2016,6,Other,1350,1450,1395,
,20/12/2016,7.2,Other,1300,1450,1388,
,22/12/2016,3,Other,1350,1450,1391,
,23/12/2016,2.2,Other,1320,1400,1368,
,24/12/2016,1,Other,1310,1400,1361,
,26/12/2016,3,Other,1375,1425,1395,
,27/12/2016,12, ,NR,NR,NR,
,28/12/2016,4.1, ,NR,NR,NR,
,29/12/2016,7.7,Other,1340,1450,1390,
Nagaur,16/12/2016,2.5,Other,1350,1425,1400,
,17/12/2016,5,Other,1350,1425,1400,
Nawalgarh,02/12/2016,23.1,Other,1400,1500,1450,
,03/12/2016,19.7,Other,1350,1450,1400,
,05/12/2016,0.7,Other,1250,1340,1300,
,06/12/2016,5,Other,1300,1400,1350,
,08/12/2016,0.3,Other,1225,1325,1275,
,10/12/2016,1.4,Other,1250,1350,1300,
,12/12/2016,1.2,Other,1250,1350,1300,
,16/12/2016,10,Other,1400,1500,1450,
,19/12/2016,20,Other,1400,1500,1450,
,23/12/2016,2.5,Other,1250,1350,1300,
,24/12/2016,2,Other,1250,1350,1300,
,27/12/2016,4.4,Other,1250,1350,1300,
Neem Ka Thana,17/12/2016,36.5,Deshi,1325,1425,1375,
,19/12/2016,20.1,Deshi,1325,1415,1370,
,20/12/2016,26.4,Deshi,1320,1420,1370,
,21/12/2016,23.3,Deshi,1300,1400,1350,
,22/12/2016,32.9,Deshi,1320,1410,1365,
,23/12/2016,3.5,Deshi,1310,1350,1330,
,24/12/2016,25.5,Deshi,1340,1400,1370,
,26/12/2016,26.3,Deshi,1350,1410,1380,
,27/12/2016,36.6,Deshi,1350,1410,1380,
,28/12/2016,23.3,Deshi,1340,1400,1393,
,29/12/2016,23.9,Deshi,1340,1400,1370,
,30/12/2016,56.7,Deshi,1360,1420,1390,
,31/12/2016,74.4,Deshi,1360,1425,1390,
Niwai,01/12/2016,50.8,Other,1400,1550,1475,
,06/12/2016,38.7,Other,1300,1500,1400,
,07/12/2016,40.6,Other,1350,1500,1425,
,12/12/2016,12.4,Other,1350,1550,1450,
,13/12/2016,27.7,Other,1400,1560,1480,
,14/12/2016,26.9,Other,1400,1500,1450,
,15/12/2016,31.5,Other,1350,1550,1450,
,20/12/2016,25.3,Other,1400,1550,1475,
,21/12/2016,21.1,Other,1400,1560,1480,
,22/12/2016,30.8,Other,1400,1570,1485,
,24/12/2016,15.3,Other,1420,1520,1470,
,26/12/2016,36.3,Other,1400,1550,1475,
,27/12/2016,24.7,Other,1400,1560,1480,
,28/12/2016,14.5,Other,1420,1600,1490,
,30/12/2016,12.6,Other,1300,1550,1425,
,31/12/2016,16.7,Other,1300,1600,1450,
Nohar,02/12/2016,2.4,Bold,1544,1544,1544,
,05/12/2016,0.5,Bold,1501,1501,1501,
,10/12/2016,1.5,Bold,1497,1497,1497,
,13/12/2016,1.5,Bold,1500,1500,1500,
,15/12/2016,0.5,Bold,1489,1489,1489,
,21/12/2016,0.2,Bold,1460,1460,1460,
,22/12/2016,0.3,Bold,1470,1470,1470,
,23/12/2016,3.2,Bold,1476,1476,1476,
,28/12/2016,0.4,Bold,1696,1696,1696,
Nokha,02/12/2016,0.8,Deshi,1533,1533,1533,
,16/12/2016,1,Deshi,1200,1787,1494,
,28/12/2016,0.8,Deshi,1751,1751,1751,
Padampur,01/12/2016,22.6, ,NR,NR,NR,
,02/12/2016,12, ,NR,NR,NR,
,03/12/2016,9.2, ,NR,NR,NR,
,05/12/2016,11.8, ,NR,NR,NR,
,06/12/2016,10, ,NR,NR,NR,
,07/12/2016,13, ,NR,NR,NR,
,08/12/2016,9.3, ,NR,NR,NR,
,09/12/2016,8, ,NR,NR,NR,
,10/12/2016,10, ,NR,NR,NR,
,12/12/2016,8.4, ,NR,NR,NR,
,13/12/2016,7.6, ,NR,NR,NR,
,14/12/2016,3, ,NR,NR,NR,
,15/12/2016,4, ,NR,NR,NR,
,16/12/2016,6.5, ,NR,NR,NR,
,17/12/2016,4, ,NR,NR,NR,
,19/12/2016,7.5, ,NR,NR,NR,
,20/12/2016,4.2, ,NR,NR,NR,
,21/12/2016,1.6, ,NR,NR,NR,
,22/12/2016,4.3, ,NR,NR,NR,
,23/12/2016,1, ,NR,NR,NR,
,27/12/2016,2.1, ,NR,NR,NR,
,28/12/2016,5, ,NR,NR,NR,
,29/12/2016,0.8, ,NR,NR,NR,
,30/12/2016,6.4, ,NR,NR,NR,
,31/12/2016,0.7, ,NR,NR,NR,
Pilli Banga,01/12/2016,0.3,Other,1400,1400,1400,
,02/12/2016,2.9,Other,1411,1426,1418,
,03/12/2016,0.3,Other,1426,1426,1426,
,05/12/2016,0.5,Other,1393,1393,1393,
,12/12/2016,0.5,Other,1335,1335,1335,
,19/12/2016,0.3,Other,1401,1401,1401,
,21/12/2016,1,Other,1400,1400,1400,
,23/12/2016,0.3,Other,1335,1335,1335,
,31/12/2016,0.8,Other,1475,1475,1475,
Pipar City,19/12/2016,15.8, ,NR,NR,NR,
,27/12/2016,112.6, ,NR,NR,NR,
Raisingh Nagar,01/12/2016,24.5,Other,1371,1427,1400,
,02/12/2016,30,Other,1380,1403,1395,
,03/12/2016,13,Other,1385,1396,1390,
,05/12/2016,22.5,Other,1389,1401,1396,
,06/12/2016,17.5,Other,1389,1407,1395,
,07/12/2016,15,Other,1385,1415,1396,
,08/12/2016,9,Other,1380,1404,1390,
,09/12/2016,5,Other,1380,1400,1390,
,10/12/2016,7.5,Other,1370,1388,1375,
,12/12/2016,1.5,Other,1370,1389,1376,
,13/12/2016,4,Other,1378,1382,1380,
,14/12/2016,4,Other,1365,1386,1376,
,15/12/2016,9.5,Other,1379,1384,1383,
,16/12/2016,4.2,Other,1351,1381,1377,
,17/12/2016,2.5,Other,1371,1388,1381,
,19/12/2016,8,Other,1366,1380,1370,
,20/12/2016,11.5,Other,1360,1387,1384,
,21/12/2016,3,Other,1372,1386,1380,
,22/12/2016,2.5,Other,1370,1390,1384,
,23/12/2016,6,Other,1376,1382,1381,
,24/12/2016,1.5,Other,1350,1365,1361,
,26/12/2016,1.5,Other,1369,1400,1381,
,27/12/2016,2.5,Other,1301,1381,1370,
,28/12/2016,2.5,Other,1355,1390,1376,
,29/12/2016,1,Other,1359,1376,1359,
,30/12/2016,3.5,Other,1350,1370,1365,
Rawatsar,01/12/2016,119.2,Other,2900,3701,3650,
,02/12/2016,0.3,Other,1475,1475,1475,
,03/12/2016,5.2,Other,1433,1625,1470,
,05/12/2016,0.3,Other,1450,1478,1478,
,06/12/2016,7,Other,1462,1600,1550,
,07/12/2016,0.5,Other,1560,1560,1560,
,10/12/2016,1.7,Other,1442,1457,1450,
,12/12/2016,1.5,Other,1447,1447,1447,
,13/12/2016,2,Other,1436,1436,1436,
,14/12/2016,1,Other,1447,1526,1500,
,17/12/2016,9.3,Other,1421,1440,1430,
,19/12/2016,1.5,Other,1450,1450,1450,
,22/12/2016,1.5,Other,1442,1560,1550,
,23/12/2016,4.2,Other,1426,1634,1550,
,27/12/2016,1.4, ,NR,NR,NR,
,28/12/2016,0.7,Other,1490,1651,1620,
,29/12/2016,2.5,Other,1475,1475,1475,
Rawla,03/12/2016,0.2,Other,1500,1500,1500,
,05/12/2016,0.5,Other,1425,1425,1425,
,06/12/2016,0.3,Other,1415,1415,1415,
,08/12/2016,0.5,Other,1471,1471,1471,
,09/12/2016,1,Other,1472,1472,1472,
Sadulpur,01/12/2016,20,Other,1400,1400,1400,
,03/12/2016,29,Other,1400,1450,1425,
,05/12/2016,1,Other,1400,1400,1400,
,06/12/2016,26,Other,1350,1400,1375,
,07/12/2016,2.5,Other,1400,1400,1400,
,08/12/2016,32.7,Other,1350,1400,1375,
,09/12/2016,24,Other,1350,1440,1395,
,12/12/2016,4.2,Other,1400,1400,1400,
,13/12/2016,19.5,Other,1350,1450,1400,
,15/12/2016,6,Other,1400,1400,1400,
,17/12/2016,3,Other,1350,1360,1355,
,19/12/2016,8,Other,1350,1360,1355,
,21/12/2016,3.5,Other,1350,1400,1375,
,22/12/2016,10,Other,1360,1400,1380,
,24/12/2016,3,Other,1350,1350,1350,
,27/12/2016,2,Other,1400,1400,1400,
,28/12/2016,15.3,Other,1360,1470,1415,
,29/12/2016,0.6,Other,1400,1400,1400,
,31/12/2016,6.7,Other,1360,1400,1380,
Sanchor,16/12/2016,1,Other,1450,1600,1550,
,20/12/2016,1.5,Other,1410,1425,1420,
,21/12/2016,2.4,Other,1400,1450,1410,
,22/12/2016,1.8,Other,1400,1450,1425,
,26/12/2016,2.7,Other,1400,1450,1410,
,27/12/2016,2,Other,1450,1460,1455,
Sangriya,02/12/2016,1,Bold,1400,1410,1400,
,03/12/2016,1.2,Bold,1400,1426,1414,
,05/12/2016,0.9,Bold,1415,1433,1415,
,07/12/2016,4,Bold,1420,1423,1420,
,09/12/2016,3.5,Bold,1401,1401,1401,
,10/12/2016,0.6,Bold,1411,1411,1411,
,12/12/2016,0.5,Bold,1402,1402,1402,
,15/12/2016,0.8,Bold,1414,1414,1414,
,17/12/2016,3.5,Bold,1400,1400,1400,
,21/12/2016,1.3,Bold,1365,1371,1365,
,26/12/2016,0.4,Bold,1392,1392,1392,
,27/12/2016,3.5,Bold,1417,1417,1417,
Sardar Shahar,13/12/2016,6.6,Other,1551,1551,1551,
,15/12/2016,3.9,Other,1455,1455,1455,
Sawai Madhopur,01/12/2016,33.9,Other,1400,1506,1472,
,02/12/2016,31.7,Other,1431,1464,1450,
,03/12/2016,51.2,Other,1375,1464,1450,
,05/12/2016,41.4,Other,1420,1460,1450,
,06/12/2016,30.3,Other,1399,1445,1421,
,07/12/2016,37.6,Other,1382,1400,1390,
,08/12/2016,15.8,Other,1370,1425,1405,
,09/12/2016,22.1,Other,1375,1432,1432,
,10/12/2016,38.8,Other,1310,1428,1408,
,12/12/2016,30.7,Other,1370,1414,1408,
,13/12/2016,28.4,Other,1330,1398,1370,
,14/12/2016,21.9,Other,1376,1421,1390,
,15/12/2016,20.8,Other,1400,1443,1421,
,16/12/2016,27.2,Other,1352,1436,1419,
,17/12/2016,8.8,Other,1345,1442,1421,
,19/12/2016,14.5,Other,1345,1438,1431,
,21/12/2016,10.6,Other,1375,1406,1385,
,22/12/2016,11,Other,1377,1407,1385,
,23/12/2016,20.1,Other,1370,1388,1379,
,24/12/2016,22.9,Other,1350,1394,1382,
,26/12/2016,18.2,Other,1380,1405,1403,
,27/12/2016,15.5, ,NR,NR,NR,
,28/12/2016,11.8,Other,1399,1408,1400,
,30/12/2016,6.3,Other,1396,1411,1406,
,31/12/2016,8,Other,1404,1449,1415,
Sikar,01/12/2016,3.8,Other,1470,1470,1470,
,02/12/2016,6.8,Other,1425,1470,1448,
,03/12/2016,11.2,Other,1380,1470,1425,
,05/12/2016,10.2,Other,1421,1475,1448,
,06/12/2016,6.1,Other,1421,1431,1426,
,08/12/2016,2.8,Other,1411,1411,1411,
,09/12/2016,3.1,Other,1380,1450,1415,
,10/12/2016,3.1,Other,1300,1410,1355,
,12/12/2016,1.1,Other,1400,1400,1400,
,13/12/2016,9.3,Other,1325,1400,1363,
,15/12/2016,0.9,Other,1370,1370,1370,
,16/12/2016,10.6,Other,1380,1470,1425,
,17/12/2016,3.3,Other,1380,1470,1425,
,19/12/2016,14.1,Other,1400,1470,1435,
,20/12/2016,13.2,Other,1440,1475,1458,
,21/12/2016,11,Other,1350,1450,1400,
,22/12/2016,13.2,Other,1325,1450,1388,
,26/12/2016,12.2,Other,1360,1430,1395,
,27/12/2016,6.7,Other,1350,1430,1390,
,28/12/2016,12.6,Other,1365,1430,1398,
,29/12/2016,5,Other,1430,1430,1430,
,30/12/2016,6.8,Other,1391,1440,1416,
,31/12/2016,8.4,Other,1371,1440,1406,
Sojat Road,19/12/2016,2.2,Other,1500,1560,1560,
,20/12/2016,0.4,Other,1620,1620,1620,
,21/12/2016,0.3,Other,1620,1620,1620,
,27/12/2016,0.9,Other,1560,1560,1560,
Sri Karanpur,01/12/2016,6.6,Other,1400,1418,1400,
,02/12/2016,6,Other,1405,1421,1405,
,03/12/2016,13.5,Other,1350,1415,1410,
,05/12/2016,5.6,Other,1300,1415,1385,
,06/12/2016,3.2,Other,1390,1390,1390,
,07/12/2016,11,Other,1385,1400,1390,
,08/12/2016,0.9,Other,1381,1390,1390,
,10/12/2016,1,Other,1300,1300,1300,
,12/12/2016,6.6,Other,1401,1423,1401,
,13/12/2016,7,Other,1340,1425,1381,
,14/12/2016,0.4,Other,1410,1410,1410,
,15/12/2016,0.3,Other,1375,1375,1375,
,17/12/2016,3.7,Other,1389,1404,1390,
,19/12/2016,1.5,Other,1385,1409,1385,
Sri Madhopur,01/12/2016,56.1,Other,1425,1450,1438,
,07/12/2016,74.8,Other,1350,1400,1390,
,08/12/2016,87.2,Other,1400,1450,1425,
,09/12/2016,52.4,Other,1390,1450,1420,
,10/12/2016,64.8,Other,1380,1450,1420,
,12/12/2016,60.6,Other,1375,1450,1400,
,13/12/2016,65.7,Other,1400,1400,1400,
,14/12/2016,72.6,Other,1390,1455,1423,
,15/12/2016,63,Other,1400,1445,1423,
,16/12/2016,96.2,Other,1400,1451,1425,
,17/12/2016,109.2,Other,1325,1450,1388,
,19/12/2016,80.3,Other,1400,1450,1425,
,20/12/2016,101.7,Other,1300,1441,1370,
,21/12/2016,73.6,Other,1375,1441,1400,
,22/12/2016,82.2,Other,1375,1425,1400,
,23/12/2016,87.4,Other,1380,1450,1415,
,24/12/2016,78.7,Other,1370,1425,1398,
,26/12/2016,101.3,Other,1365,1421,1393,
,27/12/2016,92.7,Other,1350,1420,1385,
,28/12/2016,55.8, ,NR,NR,NR,
,29/12/2016,51.8,Other,1361,1410,1385,
,31/12/2016,55.1,Other,1350,1420,1385,
Sri Vijayanagar,01/12/2016,23,Other,1417,1427,1422,
,02/12/2016,14.6,Other,1412,1419,1416,
,03/12/2016,4,Other,1400,1418,1409,
,12/12/2016,7.5,Other,1371,1414,1393,
,13/12/2016,7.4,Other,1375,1414,1395,
,14/12/2016,6.8,Other,1410,1419,1415,
,20/12/2016,2.1,Other,1409,1410,1410,
,21/12/2016,3.2,Other,1416,1418,1416,
,22/12/2016,2.8,Other,1403,1407,1405,
,24/12/2016,0.8,Other,1396,1396,1396,
,26/12/2016,1,Other,1352,1352,1352,
,28/12/2016,1.5,Other,1397,1397,1397,
,29/12/2016,0.2,Other,1381,1381,1381,
,30/12/2016,0.9,Other,1395,1395,1395,
Sriganganagar,01/12/2016,53.5,Other,1400,1486,1445,
,02/12/2016,21.3,Other,1401,1545,1455,
,03/12/2016,9.4,Other,1400,1501,1419,
,05/12/2016,17.6,Other,1405,1436,1427,
,06/12/2016,20.9,Other,1431,1451,1441,
,07/12/2016,10.9,Other,1425,1470,1431,
,08/12/2016,5.7,Other,1440,1463,1445,
,09/12/2016,7.3,Other,1420,1440,1435,
,10/12/2016,0.5,Other,1435,1435,1435,
,12/12/2016,56.4,Other,1405,1450,1435,
,13/12/2016,17.9,Other,1415,1441,1431,
,14/12/2016,1.5,Other,1441,1441,1441,
,15/12/2016,9,Other,1411,1474,1425,
,16/12/2016,13,Other,1411,1471,1445,
,19/12/2016,1,Other,1421,1421,1421,
,20/12/2016,4.8,Other,1400,1415,1415,
,21/12/2016,3.5,Other,1405,1431,1425,
,22/12/2016,0.8,Other,1380,1421,1421,
,23/12/2016,3,Other,1411,1411,1411,
,27/12/2016,2.5,Other,1411,1411,1411,
,28/12/2016,6.7,Other,1390,1427,1419,
,29/12/2016,1.3,Other,1390,1420,1411,
Sujangarh(Churu),02/12/2016,1.5,Other,1500,1500,1500,
,03/12/2016,2,Other,1550,1550,1550,
,07/12/2016,2.9,Other,1500,1500,1500,
,08/12/2016,1.3,Other,1350,1350,1350,
,09/12/2016,1.3,Other,1500,1500,1500,
,10/12/2016,27,Other,1400,1600,1500,
,14/12/2016,2.5,Other,1450,1600,1525,
,15/12/2016,0.2,Other,1388,1528,1458,
,16/12/2016,1.4,Other,1400,1490,1445,
,19/12/2016,1.8,Other,1500,1500,1500,
,21/12/2016,3.8,Other,1500,1600,1550,
,29/12/2016,1,Other,1400,1400,1400,
,30/12/2016,8,Other,1350,1600,1475,
Sumerganj,06/12/2016,0.2,Other,1300,1300,1300,
,08/12/2016,0.3,Other,1400,1400,1400,
,20/12/2016,0.4,Other,1400,1400,1400,
,23/12/2016,0.5,Other,1400,1400,1400,
,29/12/2016,0.5,Other,1465,1465,1465,
Surajgarh,06/12/2016,7,Other,1525,1525,1525,
,07/12/2016,8,Other,1360,1525,1443,
,08/12/2016,6.6,Other,1520,1520,1520,
,10/12/2016,12.1,Other,1500,1500,1500,
,12/12/2016,6.5,Other,1500,1500,1500,
,13/12/2016,3.4,Other,1672,1672,1672,
,14/12/2016,18.4,Other,1500,1500,1500,
,15/12/2016,12.9,Other,1500,1500,1500,
,16/12/2016,50.9,Other,1450,1450,1450,
,17/12/2016,13,Other,1490,1490,1490,
,19/12/2016,17.4,Other,1350,1490,1420,
,20/12/2016,20,Other,1400,1490,1445,
,21/12/2016,9.2,Other,1490,1490,1490,
,22/12/2016,15.8,Other,1400,1600,1500,
,23/12/2016,8.6,Other,1500,1500,1500,
,24/12/2016,8.7,Other,1500,1500,1500,
,27/12/2016,6,Other,1500,1500,1500,
,28/12/2016,10.7, ,NR,NR,NR,
Suratgarh,01/12/2016,1.2,Other,1380,1400,1390,
,02/12/2016,2.3,Other,1400,1423,1415,
,03/12/2016,3.2,Other,1390,1416,1413,
,05/12/2016,1.1,Other,1400,1427,1410,
,06/12/2016,3.4,Other,1405,1441,1413,
,07/12/2016,3.5,Other,1370,1430,1385,
,08/12/2016,2.6,Other,1422,1422,1422,
,09/12/2016,0.2,Other,1400,1400,1400,
,10/12/2016,0.4,Other,1400,1400,1400,
,12/12/2016,1,Other,1411,1411,1411,
,13/12/2016,4.1,Other,1380,1417,1415,
,14/12/2016,4,Other,1400,1419,1415,
,15/12/2016,0.7,Other,1380,1380,1380,
,17/12/2016,0.2,Other,1411,1411,1411,
,20/12/2016,18.5,Other,1388,1440,1423,
,21/12/2016,3.1,Other,1370,1415,1413,
,22/12/2016,12.7,Other,1400,1422,1415,
,24/12/2016,0.4,Other,1365,1365,1365,
,27/12/2016,1.8,Other,1396,1416,1410,
,29/12/2016,0.8,Other,1430,1430,1430,
,31/12/2016,0.2,Other,1400,1400,1400,
Tonk,01/12/2016,18.1,Deshi,1545,1575,1560,
,02/12/2016,16.7,Deshi,1514,1567,1540,
,03/12/2016,18.7,Bold,1506,1540,1523,
,05/12/2016,22.6,Deshi,1426,1518,1472,
,06/12/2016,26,Deshi,1500,1529,1514,
,07/12/2016,13.9,Deshi,1468,1500,1484,
,08/12/2016,9,Deshi,1430,1486,1458,
,09/12/2016,17.6,Deshi,1475,1500,1487,
,10/12/2016,18.9,Deshi,1394,1429,1411,
,12/12/2016,15.1,Deshi,1424,1470,1447,
,13/12/2016,13.3,Deshi,1370,1455,1412,
,14/12/2016,19.8,Deshi,1409,1483,1446,
,15/12/2016,7.4,Deshi,1443,1475,1459,
,16/12/2016,13.3,Deshi,1450,1475,1462,
,17/12/2016,18.3,Deshi,1438,1460,1449,
,19/12/2016,13.3,Deshi,1448,1475,1461,
,20/12/2016,14.9,Deshi,1430,1467,1448,
,21/12/2016,14.9,Deshi,1390,1440,1415,
,22/12/2016,5.8,Deshi,1426,1450,1438,
,23/12/2016,8,Deshi,1419,1450,1434,
,24/12/2016,5.8,Deshi,1401,1454,1427,
,27/12/2016,4.2,Deshi,1400,1448,1424,
,28/12/2016,0.2,Deshi,1438,1438,1438,
,29/12/2016,0.3,Deshi,1430,1434,1434,
,30/12/2016,3.3,Deshi,1400,1434,1417,
,31/12/2016,1,Deshi,1415,1438,1426,
