Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Suratgarh,08/02/2017,20,Other,1500,1505,1503,
Tonk,01/02/2017,6.7,Deshi,1350,1380,1365,
,02/02/2017,0.2,Deshi,1370,1370,1370,
,03/02/2017,2.5,Deshi,1321,1341,1331,
,04/02/2017,1,Deshi,1340,1363,1351,
,06/02/2017,10.6,Deshi,1250,1336,1293,
,07/02/2017,2,Deshi,1307,1330,1318,
,08/02/2017,4.9,Deshi,1300,1330,1315,
,09/02/2017,0.5,Deshi,1300,1330,1315,
,10/02/2017,1.3,Deshi,1300,1330,1315,
,11/02/2017,2.1,Deshi,1300,1336,1318,
,13/02/2017,3.4,Deshi,1300,1322,1311,
,14/02/2017,2.1,Deshi,1295,1320,1307,
,15/02/2017,1,Deshi,1300,1322,1311,
,16/02/2017,0.9,Deshi,1300,1316,1308,
,17/02/2017,0.8,Deshi,1316,1323,1319,
,18/02/2017,1.3,Deshi,1315,1320,1317,
,20/02/2017,4.5,Deshi,1309,1340,1325,
,22/02/2017,1.2,Deshi,1250,1300,1275,
,23/02/2017,1.2,Deshi,1308,1320,1314,
,24/02/2017,1.8,Deshi,1305,1310,1307,
,25/02/2017,0.3,Deshi,1305,1305,1305,
,27/02/2017,4.2,Deshi,1308,1317,1312,
