Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2016,2.1,Other,1225,1225,1225,
,17/10/2016,7.9,Other,1200,1300,1250,
,18/10/2016,4.7,Other,1300,1300,1300,
,19/10/2016,6,Other,1215,1225,1220,
,20/10/2016,5.5,Other,1200,1231,1215,
,22/10/2016,4.4,Other,1241,1300,1271,
,24/10/2016,2.5,Other,1300,1300,1300,
,25/10/2016,4.4,Other,1300,1300,1300,
,26/10/2016,9.7,Other,1265,1300,1283,
,27/10/2016,2.3,Other,1250,1255,1253,
,28/10/2016,1.1,Other,1211,1250,1232,
,29/10/2016,1.3,Other,1260,1260,1260,
Sojat Road,03/10/2016,0.4,Other,1451,1451,1451,
,04/10/2016,0.2,Other,1400,1400,1400,
,06/10/2016,0.4,Other,1439,1450,1450,
,25/10/2016,1,Other,1380,1380,1380,
,26/10/2016,0.3,Other,1400,1400,1400,
Sri Madhopur,05/10/2016,257,Other,1150,1310,1230,
,06/10/2016,220.3,Other,1211,1311,1261,
,07/10/2016,184.3,Other,1201,1291,1246,
,08/10/2016,177.9,Other,1185,1300,1245,
,10/10/2016,227.8,Other,1200,1275,1237,
,11/10/2016,353.1,Other,1200,1275,1237,
,12/10/2016,297.9,Other,1201,1250,1225,
,13/10/2016,437.2,Other,1200,1250,1225,
,14/10/2016,276.4,Other,1175,1240,1207,
,15/10/2016,309,Other,1211,1240,1226,
,17/10/2016,288.7,Other,1200,1250,1225,
,18/10/2016,245.1,Other,1175,1240,1208,
,19/10/2016,263.4,Other,1175,1250,1207,
,20/10/2016,136.8,Other,1187,1280,1234,
,21/10/2016,122.9,Other,1250,1270,1260,
,22/10/2016,216.5,Other,1200,1260,1230,
,24/10/2016,169.4,Other,1250,1300,1275,
,25/10/2016,246.9,Other,1250,1300,1275,
,26/10/2016,135.9,Other,1200,1300,1250,
,27/10/2016,136.4,Other,1200,1300,1250,
,28/10/2016,122.9,Other,1250,1270,1260,
Sri Vijayanagar,11/10/2016,2,Other,1274,1274,1274,
,17/10/2016,3.3,Other,1221,1221,1221,
,18/10/2016,1.5,Other,1251,1251,1251,
,26/10/2016,4.2,Other,4807,4925,4861,
,27/10/2016,3.7,Other,1275,1281,1278,
,28/10/2016,2,Other,1275,1276,1276,
Sriganganagar,03/10/2016,6.8,Other,1291,1315,1315,
,04/10/2016,3,Other,1265,1271,1271,
,05/10/2016,3.5,Other,1250,1255,1255,
,06/10/2016,6,Other,1250,1271,1251,
,07/10/2016,5.5,Other,1246,1281,1250,
,08/10/2016,6.5,Other,1211,1302,1266,
,10/10/2016,10,Other,1221,1274,1261,
,11/10/2016,3.5,Other,1231,1277,1270,
,13/10/2016,3.5,Other,1261,1265,1265,
,15/10/2016,2, ,NR,NR,NR,
,17/10/2016,18.7,Other,1240,1288,1250,
,18/10/2016,7.5,Other,1251,1255,1255,
,19/10/2016,3, ,NR,NR,NR,
,20/10/2016,3,Other,1230,1270,1261,
,21/10/2016,12.9,Other,1231,1241,1240,
,22/10/2016,6,Other,1254,1258,1258,
,24/10/2016,45.9,Other,1230,1292,1275,
,25/10/2016,13.2,Other,1225,1270,1261,
,26/10/2016,26.1,Other,1211,1282,1255,
,27/10/2016,53.5,Other,1225,1282,1261,
,28/10/2016,65.2,Other,1225,1290,1272,
,29/10/2016,7.5,Other,1221,1284,1261,
Sujangarh(Churu),06/10/2016,2,Other,1300,1300,1300,
,15/10/2016,2.9,Other,1300,1300,1300,
,18/10/2016,1.9,Other,1305,1305,1305,
,20/10/2016,1,Other,1300,1300,1300,
,25/10/2016,2,Other,1300,1300,1300,
,26/10/2016,2,Other,1300,1300,1300,
Sumerganj,05/10/2016,0.7,Other,1200,1200,1200,
,06/10/2016,0.8,Other,1200,1250,1236,
,08/10/2016,3.7,Other,1230,1240,1240,
,10/10/2016,1.4,Other,1175,1200,1200,
,12/10/2016,1.3,Other,1229,1254,1254,
,13/10/2016,2.1,Other,1230,1230,1230,
,14/10/2016,1.6,Other,1151,1191,1176,
,15/10/2016,8.3,Other,1135,1180,1165,
,17/10/2016,2,Other,1174,1228,1200,
,18/10/2016,3.2,Other,1170,1251,1200,
,20/10/2016,2.4,Other,1151,1220,1220,
,21/10/2016,4.5,Other,1228,1240,1230,
,22/10/2016,5.3,Other,1170,1211,1175,
,24/10/2016,4.2,Other,1200,1290,1245,
,26/10/2016,2.7,Other,1200,1270,1250,
,27/10/2016,1.2,Other,1190,1310,1300,
Surajgarh,03/10/2016,140.1,Other,1290,1330,1310,
,05/10/2016,135.1,Other,1270,1310,1290,
,06/10/2016,136.4,Other,1270,1300,1285,
,07/10/2016,58.7,Other,1270,1300,1285,
,08/10/2016,130.9,Other,1260,1310,1285,
,10/10/2016,75.7,Other,1250,1300,1275,
,11/10/2016,228.7,Other,1250,1300,1275,
,12/10/2016,121.9,Other,1250,1300,1275,
,13/10/2016,113.9,Other,1240,1290,1265,
,14/10/2016,176.2,Other,1225,1300,1263,
,15/10/2016,96.9,Other,1225,1280,1253,
,17/10/2016,116.8,Other,1220,1300,1260,
,18/10/2016,110.2,Other,1230,1270,1250,
,19/10/2016,137.7,Other,1230,1270,1250,
,20/10/2016,89.7,Other,1240,1300,1270,
,21/10/2016,158.6,Other,1250,1300,1275,
,22/10/2016,156.6,Other,1260,1320,1290,
,24/10/2016,76.1,Other,1280,1320,1300,
,25/10/2016,152.5,Other,1280,1320,1300,
,26/10/2016,110.6,Other,1260,1320,1290,
,27/10/2016,116.6,Other,1285,1330,1308,
,28/10/2016,128.1,Other,1250,1290,1270,
,29/10/2016,85.7,Other,1300,1320,1310,
Suratgarh,07/10/2016,3,Other,1250,1250,1250,
,11/10/2016,1.5,Other,1381,1381,1381,
,12/10/2016,2.2,Other,1347,1347,1347,
,13/10/2016,3,Other,1327,1327,1327,
,15/10/2016,2.3,Other,1323,1323,1323,
,18/10/2016,7.2,Other,1290,1300,1295,
,19/10/2016,1.5,Other,1286,1286,1286,
,20/10/2016,2,Other,1280,1280,1280,
,21/10/2016,5, ,NR,NR,NR,
,22/10/2016,4.8,Other,1261,1268,1267,
,24/10/2016,2,Other,1251,1255,1252,
,25/10/2016,3,Other,1279,1304,1283,
,26/10/2016,1.7,Other,1252,1275,1262,
,27/10/2016,6,Other,1292,1307,1300,
,28/10/2016,1,Other,1285,1285,1285,
,31/10/2016,1,Other,1288,1288,1288,
Tonk,01/10/2016,18.1,Deshi,1241,1261,1251,
,03/10/2016,59.4,Deshi,1227,1250,1238,
,04/10/2016,44.8,Deshi,1232,1250,1241,
,06/10/2016,18.2,Deshi,1207,1235,1231,
,07/10/2016,47.9,Deshi,1216,1269,1240,
,08/10/2016,43.8,Deshi,1215,1250,1232,
,10/10/2016,44.3,Deshi,1217,1289,1253,
,13/10/2016,70.7,Deshi,1221,1240,1230,
,14/10/2016,55,Deshi,1220,1265,1242,
,15/10/2016,56,Deshi,1221,1260,1240,
,17/10/2016,63.9,Deshi,1237,1274,1255,
,18/10/2016,57.6,Deshi,1190,1260,1225,
,19/10/2016,71.4,Deshi,1198,1277,1237,
,20/10/2016,50.1,Deshi,1248,1303,1275,
,21/10/2016,55.2,Deshi,1260,1313,1286,
,22/10/2016,57.5,Deshi,1215,1300,1257,
,24/10/2016,85.3,Deshi,1210,1260,1235,
,25/10/2016,56,Deshi,1208,1272,1240,
,26/10/2016,43.6,Deshi,1250,1300,1275,
Uniyara,13/10/2016,0.5,Other,1241,1241,1241,
