Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/01/2017,0.9, ,NR,NR,NR,
,25/01/2017,1.1, ,NR,NR,NR,
Pali,19/01/2017,12, ,NR,NR,NR,
Pilli Banga,04/01/2017,0.3,Other,1450,1450,1450,
,12/01/2017,0.2,Other,1421,1421,1421,
Raisingh Nagar,02/01/2017,2,Other,1345,1391,1370,
,03/01/2017,0.8,Other,1381,1400,1399,
,04/01/2017,3.5,Other,1370,1407,1381,
,05/01/2017,2.5,Other,1381,1400,1399,
,06/01/2017,1,Other,1399,1400,1400,
,07/01/2017,1.5,Other,1403,1408,1405,
,09/01/2017,2.8,Other,1374,1405,1397,
,10/01/2017,3.5,Other,1390,1410,1393,
,11/01/2017,2,Other,1389,1408,1390,
,12/01/2017,0.4,Other,1389,1401,1401,
,13/01/2017,3,Other,1380,1429,1395,
,16/01/2017,0.6,Other,1400,1401,1401,
,17/01/2017,2,Other,1350,1413,1390,
,18/01/2017,5,Other,1380,1407,1390,
,19/01/2017,6,Other,1365,1396,1380,
,20/01/2017,3,Other,1370,1393,1380,
,21/01/2017,1.5,Other,1375,1389,1380,
,23/01/2017,0.8,Other,1380,1394,1390,
,24/01/2017,1,Other,1376,1390,1380,
,25/01/2017,1,Other,1350,1399,1396,
,27/01/2017,0.6,Other,1360,1360,1360,
,28/01/2017,0.2,Other,1400,1400,1400,
,30/01/2017,1.3,Other,1390,1400,1390,
,31/01/2017,0.4,Other,1377,1381,1381,
Rawatsar,02/01/2017,0.8,Other,1489,1489,1489,
,03/01/2017,0.5,Other,1676,1676,1676,
,04/01/2017,2.5,Other,1647,1655,1650,
,05/01/2017,1.5,Other,1641,1641,1641,
,06/01/2017,2.6,Other,1536,1640,1600,
,07/01/2017,0.8,Other,1520,1525,1523,
,09/01/2017,1.9,Other,1522,6131,6050,
,10/01/2017,0.7,Other,1600,1644,1640,
,11/01/2017,0.8,Other,1588,1588,1588,
,12/01/2017,0.2,Other,1531,1531,1531,
,13/01/2017,0.2,Other,1551,1551,1551,
,16/01/2017,0.1,Other,1517,1517,1517,
,18/01/2017,0.6,Other,1484,1484,1484,
,19/01/2017,1,Other,1490,1490,1490,
Rawla,12/01/2017,1.8,Other,1485,1485,1485,
,20/01/2017,0.2,Other,1451,1451,1451,
,28/01/2017,0.7,Other,1535,1535,1535,
Sadulpur,03/01/2017,1.5,Other,1400,1400,1400,
,04/01/2017,4,Other,1370,1370,1370,
,06/01/2017,4,Other,1370,1400,1385,
,14/01/2017,2.5,Other,1420,1420,1420,
,16/01/2017,5,Other,1420,1420,1420,
,18/01/2017,3.7,Other,3900,4100,4000,
,20/01/2017,5,Other,1420,1500,1460,
,23/01/2017,7.5,Other,1380,1400,1390,
,24/01/2017,9.5,Other,1500,1500,1500,
,25/01/2017,7,Other,1400,1450,1425,
,27/01/2017,4,Other,1400,1400,1400,
,28/01/2017,1,Other,1400,1400,1400,
,30/01/2017,3.5,Other,1400,1420,1410,
Sanchor,06/01/2017,1.2,Other,1400,1425,1410,
,09/01/2017,2,Other,1400,1415,1410,
,11/01/2017,2,Other,1400,1550,1500,
,12/01/2017,1,Other,1400,1550,1450,
,17/01/2017,1.5,Other,1500,1600,1550,
,19/01/2017,2,Other,1500,1600,1550,
,20/01/2017,1,Other,1500,1600,1550,
,24/01/2017,1.7,Other,1500,1600,1550,
,28/01/2017,1,Other,1500,1600,1550,
Sangriya,10/01/2017,1.5,Bold,1396,1396,1396,
,17/01/2017,2,Bold,1370,1370,1370,
,24/01/2017,0.2,Bold,1401,1401,1401,
,31/01/2017,0.7,Bold,1402,1402,1402,
Sardar Shahar,16/01/2017,2.3,Other,1450,1450,1450,
,18/01/2017,1.5,Other,1481,1481,1481,
,19/01/2017,8.9,Other,1400,1400,1400,
Sawai Madhopur,02/01/2017,14.8,Other,1449,1455,1450,
,03/01/2017,5,Other,1425,1466,1455,
,04/01/2017,26.1,Other,1440,1479,1451,
,05/01/2017,25.4,Other,1423,1442,1433,
,06/01/2017,32.8,Other,1375,1435,1426,
,07/01/2017,19,Other,1375,1415,1400,
,09/01/2017,7,Other,1399,1426,1418,
,10/01/2017,14.8,Other,1385,1419,1409,
,11/01/2017,18.5,Other,1371,1421,1417,
,12/01/2017,11.5,Other,1396,1419,1408,
,13/01/2017,9.4,Other,1401,1425,1422,
,16/01/2017,6.7,Other,1394,1437,1428,
,17/01/2017,17.8,Other,1341,1435,1425,
,18/01/2017,19.2,Other,1386,1452,1427,
,19/01/2017,12,Other,1419,1446,1439,
,20/01/2017,10.4,Other,1398,1418,1400,
,21/01/2017,23.6,Other,1375,1409,1381,
,23/01/2017,10.8,Other,1350,1388,1375,
,24/01/2017,12.4,Other,1346,1394,1389,
,25/01/2017,7.8,Other,1350,1400,1389,
,27/01/2017,9,Other,1377,1396,1386,
,28/01/2017,16,Other,1360,1397,1375,
,30/01/2017,19.8,Other,1293,1351,1345,
,31/01/2017,9.7,Other,1333,1347,1340,
Sikar,02/01/2017,10.7,Other,1400,1440,1420,
,03/01/2017,4.2,Other,1370,1400,1385,
,04/01/2017,4.8,Other,1418,1455,1437,
,05/01/2017,5.1,Other,1400,1460,1430,
,06/01/2017,9.2,Other,1390,1450,1420,
,07/01/2017,21,Other,1400,1450,1425,
,09/01/2017,10,Other,1355,1450,1403,
,10/01/2017,6.7,Other,1400,1450,1425,
,11/01/2017,12.6,Other,1400,1460,1430,
,12/01/2017,9.1,Other,1400,1460,1430,
,13/01/2017,6.1,Other,2850,3400,3125,
,14/01/2017,0.6,Other,1401,1401,1401,
,17/01/2017,4.6,Other,1400,1460,1430,
,18/01/2017,4.5,Other,1419,1480,1450,
,19/01/2017,4.6,Other,1421,1450,1435,
,20/01/2017,8,Other,1350,1490,1420,
,21/01/2017,13,Other,1425,1500,1463,
,23/01/2017,7,Other,1410,1480,1445,
,24/01/2017,9,Other,1425,1480,1453,
,25/01/2017,8.9,Other,1400,1500,1450,
,26/01/2017,1.1,Other,1380,1380,1380,
,27/01/2017,3.6,Other,1480,1480,1480,
,28/01/2017,2,Other,1400,1415,1408,
,30/01/2017,5.7,Other,1350,1480,1415,
,31/01/2017,1.9,Other,1415,1480,1448,
Sojat Road,11/01/2017,0.3,Other,1510,1510,1510,
,19/01/2017,4.1,Other,2701,3068,3061,
,28/01/2017,0.9,Other,1530,1530,1530,
Sri Karanpur,03/01/2017,3,Other,1422,1422,1422,
,06/01/2017,0.5,Other,1410,1410,1410,
,10/01/2017,0.3,Other,1400,1400,1400,
,19/01/2017,1.1,Other,1400,1400,1400,
,30/01/2017,0.7,Other,1420,1420,1420,
Sri Madhopur,02/01/2017,50.7,Other,1350,1440,1395,
,03/01/2017,71.8,Other,1381,1455,1418,
,04/01/2017,80.9,Other,1375,1455,1415,
,05/01/2017,85,Other,1400,1461,1430,
,06/01/2017,83.6,Other,1325,1460,1392,
,07/01/2017,131.1,Other,1360,1455,1400,
,09/01/2017,111.2,Other,1370,1455,1400,
,10/01/2017,82,Other,1350,1450,1400,
,11/01/2017,102.6,Other,1350,1455,1400,
,12/01/2017,75.9,Other,1400,1450,1425,
,13/01/2017,76.8,Other,1350,1455,1400,
,16/01/2017,88.9,Other,1365,1450,1407,
,17/01/2017,78.8,Other,1400,1461,1430,
,18/01/2017,65.9,Other,1400,1455,1428,
,19/01/2017,80.1,Other,1380,1476,1435,
,20/01/2017,52.5,Other,1400,1450,1425,
,21/01/2017,73,Other,1360,1480,1420,
,23/01/2017,81.3,Other,1400,1500,1450,
,24/01/2017,81.1,Other,1400,1500,1450,
,25/01/2017,75.7,Other,1400,1500,1450,
,27/01/2017,121.5,Other,1400,1501,1450,
,28/01/2017,86.8,Other,1380,1511,1445,
,30/01/2017,71.5,Other,1425,1515,1470,
,31/01/2017,104.9,Other,1395,1531,1463,
Sri Vijayanagar,02/01/2017,0.8,Other,1410,1410,1410,
,03/01/2017,1.4,Other,1432,1438,1435,
,09/01/2017,3.2,Other,1430,1451,1441,
,10/01/2017,2.8,Other,1430,1432,1431,
,11/01/2017,0.8,Other,1392,1392,1392,
,18/01/2017,0.4,Other,1429,1430,1430,
,19/01/2017,0.5,Other,1427,1427,1427,
,21/01/2017,0.6,Other,1385,1385,1385,
,27/01/2017,0.4,Other,1416,1416,1416,
,28/01/2017,1.8,Other,1401,1412,1407,
,30/01/2017,0.4,Other,1390,1390,1390,
,31/01/2017,0.4,Other,1391,1391,1391,
Sriganganagar,02/01/2017,5,Other,1375,1411,1401,
,04/01/2017,3.8,Other,1411,1470,1450,
,05/01/2017,1.7,Other,1411,1426,1420,
,06/01/2017,2,Other,1405,1405,1405,
,07/01/2017,0.6,Other,1425,1425,1425,
,09/01/2017,2.9,Other,1430,1471,1441,
,10/01/2017,0.8,Other,1425,1435,1435,
,12/01/2017,2.1,Other,1400,1431,1401,
,16/01/2017,0.8,Other,1431,1431,1431,
,17/01/2017,0.3,Other,1400,1400,1400,
,19/01/2017,1,Other,1411,1411,1411,
,20/01/2017,0.7,Other,1411,1411,1411,
,24/01/2017,1.6,Other,1405,1426,1426,
,27/01/2017,1,Other,1398,1411,1411,
,30/01/2017,0.3,Other,1405,1405,1405,
Sujangarh(Churu),06/01/2017,2,Other,1550,1550,1550,
,07/01/2017,1,Other,1450,1450,1450,
,10/01/2017,0.4,Other,1400,1400,1400,
,11/01/2017,0.5,Other,1600,1600,1600,
,17/01/2017,3.7,Other,1450,1575,1513,
,23/01/2017,0.5,Other,1500,1500,1500,
,30/01/2017,3.5,Other,1450,1575,1513,
,31/01/2017,2,Other,1400,1400,1400,
Sumerganj,03/01/2017,0.4,Other,1400,1400,1400,
,05/01/2017,0.5,Other,1400,1400,1400,
,07/01/2017,0.2,Other,1430,1430,1430,
,10/01/2017,0.7,Other,1350,1350,1350,
,12/01/2017,0.4,Other,1475,1475,1475,
,19/01/2017,0.3,Other,1400,1400,1400,
,21/01/2017,1.7,Other,1300,1397,1397,
,24/01/2017,0.6,Other,1350,1350,1350,
,27/01/2017,0.4,Other,1395,1395,1395,
Surajgarh,03/01/2017,18.9,Other,1400,1480,1440,
,04/01/2017,19.1,Other,1400,1470,1435,
,05/01/2017,19.5,Other,1400,1480,1440,
,06/01/2017,14.7,Other,1450,1480,1465,
,09/01/2017,61.8,Other,1470,1500,1485,
,10/01/2017,17.6,Other,1490,1490,1490,
,11/01/2017,26.8,Other,1480,1510,1495,
,12/01/2017,46.8,Other,1450,1510,1480,
,13/01/2017,63.1,Other,1450,1500,1475,
,19/01/2017,22,Other,1490,1490,1490,
,20/01/2017,25.5,Other,1410,1425,1418,
,21/01/2017,2.5,Other,1415,1415,1415,
,23/01/2017,71.4,Other,1420,1490,1455,
,24/01/2017,11.5,Other,1490,1490,1490,
,25/01/2017,40.4,Other,1470,1490,1480,
,26/01/2017,12.2,Other,1400,1400,1400,
,28/01/2017,2,Other,1425,1425,1425,
,31/01/2017,23.9,Other,1390,1400,1395,
Suratgarh,05/01/2017,16.5,Other,1410,1420,1415,
,06/01/2017,7.2,Other,1405,1438,1410,
,09/01/2017,1.2,Other,1452,1452,1452,
,24/01/2017,0.8,Other,1489,1489,1489,
Tonk,02/01/2017,13.8,Deshi,1405,1443,1424,
,03/01/2017,1.8,Deshi,1405,1448,1426,
,04/01/2017,4.9,Deshi,1489,1505,1497,
,05/01/2017,3.9,Deshi,1450,1485,1467,
,06/01/2017,2,Deshi,1425,1450,1437,
,07/01/2017,5.4,Deshi,1411,1463,1437,
,09/01/2017,8.5,Deshi,1448,1478,1463,
,11/01/2017,12.9,Deshi,1425,1445,1435,
,12/01/2017,9.2,Deshi,1422,1452,1437,
,13/01/2017,8.2,Deshi,1400,1450,1425,
,14/01/2017,0.4,Deshi,1400,1450,1425,
,16/01/2017,5.9,Deshi,1392,1445,1418,
,17/01/2017,3.1,Deshi,1417,1425,1421,
,18/01/2017,8,Deshi,1421,1442,1431,
,19/01/2017,7.4,Deshi,1390,1449,1419,
,20/01/2017,10.7,Deshi,1422,1457,1436,
,21/01/2017,5.3,Deshi,1400,1429,1414,
,23/01/2017,6.4,Deshi,1420,1438,1429,
,25/01/2017,6.8,Deshi,1400,1425,1415,
,27/01/2017,0.9,Deshi,1390,1415,1402,
,28/01/2017,3.6,Deshi,1390,1413,1401,
,30/01/2017,1.4,Deshi,1390,1405,1397,
,31/01/2017,4.1,Deshi,1350,1400,1375,
