Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2016,2.5,Other,1200,1285,1255,
,15/11/2016,15,Other,1300,1356,1350,
,16/11/2016,8,Other,1345,1350,1350,
,17/11/2016,16.1,Other,1357,1382,1362,
,18/11/2016,9,Other,1355,1385,1380,
,19/11/2016,6.4,Other,1396,1447,1410,
,21/11/2016,3.7,Other,1422,1428,1427,
,22/11/2016,9,Other,1350,1413,1410,
,23/11/2016,2.5,Other,1410,1428,1428,
,24/11/2016,4.8,Other,1425,1430,1427,
,25/11/2016,13.2,Other,1300,1426,1424,
,26/11/2016,5,Other,1426,1427,1426,
,28/11/2016,13.6,Other,1400,1417,1413,
,30/11/2016,9.1,Other,1300,1420,1400,
Sri Madhopur,02/11/2016,118,Other,1200,1339,1270,
,03/11/2016,115.1,Other,1275,1355,1315,
,04/11/2016,196.6,Other,1250,1400,1325,
,05/11/2016,92.9, ,NR,NR,NR,
,07/11/2016,111.8, ,NR,NR,NR,
,08/11/2016,60.6,Other,1350,1400,1375,
,09/11/2016,163.1,Other,1350,1410,1380,
,22/11/2016,23.9,Other,1365,1425,1395,
,23/11/2016,18,Other,1365,1432,1400,
,24/11/2016,26.3,Other,1400,1450,1425,
,25/11/2016,36.1,Other,1380,1480,1430,
,26/11/2016,15.6,Other,1380,1480,1430,
,28/11/2016,24.5,Other,1380,1480,1430,
,29/11/2016,42,Other,1425,1450,1438,
,30/11/2016,44.8,Other,1400,1450,1425,
Sri Vijayanagar,01/11/2016,3,Other,1287,1294,1292,
,03/11/2016,14.3,Other,1351,1373,1362,
,04/11/2016,18.7,Other,1315,1390,1353,
,05/11/2016,9.6,Other,1375,1386,1381,
,07/11/2016,19,Other,1400,1410,1405,
,08/11/2016,5.7,Other,1370,1408,1389,
,09/11/2016,13.1,Other,1372,1395,1384,
,10/11/2016,14.4,Other,1316,1380,1348,
,15/11/2016,25.4,Other,1331,1371,1351,
,16/11/2016,18.4,Other,1360,1392,1376,
,17/11/2016,18,Other,1391,1414,1403,
,18/11/2016,1.2,Other,1417,1436,1427,
,19/11/2016,59.9,Other,1427,1436,1432,
,21/11/2016,36.5,Other,1350,1450,1400,
,22/11/2016,23.4,Other,1415,1426,1421,
,23/11/2016,10.1,Other,1401,1429,1415,
,24/11/2016,18.6,Other,1400,1435,1418,
,28/11/2016,15.9,Other,1415,1436,1426,
,29/11/2016,24.7,Other,1366,1431,1399,
,30/11/2016,8.1,Other,1400,1425,1413,
Sridungargarh,03/11/2016,1.8,Other,1322,1322,1322,
Sriganganagar,01/11/2016,66.6,Other,1281,1409,1385,
,02/11/2016,103.6,Other,1301,1395,1385,
,03/11/2016,109.8,Other,1275,1371,1357,
,04/11/2016,80.5,Other,1300,1377,1361,
,05/11/2016,64.1,Other,1311,1420,1388,
,07/11/2016,88,Other,1307,1400,1365,
,08/11/2016,54.3,Other,1275,1391,1345,
,09/11/2016,32.6,Other,1300,1351,1335,
,10/11/2016,22.1,Other,1307,1415,1325,
,11/11/2016,39.3,Other,1300,1380,1311,
,12/11/2016,43.1,Other,1281,1365,1320,
,14/11/2016,95.6,Other,1331,1435,1401,
,15/11/2016,74.2,Other,1351,1441,1400,
,16/11/2016,72,Other,1377,1451,1425,
,17/11/2016,83.5,Other,1350,1451,1418,
,18/11/2016,58.6,Other,1370,1479,1442,
,19/11/2016,61.5,Other,1350,1494,1461,
,21/11/2016,65.8,Other,1295,1485,1441,
,22/11/2016,41.5,Other,1410,1480,1450,
,23/11/2016,42.7,Other,1412,1482,1465,
,24/11/2016,46.6,Other,1411,1497,1472,
,25/11/2016,27.7,Other,1451,1496,1475,
,26/11/2016,27.9,Other,1415,1475,1451,
,28/11/2016,21.1,Other,1442,1461,1451,
,29/11/2016,10.2,Other,1438,1569,1500,
Sujangarh(Churu),04/11/2016,1.4,Other,1350,1350,1350,
,05/11/2016,2,Other,1300,1300,1300,
,09/11/2016,2,Other,1400,1400,1400,
,10/11/2016,2,Other,1400,1400,1400,
,21/11/2016,1,Other,1400,1400,1400,
,26/11/2016,1.5,Other,1400,1400,1400,
,30/11/2016,2,Other,1400,1400,1400,
Sumerganj,03/11/2016,3,Other,1255,1301,1285,
,04/11/2016,2.4,Other,1300,1358,1321,
,05/11/2016,3.3,Other,1356,1401,1385,
,07/11/2016,1.6,Other,1400,1441,1420,
,08/11/2016,3.6,Other,1300,1500,1480,
Surajgarh,01/11/2016,29.7,Other,1300,1300,1300,
,02/11/2016,123.7,Other,1275,1300,1288,
,03/11/2016,59.7,Other,1280,1350,1320,
,04/11/2016,62.8,Other,1300,1380,1340,
,05/11/2016,4.5,Other,1350,1350,1350,
,07/11/2016,226.1,Other,1350,1450,1400,
,08/11/2016,57.6,Other,1380,1445,1413,
,09/11/2016,32.9,Other,1400,1430,1415,
,10/11/2016,39.4,Other,1400,1460,1430,
,11/11/2016,17.5,Other,1400,1430,1415,
,12/11/2016,45,Other,1400,1430,1415,
,14/11/2016,4.5,Other,1400,1400,1400,
,15/11/2016,4,Other,1400,1400,1400,
,16/11/2016,2.5,Other,1420,1420,1420,
,17/11/2016,1,Other,1400,1400,1400,
,21/11/2016,10,Other,1400,1400,1400,
,22/11/2016,44.7,Other,1250,1450,1350,
,23/11/2016,8.4,Other,1450,1450,1450,
,24/11/2016,34.1,Other,1470,1485,1477,
,25/11/2016,3,Other,1450,1450,1450,
,26/11/2016,2.6,Other,1385,1385,1385,
,28/11/2016,1.7,Other,1387,1387,1387,
,29/11/2016,1,Other,1350,1350,1350,
,30/11/2016,8.5,Other,1525,1525,1525,
Suratgarh,02/11/2016,5.5,Other,1299,1306,1300,
,03/11/2016,5.4,Other,1300,1338,1325,
,04/11/2016,6.5,Other,1324,1380,1355,
,05/11/2016,1,Other,1381,1381,1381,
,07/11/2016,3,Other,1452,1480,1465,
,08/11/2016,0.9,Other,1452,1452,1452,
,09/11/2016,4.1,Other,1420,1453,1440,
,10/11/2016,10,Other,1395,1427,1420,
,11/11/2016,6.4,Other,1397,1425,1410,
,12/11/2016,6,Other,1350,1391,1375,
,14/11/2016,10.9,Other,1325,1348,1343,
,15/11/2016,3,Other,1325,1325,1325,
,16/11/2016,6.5,Other,1355,1380,1370,
,19/11/2016,4.7, ,NR,NR,NR,
,21/11/2016,2.1,Other,1420,1443,1421,
,22/11/2016,10,Other,1402,1444,1435,
,23/11/2016,13.7,Other,1400,1451,1435,
,24/11/2016,6.5,Other,1429,1447,1435,
,26/11/2016,3.6,Other,1380,1437,1415,
,28/11/2016,2.9,Other,1400,1437,1425,
,29/11/2016,13.3,Other,1363,1397,1380,
,30/11/2016,2.3,Other,1380,1415,1390,
Tonk,02/11/2016,18.8,Deshi,1270,1324,1297,
,03/11/2016,43,Deshi,1280,1371,1325,
,04/11/2016,44.5,Deshi,1325,1399,1362,
,05/11/2016,34.8,Deshi,1425,1460,1442,
,07/11/2016,36.7,Deshi,1318,1359,1338,
,08/11/2016,31.1,Deshi,1300,1340,1320,
,22/11/2016,1.3,Deshi,1430,1455,1442,
,23/11/2016,0.6,Deshi,1443,1470,1456,
,24/11/2016,10.9,Deshi,1441,1458,1449,
,25/11/2016,7.8,Deshi,1461,1527,1494,
,26/11/2016,5.2,Deshi,1500,1550,1525,
,29/11/2016,10,Deshi,1513,1541,1527,
,30/11/2016,7.9,Deshi,1540,1569,1554,
Udaipur,10/11/2016,16.5, ,NR,NR,NR,
,16/11/2016,16, ,NR,NR,NR,
,18/11/2016,16, ,NR,NR,NR,
Uniyara,02/11/2016,0.8,Other,1295,1295,1295,
,04/11/2016,0.2,Other,1300,1300,1300,
