Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2017,22,Basumathi,2450,2600,2500,
,29/12/2017,20,Basumathi,2450,2600,2500,
,30/12/2017,20,Basumathi,2450,2600,2500,
,31/12/2017,22,Basumathi,2450,2600,2500,
Doharighat,01/12/2017,1.5, ,NR,NR,NR,
,02/12/2017,1.5, ,NR,NR,NR,
,03/12/2017,1.5,1001,1550,1580,1570,
,04/12/2017,1.5,1001,1550,1580,1570,
,05/12/2017,1.5,1001,1550,1590,1570,
,06/12/2017,1.5,1001,1550,1570,1560,
,07/12/2017,1.5,1001,1550,1570,1560,
,08/12/2017,1.5,1001,1550,1590,1570,
,09/12/2017,1.5,1001,1550,1570,1560,
,10/12/2017,1.5,1001,1550,1580,1570,
,11/12/2017,1.5,1001,1550,1570,1560,
,12/12/2017,1.5,1001,1550,1570,1560,
,13/12/2017,1.3,1001,1550,1570,1560,
,14/12/2017,1.5,1001,1550,1570,1560,
,15/12/2017,1.5,1001,1550,1580,1560,
,16/12/2017,1.5,1001,1550,1570,1560,
,17/12/2017,1,1001,1550,1570,1560,
,18/12/2017,1.5,1001,1550,1570,1560,
,19/12/2017,1.5,1001,1550,1570,1560,
,20/12/2017,1.2,1001,1550,1570,1560,
,21/12/2017,1.5,1001,1550,1570,1560,
,22/12/2017,1.5,1001,1550,1570,1560,
,23/12/2017,1.5,1001,1550,1570,1560,
,24/12/2017,1.5,1001,1550,1570,1560,
,25/12/2017,1.5,1001,1550,1570,1560,
,26/12/2017,1.5,1001,1550,1570,1560,
,27/12/2017,1.5,1001,1550,1570,1560,
,29/12/2017,1.5,1001,1550,1570,1560,
,30/12/2017,1.5,1001,1550,1570,1560,
,31/12/2017,1.5,1001,1550,1570,1560,
Etah,01/12/2017,72.5,Basmati 1509,2500,2700,2650,
,,,Common,1175,1260,1240,
,,,Sugandha,2050,2475,2300,
,03/12/2017,190,Basmati 1509,2500,2800,2700,
,,,Sugandha,2200,2550,2400,
,04/12/2017,180,1121,2500,2700,2600,
,,,Common,1225,1290,1275,
,,,Sugandha,2100,2350,2250,
,07/12/2017,189,Basmati 1509,2600,2950,2800,
,,,Common,1200,1275,1250,
,,,Sugandha,2150,2400,2300,
,09/12/2017,226,1121,2600,2900,2800,
,,,Common,1240,1275,1250,
,,,Sugandha,2050,2350,2300,
,10/12/2017,180.5,1121,2800,3000,2950,
,,,Common,1230,1275,1260,
,,,Sugandha,2100,2400,2350,
,11/12/2017,250,1121,2750,3000,2945,
,,,Basmati 1509,2400,2500,2475,
,,,Common,1260,1300,1280,
,,,Sugandha,2150,2480,2375,
,14/12/2017,220,1121,2700,3025,2951,
,,,Basmati 1509,2500,2650,2600,
,,,Common,1270,1300,1280,
,,,Sugandha,2175,2500,2380,
,15/12/2017,390,Basmati 1509,2700,3000,2900,
,,,Common,1270,1300,1280,
,,,Sugandha,2200,2500,2350,
,16/12/2017,250,Basmati 1509,2710,3040,2940,
,,,Common,1260,1320,1270,
,,,Sugandha,2180,2450,2300,
,17/12/2017,360,Basmati 1509,2650,3000,2960,
,,,Common,1250,1330,1280,
,,,Sugandha,2100,2480,2340,
,18/12/2017,320,Basmati 1509,2600,3040,2940,
,,,Common,1240,1340,1260,
,,,Sugandha,2000,2450,2300,
,20/12/2017,210,1121,2700,3100,3000,
,,,Common,1260,1300,1285,
,,,Sugandha,2200,2500,2325,
,22/12/2017,125,1121,2700,3000,2900,
,,,Common,1200,1290,1250,
,,,Sugandha,2150,2400,2300,
,23/12/2017,95, ,NR,NR,NR,
,24/12/2017,89,Basmati 1509,2600,2950,2825,
,,,Common,1260,1290,1275,
,,,Sugandha,2100,2400,2250,
,27/12/2017,91,1121,2800,3000,2900,
,,,Sugandha,2250,2450,2400,
,28/12/2017,75,Basmati 1509,2750,3075,2990,
,,,Sugandha,2350,2500,2425,
,29/12/2017,60,Basmati 1509,2700,3050,2990,
,,,Sugandha,2275,2500,2410,
,30/12/2017,69,Basmati 1509,2800,3100,3015,
,,,Sugandha,2300,2500,2420,
,31/12/2017,75,Basmati 1509,2700,3050,2975,
,,,Sugandha,2300,2450,2405,
Etawah,01/12/2017,550,Paddy Coarse,1250,1560,1370,
,,,Paddy fine,1900,2500,2280,
,02/12/2017,490,Paddy Coarse,1360,1550,1375,
,,,Paddy fine,1900,2500,2280,
,04/12/2017,460,Paddy Coarse,1270,1560,1375,
,,,Paddy fine,1950,2600,2300,
,05/12/2017,520,Paddy Coarse,1270,1560,1375,
,,,Paddy fine,1950,2550,2300,
,06/12/2017,780,Paddy Coarse,1250,1560,1370,
,,,Paddy fine,1900,2550,2300,
,07/12/2017,730,Paddy Coarse,1250,1560,1370,
,,,Paddy fine,1900,2550,2350,
,08/12/2017,660,Paddy Coarse,1250,1560,1370,
,,,Paddy fine,1900,2550,2400,
,09/12/2017,470,Paddy Coarse,1300,1560,1380,
,,,Paddy fine,2100,2750,2400,
,11/12/2017,330,Paddy Coarse,1300,1560,1400,
,,,Paddy fine,2100,2750,2400,
,12/12/2017,240,Paddy Coarse,1300,1560,1400,
,,,Paddy fine,2100,2750,2400,
,13/12/2017,240,Paddy Coarse,1300,1560,1400,
,,,Paddy fine,2100,2700,2400,
,14/12/2017,290,Paddy Coarse,1300,1550,1400,
,,,Paddy fine,2200,2700,2400,
,15/12/2017,320,Paddy Coarse,1300,1550,1400,
,,,Paddy fine,2200,2700,2450,
,16/12/2017,280,Paddy Coarse,1300,1560,1400,
,,,Paddy fine,2200,2700,2450,
,18/12/2017,280,Paddy Coarse,1300,1560,1400,
,,,Paddy fine,2200,2700,2450,
,19/12/2017,280,Paddy Coarse,1300,1560,1400,
,,,Paddy fine,2200,2700,2450,
,20/12/2017,280,Paddy Coarse,1300,1560,1400,
,,,Paddy fine,2200,2700,2450,
,21/12/2017,240,Paddy Coarse,1300,1560,1400,
,,,Paddy fine,2200,2700,2450,
,22/12/2017,210,Paddy Coarse,1300,1560,1450,
,,,Paddy fine,2300,2850,2550,
,23/12/2017,180,Paddy Coarse,1300,1560,1450,
,,,Paddy fine,2300,2850,2550,
,25/12/2017,160,Paddy Coarse,1350,1560,1500,
,,,Paddy fine,2350,2750,2550,
,26/12/2017,185,Paddy Coarse,1350,1560,1500,
,,,Paddy fine,2350,2750,2550,
,27/12/2017,160,Paddy Coarse,1350,1580,1550,
,,,Paddy fine,2350,3000,2650,
,28/12/2017,210,Paddy Coarse,1360,1570,1550,
,,,Paddy fine,2350,3000,2650,
,29/12/2017,190,Paddy Coarse,1370,1600,1560,
,,,Paddy fine,2350,3000,2650,
,30/12/2017,150,Paddy Coarse,1400,1600,1560,
,,,Paddy fine,2350,3000,2650,
Faizabad,01/12/2017,137.5,Paddy Coarse,1450,1555,1550,
,02/12/2017,95,Paddy Coarse,1450,1552,1550,
,03/12/2017,87,Paddy Coarse,1450,1552,1550,
,04/12/2017,101.5,Paddy Coarse,1450,1555,1550,
,05/12/2017,123,Paddy Coarse,1450,1552,1550,
,06/12/2017,133.5,Paddy Coarse,1390,1550,1550,
,08/12/2017,252,Paddy Coarse,1440,1552,1550,
,09/12/2017,268.5,Paddy Coarse,1430,1550,1550,
,10/12/2017,138,Paddy Coarse,1440,1550,1550,
,11/12/2017,157.5,Paddy Coarse,1440,1550,1450,
,12/12/2017,157.5,Paddy Coarse,1440,1550,1550,
,13/12/2017,148,Paddy Coarse,1430,1550,1550,
,15/12/2017,291.3,Paddy Coarse,1430,1550,1550,
,16/12/2017,166.5,Paddy Coarse,1450,1565,1550,
,17/12/2017,183,Paddy Coarse,1430,1550,1550,
,18/12/2017,178.5,Paddy Coarse,1435,1550,1550,
,19/12/2017,138.5,Paddy Coarse,1430,1550,1550,
,20/12/2017,149,Paddy Coarse,1440,1550,1550,
,22/12/2017,238,Paddy Coarse,1430,1550,1550,
,23/12/2017,126,Paddy Coarse,1440,1550,1550,
,24/12/2017,132.5,Paddy Coarse,1440,1550,1550,
,25/12/2017,142,Paddy Coarse,1440,1550,1550,
,26/12/2017,158,Paddy Coarse,1440,1550,1550,
,27/12/2017,162,Paddy Coarse,1440,1550,1550,
,29/12/2017,183,Paddy Coarse,1440,1550,1550,
,30/12/2017,355,Paddy Coarse,1440,1550,1550,
,31/12/2017,483.2,Paddy Coarse,1440,1550,1550,
Farukhabad,01/12/2017,67,Paddy Coarse,1250,1325,1300,
,,,SuperFine(Basmati),1750,1850,1825,
,04/12/2017,62,Paddy Coarse,1270,1325,1310,
,,,SuperFine(Basmati),1750,1880,1850,
,05/12/2017,65,Paddy Coarse,1250,1350,1300,
,,,SuperFine(Basmati),1800,1900,1850,
,06/12/2017,76,Paddy Coarse,1250,1330,1300,
,,,SuperFine(Basmati),1800,1900,1850,
,07/12/2017,73,Paddy Coarse,1250,1325,1310,
,,,SuperFine(Basmati),1700,1850,1825,
,08/12/2017,66,Paddy Coarse,1250,1550,1310,
,,,SuperFine(Basmati),1750,1900,1850,
,09/12/2017,75,Paddy Coarse,1260,1350,1310,
,,,SuperFine(Basmati),1780,1910,1825,
,11/12/2017,70.5,Paddy Coarse,1270,1360,1325,
,,,SuperFine(Basmati),1800,1920,1850,
,12/12/2017,61,Paddy Coarse,1280,1550,1350,
,,,SuperFine(Basmati),1800,1950,1900,
,13/12/2017,54,Paddy Coarse,1280,1550,1350,
,,,SuperFine(Basmati),1825,1950,1910,
,14/12/2017,51,Paddy Coarse,1280,1550,1325,
,,,SuperFine(Basmati),1850,1950,1925,
,15/12/2017,47,Paddy Coarse,1270,1380,1330,
,,,SuperFine(Basmati),1820,2000,1950,
,16/12/2017,40,Paddy Coarse,1280,1550,1350,
,,,SuperFine(Basmati),1850,2025,2000,
,18/12/2017,45,Paddy Coarse,1280,1550,1325,
,,,SuperFine(Basmati),1850,2000,1950,
,19/12/2017,48,Paddy Coarse,1300,1360,1325,
,,,SuperFine(Basmati),1900,2000,1950,
,20/12/2017,49,Paddy Coarse,1300,1360,1330,
,,,SuperFine(Basmati),1900,2000,1940,
,21/12/2017,48,Paddy Coarse,1310,1550,1350,
,,,SuperFine(Basmati),1900,1950,1925,
,22/12/2017,49.5,Paddy Coarse,1300,1380,1350,
,,,SuperFine(Basmati),1900,1970,1925,
,23/12/2017,49.5,Paddy Coarse,1300,1380,1340,
,,,SuperFine(Basmati),1880,1980,1930,
,25/12/2017,50,Paddy Coarse,1300,1390,1350,
,,,SuperFine(Basmati),1850,1980,1925,
,26/12/2017,43.5,Paddy Coarse,1300,1380,1325,
,,,SuperFine(Basmati),1900,2000,1940,
,27/12/2017,39,Paddy Coarse,1300,1380,1325,
,,,SuperFine(Basmati),1880,2000,1950,
,28/12/2017,38.5,Paddy Coarse,1300,1400,1350,
,,,SuperFine(Basmati),1850,1980,1925,
,29/12/2017,43,Paddy Coarse,1300,1380,1325,
,,,SuperFine(Basmati),1850,1950,1910,
,30/12/2017,40.5,Paddy Coarse,1300,1380,1330,
,,,SuperFine(Basmati),1860,1970,1930,
Fatehpur,01/12/2017,742,Common,NR,NR,1550,
,,,Fine,1600,1730,1675,
,02/12/2017,686,Common,NR,NR,1550,
,,,Fine,1610,1750,1670,
,03/12/2017,621,Common,NR,NR,1550,
,,,Fine,1620,1750,1680,
,04/12/2017,555,Common,NR,NR,1550,
,,,Fine,1620,1740,1670,
,05/12/2017,486,Common,NR,NR,1550,
,,,Fine,1625,1735,1680,
,06/12/2017,434,Common,NR,NR,1550,
,,,Fine,1630,1760,1685,
,08/12/2017,455,Common,NR,NR,1550,
,,,Fine,1650,1780,1690,
,09/12/2017,528,Common,NR,NR,1550,
,,,Fine,1620,1730,1680,
,10/12/2017,464,Common,NR,NR,1550,
,,,Fine,1620,1730,1685,
,11/12/2017,213,Common,NR,NR,1550,
,,,Fine,1620,1720,1670,
,12/12/2017,174,Common,NR,NR,1550,
,,,Fine,1620,1700,1660,
,13/12/2017,143,Common,NR,NR,1550,
,,,Fine,1620,1685,1650,
,15/12/2017,122,Common,NR,NR,1550,
,,,Fine,1620,1680,1650,
,16/12/2017,108,Common,NR,NR,1550,
,,,Fine,1630,1750,1690,
,17/12/2017,126,Common,NR,NR,1550,
,,,Fine,1650,1780,1710,
,18/12/2017,97,Common,NR,NR,1550,
,,,Fine,1660,1780,1715,
,19/12/2017,83.5,Common,NR,NR,1550,
,,,Fine,1650,1760,1720,
,20/12/2017,77.5,Common,NR,NR,1550,
,22/12/2017,136,Common,NR,NR,1550,
,,,Fine,1680,1800,1735,
,23/12/2017,158,Common,NR,NR,1550,
,,,Fine,1650,1800,1740,
,24/12/2017,167,Common,NR,NR,1550,
,,,Fine,1630,1800,1730,
,25/12/2017,123,Common,NR,NR,1550,
,,,Fine,1630,1780,1720,
,26/12/2017,98,Common,NR,NR,1550,
,,,Fine,1650,1780,1725,
,27/12/2017,87.5,Common,NR,NR,1550,
,,,Fine,1630,1780,1710,
,29/12/2017,97,Common,NR,NR,1550,
,,,Fine,1700,1800,1740,
,30/12/2017,81,Common,NR,NR,1550,
,,,Fine,1650,1800,1735,
,31/12/2017,95.5,Common,NR,NR,1550,
,,,Fine,1670,1800,1740,
Gadaura,01/12/2017,1610,Paddy Coarse,1520,1550,1550,
,03/12/2017,1190,Paddy Coarse,1520,1550,1550,
,04/12/2017,1080,Paddy Coarse,1530,1550,1550,
,05/12/2017,880,Paddy Coarse,1520,1550,1550,
,06/12/2017,970,Paddy Coarse,1520,1550,1550,
,07/12/2017,810,Paddy Coarse,1520,1550,1550,
,08/12/2017,1010,Paddy Coarse,1520,1550,1550,
,09/12/2017,1050,Paddy Coarse,1520,1550,1550,
,10/12/2017,980,Paddy Coarse,1520,1550,1550,
,11/12/2017,1210,Paddy Coarse,1520,1550,1550,
,12/12/2017,980,Paddy Coarse,1530,1550,1550,
,13/12/2017,670,Paddy Coarse,1520,1550,1550,
,14/12/2017,760,Paddy Coarse,1530,1550,1550,
,15/12/2017,780,Paddy Coarse,1530,1550,1550,
,16/12/2017,430,Paddy Coarse,1530,1550,1550,
,17/12/2017,460,Paddy Coarse,1520,1550,1550,
,18/12/2017,470,Paddy Coarse,1520,1550,1550,
,19/12/2017,380,Paddy Coarse,1520,1550,1550,
,20/12/2017,340,Paddy Coarse,1520,1550,1550,
,21/12/2017,790,Paddy Coarse,1530,1550,1550,
,22/12/2017,1660,Paddy Coarse,1530,1550,1550,
,23/12/2017,2410,Paddy Coarse,1530,1550,1550,
,24/12/2017,2270,Paddy Coarse,1530,1550,1550,
,25/12/2017,2790,Paddy Coarse,1520,1550,1550,
,26/12/2017,2980,Paddy Coarse,1520,1550,1550,
,27/12/2017,3890,Paddy Coarse,1520,1550,1550,
,28/12/2017,3740,Paddy Coarse,1520,1550,1550,
,29/12/2017,3910,Paddy Coarse,1520,1550,1550,
,30/12/2017,4220,Paddy Coarse,1520,1550,1550,
,31/12/2017,4890,Paddy Coarse,1520,1550,1550,
Gangoh,01/12/2017,20.5,Basumathi,2485,3205,2640,
,03/12/2017,7,Basumathi,2490,3160,2645,
,04/12/2017,8.5,Basumathi,2450,3125,2635,
,06/12/2017,7.6,Basumathi,2425,3060,2610,
,07/12/2017,9.5,Basumathi,2440,3050,2615,
,08/12/2017,10.5,Basumathi,2450,3050,2625,
,09/12/2017,11.5,Basumathi,2445,3115,2630,
,10/12/2017,12.5,Basumathi,2440,3120,2625,
,11/12/2017,10.5,Basumathi,2440,3110,2625,
,13/12/2017,14.5,Basumathi,2430,3100,2615,
,14/12/2017,6,Basumathi,2425,3150,2615,
,15/12/2017,6.5,Basumathi,2430,3175,2625,
,16/12/2017,7.5,Basumathi,2425,3010,2615,
,17/12/2017,6.5,Basumathi,2410,3015,2620,
,18/12/2017,7,Basumathi,2410,3005,2615,
,20/12/2017,8.5,Basumathi,2405,3010,2615,
,21/12/2017,7,Basumathi,2400,3015,2610,
,22/12/2017,5,Basumathi,2350,2750,2575,
,24/12/2017,4.5,Basumathi,2350,2775,2545,
,25/12/2017,3.5,Basumathi,2340,2775,2545,
,27/12/2017,3,Basumathi,2325,2815,2540,
,28/12/2017,4,Basumathi,2335,2805,2545,
,29/12/2017,3.5,Basumathi,2330,2805,2545,
,30/12/2017,4,Basumathi,2325,2810,2540,
,31/12/2017,4,Basumathi,2315,2810,2545,
Ghaziabad,01/12/2017,60,1121,3150,3250,3190,
,02/12/2017,60,1121,3150,3230,3200,
,03/12/2017,90,1121,3150,3230,3190,
,04/12/2017,150,1121,3150,3225,3180,
,06/12/2017,210,1121,3100,3225,3185,
,07/12/2017,120,1121,3050,3200,3150,
,08/12/2017,100,1121,3100,3175,3135,
,09/12/2017,130,1121,3100,3160,3140,
,10/12/2017,90,1121,3100,3175,3135,
,11/12/2017,80,1121,3125,3175,3150,
,13/12/2017,75,1121,3125,3200,3170,
,14/12/2017,60,1121,3150,3200,3175,
,15/12/2017,50,1121,3150,3200,3170,
,16/12/2017,75,1121,3130,3200,3165,
,17/12/2017,90,1121,3150,3200,3180,
,18/12/2017,40,1121,3150,3200,3175,
,20/12/2017,60,1121,3150,3225,3200,
,21/12/2017,35,1121,3150,3200,3185,
,22/12/2017,50,1121,3175,3225,3190,
,23/12/2017,60,1121,3175,3225,3200,
,24/12/2017,40,1121,3150,3200,3185,
,25/12/2017,50,1121,3175,3225,3190,
,27/12/2017,60,1121,3150,3200,3190,
,28/12/2017,55,1121,3175,3220,3195,
,29/12/2017,50,1121,3100,3200,3170,
,30/12/2017,70,1121,3150,3200,3175,
,31/12/2017,60,1121,3150,3200,3180,
Ghiraur,01/12/2017,83,1121,2400,2500,2450,
,03/12/2017,63,1121,2450,2600,2540,
,04/12/2017,52,1121,2550,2650,2600,
,05/12/2017,64,Sugandha,2100,2300,2200,
,06/12/2017,62,1121,2550,2700,2620,
,07/12/2017,53,1121,2650,2820,2720,
,08/12/2017,84,1121,2600,2800,2700,
,10/12/2017,51,1121,2700,2900,2800,
,11/12/2017,58,1121,2800,2900,2850,
,12/12/2017,84,1121,2700,2900,2800,
,13/12/2017,58,1121,2700,2800,2750,
,14/12/2017,56,1121,2700,2820,2780,
,15/12/2017,64,1121,2700,2850,2780,
,17/12/2017,54,1121,2760,2850,2800,
,18/12/2017,58,1121,2700,2800,2780,
,19/12/2017,61,1121,2750,2850,2820,
,20/12/2017,48,1121,2750,2820,2800,
,21/12/2017,53,1121,2750,2860,2850,
,22/12/2017,54,1121,2700,2850,2800,
,24/12/2017,24,1121,2700,2800,2780,
,25/12/2017,24,1121,2600,2800,2700,
,26/12/2017,18,1121,2700,2780,2740,
,27/12/2017,23,1121,2700,2800,2750,
,28/12/2017,2.4,1121,2700,2790,2740,
,29/12/2017,3.6,Sugandha,2700,2920,2820,
,31/12/2017,24,1121,2750,2900,2830,
Golagokarnath,03/12/2017,103.6,Common,1350,1450,1400,
,04/12/2017,234.5,Common,1370,1450,1410,
,05/12/2017,180,Common,1350,1450,1400,
,07/12/2017,141,Common,1350,1450,1400,
,08/12/2017,155,Common,1350,1450,1400,
,10/12/2017,46,Common,1350,1450,1400,
,11/12/2017,21.5,Common,1350,1450,1400,
,12/12/2017,77.1,Common,1350,1450,1400,
,14/12/2017,117.5,Common,1350,1450,1400,
,15/12/2017,87,Common,1350,1450,1400,
,16/12/2017,148,Common,1370,1470,1420,
,17/12/2017,40,Common,1350,1450,1400,
,19/12/2017,226,Common,1350,1450,1400,
,22/12/2017,166.6,Common,1350,1450,1400,
,29/12/2017,41.5,Common,1350,1450,1400,
,30/12/2017,30,Common,1380,1470,1430,
,31/12/2017,6.2,Common,1350,1450,1400,
Gonda,01/12/2017,762,Common,1550,1560,1555,
,04/12/2017,677,Common,1540,1560,1550,
,05/12/2017,680,Common,1540,1560,1550,
,06/12/2017,540,Common,1540,1560,1550,
,07/12/2017,540,Common,1540,1560,1550,
,09/12/2017,564,Common,1540,1555,1550,
,11/12/2017,696,Common,1540,1555,1550,
,12/12/2017,673,Common,1540,1555,1550,
,13/12/2017,826,Common,1540,1555,1550,
,14/12/2017,775,Common,1540,1560,1550,
,15/12/2017,763,Common,1540,1560,1550,
,16/12/2017,852,Common,1540,1560,1550,
,18/12/2017,721,Common,1540,1560,1550,
,19/12/2017,693,Common,1550,1570,1560,
,20/12/2017,679,Common,1545,1555,1550,
,21/12/2017,633,Common,1540,1555,1550,
,22/12/2017,630,Common,1540,1555,1550,
,27/12/2017,660,Common,1540,1560,1550,
,28/12/2017,665,Common,1540,1560,1550,
,29/12/2017,775,Common,1540,1555,1550,
,30/12/2017,667,Common,1540,1560,1550,
Gorakhpur,01/12/2017,280,Paddy Coarse,1550,1550,1550,
,02/12/2017,310,Paddy Coarse,1550,1550,1550,
,03/12/2017,320,Paddy Coarse,1550,1550,1550,
,04/12/2017,300,Paddy Coarse,1550,1550,1550,
,06/12/2017,280,Paddy Coarse,1545,1555,1550,
,07/12/2017,310,Paddy Coarse,1545,1555,1550,
,08/12/2017,280,Paddy Coarse,1545,1555,1550,
,09/12/2017,270,Paddy Coarse,1550,1550,1550,
,10/12/2017,300,Paddy Coarse,1545,1555,1550,
,11/12/2017,280,Paddy Coarse,1545,1560,1550,
,13/12/2017,300,Paddy Coarse,1540,1560,1550,
,14/12/2017,270,Paddy Medium,1510,1555,1550,
,15/12/2017,290,Paddy Coarse,1540,1555,1550,
,16/12/2017,250,Paddy Coarse,1545,1552,1550,
,17/12/2017,280,Paddy Coarse,1540,1555,1550,
,18/12/2017,250,Paddy Coarse,1540,1552,1550,
,20/12/2017,280,Paddy Coarse,1540,1555,1550,
,21/12/2017,250,Paddy Coarse,1540,1555,1550,
,22/12/2017,22,Paddy Coarse,1540,1550,1550,
,23/12/2017,20,Paddy Coarse,1540,1552,1550,
,24/12/2017,220,Paddy Coarse,1540,1550,1550,
,25/12/2017,200,Paddy Coarse,1540,1550,1550,
,27/12/2017,210,Paddy Coarse,1540,1550,1550,
,28/12/2017,180,Paddy Coarse,1530,1550,1550,
,29/12/2017,200,Paddy Coarse,1535,1552,1550,
,30/12/2017,220,Paddy Coarse,1530,1552,1550,
,31/12/2017,180,Paddy Coarse,1530,1550,1550,
Gulavati,01/12/2017,19,Other,2253,2257,2255,
,02/12/2017,72.5,Other,2368,2372,2370,
,03/12/2017,85,Other,2318,2322,2320,
,04/12/2017,104,Other,2328,2332,2330,
,05/12/2017,99.4,Other,2338,2342,2340,
,07/12/2017,42,Other,2318,2322,2320,
,08/12/2017,60.5,Other,2358,2362,2360,
,09/12/2017,112,Other,2338,2342,2340,
,10/12/2017,130.5,Other,2328,2332,2330,
,11/12/2017,85,Other,2308,2312,2310,
,12/12/2017,136.5,Other,2338,2342,2340,
,13/12/2017,99,Other,2328,2332,2330,
,14/12/2017,82,Other,2318,2322,2320,
,15/12/2017,124,Other,2348,2352,2350,
,16/12/2017,115,Other,2358,2362,2360,
,17/12/2017,44,Other,2358,2362,2360,
,18/12/2017,92,Other,2388,2392,2390,
,19/12/2017,98,Other,2393,2397,2395,
,21/12/2017,39.5,Other,2398,2402,2400,
,22/12/2017,90.5,Other,2388,2392,2390,
,23/12/2017,112,Other,2358,2362,2360,
,24/12/2017,101,Other,2368,2372,2370,
,25/12/2017,65,Other,2348,2352,2350,
,26/12/2017,100,Other,2348,2352,2350,
,27/12/2017,115.2,Other,2388,2392,2390,
,28/12/2017,26.5,Other,2388,2392,2390,
,29/12/2017,36,Other,2389,2393,2391,
,30/12/2017,142.5,Other,2393,2397,2395,
,31/12/2017,299,Other,2348,2352,2350,
Haathras,01/12/2017,550,Basmati 1509,2700,2900,2800,
,,,Sugandha,2500,2700,2600,
,,,SuperFine(Basmati),3050,3250,3150,
,02/12/2017,480,Basmati 1509,2660,2850,2760,
,,,Sugandha,2530,2700,2620,
,,,SuperFine(Basmati),3000,3200,3160,
,04/12/2017,550,Basmati 1509,2650,2850,2750,
,,,Sugandha,2550,2750,2650,
,,,SuperFine(Basmati),3000,3200,3100,
,05/12/2017,450,Basmati 1509,2700,2900,2800,
,,,Sugandha,2550,2750,2625,
,,,SuperFine(Basmati),3050,3250,3150,
,06/12/2017,530,Basmati 1509,2700,2825,2775,
,,,Sugandha,2500,2700,2600,
,,,SuperFine(Basmati),3100,3260,3160,
,07/12/2017,550,Basmati 1509,2800,2950,2850,
,,,Sugandha,2500,2650,2550,
,,,SuperFine(Basmati),3000,3200,3100,
,08/12/2017,680,Basmati 1509,2700,2900,2800,
,,,Sugandha,2400,2600,2500,
,,,SuperFine(Basmati),3050,3250,3150,
,09/12/2017,650,Basmati 1509,2800,2950,2850,
,,,Sugandha,2450,2600,2540,
,,,SuperFine(Basmati),3100,3300,3200,
,11/12/2017,750,Basmati 1509,2760,2900,2820,
,,,Sugandha,2400,2640,2540,
,,,SuperFine(Basmati),3060,3250,3160,
,12/12/2017,600,Basmati 1509,2800,2900,2840,
,,,Sugandha,2500,2700,2600,
,,,SuperFine(Basmati),3100,3300,3200,
,13/12/2017,510,Basmati 1509,2800,2950,2850,
,,,Sugandha,2550,2750,2650,
,,,SuperFine(Basmati),3050,3250,3150,
,14/12/2017,470,Basmati 1509,2800,3000,2900,
,,,Sugandha,2600,2800,2700,
,,,SuperFine(Basmati),3100,3260,3180,
,15/12/2017,400,Basmati 1509,2800,3050,2950,
,,,Sugandha,2700,2850,2750,
,,,SuperFine(Basmati),3100,3300,3200,
,16/12/2017,600,Basmati 1509,2860,3000,2910,
,,,Sugandha,2650,2800,2725,
,,,SuperFine(Basmati),3100,3220,3160,
,18/12/2017,900,Basmati 1509,2750,2950,2850,
,,,Sugandha,2500,2700,2600,
,,,SuperFine(Basmati),3000,3200,3100,
,19/12/2017,1100,Basmati 1509,2700,2900,2800,
,,,Sugandha,2450,2650,2550,
,,,SuperFine(Basmati),3050,3250,3150,
,20/12/2017,1000,Basmati 1509,2750,2950,2855,
,,,Sugandha,2400,2600,2500,
,,,SuperFine(Basmati),3100,3300,3200,
,21/12/2017,1050,Basmati 1509,2800,2950,2850,
,,,Sugandha,2450,2570,2520,
,,,SuperFine(Basmati),3100,3250,3140,
,22/12/2017,620,Basmati 1509,2700,2900,2800,
,,,Sugandha,2450,2650,2550,
,,,SuperFine(Basmati),3000,3200,3100,
,23/12/2017,700,Basmati 1509,2700,2875,2775,
,,,Sugandha,2400,2600,2500,
,,,SuperFine(Basmati),3030,3200,3120,
,25/12/2017,550,Basmati 1509,2700,2850,2750,
,,,Sugandha,2450,2600,2525,
,,,SuperFine(Basmati),3050,3250,3150,
,26/12/2017,430,Basmati 1509,2700,2900,2800,
,,,Sugandha,2500,2650,2550,
,,,SuperFine(Basmati),3100,3250,3200,
,27/12/2017,440,Basmati 1509,2750,2950,2850,
,,,Sugandha,2400,2600,2500,
,,,SuperFine(Basmati),3100,3260,3170,
,28/12/2017,420,Basmati 1509,2760,2900,2830,
,,,Sugandha,2400,2600,2510,
,,,SuperFine(Basmati),3150,3250,3200,
,29/12/2017,330,Basmati 1509,2800,2900,2840,
,,,Sugandha,2450,2560,2520,
,,,SuperFine(Basmati),3160,3260,3220,
,30/12/2017,370,Basmati 1509,2750,2950,2850,
,,,Sugandha,2400,2600,2500,
,,,SuperFine(Basmati),3150,3350,3250,
Hapur,01/12/2017,45, ,NR,NR,NR,
,02/12/2017,40, ,NR,NR,NR,
,04/12/2017,45,Sugandha,2500,2600,2560,
,05/12/2017,30,Sugandha,NR,NR,2600,
,06/12/2017,35,Sugandha,2550,2650,2600,
,07/12/2017,30,Sugandha,2700,2800,2750,
,08/12/2017,30,Sugandha,2740,2780,2760,
,09/12/2017,30,Sugandha,2740,2790,2760,
,11/12/2017,25,Sugandha,2700,2800,2750,
,12/12/2017,30,Sugandha,2750,2800,2780,
,13/12/2017,15,Sugandha,2750,2850,2800,
,14/12/2017,20,Sugandha,2750,2850,2800,
