Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2017,3.5,Paddy Sirla,1440,1530,1470,
,07/01/2017,4,Paddy Sirla,1450,1540,1470,
,09/01/2017,2,Paddy Sirla,1450,1530,1470,
,10/01/2017,1,Paddy Sirla,1460,1530,1475,
,11/01/2017,1.5,Paddy Sirla,1460,1530,1475,
,12/01/2017,1,Paddy Sirla,1460,1540,1475,
,13/01/2017,1.5,Paddy Sirla,1460,1540,1475,
,16/01/2017,2,Paddy Sirla,1465,1540,1480,
,17/01/2017,1.5,Paddy Sirla,1450,1530,1480,
,18/01/2017,1,Paddy Sirla,1470,1530,1480,
,19/01/2017,1.5,Paddy Sirla,1470,1530,1480,
,21/01/2017,1.2,Paddy Sirla,1460,1525,1475,
,25/01/2017,1,Paddy Sirla,1470,1520,1480,
,27/01/2017,1,Paddy Sirla,1470,1520,1480,
,28/01/2017,1,Paddy Sirla,1470,1530,1485,
,30/01/2017,0.6,Paddy Sirla,1470,1520,1485,
Sahiyapur,02/01/2017,126,Other,1430,1470,1470,
,03/01/2017,168,Other,1430,1470,1470,
,04/01/2017,202.5,Other,1430,1470,1470,
,06/01/2017,151,Other,1430,1470,1470,
,07/01/2017,177.5,Other,1430,1470,1470,
,09/01/2017,128,Other,1430,1470,1470,
,10/01/2017,136,Other,1430,1470,1470,
,11/01/2017,162,Other,1440,1470,1470,
,13/01/2017,157,Other,1430,1470,1470,
,14/01/2017,126.5,Other,1430,1470,1470,
,16/01/2017,171,Other,1430,1470,1470,
,17/01/2017,115,Other,1430,1470,1470,
,18/01/2017,106,Other,1430,1470,1470,
,19/01/2017,137.5,Other,1430,1470,1470,
,20/01/2017,168,Other,1430,1470,1470,
,21/01/2017,158,Other,1430,1470,1470,
,23/01/2017,92,Other,1430,1470,1470,
,24/01/2017,86,Other,1430,1470,1470,
,25/01/2017,66,Other,1430,1470,1470,
,27/01/2017,74.5,Other,1430,1470,1470,
,28/01/2017,200,Other,1430,1470,1470,
,30/01/2017,199,Other,1430,1470,1470,
,31/01/2017,184.5,Other,1420,1470,1460,
Sambhal,30/01/2017,5.5,Other,1530,1630,1570,
Shahganj,03/01/2017,920,Other,NR,NR,1470,
,07/01/2017,640,Other,NR,NR,1470,
,10/01/2017,656,Other,NR,NR,1470,
,14/01/2017,620,Other,NR,NR,1470,
,17/01/2017,415,Other,NR,NR,1470,
,21/01/2017,625,Other,NR,NR,1470,
,24/01/2017,460,Other,NR,NR,1470,
,28/01/2017,520,Other,NR,NR,1470,
,31/01/2017,610,Other,NR,NR,1470,
Shahjahanpur,02/01/2017,45,Other,1300,1400,1340,
,03/01/2017,30,Other,1300,1380,1340,
,04/01/2017,25,Other,1350,1450,1400,
,06/01/2017,20,Other,1300,1460,1400,
,09/01/2017,50,Other,1300,1410,1340,
,10/01/2017,25,Other,1400,1500,1470,
,11/01/2017,20,Other,1400,1500,1470,
,13/01/2017,20,Other,1400,1500,1480,
,16/01/2017,20,Other,1400,1500,1470,
,17/01/2017,20,Other,1400,1500,1480,
,18/01/2017,10,Other,1400,1550,1480,
,19/01/2017,68,Other,1450,1480,1475,
,21/01/2017,55,Other,1400,1500,1480,
,23/01/2017,45,Other,1400,1500,1475,
,28/01/2017,50,Other,1400,1500,1475,
,30/01/2017,40,Other,1400,1500,1470,
,31/01/2017,45,Other,1400,1490,1470,
Sikanderabad,27/01/2017,2000,Other,NR,NR,2700,
Sikandraraau,27/01/2017,3500,Fine,NR,NR,2600,
,,,Other,NR,NR,2400,
,,,SuperFine(Basmati),NR,NR,2950,
Sikarpur,28/01/2017,2850,Basumathi,2425,2800,2600,
Sirsa,27/01/2017,150,Other,NR,NR,1475,
Sirsaganj,01/01/2017,15,Paddy fine,NR,NR,2180,
,02/01/2017,8.5,Paddy fine,NR,NR,2100,
,03/01/2017,15,Paddy fine,NR,NR,2140,
,04/01/2017,6,Paddy fine,NR,NR,2180,
,05/01/2017,23,Paddy fine,NR,NR,2150,
,07/01/2017,25,Paddy fine,NR,NR,2160,
,08/01/2017,16,Paddy fine,NR,NR,2165,
,09/01/2017,13,Paddy fine,NR,NR,2150,
,10/01/2017,12,Paddy fine,NR,NR,2170,
,11/01/2017,16,Paddy fine,NR,NR,2160,
,12/01/2017,26.6,Paddy fine,NR,NR,2165,
,14/01/2017,3,Paddy fine,NR,NR,2050,
,17/01/2017,8,Paddy fine,NR,NR,2100,
,18/01/2017,12,Paddy fine,NR,NR,2110,
,19/01/2017,40.9,Paddy fine,NR,NR,2140,
,21/01/2017,10,Paddy fine,NR,NR,2160,
,22/01/2017,13.4,Paddy fine,NR,NR,2155,
,23/01/2017,12,Paddy fine,NR,NR,2205,
,24/01/2017,17.6,Paddy fine,NR,NR,2190,
,25/01/2017,0.7,Paddy fine,NR,NR,2170,
,28/01/2017,24.6,Paddy fine,NR,NR,2160,
,29/01/2017,2.6,Paddy fine,NR,NR,2400,
,30/01/2017,3,Paddy fine,NR,NR,2410,
,31/01/2017,14.8,Paddy fine,NR,NR,2340,
Sitapur,09/01/2017,807.1,Other,NR,NR,1250,
,10/01/2017,982.5,Other,1220,1470,1250,
,11/01/2017,896.7,Other,1200,1510,1240,
,12/01/2017,942.8,Other,1220,1470,1250,
,13/01/2017,856.4,Other,1225,1470,1250,
,16/01/2017,710.9,Other,1200,1470,1250,
,17/01/2017,513.6,Other,1230,1470,1250,
,18/01/2017,650.5,Other,1230,1470,1250,
,19/01/2017,723,Other,1200,1470,1250,
,20/01/2017,708.7,Other,1230,1470,1250,
,21/01/2017,584.5,Other,1240,1470,1250,
,23/01/2017,803.2,Other,1210,1470,1250,
,28/01/2017,407.8,Other,1220,1470,1260,
,30/01/2017,665.8,Other,1230,1470,1255,
,31/01/2017,789,Other,1230,1470,1250,
Soharatgarh,28/01/2017,152,Paddy Coarse,1430,1470,1470,
Sultanpur,03/01/2017,758,Other,1460,1480,1470,
,04/01/2017,54.1,Other,1460,1480,1470,
,05/01/2017,40.2,Other,1460,1480,1470,
,06/01/2017,48.3,Other,1460,1480,1470,
,07/01/2017,77.5,Other,1450,1480,1470,
,09/01/2017,11.1,Other,1440,1480,1470,
,10/01/2017,768.5,Other,1460,1480,1470,
,11/01/2017,75.7,Other,1440,1480,1470,
,12/01/2017,50,Other,1440,1480,1470,
,13/01/2017,43.1,Other,1450,1480,1470,
,14/01/2017,825,Other,1440,1480,1470,
,16/01/2017,51.2,Other,1440,1480,1470,
,17/01/2017,786.5,Other,1460,1480,1470,
,18/01/2017,57.3,Other,1440,1480,1470,
,19/01/2017,50.1,Other,1440,1480,1470,
,20/01/2017,43.3,Other,1440,1480,1470,
,21/01/2017,753.5,Other,1440,1480,1470,
,23/01/2017,4.91,Other,1440,1480,1470,
,24/01/2017,686.5,Other,1460,1480,1470,
,28/01/2017,653.5,Other,1440,1480,1470,
,31/01/2017,611,Other,1440,1480,1470,
Tamkuhi Road,02/01/2017,65,Paddy Coarse,NR,NR,1470,
,03/01/2017,47,Paddy Coarse,NR,NR,1470,
,04/01/2017,68,Paddy Coarse,NR,NR,1470,
,05/01/2017,64,Paddy Coarse,NR,NR,1470,
,06/01/2017,55,Paddy Coarse,NR,NR,1470,
,07/01/2017,68,Paddy Coarse,NR,NR,1470,
,09/01/2017,55,Paddy Coarse,NR,NR,1470,
,10/01/2017,82,Paddy Coarse,NR,NR,1470,
,11/01/2017,65,Paddy Coarse,NR,NR,1470,
,12/01/2017,55,Paddy Coarse,NR,NR,1470,
,13/01/2017,44,Paddy Coarse,NR,NR,1470,
,14/01/2017,58,Paddy Coarse,NR,NR,1470,
,16/01/2017,55,Paddy Coarse,NR,NR,1470,
,18/01/2017,32,Paddy Coarse,NR,NR,1470,
,19/01/2017,27,Paddy Coarse,NR,NR,1470,
,20/01/2017,36,Paddy Coarse,NR,NR,1470,
,23/01/2017,28,Paddy Coarse,NR,NR,1470,
,24/01/2017,36,Paddy Coarse,NR,NR,1470,
,25/01/2017,38,Paddy Coarse,NR,NR,1470,
,27/01/2017,25,Paddy Coarse,NR,NR,1470,
,28/01/2017,32,Paddy Coarse,NR,NR,1470,
,30/01/2017,36,Paddy Coarse,NR,NR,1470,
,31/01/2017,32,Paddy Coarse,NR,NR,1470,
Tanda,29/01/2017,6785,Paddy,1450,1470,1470,
Unnao,02/01/2017,79.5,Paddy Coarse,1400,1471,1470,
,04/01/2017,164.1,Paddy Coarse,1400,1472,1470,
,05/01/2017,185,Paddy Coarse,1400,1472,1470,
,06/01/2017,137.4,Paddy Coarse,1400,1472,1470,
,07/01/2017,157.3,Paddy Coarse,1400,1473,1470,
,08/01/2017,157.9,Paddy Coarse,1400,1472,1470,
,09/01/2017,105.8,Paddy Coarse,1400,1472,1470,
,10/01/2017,180.5,Paddy Coarse,1400,1472,1470,
,11/01/2017,166,Paddy Coarse,1400,1472,1470,
,13/01/2017,170.6,Paddy Coarse,1400,1473,1470,
,14/01/2017,84.3,Paddy Coarse,1400,1473,1470,
,15/01/2017,166.4,Paddy Coarse,1400,1472,1470,
,16/01/2017,180.3,Paddy Coarse,1400,1472,1470,
,17/01/2017,110.3,Paddy Coarse,1400,1470,1410,
,18/01/2017,122.6,Paddy Coarse,1400,1470,1410,
,19/01/2017,191.6,Paddy Coarse,1400,1470,1410,
,20/01/2017,96.5,Paddy Coarse,1400,1470,1410,
,21/01/2017,89.4,Paddy Coarse,1400,1470,1410,
,22/01/2017,71.5,Paddy Coarse,1400,1470,1410,
,23/01/2017,66.9,Paddy Coarse,1400,1472,1470,
,25/01/2017,46.8,Paddy Coarse,1400,1470,1410,
,30/01/2017,114.9,Paddy Coarse,1410,1472,1470,
,31/01/2017,124.6,Paddy Coarse,1410,1472,1470,
Wansi,27/01/2017,86,Paddy Coarse,1425,1470,1470,
