Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2017,12,Paddy Coarse,1540,1560,1550,
,30/10/2017,8.5,Paddy Coarse,1540,1560,1550,
,31/10/2017,9,Paddy Coarse,1535,1565,1550,
Pukhrayan,11/10/2017,26,Other,1500,1560,1550,
,12/10/2017,34,Other,1500,1600,1550,
,13/10/2017,16,Other,1500,1600,1550,
,14/10/2017,4,Other,1500,1600,1555,
,15/10/2017,24,Other,1520,1600,1560,
,17/10/2017,30,Other,1500,1600,1550,
,18/10/2017,30,Other,1500,1600,1550,
,19/10/2017,60,Other,1500,1600,1550,
,21/10/2017,10,Other,1500,1600,1550,
,22/10/2017,70,Other,1500,1600,1550,
,24/10/2017,35,Other,1500,1600,1560,
,25/10/2017,18,Other,1500,1600,1560,
,26/10/2017,17,Other,1460,1660,1560,
,27/10/2017,10.5,Other,1450,1650,1550,
,28/10/2017,13,Other,1500,1600,1550,
,29/10/2017,13,Other,1500,1600,1550,
,31/10/2017,18,Other,1500,1600,1550,
Puranpur,08/10/2017,500,Common,1320,1380,1350,
,09/10/2017,1350,Common,1260,1370,1350,
,10/10/2017,1402.5,Common,1270,1380,1350,
,11/10/2017,2200,Common,1250,1400,1360,
,12/10/2017,2556,Common,1240,1340,1280,
,13/10/2017,2658,Common,1225,1310,1270,
,14/10/2017,3578,Common,1225,1350,1250,
,15/10/2017,3256,Common,1250,1340,1270,
,16/10/2017,4200,Common,1210,1300,1250,
,17/10/2017,3558,Common,1235,1340,1280,
,18/10/2017,3676.5,Common,1240,1300,1265,
,19/10/2017,4047,Other,1260,1350,1320,
,22/10/2017,3857,Common,1250,1350,1320,
,28/10/2017,7574.5,Common,1260,1400,1345,
,29/10/2017,7256,Common,1250,1380,1330,
,30/10/2017,6539.8,Common,1270,1330,1300,
,31/10/2017,5500,Common,1270,1330,1320,
Purwa,18/10/2017,60, ,NR,NR,NR,
,21/10/2017,6,Sarvati,1710,1790,1750,
,22/10/2017,20,Sarvati,1775,1858,1810,
,23/10/2017,6, ,NR,NR,NR,
,24/10/2017,15,Sarvati,1750,1850,1800,
,25/10/2017,6,Sarvati,1750,1850,1800,
,26/10/2017,7,Sarvati,1775,1825,1800,
,27/10/2017,10,Sarvati,1750,1810,1775,
,28/10/2017,20,Sarvati,1775,1850,1825,
,30/10/2017,50,Sarvati,1790,1860,1830,
,31/10/2017,16,Sarvati,1790,1860,1830,
Puwaha,01/10/2017,850,Common,1200,1300,1250,
,02/10/2017,1260,Common,1200,1300,1250,
,03/10/2017,1450,Common,1200,1300,1250,
,04/10/2017,1650,Common,1200,1300,1250,
,05/10/2017,1620,Common,1200,1280,1250,
,06/10/2017,1480,Common,1250,1310,1280,
,07/10/2017,1460,Common,1250,1320,1280,
,08/10/2017,1650,Common,1250,1320,1300,
,10/10/2017,1240,Common,1260,1320,1280,
,11/10/2017,1160,Common,1250,1350,1300,
,12/10/2017,1080,Common,1250,1350,1300,
,13/10/2017,950,Common,1260,1350,1310,
,14/10/2017,850,Common,1260,1350,1320,
,15/10/2017,900,Common,1300,1360,1330,
,16/10/2017,1950,Common,1250,1350,1320,
,17/10/2017,1823,Common,1250,1360,1310,
,18/10/2017,1255,Common,1250,1350,1300,
,19/10/2017,1050,Common,1260,1350,1300,
,20/10/2017,900,Common,1250,1350,1300,
,22/10/2017,850,Common,1250,1350,1300,
,23/10/2017,950,Common,1260,1350,1320,
,24/10/2017,1250,Common,1280,1350,1320,
,25/10/2017,1150,Common,1250,1350,1300,
,26/10/2017,1050,Common,1250,1350,1320,
,27/10/2017,950,Common,1250,1350,1300,
,29/10/2017,850,Common,1250,1350,1320,
,30/10/2017,950,Common,1250,1350,1340,
,31/10/2017,880,Common,1240,1350,1300,
Raibareilly,03/10/2017,5.5,Common,1700,1720,1710,
,04/10/2017,7.5,Common,1690,1720,1700,
,05/10/2017,5.5,Common,1700,1720,1710,
,06/10/2017,11,Fine,1630,1660,1650,
,07/10/2017,16.5,Common,1590,1625,1610,
,09/10/2017,12,Common,1560,1600,1590,
,10/10/2017,16,Common,1560,1600,1580,
,11/10/2017,25,Common,1500,1560,1550,
,12/10/2017,25,Common,1480,1530,1510,
,13/10/2017,27.5,Common,1490,1525,1510,
,14/10/2017,15,Common,1475,1500,1480,
,16/10/2017,17.5,Common,1460,1490,1480,
,17/10/2017,20,Common,1400,1475,1460,
,18/10/2017,18,Common,1450,1475,1460,
,21/10/2017,11,Common,1450,1475,1460,
,23/10/2017,30,Common,1400,1475,1450,
,24/10/2017,26,Common,1400,1480,1450,
,25/10/2017,31,Common,1425,1450,1435,
,26/10/2017,35,Common,1400,1450,1430,
,27/10/2017,40,Common,1400,1450,1420,
,28/10/2017,38,Common,1400,1450,1420,
,30/10/2017,46,Common,1410,1450,1430,
Rampur,12/10/2017,6,Other,1550,1550,1550,
,13/10/2017,14,Other,1540,1560,1550,
,14/10/2017,12,Other,1550,1550,1550,
,15/10/2017,16,Other,1550,1550,1550,
,16/10/2017,18,Other,1550,1550,1550,
,17/10/2017,25,Other,1540,1555,1550,
,19/10/2017,30,Other,1550,1550,1550,
,21/10/2017,29,Other,1550,1550,1550,
,22/10/2017,28,Other,1550,1550,1550,
,23/10/2017,35,Other,1550,1550,1550,
,24/10/2017,30,Other,1550,1550,1550,
,26/10/2017,32,Other,1550,1550,1550,
,27/10/2017,28,Other,1550,1550,1550,
,28/10/2017,30,Other,1550,1550,1550,
,29/10/2017,35,Other,1550,1550,1550,
,30/10/2017,40,Other,1550,1550,1550,
,31/10/2017,45,Other,1550,1550,1550,
Richha,02/10/2017,3.5,Common,1550,1550,1550,
,03/10/2017,2.5,Common,1550,1550,1550,
,04/10/2017,1.7,Common,1550,1550,1550,
,05/10/2017,3.5,Common,1550,1550,1550,
,06/10/2017,3.5,Common,1550,1550,1550,
,07/10/2017,3,Common,1550,1550,1550,
,09/10/2017,3.5,Common,1550,1550,1550,
,10/10/2017,3,Common,1550,1550,1550,
,11/10/2017,3,Common,1550,1550,1550,
,12/10/2017,4.5,Common,1550,1550,1550,
,13/10/2017,3,Common,1550,1550,1550,
,14/10/2017,3.2,Common,1550,1630,1590,
,15/10/2017,2.7,Common,1550,1750,1590,
,16/10/2017,1.7,Common,1500,1590,1550,
,17/10/2017,66.5,Common,1590,2240,2150,
,18/10/2017,81.6,Common,1550,2050,1590,
,19/10/2017,74.2, ,NR,NR,NR,
,21/10/2017,1.5,Common,2200,2800,2500,
,23/10/2017,46.1,Common,1300,1815,1340,
,24/10/2017,117.5,Common,1250,1810,1470,
,25/10/2017,105.5, ,NR,NR,NR,
,26/10/2017,75,Common,1340,1730,1450,
,27/10/2017,41.5,Common,1550,1705,1590,
,28/10/2017,4,Common,1420,1460,1440,
,31/10/2017,102.2,Common,1410,1710,1420,
Risia,04/10/2017,14,Other,1300,1335,1320,
,05/10/2017,24,Other,1300,1385,1350,
,07/10/2017,0.9,Other,1310,1335,1320,
,10/10/2017,15,Other,1300,1320,1310,
,11/10/2017,57.6,Other,1250,1350,1325,
,12/10/2017,56,Other,1300,1340,1330,
,13/10/2017,59.5,Other,1300,1311,1310,
,14/10/2017,15.3,Other,1200,1300,1210,
,15/10/2017,15.2,Other,1280,1290,1285,
,16/10/2017,69.1,Other,1400,1435,1420,
,17/10/2017,21.3,Other,1400,1450,1425,
,18/10/2017,15.2,Other,1280,1290,1285,
,19/10/2017,123,Other,1400,1470,1425,
,20/10/2017,115,Other,1250,1350,1300,
,21/10/2017,132,Other,1210,1300,1220,
,22/10/2017,76,Other,1210,1300,1220,
,23/10/2017,150.7,Other,1210,1300,1220,
,24/10/2017,411.1,Other,1340,1490,1375,
,25/10/2017,192.3,Paddy,1365,1425,1385,
,26/10/2017,318.5,Other,1335,1420,1375,
,27/10/2017,240,Paddy,1420,1430,1425,
,28/10/2017,124,Paddy,1335,1370,1351,
,29/10/2017,195,Paddy,1511,1525,1515,
,30/10/2017,256.1,Paddy,1410,1420,1415,
,31/10/2017,200.2,Paddy,1341,1540,1531,
Rudauli,27/10/2017,15,Common,1450,1550,1550,
,28/10/2017,11,Common,1200,1550,1550,
,30/10/2017,8,Common,1250,1550,1550,
,31/10/2017,28.47,Common,1250,1550,1550,
Ruperdeeha,01/10/2017,6,Paddy,NR,NR,1250,
,02/10/2017,4,Paddy,NR,NR,1250,
,03/10/2017,4,Paddy,NR,NR,1250,
,04/10/2017,7,Paddy,NR,NR,1250,
,05/10/2017,6,Paddy,NR,NR,1250,
,06/10/2017,5,Paddy,NR,NR,1250,
,07/10/2017,5,Paddy,NR,NR,1250,
,08/10/2017,5,Paddy,NR,NR,1250,
,09/10/2017,6,Paddy,NR,NR,1250,
,10/10/2017,6,Paddy,NR,NR,1250,
,11/10/2017,6,Paddy,NR,NR,1250,
,13/10/2017,10,Paddy,NR,NR,1250,
,16/10/2017,15,Paddy,NR,NR,1260,
,17/10/2017,13,Paddy,NR,NR,1260,
,18/10/2017,68,Paddy,NR,NR,1260,
,19/10/2017,36,Paddy,NR,NR,1260,
,21/10/2017,18,Paddy,NR,NR,1260,
,22/10/2017,18,Paddy,NR,NR,1260,
,23/10/2017,30,Paddy,NR,NR,1260,
,24/10/2017,20,Paddy,NR,NR,1260,
,25/10/2017,25,Paddy,NR,NR,1260,
,26/10/2017,16,Paddy,NR,NR,1260,
,27/10/2017,24,Paddy,NR,NR,1260,
,28/10/2017,68,Paddy,NR,NR,1230,
,29/10/2017,48,Paddy,NR,NR,1200,
,30/10/2017,48,Paddy,NR,NR,1200,
,31/10/2017,460,Paddy,NR,NR,1200,
Rura,01/10/2017,8,Common,1450,1490,1480,
,02/10/2017,8,Common,1450,1490,1490,
,03/10/2017,8,Common,1450,1490,1480,
,04/10/2017,8,Common,1450,1490,1490,
,05/10/2017,8,Common,1450,1490,1490,
,06/10/2017,8,Common,1450,1490,1490,
,07/10/2017,5,Common,1450,1490,1490,
,30/10/2017,53,Common,1550,1555,1555,
,31/10/2017,23,Common,1550,1700,1555,
Safdarganj,11/10/2017,25,Common,1525,1575,1550,
,12/10/2017,30,Common,1525,1570,1550,
,13/10/2017,40,Common,1525,1560,1550,
,14/10/2017,25,Common,1525,1560,1550,
,16/10/2017,40,Common,1500,1600,1550,
,17/10/2017,50,Common,1525,1575,1550,
,18/10/2017,65,Common,1525,1600,1550,
,19/10/2017,70,Common,1500,1560,1550,
,20/10/2017,50,Common,1500,1575,1550,
,21/10/2017,60,Common,1525,1560,1550,
,23/10/2017,70,Common,1500,1560,1550,
,24/10/2017,50,Common,1525,1570,1550,
,25/10/2017,90,Common,1525,1575,1550,
,26/10/2017,80,Common,1500,1575,1550,
,27/10/2017,70,Common,1525,1560,1550,
,28/10/2017,60,Common,1500,1570,1550,
,30/10/2017,95,Common,1500,1575,1550,
,31/10/2017,60,Common,1530,1570,1550,
Saharanpur,02/10/2017,39,Basmati 1509,2200,2320,2260,
,03/10/2017,60,Basmati 1509,2000,2500,2265,
,04/10/2017,120,Basmati 1509,NR,NR,2500,
,05/10/2017,150,Basmati 1509,2400,2700,2570,
,06/10/2017,160,Basmati 1509,2600,2950,2750,
,07/10/2017,265,Basmati 1509,2600,2900,2760,
,09/10/2017,265,Basmati 1509,2500,2800,2660,
,10/10/2017,350,Basmati 1509,2400,2800,2500,
,11/10/2017,340,Basmati 1509,2200,2650,2400,
,12/10/2017,320,Basmati 1509,2200,2650,2400,
,13/10/2017,280,Basmati 1509,2200,2550,2400,
,14/10/2017,320,Basmati 1509,NR,NR,2500,
,16/10/2017,80,Basmati 1509,2400,2620,2510,
,17/10/2017,70,Basmati 1509,2400,2750,2560,
,18/10/2017,90,Basmati 1509,2400,2800,2560,
,21/10/2017,80,Basmati 1509,NR,NR,2600,
Sahiyapur,02/10/2017,24,Paddy,1400,1465,1430,
,03/10/2017,18,Paddy,1400,1465,1430,
,04/10/2017,19.5,Paddy,1400,1475,1435,
,05/10/2017,24.5,Paddy,1400,1465,1430,
,06/10/2017,14,Paddy,1420,1500,1450,
,07/10/2017,17,Paddy,1420,1485,1450,
,09/10/2017,25,Paddy,1400,1500,1440,
,10/10/2017,16,Paddy,1460,1550,1500,
,11/10/2017,15,Paddy,1460,1550,1500,
,12/10/2017,12,Paddy,1470,1550,1500,
,13/10/2017,14,Paddy,1470,1550,1500,
,14/10/2017,21.5,Paddy,1470,1550,1510,
,16/10/2017,24,Paddy,1520,1550,1550,
,17/10/2017,26.5,Paddy,1520,1550,1550,
,18/10/2017,21,Paddy,1520,1550,1550,
,19/10/2017,31,Paddy,1520,1550,1550,
,20/10/2017,29.5,Paddy,1525,1550,1550,
,21/10/2017,32.5,Paddy,1520,1550,1550,
,23/10/2017,28,Paddy,1520,1550,1550,
,24/10/2017,31,Paddy,1500,1550,1550,
,25/10/2017,26.5,Paddy,1500,1550,1550,
,26/10/2017,77.5,Paddy,1500,1550,1550,
,27/10/2017,326,Paddy,1500,1550,1550,
,28/10/2017,366.5,Paddy,1500,1550,1550,
,30/10/2017,427,Paddy,1500,1550,1550,
,31/10/2017,501,Paddy,1500,1550,1550,
Salon,01/10/2017,16,Common,1690,1710,1700,
,02/10/2017,10,Common,1650,1670,1660,
,03/10/2017,14,Common,1650,1670,1660,
,04/10/2017,10,Common,1600,1615,1610,
,05/10/2017,20,Common,1690,1710,1700,
,06/10/2017,20,Common,1690,1710,1700,
,07/10/2017,15,Common,1680,1700,1690,
,08/10/2017,15,Common,1620,1640,1630,
,09/10/2017,20,Common,1600,1620,1610,
,10/10/2017,20,Common,1600,1620,1610,
,11/10/2017,16,Common,1600,1615,1610,
,12/10/2017,15, ,NR,NR,NR,
,13/10/2017,20,Common,1600,1620,1610,
,14/10/2017,1,Common,1600,1615,1610,
,15/10/2017,20,Common,1600,1615,1610,
,16/10/2017,15,Common,1480,1510,1500,
,18/10/2017,14,Common,1450,1470,1460,
,19/10/2017,20,Common,1500,1520,1510,
,20/10/2017,20,Common,1490,1510,1500,
,21/10/2017,20,Common,1500,1520,1510,
,22/10/2017,20,Common,1470,1490,1480,
,23/10/2017,25,Common,1450,1470,1460,
,24/10/2017,30,Common,1470,1480,1475,
,25/10/2017,30,Common,1440,1460,1450,
,26/10/2017,40,Common,1450,1470,1460,
,27/10/2017,35,Common,1470,1480,1475,
,28/10/2017,30,Common,1400,1450,1420,
,29/10/2017,30,Common,1420,1440,1430,
,30/10/2017,30,Common,1470,1480,1475,
,31/10/2017,30,Common,1470,1490,1480,
Sambhal,03/10/2017,5000,Other,1620,1750,1700,
,04/10/2017,6250,Other,1600,1850,1700,
,05/10/2017,7220,Other,1600,1875,1630,
,06/10/2017,5260,Other,1620,1875,1700,
,07/10/2017,3200,Other,1650,1800,1750,
,08/10/2017,4500,Other,1650,1900,1700,
,09/10/2017,9570,Other,1650,1880,1730,
,10/10/2017,3280,Other,1620,1750,1700,
,11/10/2017,4950,Other,1615,1780,1700,
,12/10/2017,4960,Other,1620,1780,1700,
,13/10/2017,2870,Other,1625,1800,1700,
,14/10/2017,3500,Other,1600,1800,1700,
,15/10/2017,3820,Other,1632,1850,1700,
,16/10/2017,4860,Other,1600,1800,1750,
,17/10/2017,2020,Other,1625,1800,1700,
,18/10/2017,2800,Other,1625,1800,1700,
,19/10/2017,1545,Other,1630,1830,1750,
,22/10/2017,4200,Other,1630,1800,1750,
,23/10/2017,900,Other,1630,1850,1750,
,24/10/2017,1200,Other,1630,1850,1750,
,25/10/2017,740,Other,1650,1850,1750,
,26/10/2017,1030,Other,1630,1850,1700,
,27/10/2017,520,Other,1650,1850,1700,
,28/10/2017,550,Other,1650,1850,1750,
,29/10/2017,750,Other,1650,1850,1750,
,30/10/2017,650,Other,1650,1850,1750,
Sehjanwa,04/10/2017,14.6,Paddy,1200,1300,1288,
,12/10/2017,250,Paddy,1550,1550,1550,
,14/10/2017,10,Paddy,1550,1550,1550,
,15/10/2017,22,Paddy,1550,1550,1550,
,16/10/2017,17,Paddy,1550,1550,1550,
,17/10/2017,18,Paddy,1550,1550,1550,
,18/10/2017,12,Paddy,1550,1550,1550,
,20/10/2017,10,Paddy,1550,1550,1550,
,21/10/2017,10,Paddy,1550,NR,1550,
,22/10/2017,12,Paddy,1550,1550,1550,
,23/10/2017,12,Paddy,1550,1550,1550,
,24/10/2017,15,Paddy,1550,1550,1550,
,25/10/2017,16,Paddy,1550,1550,1550,
,26/10/2017,20,Paddy,1550,1550,1550,
,27/10/2017,10,Paddy,1550,1550,1550,
,28/10/2017,10,Paddy,1550,1550,1550,
,29/10/2017,25,Paddy,1550,1550,1550,
,30/10/2017,43,Paddy,1550,1550,1550,
,,,Paddy Coarse,1550,1550,1550,
,31/10/2017,15,Paddy Coarse,1550,1550,1550,
Shahabad,09/10/2017,4.2,Common,1525,1570,1555,
,10/10/2017,1.4, ,NR,NR,NR,
,11/10/2017,5.9, ,NR,NR,NR,
,12/10/2017,4.1, ,NR,NR,NR,
,13/10/2017,6.5, ,NR,NR,NR,
,14/10/2017,7.8,Common,1525,1570,1550,
,15/10/2017,6.7,Common,1500,1575,1550,
,16/10/2017,6.2, ,NR,NR,NR,
,17/10/2017,3.5, ,NR,NR,NR,
,18/10/2017,5, ,NR,NR,NR,
,23/10/2017,10.2, ,NR,NR,NR,
,25/10/2017,5.1, ,NR,NR,NR,
,26/10/2017,4.7,Common,1525,1570,1550,
,27/10/2017,5.5,Common,1525,1570,1550,
,28/10/2017,6.5,Common,1525,1570,1550,
,29/10/2017,7,Common,1500,1570,1550,
,30/10/2017,4.5,Common,1500,1570,1550,
,31/10/2017,2.5,Common,1525,1570,1550,
Shahabad(New Mandi),08/10/2017,20,Paddy,1300,1320,1310,
,09/10/2017,20,Paddy,1300,1320,1310,
,10/10/2017,42.5,Paddy,1300,1320,1310,
,11/10/2017,49,Paddy,1310,1330,1320,
,13/10/2017,55,Paddy,1300,1320,1310,
,14/10/2017,58,Paddy,1300,1320,1310,
,15/10/2017,51,Paddy,1300,1320,1310,
,16/10/2017,80,Paddy,1300,1320,1310,
,17/10/2017,128,Paddy,1300,1320,1310,
,18/10/2017,157,Paddy,1300,1320,1310,
,22/10/2017,160,Paddy,1300,1320,1310,
,23/10/2017,114,Paddy,1300,1320,1310,
,24/10/2017,220,Paddy,1300,1320,1310,
,25/10/2017,265,Paddy,1290,1310,1300,
,27/10/2017,215,Paddy,1300,1320,1310,
,28/10/2017,210,Paddy,1300,1320,1310,
,29/10/2017,230,Paddy,1300,1320,1310,
,30/10/2017,250,Paddy,1290,1310,1300,
,31/10/2017,280,Paddy,1300,1320,1310,
Shahjahanpur,02/10/2017,1900, ,NR,NR,NR,
,03/10/2017,2000,Other,1200,1300,1260,
,04/10/2017,1800, ,NR,NR,NR,
,05/10/2017,2300, ,NR,NR,NR,
,06/10/2017,3400, ,NR,NR,NR,
,07/10/2017,3558.5,Other,1200,1250,1230,
,09/10/2017,3600, ,NR,NR,NR,
,10/10/2017,8594.5,Other,1150,1300,1240,
,12/10/2017,5044.5, ,NR,NR,NR,
,13/10/2017,4080, ,NR,NR,NR,
,14/10/2017,4800, ,NR,NR,NR,
,16/10/2017,4000, ,NR,NR,NR,
,17/10/2017,4000,Other,1200,1300,1250,
,21/10/2017,1500, ,NR,NR,NR,
,22/10/2017,300, ,NR,NR,NR,
,23/10/2017,3300, ,NR,NR,NR,
,24/10/2017,2800, ,NR,NR,NR,
,25/10/2017,6653.2,Other,1200,1300,1275,
,26/10/2017,6699.5,Other,1200,1350,1275,
,27/10/2017,6200, ,NR,NR,NR,
,28/10/2017,3160, ,NR,NR,NR,
,30/10/2017,3200,Other,1200,1300,1250,
,31/10/2017,2854.5, ,NR,NR,NR,
Shikohabad,12/10/2017,4,Paddy fine,1675,1750,1700,
,13/10/2017,10,Paddy fine,1670,1750,1720,
,14/10/2017,45,Paddy fine,1650,2100,1750,
,15/10/2017,30,Paddy fine,1680,1750,1720,
,16/10/2017,30,Paddy fine,1670,1750,1700,
,22/10/2017,75,Paddy fine,1650,1825,1750,
,,,Sugandha,1750,1840,1800,
,23/10/2017,120,Paddy fine,1670,1800,1700,
,,,Sugandha,1680,1750,1710,
,24/10/2017,70,Paddy fine,2000,2400,2300,
,,,Sugandha,2000,2200,2100,
,26/10/2017,110,Paddy fine,2200,3360,2300,
,,,Sugandha,2050,2170,2100,
,27/10/2017,140,Paddy Coarse,1180,1400,1200,
,,,Paddy fine,2000,2400,2300,
,,,Sugandha,2050,2300,2100,
,28/10/2017,140,Paddy fine,2250,2400,2320,
,,,Sugandha,2100,2200,2150,
,29/10/2017,155,Paddy fine,2360,2445,2400,
,,,Sugandha,2100,2180,2155,
,30/10/2017,205,Paddy fine,2360,2615,2416,
,,,Sugandha,2030,2210,2100,
,31/10/2017,270,Paddy fine,2360,2470,2450,
,,,Sugandha,2150,2200,2165,
Sikanderabad,01/10/2017,62.5,Other,2222,2701,2464,
,02/10/2017,178.7,Other,1951,2671,2411,
,04/10/2017,111.4,Other,2000,2711,2462,
,05/10/2017,174.2,Other,2331,2851,2505,
,06/10/2017,202.4,Other,2421,3005,2776,
,07/10/2017,183.1,Other,2251,3101,2759,
,08/10/2017,232,Other,2411,2801,2588,
,09/10/2017,196,Other,2292,2701,2351,
,10/10/2017,207,Other,2201,2731,2413,
,11/10/2017,207.2,Other,2251,2621,2336,
,12/10/2017,208,Other,2251,2450,2280,
,13/10/2017,243.8,Other,1901,2501,2220,
,14/10/2017,360,Other,1901,2461,2153,
,15/10/2017,227.1,Other,2021,2731,2223,
,16/10/2017,255.3,Other,2171,2721,2254,
,17/10/2017,313.5,Other,2151,2721,2325,
,18/10/2017,313.4,Other,2100,2950,2560,
,19/10/2017,20.6,Other,2000,2910,2535,
,20/10/2017,43.7,Other,2121,2401,2215,
,21/10/2017,147.1,Other,2161,2961,2567,
,22/10/2017,262.6,Other,2171,3101,2456,
,23/10/2017,292.6,Other,2171,3101,2456,
,24/10/2017,235.2,Other,2181,3111,2539,
,25/10/2017,237.5,Other,2201,3001,2599,
,26/10/2017,222.6,Other,2151,2911,2601,
,27/10/2017,214.2,Other,2100,2945,2600,
,28/10/2017,207.4,Other,2150,2951,2618,
,29/10/2017,266.6,Other,2171,3081,2698,
,30/10/2017,167.3,Other,2171,3111,2851,
Sikandraraau,04/10/2017,31,Fine,1515,1550,1525,
,,,Other,2120,2220,2135,
,,,SuperFine(Basmati),2250,2400,2350,
,05/10/2017,27,Fine,1525,1550,1535,
,,,Other,2000,2250,2150,
,,,SuperFine(Basmati),2290,2400,2370,
,06/10/2017,47,Fine,1490,1550,1515,
,,,Other,2150,2410,2350,
,,,SuperFine(Basmati),2480,2750,2540,
,07/10/2017,47,Fine,1440,1550,1495,
,,,Other,2340,2515,2450,
,,,SuperFine(Basmati),2650,2700,2680,
,09/10/2017,40,Fine,1480,1550,1530,
,,,Other,2200,2520,2350,
,,,SuperFine(Basmati),2580,2720,2690,
,10/10/2017,60,Fine,1490,1550,1535,
,,,Other,2050,2350,2230,
,,,SuperFine(Basmati),2450,2680,2650,
Sirsa,28/10/2017,400,Other,1500,1600,1550,
Sirsaganj,16/10/2017,77.6,Paddy fine,2200,2250,2220,
,17/10/2017,81,Paddy fine,2180,2250,2200,
,18/10/2017,54,Paddy fine,2180,2200,2190,
,22/10/2017,163.9,Paddy fine,2200,2215,2210,
,23/10/2017,105,Paddy fine,2180,2250,2230,
,24/10/2017,22,Paddy fine,2200,2280,2250,
,26/10/2017,32.1,Sugandha,2000,2160,2050,
,28/10/2017,26,Sugandha,2000,2200,2160,
,29/10/2017,39,Sugandha,1980,2190,2150,
,30/10/2017,120.9,Sugandha,1950,2170,2120,
,31/10/2017,126.4,Sugandha,1930,2080,2020,
Sitapur,04/10/2017,638,Paddy,1200,1300,1260,
,05/10/2017,617.3,Paddy,1250,1310,1300,
,09/10/2017,1312.5,Paddy,1250,1300,1270,
,10/10/2017,1344.1,Paddy,1250,1300,1275,
,11/10/2017,1668.5,Paddy,1235,1300,1280,
,12/10/2017,1123,Paddy,1230,1300,1270,
,13/10/2017,1686.5,Paddy,1240,1300,1280,
,14/10/2017,1638.5,Paddy,1240,1300,1280,
,16/10/2017,1655,Paddy,1230,1310,1280,
,17/10/2017,2021,Paddy,1240,1315,1300,
,18/10/2017,1984,Paddy,1250,1315,1300,
,23/10/2017,2025,Paddy,1250,1325,1310,
,24/10/2017,2380.6,Paddy,1240,1320,1310,
,25/10/2017,2420,Paddy,1250,1320,1300,
,26/10/2017,1615,Paddy,1255,1330,1310,
,27/10/2017,1492.5,Paddy,1250,1340,1320,
,28/10/2017,1578.5,Paddy,1240,1325,1310,
,31/10/2017,1865.6,Paddy,1260,1360,1340,
Siyana,10/10/2017,1094, ,NR,NR,NR,
,11/10/2017,99, ,NR,NR,NR,
,12/10/2017,143.6, ,NR,NR,NR,
,13/10/2017,104.4, ,NR,NR,NR,
,14/10/2017,117.5, ,NR,NR,NR,
,15/10/2017,80, ,NR,NR,NR,
,16/10/2017,110, ,NR,NR,NR,
,18/10/2017,140.2, ,NR,NR,NR,
,19/10/2017,87,Fine,2135,2300,2245,
,23/10/2017,11,Fine,2260,2360,2310,
,25/10/2017,75.3,Fine,2115,2600,2305,
,26/10/2017,70.3,Fine,2130,2600,2320,
,27/10/2017,56.3,Fine,2140,2605,2300,
,28/10/2017,50.1,Fine,2160,2600,2310,
,29/10/2017,21,Fine,2360,2650,2460,
,30/10/2017,31,Fine,2400,2680,2510,
Soharatgarh,25/10/2017,6,Other,1520,1570,1550,
,26/10/2017,5.5,Other,1520,1570,1550,
,27/10/2017,6,Other,1520,1580,1550,
,28/10/2017,6.5,Other,1520,1580,1550,
,29/10/2017,6.5,Other,1525,1580,1550,
,30/10/2017,10,Other,1525,1580,1550,
,31/10/2017,10.3,Other,1470,1570,1550,
Sultanpur,01/10/2017,687.5,Other,1440,1460,1450,
,04/10/2017,726.5,Other,1450,1470,1460,
,08/10/2017,722.5,Other,1440,1460,1450,
,11/10/2017,687.5,Other,1450,1470,1460,
,12/10/2017,1,Other,1450,1470,1460,
,15/10/2017,785, ,NR,NR,NR,
,18/10/2017,817.5, ,NR,NR,NR,
,22/10/2017,755, ,NR,NR,NR,
,25/10/2017,786.5, ,NR,NR,NR,
,29/10/2017,825, ,NR,NR,NR,
Tamkuhi Road,02/10/2017,11,Paddy Coarse,NR,NR,1500,
,03/10/2017,15,Paddy Coarse,NR,NR,1500,
,04/10/2017,12,Paddy Coarse,NR,NR,1550,
,05/10/2017,18,Paddy Coarse,NR,NR,1550,
,06/10/2017,26,Paddy Coarse,NR,NR,1550,
,07/10/2017,16,Paddy Coarse,NR,NR,1550,
,09/10/2017,34,Paddy Coarse,NR,NR,1550,
,10/10/2017,22,Paddy Coarse,NR,NR,1550,
,11/10/2017,35,Paddy Coarse,NR,NR,1550,
,12/10/2017,24,Paddy Coarse,NR,NR,1550,
,13/10/2017,26,Paddy Coarse,NR,NR,1550,
,14/10/2017,16,Paddy Coarse,NR,NR,1550,
,16/10/2017,22,Paddy Coarse,NR,NR,1550,
,17/10/2017,18,Paddy Coarse,NR,NR,1550,
,18/10/2017,15,Paddy Coarse,NR,NR,1550,
,19/10/2017,18,Paddy Coarse,NR,NR,1550,
,20/10/2017,16,Paddy Coarse,NR,NR,1550,
,21/10/2017,22,Paddy Coarse,NR,NR,1550,
,23/10/2017,26,Paddy Coarse,NR,NR,1550,
,24/10/2017,34,Paddy Coarse,NR,NR,1550,
,25/10/2017,44,Paddy Coarse,NR,NR,1550,
,26/10/2017,36,Paddy Coarse,NR,NR,1550,
,27/10/2017,18,Paddy Coarse,NR,NR,1550,
,28/10/2017,12,Paddy Coarse,NR,NR,1550,
,30/10/2017,14,Paddy Coarse,NR,NR,1550,
