Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/12/2016,96,Paddy fine,NR,NR,1940,
,13/12/2016,66,Paddy fine,NR,NR,2000,
,14/12/2016,47,Paddy fine,NR,NR,2000,
,15/12/2016,22.5,Paddy fine,NR,NR,2010,
,17/12/2016,40,Paddy fine,NR,NR,2100,
,18/12/2016,36,Paddy fine,NR,NR,2140,
,19/12/2016,30,Paddy fine,NR,NR,2100,
,20/12/2016,16,Paddy fine,NR,NR,2040,
,21/12/2016,16.5,Paddy fine,NR,NR,2100,
,22/12/2016,27,Paddy fine,NR,NR,2140,
,24/12/2016,72,Paddy fine,NR,NR,2100,
,25/12/2016,61,Paddy fine,NR,NR,2130,
,26/12/2016,20,Paddy fine,NR,NR,2150,
,27/12/2016,12,Paddy fine,NR,NR,2120,
,28/12/2016,33,Paddy fine,NR,NR,2110,
,29/12/2016,6.3,Paddy fine,NR,NR,1900,
,31/12/2016,7.2,Paddy fine,NR,NR,2150,
Soharatgarh,30/12/2016,122,Paddy Coarse,1430,1470,1470,
Sultanpur,03/12/2016,63.4,Other,1430,1480,1470,
,13/12/2016,658.5,Other,1460,1480,1470,
,14/12/2016,3,Other,1440,1480,1470,
,15/12/2016,29,Other,1440,1480,1470,
,16/12/2016,31.9,Other,1440,1480,1470,
,17/12/2016,782.5,Other,1440,1480,1470,
,19/12/2016,48.5,Other,1440,1480,1470,
,22/12/2016,45.2,Other,1440,1480,1470,
,24/12/2016,86.33,Other,1460,1480,1470,
,27/12/2016,82.25,Other,1460,1480,1470,
,28/12/2016,51.1,Other,1460,1480,1470,
,29/12/2016,50.4,Other,1440,1480,1470,
,30/12/2016,63,Other,1460,1480,1470,
,31/12/2016,785,Other,1440,1480,1470,
Tamkuhi Road,01/12/2016,74,Paddy Coarse,NR,NR,1470,
,02/12/2016,55,Paddy Coarse,NR,NR,1470,
,03/12/2016,92,Paddy Coarse,NR,NR,1470,
,05/12/2016,122,Paddy Coarse,NR,NR,1470,
,06/12/2016,100,Paddy Coarse,NR,NR,1470,
,07/12/2016,125,Paddy Coarse,NR,NR,1470,
,08/12/2016,154,Paddy Coarse,NR,NR,1470,
,09/12/2016,95,Paddy Coarse,NR,NR,1470,
,10/12/2016,88,Paddy Coarse,NR,NR,1470,
,12/12/2016,65,Paddy Coarse,NR,NR,1470,
,13/12/2016,72,Paddy Coarse,NR,NR,1470,
,14/12/2016,88,Paddy Coarse,NR,NR,1470,
,15/12/2016,75,Paddy Coarse,NR,NR,1470,
,16/12/2016,95,Paddy Coarse,NR,NR,1470,
,17/12/2016,125,Paddy Coarse,NR,NR,1470,
,19/12/2016,115,Paddy Coarse,NR,NR,1470,
,22/12/2016,52,Paddy Coarse,NR,NR,1470,
,23/12/2016,85,Paddy Coarse,NR,NR,1470,
,24/12/2016,85,Paddy Coarse,NR,NR,1470,
,26/12/2016,72,Paddy Coarse,NR,NR,1470,
,27/12/2016,95,Paddy Coarse,NR,NR,1470,
,28/12/2016,86,Paddy Coarse,NR,NR,1470,
,29/12/2016,95,Paddy Coarse,NR,NR,1470,
,30/12/2016,52,Paddy Coarse,NR,NR,1470,
,31/12/2016,45,Paddy Coarse,NR,NR,1470,
Unnao,01/12/2016,85.5,Paddy Coarse,1400,1471,1470,
,02/12/2016,91.1,Paddy Coarse,1400,1472,1470,
,03/12/2016,91.1,Paddy Coarse,1400,1472,1470,
,05/12/2016,71.7,Paddy Coarse,1400,1472,1470,
,06/12/2016,803,Paddy Coarse,1400,1473,1470,
,07/12/2016,91.7,Paddy Coarse,1400,1472,1470,
,08/12/2016,88.6,Paddy Coarse,1400,1473,1470,
,09/12/2016,81.9,Paddy Coarse,1400,1472,1470,
,10/12/2016,110.6,Paddy Coarse,1400,1472,1470,
,11/12/2016,108.5,Paddy Coarse,1400,1473,1470,
,13/12/2016,89.7,Paddy Coarse,1400,1472,1470,
,14/12/2016,119.6,Paddy Coarse,1400,1473,1470,
,15/12/2016,136.7,Paddy Coarse,1400,1473,1470,
,,,Paddy fine,1450,1510,1500,
,16/12/2016,145.1,Paddy Coarse,1400,1472,1470,
,,,Paddy fine,1500,1515,1510,
,17/12/2016,175.2,Paddy Coarse,1415,1472,1470,
,,,Paddy fine,1500,1515,1510,
,19/12/2016,158.9,Paddy Coarse,1400,1772,1470,
,,,Paddy fine,1500,1515,1510,
,20/12/2016,92.9,Paddy Coarse,1400,1473,1470,
,,,Paddy fine,1500,1515,1510,
,21/12/2016,92.6,Paddy Coarse,1400,1473,1470,
,,,Paddy fine,1500,1515,1510,
,22/12/2016,129.7,Paddy Coarse,1400,1473,1470,
,,,Paddy fine,1495,1510,1500,
,23/12/2016,82,Paddy Coarse,1400,1471,1470,
,24/12/2016,102,Paddy Coarse,1400,1472,1470,
,,,Paddy fine,1500,1515,1510,
,25/12/2016,104.6,Paddy Coarse,1400,1471,1470,
,26/12/2016,94.3,Paddy Coarse,1400,1472,1470,
,27/12/2016,119.6,Paddy Coarse,1415,1471,1470,
,28/12/2016,83.7,Paddy Coarse,1400,1472,1470,
,30/12/2016,91.3,Paddy Coarse,1400,1472,1470,
,31/12/2016,71.5,Paddy Coarse,1400,1472,1470,
Wansi,28/12/2016,160,Paddy Coarse,1430,1470,1470,
