Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/03/2016,3.9,Other,3246,3350,3350,
,11/03/2016,1.2,Other,2942,3386,3350,
,12/03/2016,13.5,Other,2405,3500,3500,
,14/03/2016,2.9,Other,3211,3520,3350,
,15/03/2016,8.1,Other,3047,3700,3350,
,16/03/2016,10.8,Other,3151,3586,3540,
,24/03/2016,7.5,Other,3150,3350,3350,
,29/03/2016,22.7,Other,3226,3450,3450,
,30/03/2016,1.1,Other,3000,3360,3350,
Pachaur,02/03/2016,1.9, ,NR,NR,NR,
,03/03/2016,1.04, ,NR,NR,NR,
,05/03/2016,4.21,Other,2950,3550,3500,
,06/03/2016,1.81,Other,3100,3400,3200,
,08/03/2016,1.7,Other,3100,3450,3250,
,10/03/2016,4.48,Other,3000,3430,3300,
,11/03/2016,4.81, ,NR,NR,NR,
,12/03/2016,3.8,Other,3000,3640,3450,
,15/03/2016,3.8,Other,3000,3640,3450,
,16/03/2016,1.43,Other,3000,3520,3400,
,17/03/2016,3.28,Other,3100,3530,3300,
,18/03/2016,1.94,Other,3000,3510,3300,
,19/03/2016,4.32,Other,3000,3525,3250,
,20/03/2016,4.68,Other,3000,3500,3300,
,22/03/2016,0.19,Other,3000,3410,3300,
Patharia,01/03/2016,11,Mustard,2700,3250,3050,
,02/03/2016,8,Mustard,2800,3200,3000,
,03/03/2016,9,Mustard,3000,3200,3100,
,04/03/2016,11,Mustard,3100,3246,3175,
,05/03/2016,8,Mustard,3100,3210,3150,
,08/03/2016,39,Mustard,3150,3290,3200,
,09/03/2016,21,Mustard,3100,3300,3200,
,10/03/2016,24,Mustard,3000,3250,3150,
,11/03/2016,26, ,NR,NR,NR,
,12/03/2016,3100,Mustard,3100,3430,3290,
,15/03/2016,48,Mustard,3200,3400,3350,
,16/03/2016,37,Mustard,3100,3400,3275,
,17/03/2016,40,Mustard,3100,3350,3250,
,18/03/2016,36,Mustard,3100,3350,3250,
,19/03/2016,48,Mustard,3150,3350,3200,
,26/03/2016,9,Mustard,3200,3300,3250,
Pichhour,14/03/2016,3,Other,3450,3600,3500,
,20/03/2016,18,Other,3200,3300,3250,
,30/03/2016,20.7,Other,3200,3300,3225,
Pipariya,15/03/2016,5.5,Other,2800,3375,3312,
,16/03/2016,3.4,Other,2840,3211,3100,
,18/03/2016,3.8,Other,2900,3321,3290,
,19/03/2016,2,Other,2890,3322,3215,
,21/03/2016,3.9,Other,2912,3280,3200,
,31/03/2016,4.4,Other,3010,3420,3381,
Piplya,01/03/2016,1.8,Other,3473,3733,3650,
,02/03/2016,1.5,Other,3415,3667,3620,
,03/03/2016,2,Other,3471,3690,3600,
,04/03/2016,1.5,Other,4467,4467,4467,
,05/03/2016,2.3,Other,3375,3705,3650,
,08/03/2016,0.6,Other,3610,3749,3700,
,09/03/2016,1.3,Other,3653,3769,3715,
,10/03/2016,3.6,Other,3500,3765,3700,
,11/03/2016,2.1,Other,3456,3756,3675,
,14/03/2016,5,Other,3410,3810,3700,
,15/03/2016,2.6,Other,3515,3753,3730,
,16/03/2016,2,Other,3483,3700,3650,
,17/03/2016,1.6,Other,3500,3639,3590,
,18/03/2016,1, ,NR,NR,NR,
,19/03/2016,1.7,Other,3412,3635,3600,
,21/03/2016,2.7,Other,3476,3625,3575,
,22/03/2016,1.1,Other,3602,3643,3625,
,25/03/2016,1.4,Other,3601,3668,3640,
,29/03/2016,2.5,Other,3617,3791,3700,
Piprai,18/03/2016,0.5,Other,2700,3000,2710,
,19/03/2016,0.8,Other,3100,3100,3100,
,21/03/2016,0.1,Other,3100,3100,3100,
,29/03/2016,0.2,Other,2800,3250,3000,
Porsa,03/03/2016,19.98, ,NR,NR,NR,
,04/03/2016,34, ,NR,NR,NR,
,05/03/2016,24.23, ,NR,NR,NR,
,06/03/2016,24.23, ,NR,NR,NR,
,10/03/2016,19.55,Sarson(Black),3452,3600,3520,
,11/03/2016,19.13,Sarson(Black),3450,3600,3570,
,13/03/2016,13.6,Sarson(Black),3390,3550,3510,
,14/03/2016,17, ,NR,NR,NR,
,15/03/2016,20.2,Sarson(Black),3312,3500,3442,
,17/03/2016,20.27,Sarson(Black),2826,3500,2960,
,19/03/2016,34.77,Sarson(Black),3006,3525,3416,
,20/03/2016,16.78,Sarson(Black),3340,3401,3386,
,21/03/2016,10.96,Sarson(Black),3300,3521,3391,
,22/03/2016,9.95,Sarson(Black),3100,3545,3450,
,26/03/2016,38.67,Sarson(Black),3375,3622,3510,
,27/03/2016,74.81,Sarson(Black),3611,3700,3666,
,28/03/2016,89.76,Sarson(Black),3650,3700,3672,
,29/03/2016,130.31,Sarson(Black),3654,3705,3691,
Raghogarh,03/03/2016,0.1,Other,3400,3400,3400,
,06/03/2016,0.1,Other,3605,3605,3605,
,09/03/2016,0.5,Other,2800,3600,3570,
,10/03/2016,1.3,Other,3580,3670,3670,
,11/03/2016,0.7, ,NR,NR,NR,
,12/03/2016,0.2,Other,3675,3675,3675,
,13/03/2016,0.1,Other,3435,3435,3435,
,14/03/2016,0.6,Other,3480,3695,3591,
,16/03/2016,2,Other,3000,3562,3350,
,17/03/2016,3,Other,3170,3660,3400,
,18/03/2016,1.4,Other,3425,3750,3645,
,19/03/2016,1.1,Other,3375,3420,3380,
,20/03/2016,2,Other,3400,3486,3450,
,21/03/2016,1,Other,3000,3790,3450,
Rahatgarh,02/03/2016,0.1, ,NR,NR,NR,
,05/03/2016,2.1,Other,2800,3300,3050,
,09/03/2016,1,Other,3000,3200,3100,
,10/03/2016,0.4,Other,3000,3300,3150,
,12/03/2016,2.9,Other,3000,3300,3150,
,17/03/2016,0.3,Other,3300,3400,3350,
,19/03/2016,5,Other,3000,3300,3150,
,21/03/2016,0.6,Other,3150,3275,3215,
,26/03/2016,2.5,Other,3250,3350,3300,
,30/03/2016,0.9, ,NR,NR,NR,
,31/03/2016,0.4,Other,3000,3150,3075,
Raisen,26/03/2016,0.6,Other,3241,3280,3280,
Rajnagar,04/03/2016,15.8,Mustard,3500,3900,3700,
,09/03/2016,15.7, ,NR,NR,NR,
,15/03/2016,16,Mustard,3400,3800,3650,
,18/03/2016,15.9,Mustard,3350,3650,3500,
,22/03/2016,15.9,Mustard,3400,3680,3500,
Ratlam,02/03/2016,0.4,Other,3000,3200,3100,
,14/03/2016,0.1,Other,3300,3300,3300,
,17/03/2016,0.1,Other,3210,3210,3210,
,21/03/2016,0.5,Other,3100,3100,3100,
,29/03/2016,0.3, ,NR,NR,NR,
Rehli,15/03/2016,50,Other,3100,3300,3200,
,20/03/2016,40,Other,3150,3350,3250,
,21/03/2016,45,Other,3100,3300,3200,
,28/03/2016,119,Other,3100,3300,3200,
Rewa,01/03/2016,1.2, ,NR,NR,NR,
,03/03/2016,2.3,Other,3161,3470,3400,
,04/03/2016,1.2,Other,3400,3444,3434,
,05/03/2016,2.1,Other,3512,3540,3540,
,08/03/2016,0.8,Other,3370,3521,3460,
,09/03/2016,2.9,Other,3251,3609,3526,
,10/03/2016,1.4,Other,3000,3541,3500,
,11/03/2016,3,Other,3230,3641,3600,
,12/03/2016,1,Other,3300,3634,3550,
,14/03/2016,0.9,Other,3340,3600,3600,
,15/03/2016,4.6,Other,3220,3626,3499,
,16/03/2016,0.9, ,NR,NR,NR,
,17/03/2016,2.5, ,NR,NR,NR,
,18/03/2016,6.1,Other,3171,3550,3400,
,19/03/2016,2.6, ,NR,NR,NR,
,21/03/2016,4,Other,2880,3323,3299,
,28/03/2016,7.5,Other,3190,3500,3390,
,29/03/2016,6.8, ,NR,NR,NR,
,30/03/2016,7,Other,3281,3485,3356,
,31/03/2016,3.9,Other,3290,3481,3355,
Sabalgarh,01/03/2016,40.3,Other,2922,4091,3620,
,02/03/2016,37.9,Other,2830,3639,3191,
,03/03/2016,20.4,Other,2834,3642,3440,
,04/03/2016,25.1,Other,2831,3642,3480,
,05/03/2016,31.2, ,NR,NR,NR,
,08/03/2016,47.1,Other,2671,3691,3250,
,09/03/2016,25.9,Other,3065,3741,3340,
,10/03/2016,22.2,Other,3097,3788,3360,
,11/03/2016,37.9,Other,3039,3688,3280,
,12/03/2016,61.9,Other,2911,3678,3150,
,14/03/2016,32.8,Other,2922,3682,3420,
,15/03/2016,69.9,Other,2904,3729,3325,
,16/03/2016,99.3,Other,2899,3641,3280,
,17/03/2016,10.1,Other,2843,3535,3120,
,18/03/2016,47.6,Other,2890,3600,3171,
,19/03/2016,47.1,Other,2850,3558,3136,
,21/03/2016,38.3,Other,2881,3594,3145,
,22/03/2016,11.1,Other,2779,3679,3250,
,23/03/2016,1.8,Other,3251,3683,3427,
,25/03/2016,2.9,Other,2942,3656,3350,
,26/03/2016,13.9,Other,2922,6787,3650,
,28/03/2016,7.1,Other,2911,3691,3310,
,29/03/2016,37.9,Other,3363,3693,3580,
,30/03/2016,10.9,Other,3350,3800,3650,
,31/03/2016,11.9,Other,3571,3725,3600,
Sagar,01/03/2016,3.6,Other,2900,3250,3100,
,02/03/2016,2, ,NR,NR,NR,
,04/03/2016,7.7,Other,3050,3400,3300,
,06/03/2016,3.8,Other,2900,3400,3300,
,09/03/2016,17.8,Other,3000,3400,3300,
,11/03/2016,12.3,Other,3000,3400,3270,
,12/03/2016,7.4,Other,3000,3350,3225,
,14/03/2016,12.1,Other,3100,3300,3225,
,15/03/2016,15.1,Other,3100,3350,3270,
,16/03/2016,23.7,Other,3000,3450,3300,
,18/03/2016,18.2,Other,3000,3480,3275,
,19/03/2016,31.7,Other,3100,3400,3290,
,20/03/2016,24.1,Other,3000,3350,3240,
,22/03/2016,43.2, ,NR,NR,NR,
,26/03/2016,8,Other,3200,3400,3300,
,27/03/2016,36,Other,3150,3400,3315,
Sailana,01/03/2016,1, ,NR,NR,NR,
,02/03/2016,3.4, ,NR,NR,NR,
,03/03/2016,1.7, ,NR,NR,NR,
,04/03/2016,0.6, ,NR,NR,NR,
,05/03/2016,0.6, ,NR,NR,NR,
,08/03/2016,0.2, ,NR,NR,NR,
,09/03/2016,1.1, ,NR,NR,NR,
,10/03/2016,0.4, ,NR,NR,NR,
,11/03/2016,0.2, ,NR,NR,NR,
,14/03/2016,1.6,Other,5000,5380,5100,
,15/03/2016,0.8,Other,4800,5301,5000,
,16/03/2016,0.3,Other,5000,5291,5150,
,17/03/2016,2.2, ,NR,NR,NR,
,19/03/2016,0.6, ,NR,NR,NR,
,21/03/2016,1.8, ,NR,NR,NR,
,29/03/2016,0.2, ,NR,NR,NR,
,30/03/2016,0.2, ,NR,NR,NR,
Sanawad,05/03/2016,0.01,Other,3291,3514,3450,
,09/03/2016,0.01,Other,3350,3556,3450,
,10/03/2016,0.01,Other,3175,3530,3500,
,12/03/2016,0.01,Other,3400,3566,3500,
,15/03/2016,0.01,Other,3500,3552,3540,
,18/03/2016,0.01,Other,3200,3476,3460,
,21/03/2016,0.01, ,NR,NR,NR,
Sarangpur,01/03/2016,0.9,Mustard,3200,3591,3450,
,02/03/2016,1.1,Mustard,3400,3495,3450,
,04/03/2016,0.4,Mustard,3300,3501,3450,
,05/03/2016,4,Mustard,3500,3548,3520,
,10/03/2016,0.65,Mustard,3200,3520,3400,
,12/03/2016,1.35,Mustard,3200,3540,3500,
,14/03/2016,0.7,Mustard,3300,3551,3401,
,15/03/2016,1,Mustard,3250,3500,3400,
,19/03/2016,0.25,Mustard,3200,3500,3450,
,21/03/2016,0.6,Mustard,3200,3512,3500,
Satna,01/03/2016,18,Other,3300,3900,3700,
,02/03/2016,24.9, ,NR,NR,NR,
,03/03/2016,26.1,Other,3400,3900,3700,
,04/03/2016,18.6,Other,3400,3900,3700,
,05/03/2016,19.2, ,NR,NR,NR,
,08/03/2016,35,Other,3300,3700,3500,
,09/03/2016,40.6,Other,3300,3650,3500,
,10/03/2016,32.2,Other,3300,3600,3500,
,11/03/2016,17.7,Other,3300,3600,3500,
,12/03/2016,20.7,Other,3200,3600,3500,
,17/03/2016,478,Other,2000,3550,3000,
,21/03/2016,933, ,NR,NR,NR,
,26/03/2016,1206,Other,3200,3651,3400,
,28/03/2016,1817,Other,3150,3650,3400,
,29/03/2016,1444, ,NR,NR,NR,
Sehore,02/03/2016,3.3,Other,2951,3340,3281,
,03/03/2016,3.8,Other,3301,3400,3361,
,04/03/2016,3.2,Other,2452,3486,3400,
,05/03/2016,3.4,Other,3300,3470,3361,
,08/03/2016,3.2,Other,3300,3475,3431,
,10/03/2016,7.7,Other,3300,3431,3400,
,14/03/2016,3.6, ,NR,NR,NR,
,15/03/2016,4.3,Other,3250,3375,3321,
,16/03/2016,5.2,Other,3315,3520,3351,
,18/03/2016,7.2,Other,3341,3377,3365,
,19/03/2016,7.2, ,NR,NR,NR,
,29/03/2016,5.3, ,NR,NR,NR,
,30/03/2016,6.5,Other,3000,3531,3451,
Seoni,29/03/2016,0.1,Mustard,3050,3050,3050,
,30/03/2016,0.1,Mustard,3123,3123,3123,
Sevda,28/03/2016,4, ,NR,NR,NR,
Shadora,02/03/2016,0.1,Other,3010,3010,3010,
,11/03/2016,0.2,Other,2925,3130,2925,
,14/03/2016,0.7,Other,2741,2741,2741,
,15/03/2016,0.9,Other,3261,3422,3391,
,21/03/2016,2.3,Other,3190,3280,3265,
,22/03/2016,0.1,Other,3000,3000,3000,
,29/03/2016,0.3,Other,3225,3225,3225,
,30/03/2016,0.1,Other,3481,3481,3481,
Shahagarh,03/03/2016,14.2,Other,2800,3000,2900,
,09/03/2016,19.8,Other,2900,3000,2950,
,10/03/2016,19.9,Other,2800,3000,2900,
,12/03/2016,15.2,Other,3000,3150,3100,
,14/03/2016,27,Other,3000,3200,3100,
,16/03/2016,35,Other,2900,3000,2950,
,18/03/2016,9,Other,2900,3050,3000,
,21/03/2016,20,Other,2900,3000,2950,
Shahpura,12/03/2016,20,Other,3500,3700,3600,
,18/03/2016,8,Other,3500,3700,3600,
,29/03/2016,6,Other,3500,3700,3600,
Shajapur,01/03/2016,20,Other,3400,3725,3650,
,02/03/2016,18.7,Other,3500,3681,3600,
,03/03/2016,6.11,Other,3475,3585,3530,
,04/03/2016,22.2,Other,3545,3663,3586,
,05/03/2016,20.1,Other,3485,3690,3614,
,08/03/2016,18.5,Other,3450,3716,3690,
,10/03/2016,23.8,Other,3465,3650,3570,
,11/03/2016,12.6,Other,3500,3740,3690,
,14/03/2016,7.2,Other,3530,3695,3645,
,15/03/2016,9.4,Other,3400,3665,3640,
,16/03/2016,15,Other,3635,3670,3645,
,17/03/2016,13, ,NR,NR,NR,
,18/03/2016,6, ,NR,NR,NR,
,19/03/2016,16,Other,3485,3627,3525,
,21/03/2016,10,Other,3300,3485,3370,
,22/03/2016,6.8,Other,3480,3622,3500,
Shamgarh,01/03/2016,40.28, ,NR,NR,NR,
,02/03/2016,41.55,Yellow (Black),3410,3650,3550,
,03/03/2016,13.49,Yellow (Black),3380,3550,3450,
,04/03/2016,30.11,Yellow (Black),3360,3550,3410,
,05/03/2016,19.52,Yellow (Black),3355,3500,3400,
,06/03/2016,19.67,Yellow (Black),3355,3550,3410,
,08/03/2016,11.46,Yellow (Black),3410,3650,3500,
,09/03/2016,24.55, ,NR,NR,NR,
,10/03/2016,18.07, ,NR,NR,NR,
,11/03/2016,22.41, ,NR,NR,NR,
,12/03/2016,9.57, ,NR,NR,NR,
,13/03/2016,15.18,Other,3350,3500,3400,
,15/03/2016,25.99,Yellow (Black),3355,3500,3400,
,16/03/2016,27.62,Other,3400,3600,3500,
,17/03/2016,24.6,Yellow (Black),3400,3600,3500,
,18/03/2016,16.79,Yellow (Black),3400,3600,3500,
,20/03/2016,9.01,Other,3350,3500,3400,
,26/03/2016,16.26,Yellow (Black),3360,3525,3400,
Shamshabad,05/03/2016,0.4,Other,2850,2850,2850,
,08/03/2016,2,Other,3071,3181,3071,
,09/03/2016,0.9,Other,3176,3250,3213,
,11/03/2016,0.5,Other,3091,3171,3101,
,12/03/2016,0.5,Other,3126,3201,3163,
,14/03/2016,4.6,Other,3065,3271,3200,
,15/03/2016,0.3,Other,3100,3251,3200,
,16/03/2016,1.1,Other,2860,3271,3201,
,17/03/2016,0.2, ,NR,NR,NR,
,19/03/2016,0.8,Other,3126,3251,3141,
,21/03/2016,0.5, ,NR,NR,NR,
,22/03/2016,5.1, ,NR,NR,NR,
,24/03/2016,2.5,Other,3125,3125,3125,
,29/03/2016,0.6,Other,3275,3275,3275,
,31/03/2016,6,Other,3150,3205,3175,
Sheopurbadod,01/03/2016,3.4,Other,3299,3636,3531,
,02/03/2016,1.3,Other,3361,3530,3361,
,03/03/2016,3.2,Other,3426,3545,3506,
,04/03/2016,7.2,Other,3355,3521,3445,
,05/03/2016,5.5,Other,3315,3573,3499,
,08/03/2016,4.8,Other,3405,3630,3506,
,09/03/2016,2.8,Other,3431,3561,3500,
,10/03/2016,5.9,Other,3221,3573,3461,
,11/03/2016,7.4,Other,3111,3511,3470,
,12/03/2016,5.5,Other,3191,3550,3445,
,14/03/2016,8.5,Other,3311,3529,3350,
,16/03/2016,6.5,Other,3212,3435,3350,
,17/03/2016,8.4,Other,3131,3451,3385,
,18/03/2016,14.5,Other,2990,3438,3300,
,19/03/2016,11.2, ,NR,NR,NR,
,21/03/2016,4.7, ,NR,NR,NR,
,22/03/2016,4,Other,3399,3571,3511,
,23/03/2016,0.4,Other,3445,3445,3445,
,25/03/2016,1.7,Other,3499,3630,3576,
,26/03/2016,3.6,Other,3546,3666,3621,
,28/03/2016,5.3,Other,3500,3760,3621,
,29/03/2016,3.2, ,NR,NR,NR,
,30/03/2016,4.2, ,NR,NR,NR,
,31/03/2016,1.3, ,NR,NR,NR,
Sheopurkalan,01/03/2016,27.3,Other,3066,3666,3475,
,02/03/2016,34.8,Other,2880,3664,3525,
,03/03/2016,46.9,Other,2861,3622,3451,
,04/03/2016,81,Other,3151,3649,3465,
,05/03/2016,112.2,Other,3100,3650,3450,
,08/03/2016,168.8,Other,2701,3735,3615,
,09/03/2016,163.2,Other,2950,3700,3570,
,10/03/2016,128.5,Other,3051,3651,3530,
,11/03/2016,150.2,Other,3000,3620,3480,
,12/03/2016,204.5,Other,3101,3636,3550,
,14/03/2016,292.9,Other,3107,3619,3520,
,15/03/2016,225,Other,2772,3639,3425,
,16/03/2016,205.9,Other,2800,3652,3405,
,17/03/2016,182.6,Other,2971,3609,3430,
,18/03/2016,181.4, ,NR,NR,NR,
,19/03/2016,170.2,Other,3190,3590,3505,
,21/03/2016,130.2,Other,3105,3691,3555,
,22/03/2016,42.9,Other,3470,3736,3670,
,23/03/2016,8.9,Other,3571,3680,3671,
,26/03/2016,38.8,Other,3411,3760,3700,
,28/03/2016,111.9,Other,3499,3851,3750,
,29/03/2016,118.8,Other,3511,3826,3730,
,30/03/2016,102,Other,3500,3845,3761,
,31/03/2016,77.3,Other,3300,3818,3730,
Shivpuri,01/03/2016,5.4,Other,316.5,367.7,355.1,
,02/03/2016,8.9,Other,309.1,350.1,347.1,
,03/03/2016,13.9,Other,298.5,357.1,345.1,
,04/03/2016,19.9,Other,306.5,354.6,344.1,
,05/03/2016,11.5,Other,312.6,356.1,345.3,
,07/03/2016,9.9,Other,310.1,347.1,343.1,
,08/03/2016,19.9,Other,307.5,363.1,347.5,
,09/03/2016,21.7,Other,325.1,365.4,355.1,
,10/03/2016,16.1,Other,309.9,359.5,345.1,
,11/03/2016,19.6,Other,320.1,358.5,335.1,
,12/03/2016,5.4,Other,300.1,356.3,350.2,
,14/03/2016,41.1,Other,307.6,365.3,355.2,
,15/03/2016,22.1,Other,290.1,358.2,345.7,
,16/03/2016,25.7,Other,310.1,355.2,343.4,
,17/03/2016,26.4,Other,320.1,351.6,343.6,
,18/03/2016,18.2,Other,307.5,346.8,338.1,
,26/03/2016,3.3,Other,335.1,351.9,336.7,
,28/03/2016,10.6,Other,320.5,367.1,357.5,
,29/03/2016,7.1,Other,350.1,369.5,365.1,
,30/03/2016,12.5,Other,332.5,367.7,362.6,
Shujalpur,01/03/2016,8.43, ,NR,NR,NR,
,02/03/2016,4.55, ,NR,NR,NR,
,03/03/2016,4.6,Other,3000,3600,3500,
,04/03/2016,10.6,Other,3000,3600,3501,
,05/03/2016,1.86,Other,3000,3601,3500,
,08/03/2016,5.13,Other,3000,3501,3400,
,10/03/2016,9.05,Other,3000,3581,3450,
,11/03/2016,3.12,Other,3000,3600,3550,
,14/03/2016,7.54, ,NR,NR,NR,
,15/03/2016,1.19,Other,3000,3500,3350,
,16/03/2016,5.24,Other,3000,3550,3500,
,17/03/2016,8.5,Other,3000,3550,3500,
,18/03/2016,5.4,Other,3000,3501,3400,
,19/03/2016,3.17,Other,3000,3502,3405,
,21/03/2016,3.71, ,NR,NR,NR,
,22/03/2016,1.18, ,NR,NR,NR,
Sidhi,02/03/2016,5,Other,3450,3450,3450,
,13/03/2016,1.3,Other,3500,3500,3500,
,21/03/2016,18,Other,3360,3370,3365,
,23/03/2016,175,Other,3351,3355,3355,
,26/03/2016,2,Other,3380,3380,3380,
,28/03/2016,7.5,Other,3350,3360,3351,
,29/03/2016,244, ,NR,NR,NR,
,30/03/2016,5, ,NR,NR,NR,
Singroli,21/03/2016,2.5,Mustard,3200,3500,3500,
,31/03/2016,4,Other,3200,3500,3350,
Sironj,08/03/2016,1.8,Other,2700,3320,3010,
,10/03/2016,7.6,Other,3000,3882,3241,
,14/03/2016,2.7,Other,3050,3450,3250,
,16/03/2016,3.7,Other,2765,3375,3070,
,17/03/2016,2.1,Other,3040,3235,3137,
,18/03/2016,0.8,Other,3100,3300,3200,
,19/03/2016,0.7,Other,2850,3305,3077,
,21/03/2016,1.3,Other,2800,3260,3030,
,26/03/2016,2.2,Other,2805,3325,3065,
Sitmau,01/03/2016,1.3,Mustard,3500,3600,3600,
,02/03/2016,0.6,Mustard,3500,3700,3600,
,04/03/2016,0.4,Mustard,3500,3750,3700,
,05/03/2016,1,Mustard,3600,3750,3700,
,29/03/2016,0.2,Mustard,3600,3600,3600,
Sonkatch,01/03/2016,0.4, ,NR,NR,NR,
,02/03/2016,0.7,Mustard,3350,3620,3400,
,03/03/2016,0.8,Mustard,3350,3620,3500,
,04/03/2016,0.3,Mustard,3360,3450,3400,
,05/03/2016,1.5,Mustard,3375,3445,3435,
,08/03/2016,0.5, ,NR,NR,NR,
,10/03/2016,2.4,Mustard,3370,3601,3500,
,11/03/2016,2,Mustard,3430,3601,3500,
,14/03/2016,2.9,Mustard,3370,3601,3520,
,15/03/2016,0.8,Mustard,3400,3601,3525,
,16/03/2016,1.1,Mustard,3365,3417,3400,
,17/03/2016,1.2,Mustard,3434,3550,3470,
,18/03/2016,0.9,Mustard,3370,3411,3400,
,19/03/2016,1.5,Mustard,3200,3401,3300,
,21/03/2016,2.1,Mustard,3400,3561,3510,
Susner,01/03/2016,3.4,Other,3500,3710,3650,
,02/03/2016,4, ,NR,NR,NR,
,03/03/2016,4.8,Other,3300,3526,3475,
,04/03/2016,2.5,Other,3400,3561,3500,
,08/03/2016,3.5,Other,3400,3610,3525,
,09/03/2016,1.7,Other,3300,3611,3575,
,10/03/2016,2.5,Other,3500,3621,3550,
,12/03/2016,0.3,Other,3550,3580,3580,
,14/03/2016,1.4,Other,3540,3630,3600,
,15/03/2016,3.2,Other,3500,3612,3575,
,16/03/2016,1.7,Other,3300,3550,3500,
,18/03/2016,1.2,Other,3400,3480,3430,
,19/03/2016,1.2,Other,3430,3470,3470,
,21/03/2016,1.1,Other,3400,3500,3425,
,29/03/2016,0.2,Other,3581,3581,3581,
,30/03/2016,0.1,Other,3500,3551,3525,
,31/03/2016,0.3,Other,3599,3599,3599,
Taal,01/03/2016,2.46,Mustard,3590,3700,3651,
,02/03/2016,0.56,Mustard,3536,3646,3600,
,03/03/2016,0.62,Mustard,3500,3620,3561,
,04/03/2016,2.04,Mustard,3600,3640,3630,
,05/03/2016,0.23,Mustard,3490,3551,3500,
,08/03/2016,0.92,Mustard,3375,3680,3500,
,09/03/2016,3.22,Mustard,3400,3590,3551,
,10/03/2016,4.94,Mustard,3553,3721,3600,
,11/03/2016,1.12,Mustard,3550,3675,3600,
,14/03/2016,0.56,Mustard,3671,3671,3671,
,15/03/2016,2.07,Mustard,3581,3621,3593,
,16/03/2016,1.5,Mustard,3680,3711,3696,
,18/03/2016,3.94,Mustard,3561,3679,3596,
,19/03/2016,2.81, ,NR,NR,NR,
,21/03/2016,3.52,Mustard,3450,3601,3575,
,22/03/2016,1.07,Mustard,3551,3561,3555,
,26/03/2016,0.29,Mustard,3501,3570,3550,
,29/03/2016,3.64,Mustard,3512,3760,3651,
,30/03/2016,3.29,Mustard,3800,3800,3800,
Tikamgarh,17/03/2016,20,Other,3000,3100,3050,
,31/03/2016,0.1,Other,2800,2800,2800,
Timarni,01/03/2016,0.2, ,NR,NR,NR,
,02/03/2016,0.1,Other,3300,3300,3300,
,04/03/2016,0.5,Other,3010,3300,3175,
,05/03/2016,0.1,Other,3001,3001,3001,
,08/03/2016,0.2,Other,3151,3200,3200,
,10/03/2016,0.8,Other,3065,3301,3100,
,11/03/2016,2.2, ,NR,NR,NR,
,15/03/2016,2,Other,2401,3300,3100,
,16/03/2016,0.3,Other,2800,3390,3200,
,17/03/2016,0.1,Other,3375,3375,3375,
,18/03/2016,0.3,Other,3100,3400,3200,
,19/03/2016,1.4,Other,3000,3400,3150,
,21/03/2016,0.5,Other,3300,3481,3400,
,22/03/2016,1.3,Other,3300,3362,3320,
,24/03/2016,0.2, ,NR,NR,NR,
,29/03/2016,1.6, ,NR,NR,NR,
Ujjain,01/03/2016,1.2, ,NR,NR,NR,
,09/03/2016,1.6,Other,3501,3585,3511,
,,,Rai UP,3412,3500,3472,
,10/03/2016,2.1,Other,3550,3580,3580,
,,,Rai UP,3300,3561,3500,
,11/03/2016,1.5,Other,3350,3550,3401,
,,,Rai UP,3300,3500,3451,
,14/03/2016,0.7,Other,2500,3571,3481,
,,,Rai UP,3375,3391,3391,
,15/03/2016,1.4,Other,3049,3300,3300,
,,,Rai UP,3330,3400,3400,
,16/03/2016,2.1,Other,3400,3530,3475,
,17/03/2016,0.8,Other,3100,3430,3385,
,,,Rai UP,3385,NR,3385,
,18/03/2016,1.1,Other,3385,3390,3386,
,,,Rai UP,3381,3451,3451,
,19/03/2016,1.1, ,NR,NR,NR,
,21/03/2016,0.3,Other,3332,NR,3332,
,,,Rai UP,2800,3401,3325,
,22/03/2016,1.3,Other,2800,3500,3490,
,,,Rai UP,3260,NR,3260,
,23/03/2016,2,Other,3638,3699,3699,
,,,Rai UP,3214,3501,3300,
,24/03/2016,0.8,Other,3475,NR,3475,
,29/03/2016,0.3, ,NR,NR,NR,
,30/03/2016,0.8,Other,3451,3576,3576,
,,,Rai UP,3450,3500,3485,
Vidisha,08/03/2016,2,Mustard,2800,3350,3200,
,10/03/2016,1,Mustard,2800,3350,3200,
,14/03/2016,4,Mustard,2400,3340,3050,
,15/03/2016,3,Mustard,2500,3340,3150,
,16/03/2016,1, ,NR,NR,NR,
,17/03/2016,4, ,NR,NR,NR,
,18/03/2016,1, ,NR,NR,NR,
,24/03/2016,1,Mustard,3400,3700,3550,
Vijaypur,01/03/2016,8.2,Other,3344,3607,3575,
,02/03/2016,4.9,Other,3250,3590,3500,
,03/03/2016,13.1,Other,3300,3475,3433,
,04/03/2016,17,Other,3000,3610,3475,
,05/03/2016,7.5,Other,3300,3560,3499,
,07/03/2016,7.7,Other,3240,3640,3374,
,08/03/2016,21.1,Other,3339,3758,3500,
,09/03/2016,41.7,Other,3416,3516,3499,
,10/03/2016,50.8,Other,3190,3651,3441,
,11/03/2016,64.7,Other,3276,3570,3432,
,14/03/2016,71.5,Other,3473,3664,3552,
,15/03/2016,78,Other,3556,3640,3630,
