Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Multai,23/03/2017,6.7,Other,3300,3400,3350,
Mungawali,02/03/2017,0.5,Mustard,2995,2997,2996,
,04/03/2017,0.2,Mustard,2800,3115,2950,
,07/03/2017,2.1,Mustard,2785,3090,2885,
,08/03/2017,0.6,Mustard,2900,2902,2901,
,10/03/2017,0.8,Mustard,3000,3002,3001,
,15/03/2017,3,Mustard,2450,3000,2800,
,21/03/2017,2.1,Mustard,2700,3045,2900,
,22/03/2017,2.4,Mustard,2955,2957,2956,
,24/03/2017,1.8,Mustard,2890,3260,3160,
,25/03/2017,0.8,Mustard,3045,3047,3046,
Nagda,01/03/2017,1.83,Yellow (Black),2473,3041,2900,
,02/03/2017,1.11,Yellow (Black),2911,3126,3041,
,04/03/2017,2.41,Yellow (Black),2800,3120,3045,
,06/03/2017,0.63,Yellow (Black),2900,3100,3100,
,07/03/2017,0.88,Yellow (Black),2780,3100,3060,
,08/03/2017,0.72,Yellow (Black),2800,2800,2800,
,10/03/2017,0.16,Yellow (Black),3041,3041,3041,
,15/03/2017,0.88,Yellow (Black),3070,3070,3070,
,16/03/2017,0.59,Yellow (Black),3071,3071,3071,
,24/03/2017,1.8,Yellow (Black),3300,3300,3300,
,27/03/2017,0.68,Yellow (Black),3241,3241,3241,
,28/03/2017,0.1,Yellow (Black),3251,3251,3251,
Nagod,05/03/2017,14.3,Other,2950,3499,3350,
,19/03/2017,24.5,Other,2951,3350,3350,
,22/03/2017,24.8,Other,3000,3375,3350,
,23/03/2017,3.5,Other,3278,3350,3350,
,26/03/2017,34.3,Other,3000,3500,3350,
,27/03/2017,0.2,Other,3441,3441,3441,
,29/03/2017,33.1,Other,3000,3400,3350,
,30/03/2017,1.2,Other,3300,3390,3350,
Nalkehda,01/03/2017,30.2,Other,3291,3350,3350,
,02/03/2017,45.2,Other,2961,3350,3350,
,03/03/2017,14.2,Other,3095,3350,3350,
,04/03/2017,15.3,Other,3189,3350,3350,
,06/03/2017,10.8,Other,3250,3351,3350,
,07/03/2017,7,Other,3048,3350,3350,
,08/03/2017,29.3,Other,3075,3350,3075,
,09/03/2017,15.8,Other,3108,3353,3250,
,10/03/2017,6.3,Other,3240,3350,3350,
,14/03/2017,1.8,Other,3218,3351,3350,
Narsinghpur,24/03/2017,4.6,Other,3200,3300,3250,
,27/03/2017,14,Other,3200,3210,3205,
Neemuch,01/03/2017,120.4,Yellow (Black),2500,3358,3140,
,02/03/2017,154.7,Yellow (Black),2850,3521,3200,
,03/03/2017,119.5,Yellow (Black),3201,3561,3275,
,04/03/2017,87.1,Yellow (Black),3000,3525,3201,
,06/03/2017,82.6,Yellow (Black),3001,3350,3261,
,07/03/2017,100.5,Yellow (Black),3031,3344,3188,
,08/03/2017,91.3,Yellow (Black),3000,3403,3181,
,10/03/2017,97.8,Yellow (Black),2900,3529,3200,
,14/03/2017,27.2,Yellow (Black),3151,3422,3225,
,15/03/2017,55.2,Yellow (Black),3281,3585,3310,
,16/03/2017,72.1,Yellow (Black),3250,3551,3351,
,17/03/2017,81.9,Yellow (Black),3290,3551,3350,
,18/03/2017,50.5,Yellow (Black),3341,3601,3410,
,20/03/2017,71,Yellow (Black),3311,3650,3500,
,21/03/2017,92.7,Yellow (Black),3350,3680,3451,
,22/03/2017,95.6,Yellow (Black),3200,3751,3476,
,24/03/2017,79.7,Yellow (Black),3366,3700,3440,
,27/03/2017,80.8,Yellow (Black),3390,3600,3435,
,28/03/2017,62.5,Yellow (Black),3400,3676,3513,
Niwadi,20/03/2017,4.5,Other,3000,3000,3000,
Obedullaganj,04/03/2017,0.4,Other,3101,3350,3350,
,08/03/2017,0.3,Other,3350,3457,3457,
,14/03/2017,0.5,Other,3550,3550,3550,
,21/03/2017,0.6,Other,3750,3983,3983,
,23/03/2017,5.1,Other,3335,4086,3965,
,24/03/2017,0.1,Other,2000,3350,3350,
Pachaur,01/03/2017,3.03,Other,2700,3000,2800,
,02/03/2017,2.38,Other,2955,3055,3000,
,03/03/2017,1.57,Other,2800,3000,2950,
,04/03/2017,1.75,Other,2900,3150,3000,
,05/03/2017,0.47,Other,2900,3150,3000,
,07/03/2017,1.29,Other,2800,3200,3000,
,08/03/2017,1.26,Other,2800,3200,3000,
,09/03/2017,2.07,Other,2800,3110,2950,
,10/03/2017,1.39,Other,2800,3100,2900,
,11/03/2017,1,Other,2800,3200,3000,
,12/03/2017,0.27,Other,2800,3200,3000,
,14/03/2017,0.95,Other,3100,3300,3200,
,15/03/2017,4.93,Other,2900,3800,3750,
,16/03/2017,2.05,Other,2900,3850,3750,
,18/03/2017,2.05,Other,2950,3200,3150,
,19/03/2017,0.45,Other,3100,3650,3300,
,21/03/2017,5.31, ,NR,NR,NR,
,22/03/2017,3.87,Other,3000,4000,3500,
,23/03/2017,0.83,Other,3000,4000,3500,
,24/03/2017,0.23,Other,4000,4500,4200,
,25/03/2017,0.57,Other,3200,4720,4000,
Panna,03/03/2017,21,Other,3018,3061,3040,
,17/03/2017,8,Other,3016,3020,3018,
,18/03/2017,18.7,Other,3000,3100,3080,
,19/03/2017,15,Other,3025,3125,3075,
,24/03/2017,4.2,Other,3201,3210,3205,
Patharia,01/03/2017,7,Mustard,3000,3600,3400,
,02/03/2017,2,Mustard,3400,3600,3500,
,03/03/2017,2,Mustard,3200,3500,3300,
,04/03/2017,5,Mustard,3000,3200,3100,
,07/03/2017,8,Mustard,3000,3200,3100,
,08/03/2017,7,Mustard,3500,3700,3600,
,09/03/2017,5,Mustard,3300,3600,3500,
,10/03/2017,13,Mustard,3050,3400,3300,
,11/03/2017,3,Mustard,3400,3600,3500,
,14/03/2017,5,Mustard,3500,3700,3600,
,15/03/2017,14,Mustard,3500,3700,3600,
,16/03/2017,12,Mustard,3100,3600,3300,
,18/03/2017,17,Mustard,3000,3200,3100,
,21/03/2017,25,Mustard,3300,3600,3500,
,22/03/2017,17,Mustard,3200,3800,3500,
,23/03/2017,9,Mustard,3000,3800,3500,
,24/03/2017,27,Mustard,3000,3500,3300,
,25/03/2017,9,Mustard,3000,3600,3400,
Pichhour,06/03/2017,1,Other,3200,3285,3250,
,07/03/2017,22.5,Other,3000,3300,3250,
,08/03/2017,6,Other,3100,3300,3190,
,09/03/2017,19,Other,3125,3210,3175,
,15/03/2017,13,Other,3100,3180,3175,
,16/03/2017,5,Other,3100,3135,3125,
,17/03/2017,14.8,Other,3125,3200,3165,
,20/03/2017,13.9,Other,3125,3175,3140,
,21/03/2017,14.5,Other,3238,3250,3240,
,22/03/2017,26,Other,2250,3250,3100,
,23/03/2017,47,Other,3100,3205,3160,
,24/03/2017,19,Other,3225,3300,3240,
,25/03/2017,25,Other,3205,3300,3220,
,28/03/2017,25.8,Other,3190,3235,3200,
Pipariya,01/03/2017,0.3,Other,2800,2800,2800,
,02/03/2017,0.7,Other,2551,2551,2551,
,08/03/2017,0.2,Other,2600,2600,2600,
,18/03/2017,2.5,Other,3200,3200,3200,
,21/03/2017,0.5,Other,3640,3680,3680,
,23/03/2017,2.4,Other,3225,3900,3600,
,24/03/2017,7.6,Other,3000,4000,3600,
,27/03/2017,4.5,Other,3540,4505,4480,
,30/03/2017,0.9,Other,3400,3400,3400,
,31/03/2017,0.5,Other,4180,4501,4250,
Piplya,01/03/2017,17.5,Other,2970,3267,3200,
,02/03/2017,10,Other,3071,3271,3200,
,04/03/2017,10,Other,3117,3339,3250,
,06/03/2017,2.1,Other,2185,3265,3200,
,08/03/2017,10,Other,3107,3215,3175,
,09/03/2017,5.5,Other,3147,3250,3175,
,10/03/2017,1.5,Other,3137,3229,3190,
,14/03/2017,0.5,Other,3171,3226,3210,
,15/03/2017,2,Other,3221,3245,3230,
,16/03/2017,1.5,Other,3241,3325,3290,
,18/03/2017,1.2,Other,3251,3351,3325,
,20/03/2017,3.5,Other,3250,3394,3340,
,21/03/2017,3.5,Other,3100,3388,3300,
,22/03/2017,4.5,Other,3441,3471,3450,
,23/03/2017,1.7,Other,3341,3400,3375,
,24/03/2017,6.5,Other,3201,3513,3490,
,27/03/2017,4.5,Other,3240,3371,3300,
,28/03/2017,1.7,Other,3301,3420,3400,
Piprai,18/03/2017,1,Other,2631,2631,2631,
,21/03/2017,1.5,Other,2900,3000,2900,
,22/03/2017,1.8,Other,3150,3310,3200,
,23/03/2017,0.1,Other,3150,3150,3150,
,24/03/2017,0.2,Other,3200,3200,3200,
,27/03/2017,0.3,Other,3100,3250,3200,
,28/03/2017,0.8,Other,3115,3200,3115,
Pohari,01/03/2017,131.5,Sarson(Black),2600,3431,3270,
,02/03/2017,82,Sarson(Black),2891,3399,3150,
,03/03/2017,84.3,Sarson(Black),2684,3476,3441,
,04/03/2017,70.6,Sarson(Black),2705,3467,3285,
,06/03/2017,66.1,Sarson(Black),2750,3381,3318,
,07/03/2017,67.5,Sarson(Black),2955,3367,3310,
,08/03/2017,40.6,Sarson(Black),3070,3399,3280,
,09/03/2017,44.2,Sarson(Black),2985,3430,3360,
,10/03/2017,12.3,Sarson(Black),2595,3374,3280,
,16/03/2017,13.1,Sarson(Black),2995,3371,3285,
,17/03/2017,24.2,Sarson(Black),3100,3381,3320,
,18/03/2017,22.3,Sarson(Black),3190,3370,3345,
,20/03/2017,14.2,Sarson(Black),3191,3451,3380,
,21/03/2017,20.6,Sarson(Black),3252,3370,3350,
,22/03/2017,10.1,Sarson(Black),3250,3420,3355,
,23/03/2017,18.8,Sarson(Black),3250,3416,3395,
,24/03/2017,24,Sarson(Black),3211,3443,3421,
,25/03/2017,16.4,Sarson(Black),3295,3333,3325,
,27/03/2017,10.8,Sarson(Black),3171,3345,3310,
,28/03/2017,25.9,Sarson(Black),3285,3380,3336,
,31/03/2017,10.6,Sarson(Black),3250,3300,3275,
Porsa,01/03/2017,4.25,Sarson(Black),3100,3180,3150,
,02/03/2017,10.2,Sarson(Black),3150,3200,3180,
,03/03/2017,4.25,Sarson(Black),3150,3200,3170,
,04/03/2017,11.22,Sarson(Black),3000,3182,3150,
,06/03/2017,8.33,Sarson(Black),3135,3332,3155,
,07/03/2017,26.33,Sarson(Black),3131,3250,3200,
,08/03/2017,6.8,Sarson(Black),3100,3150,3125,
,09/03/2017,13.4,Sarson(Black),3128,3257,3155,
,10/03/2017,16.2,Sarson(Black),3150,3275,3265,
,11/03/2017,12.9,Sarson(Black),3170,3200,3190,
,15/03/2017,6.38,Sarson(Black),3200,3245,3231,
,16/03/2017,24.39,Sarson(Black),3000,3200,3100,
,17/03/2017,31.02,Sarson(Black),3240,3260,3250,
,18/03/2017,43.35,Sarson(Black),3190,3270,3240,
,20/03/2017,26.44,Sarson(Black),3200,3358,3350,
,21/03/2017,28.48,Sarson(Black),3150,3318,3215,
,22/03/2017,8.33,Sarson(Black),2850,3302,3250,
,23/03/2017,35.79,Sarson(Black),2996,3200,3180,
,27/03/2017,37.23,Sarson(Black),3200,3325,3300,
,28/03/2017,59.25,Sarson(Black),3150,3250,3200,
,29/03/2017,32.73,Sarson(Black),3370,3400,3385,
Raghogarh,03/03/2017,1.1,Other,3045,3200,3200,
,09/03/2017,2.15,Other,3150,3200,3200,
,10/03/2017,0.1,Other,3100,3100,3100,
,20/03/2017,0.3,Other,2840,3295,3140,
,21/03/2017,2.9,Other,3100,3300,3250,
,22/03/2017,0.3,Other,2900,3200,3100,
,23/03/2017,0.4,Other,3275,3305,3305,
,24/03/2017,1.4,Other,3000,3350,3100,
,25/03/2017,0.5,Other,3385,3385,3385,
Rahatgarh,14/03/2017,0.3,Other,2895,2905,2900,
,16/03/2017,0.3,Other,3000,3200,3100,
,18/03/2017,1.5,Other,2900,3100,3000,
,22/03/2017,10,Other,3000,3050,3025,
,23/03/2017,3.4,Other,3000,3200,3100,
,25/03/2017,1.8,Other,4200,4400,4300,
Raisen,27/03/2017,0.1,Other,4600,4600,4600,
Rajnagar,24/03/2017,35,Mustard,3000,3350,3200,
,27/03/2017,15.9,Mustard,3100,3300,3200,
,29/03/2017,25,Mustard,3300,3400,3350,
Ramnagar,01/03/2017,2.7,Other,2900,2900,2900,
Ratlam,03/03/2017,2.5,Other,2500,3026,2800,
,04/03/2017,0.1,Other,2800,2800,2800,
,09/03/2017,0.1,Other,3900,3900,3900,
,10/03/2017,1,Other,2800,2900,2850,
,23/03/2017,0.2,Other,4001,4001,4001,
,28/03/2017,1.5,Other,2900,3222,3000,
Rehli,24/03/2017,192,Other,2900,3100,3000,
Rewa,01/03/2017,1.9,Other,3021,3121,3060,
,02/03/2017,0.5,Other,3060,3060,3060,
,03/03/2017,0.9,Other,2975,3049,2995,
,04/03/2017,0.4,Other,3000,3100,3100,
,06/03/2017,1.2,Other,2923,3011,2970,
,07/03/2017,0.5,Other,3109,3109,3109,
,10/03/2017,0.9,Other,2820,3135,3124,
,11/03/2017,0.5,Other,3040,3095,3095,
,15/03/2017,0.2,Other,3080,3080,3080,
,16/03/2017,0.4,Other,2960,3117,3117,
,17/03/2017,1.5,Other,2900,3000,3000,
,18/03/2017,1.6,Other,2975,3080,3065,
,20/03/2017,0.5,Other,2940,3013,3013,
,21/03/2017,3,Other,3100,3190,3169,
,22/03/2017,1.4,Other,2800,3220,3140,
,23/03/2017,0.6,Other,3190,3191,3191,
,24/03/2017,0.3,Other,3060,3100,3100,
,25/03/2017,0.6,Other,3122,3180,3150,
,27/03/2017,5.2,Other,2995,3201,3026,
,28/03/2017,3.3,Other,2891,3076,3020,
,30/03/2017,0.7,Other,2819,3000,2950,
Sabalgarh,01/03/2017,3.9,Other,2880,3322,3120,
,02/03/2017,1.4,Other,2829,3447,3160,
,03/03/2017,2.3,Other,2862,3469,3180,
,04/03/2017,12.9,Other,2710,3324,3010,
,06/03/2017,3.1,Other,2932,3244,3140,
,07/03/2017,3.3,Other,2890,3286,3148,
,08/03/2017,1.3,Other,2921,3281,3110,
,09/03/2017,12.1,Other,2810,3362,3080,
,10/03/2017,2.9,Other,2800,3382,3092,
,11/03/2017,20.1,Other,2800,3415,3110,
,14/03/2017,7.9,Other,2822,3410,3120,
,15/03/2017,14.1,Other,2839,3432,3140,
,16/03/2017,13.8,Other,3150,3842,3479,
,17/03/2017,4.2,Other,2809,3192,3075,
,18/03/2017,17.9,Other,2831,3139,3050,
,20/03/2017,21.1,Other,2921,3244,3180,
,21/03/2017,34.4,Other,2948,3412,3160,
,22/03/2017,34.4,Other,2956,3414,3162,
,23/03/2017,37.4,Other,3110,3461,3290,
,24/03/2017,67.2,Other,3112,3451,3280,
,25/03/2017,31.2,Other,3130,3416,3280,
,27/03/2017,38.9,Other,3180,3457,3290,
,28/03/2017,10.4,Other,3235,3390,3320,
,30/03/2017,9.9,Other,3150,3321,3260,
,31/03/2017,7.7,Other,3163,3389,3275,
Sagar,02/03/2017,5.3,Other,2800,3100,3000,
,03/03/2017,6.7,Other,3000,3200,3100,
,04/03/2017,4.3,Other,2950,3100,3000,
,06/03/2017,10,Other,2650,2950,2750,
,07/03/2017,12.6,Other,2750,3000,2950,
,09/03/2017,15.5,Other,2850,3085,3000,
,10/03/2017,13.7,Other,3000,3100,3050,
,11/03/2017,11.4,Other,2950,3225,3150,
,14/03/2017,17.1,Other,2750,3025,2950,
,16/03/2017,25.5,Other,3000,3250,3200,
,18/03/2017,25.8,Other,3050,3500,3150,
,20/03/2017,30.1,Other,3000,3685,3500,
,21/03/2017,28.7,Other,2950,3700,3500,
,23/03/2017,27.2,Other,3000,3685,3500,
,24/03/2017,24.1,Other,3100,4050,3600,
,25/03/2017,29.3,Other,3040,4100,3700,
,27/03/2017,47.7,Other,3100,3500,3400,
,28/03/2017,20.4,Other,3100,3800,3400,
Sailana,02/03/2017,5.3, ,NR,NR,NR,
,03/03/2017,4.9, ,NR,NR,NR,
,04/03/2017,3.8, ,NR,NR,NR,
,06/03/2017,10.6, ,NR,NR,NR,
,07/03/2017,4.1, ,NR,NR,NR,
,09/03/2017,3.3, ,NR,NR,NR,
,10/03/2017,1.8, ,NR,NR,NR,
,14/03/2017,1.1, ,NR,NR,NR,
,21/03/2017,0.9, ,NR,NR,NR,
,22/03/2017,0.2, ,NR,NR,NR,
,23/03/2017,0.2, ,NR,NR,NR,
,24/03/2017,0.3, ,NR,NR,NR,
,27/03/2017,1, ,NR,NR,NR,
,28/03/2017,0.6, ,NR,NR,NR,
Sanawad,25/03/2017,0.01,Other,4000,4700,4650,
,27/03/2017,0.01,Other,4500,4525,4500,
Sarangpur,01/03/2017,1.6,Mustard,3021,3021,3021,
,02/03/2017,1.7,Other,3090,3090,3090,
,03/03/2017,2.2,Other,3106,3106,3106,
,04/03/2017,0.9,Other,3076,3160,3095,
,06/03/2017,2.4,Other,3000,3415,3050,
,07/03/2017,6,Other,3000,3451,3100,
,08/03/2017,2.7,Other,3000,3651,3200,
,09/03/2017,0.8,Mustard,3003,3035,3018,
,11/03/2017,0.6,Mustard,2901,3132,3050,
,14/03/2017,0.6,Other,3700,3700,3700,
,15/03/2017,0.2,Other,3656,3656,3656,
,20/03/2017,1.5,Mustard,3050,3050,3050,
,21/03/2017,0.6,Other,3026,3026,3026,
,22/03/2017,0.1,Other,4150,4150,4150,
,23/03/2017,0.8,Other,3180,3180,3180,
,25/03/2017,1.1,Other,3100,4500,3261,
Satna,01/03/2017,71.3,Other,3200,3311,3275,
,02/03/2017,54.8,Other,3000,3373,3350,
,03/03/2017,47.5,Other,3200,3425,3350,
,04/03/2017,38,Other,3200,3396,3350,
,06/03/2017,67.4,Other,3100,3405,3350,
,07/03/2017,65.7,Other,3200,3380,3350,
,08/03/2017,66.1,Other,3200,3380,3350,
,09/03/2017,55.4,Other,3200,3371,3350,
,10/03/2017,75.3,Other,3100,3396,3350,
,15/03/2017,44.2,Other,3200,3340,3300,
,16/03/2017,90.1,Other,3100,3342,3300,
,17/03/2017,106.1,Other,3150,3342,3300,
,18/03/2017,124.6,Other,3100,3350,3300,
,20/03/2017,122.6,Other,3100,3431,3350,
,21/03/2017,122.8,Other,3100,3470,3350,
,22/03/2017,119.3,Other,2800,3475,3375,
,23/03/2017,82.5,Other,3200,3475,3350,
,24/03/2017,90.9,Other,3180,3480,3350,
,25/03/2017,73.5,Other,3000,3462,3350,
,27/03/2017,120.6,Other,3100,3398,3350,
,28/03/2017,52.2,Other,3200,3420,3350,
,30/03/2017,81.8,Other,3100,3416,3350,
Sehore,01/03/2017,1.8,Other,3201,3550,3271,
,06/03/2017,1.7,Other,2912,3600,3350,
,08/03/2017,1.9,Other,2700,3825,3775,
,15/03/2017,5.5,Other,3700,3845,3826,
,16/03/2017,1.3,Other,2740,3876,3000,
,18/03/2017,8.3,Other,2900,3840,3800,
Seoni,21/03/2017,0.1,Mustard,3201,3201,3201,
,22/03/2017,0.2,Mustard,3600,3600,3600,
,24/03/2017,0.6,Mustard,3600,3600,3600,
,27/03/2017,8,Mustard,3795,3800,3795,
,30/03/2017,0.1,Mustard,3866,3866,3866,
,31/03/2017,0.1,Mustard,3751,3751,3751,
Sevda,10/03/2017,1.1, ,NR,NR,NR,
,11/03/2017,0.5, ,NR,NR,NR,
,16/03/2017,0.1, ,NR,NR,NR,
,18/03/2017,3.7, ,NR,NR,NR,
,20/03/2017,2, ,NR,NR,NR,
,21/03/2017,3.9, ,NR,NR,NR,
,22/03/2017,2.7, ,NR,NR,NR,
,23/03/2017,1.9, ,NR,NR,NR,
,24/03/2017,2.4, ,NR,NR,NR,
,25/03/2017,4.2, ,NR,NR,NR,
,27/03/2017,1.8, ,NR,NR,NR,
,28/03/2017,1.3, ,NR,NR,NR,
,29/03/2017,3, ,NR,NR,NR,
,30/03/2017,2.1, ,NR,NR,NR,
,31/03/2017,2.2, ,NR,NR,NR,
Shadora,15/03/2017,0.1,Other,2940,2940,2940,
,18/03/2017,1.9,Other,2745,3015,2745,
,20/03/2017,1.8,Other,2970,3140,3075,
,23/03/2017,3.7,Other,3235,3250,3235,
,24/03/2017,1,Other,3140,3300,3250,
,25/03/2017,0.3,Other,3200,3200,3200,
,27/03/2017,3.9,Other,3100,3490,3230,
,28/03/2017,0.3,Other,3100,3375,3375,
Shahdol,08/03/2017,0.85,Other,2700,3000,3000,
Shahpura,08/03/2017,4.5,Other,3350,3450,3400,
,18/03/2017,4.4,Other,3350,3500,3400,
,26/03/2017,14,Other,3350,3450,3400,
,27/03/2017,2.65,Other,3350,3500,3400,
Shahpura(Jabalpur),15/03/2017,5.5,Sarson(Black),3200,3250,3220,
,18/03/2017,2.5,Sarson(Black),3200,3250,3250,
,20/03/2017,0.2,Sarson(Black),2865,2905,2905,
,21/03/2017,0.1,Sarson(Black),2800,2800,2800,
,22/03/2017,1,Sarson(Black),3290,3400,3400,
,25/03/2017,7,Sarson(Black),3400,3805,3700,
,30/03/2017,0.3,Sarson(Black),3495,3495,3495,
,31/03/2017,0.4,Sarson(Black),3305,3305,3305,
Shamgarh,01/03/2017,92.77,Other,3412,3509,3460,
,02/03/2017,145.87,Other,3372,3483,3420,
,03/03/2017,60.7,Other,3351,3447,3400,
,04/03/2017,76.66,Other,3371,3469,3420,
,06/03/2017,43.74,Other,3351,3457,3392,
,07/03/2017,35.11,Other,3375,3535,3458,
,08/03/2017,15.35,Other,3361,3511,3419,
,09/03/2017,11.01,Other,3385,3599,3429,
,10/03/2017,7.06,Other,3385,3526,3471,
,15/03/2017,17.8,Other,3400,3600,3500,
,16/03/2017,13.48,Other,3355,3459,3401,
,17/03/2017,15.3,Other,3371,3467,3415,
,20/03/2017,26.58,Other,3360,3468,3421,
,21/03/2017,59.29,Other,3362,3460,3402,
,22/03/2017,91.11,Other,3379,3493,3425,
,23/03/2017,40.51,Other,3387,3496,3429,
,24/03/2017,100.33,Other,3360,3486,3413,
,27/03/2017,54.62,Other,3390,3521,3451,
,28/03/2017,75.92,Other,3480,3699,3590,
,30/03/2017,4.47,Other,3380,3523,3452,
,31/03/2017,18.12,Other,3424,3549,3493,
Shamshabad,01/03/2017,1.4,Other,2450,2812,2631,
,02/03/2017,0.4,Other,2750,2750,2750,
,04/03/2017,0.3,Other,2890,2890,2890,
,06/03/2017,0.8,Other,2751,3150,3000,
,08/03/2017,0.5,Other,3000,3000,3000,
,10/03/2017,0.7,Other,2701,3250,2850,
,11/03/2017,1.5,Other,2301,3275,2850,
,18/03/2017,0.5,Other,2680,3280,2871,
,21/03/2017,2.1,Other,2800,3400,2950,
,22/03/2017,0.1,Other,3500,3500,3500,
,23/03/2017,0.9,Other,2791,3670,3105,
,25/03/2017,0.9,Other,3000,4130,3825,
,27/03/2017,0.7,Other,2700,3900,2990,
,28/03/2017,0.9,Other,3185,4140,4000,
Sheopurbadod,01/03/2017,7.7,Other,3180,3365,3285,
,02/03/2017,1.3,Other,3285,3285,3285,
,03/03/2017,2.1,Other,3271,3350,3310,
,04/03/2017,2.7,Other,3231,3345,3315,
,06/03/2017,3.5,Other,3095,3300,3225,
,07/03/2017,3,Other,3127,3190,3151,
,11/03/2017,1.7,Other,3296,3296,3296,
,14/03/2017,2,Other,3051,3296,3296,
,15/03/2017,4.7,Other,3215,3299,3224,
,16/03/2017,0.2,Other,3276,3276,3276,
,18/03/2017,3.1,Other,3191,3333,3290,
,20/03/2017,2.7,Other,3351,3416,3380,
,22/03/2017,4.1,Other,3331,3361,3345,
,25/03/2017,2.4,Other,3341,3415,3415,
,27/03/2017,2.5,Other,3341,3366,3364,
,28/03/2017,0.2,Other,3346,3346,3346,
,31/03/2017,1.3,Other,3379,3379,3379,
Sheopurkalan,01/03/2017,36.5,Other,3000,3457,3350,
,02/03/2017,66.6,Other,3000,3451,3225,
,03/03/2017,167.9,Other,2501,3490,3350,
,04/03/2017,189.7,Other,2400,3414,3280,
,06/03/2017,273,Other,2722,3491,3300,
,07/03/2017,183.1,Other,2400,3381,3270,
,08/03/2017,179.8,Other,2901,3372,3225,
,09/03/2017,161.9,Other,2951,3445,3350,
,10/03/2017,160.1,Other,2650,3425,3350,
,11/03/2017,80.2,Other,2700,3404,3340,
,15/03/2017,193.2,Other,2940,3380,3250,
,16/03/2017,169.5,Other,2980,3431,3310,
,17/03/2017,219.8,Other,2970,3438,3300,
,18/03/2017,69.8,Other,3211,3471,3380,
,20/03/2017,131.8,Other,3211,3540,3450,
,22/03/2017,123.4,Other,3000,3521,3425,
,23/03/2017,114.3,Other,3360,3591,3520,
,24/03/2017,84.2,Other,3360,3655,3520,
,27/03/2017,62.8,Other,3271,3500,3380,
,28/03/2017,28,Other,3290,3490,3400,
,30/03/2017,37.3,Other,3330,3510,3440,
,31/03/2017,32.4,Other,3280,3511,3470,
Shivpuri,01/03/2017,148.6, ,NR,NR,NR,
,02/03/2017,121.5, ,NR,NR,NR,
,03/03/2017,112.8, ,NR,NR,NR,
,04/03/2017,112.9, ,NR,NR,NR,
,06/03/2017,126, ,NR,NR,NR,
,07/03/2017,101.2, ,NR,NR,NR,
,08/03/2017,106.5, ,NR,NR,NR,
,09/03/2017,75.7, ,NR,NR,NR,
,10/03/2017,59.7, ,NR,NR,NR,
,11/03/2017,49.6, ,NR,NR,NR,
,15/03/2017,1.5, ,NR,NR,NR,
,16/03/2017,32.3, ,NR,NR,NR,
,17/03/2017,54.4, ,NR,NR,NR,
,18/03/2017,35.7, ,NR,NR,NR,
,20/03/2017,31.9, ,NR,NR,NR,
,21/03/2017,36.3, ,NR,NR,NR,
,22/03/2017,52.2, ,NR,NR,NR,
,23/03/2017,41.5, ,NR,NR,NR,
,24/03/2017,29.3, ,NR,NR,NR,
,25/03/2017,23.2, ,NR,NR,NR,
,27/03/2017,17.7, ,NR,NR,NR,
,28/03/2017,38.3, ,NR,NR,NR,
,29/03/2017,20.2, ,NR,NR,NR,
,31/03/2017,30.1, ,NR,NR,NR,
Shujalpur,01/03/2017,0.78,Other,2501,3120,2901,
,02/03/2017,11.74,Other,2700,3100,2950,
,03/03/2017,7.09,Other,2501,3150,3000,
,04/03/2017,3.13,Other,2501,2950,2850,
,06/03/2017,10.11,Other,3000,3151,3100,
,08/03/2017,1.22,Other,2501,3331,3000,
,09/03/2017,2.5,Other,3000,3150,3100,
,10/03/2017,7.15,Other,2500,3401,3150,
,16/03/2017,1.61,Other,2500,3150,3000,
,18/03/2017,1.86,Other,2500,3100,2801,
,20/03/2017,5.65,Other,2501,3206,3000,
,21/03/2017,3.37,Other,2900,3201,3000,
,22/03/2017,6.24,Other,3000,3320,3100,
,23/03/2017,3.89,Other,2501,3201,2801,
,27/03/2017,11.02,Other,2500,3340,3150,
Sidhi,16/03/2017,16.05,Other,3409,3412,3410,
,17/03/2017,1.5,Other,3412,3412,3412,
,20/03/2017,5.04,Other,3415,3420,3415,
,21/03/2017,5,Other,3415,3420,3415,
,22/03/2017,3,Other,3415,3420,3417,
,31/03/2017,11.9,Other,3435,3450,3440,
Sitmau,01/03/2017,11.4,Mustard,3000,3350,3350,
,03/03/2017,0.3,Mustard,3100,3360,3350,
,08/03/2017,9.4,Mustard,3100,3351,3350,
,16/03/2017,3,Mustard,3200,3350,3350,
,18/03/2017,8,Mustard,3200,3350,3350,
,21/03/2017,3,Mustard,3200,3350,3350,
,25/03/2017,3,Mustard,3350,3450,3400,
Sonkatch,01/03/2017,0.9,Mustard,2800,3321,2900,
,02/03/2017,0.5,Mustard,2780,3370,3300,
,03/03/2017,2.3,Mustard,2781,3495,2920,
,06/03/2017,1.9,Mustard,2375,3421,3355,
,07/03/2017,1.6,Mustard,2980,3660,3350,
,08/03/2017,1.9,Mustard,2800,3700,3680,
,09/03/2017,1.4,Mustard,2990,3780,3650,
,10/03/2017,1.8,Mustard,3600,3800,3700,
,15/03/2017,2.3,Mustard,3500,3761,3615,
,16/03/2017,0.9,Mustard,2850,3799,3250,
