Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2017,3.5,Other,3100,3100,3100,
,18/04/2017,11.5,Other,3000,3100,3050,
,22/04/2017,9.9,Other,3116,3206,3150,
,23/04/2017,5,Other,3000,3118,3100,
,24/04/2017,21.2,Other,3061,3101,3081,
,28/04/2017,1.1,Other,2800,3000,2900,
,29/04/2017,4.4,Other,2750,2900,2800,
,30/04/2017,0.6,Other,2900,3000,2950,
Patharia,04/04/2017,15, ,NR,NR,NR,
,07/04/2017,19,Mustard,3100,3800,3400,
,08/04/2017,16,Mustard,3300,3700,3500,
,11/04/2017,7,Mustard,3200,3600,3400,
,12/04/2017,20,Mustard,3200,3600,3400,
,13/04/2017,17,Mustard,3000,3900,3500,
,15/04/2017,17,Mustard,3000,3900,3500,
,18/04/2017,14,Mustard,2800,3100,3000,
,19/04/2017,6,Mustard,2800,3100,3000,
,20/04/2017,2,Mustard,2700,3000,2800,
,21/04/2017,4,Mustard,2700,3000,2850,
,22/04/2017,8,Mustard,2800,3000,2900,
,25/04/2017,4,Mustard,2600,3000,2800,
,26/04/2017,22,Mustard,3100,3500,3300,
,27/04/2017,2,Mustard,2800,3100,3000,
Pichhour,11/04/2017,9.8,Other,3175,3200,3195,
,13/04/2017,6,Other,3172,3350,3250,
Pipariya,03/04/2017,7.7,Other,3140,4315,4250,
,04/04/2017,2.1,Other,4000,4341,4205,
,07/04/2017,4.3,Other,3100,4500,4250,
,10/04/2017,4.2,Other,3001,4500,4380,
,12/04/2017,2.1,Other,2800,4141,3991,
,13/04/2017,12.1,Other,2900,4000,3630,
,17/04/2017,3.1,Other,2850,3801,3800,
,19/04/2017,2.8,Other,2600,3950,3851,
,20/04/2017,0.9,Other,2600,3890,3400,
,21/04/2017,1.8,Other,2400,3906,3905,
,24/04/2017,1.4,Other,3501,3575,3575,
,28/04/2017,1.1,Other,3880,3900,3880,
Piplya,03/04/2017,2.1,Other,3387,3461,3425,
,06/04/2017,1.5,Other,3271,3437,3400,
,07/04/2017,1.4,Other,4400,4520,4500,
,10/04/2017,1.4,Other,4400,4525,4500,
,12/04/2017,3,Other,3110,3301,3225,
,13/04/2017,2.2,Other,3200,3385,3310,
,17/04/2017,2.3,Other,3311,3333,3320,
,21/04/2017,2.3,Other,3111,3269,3215,
,24/04/2017,1,Other,3130,3201,3175,
Piprai,04/04/2017,0.4,Other,3100,3250,3200,
Pohari,03/04/2017,7.2,Sarson(Black),3270,3312,3285,
,04/04/2017,11.8,Sarson(Black),3186,3325,3290,
,06/04/2017,14.2,Sarson(Black),3199,3311,3200,
,07/04/2017,31.3,Sarson(Black),3096,3304,3260,
,10/04/2017,16.7,Sarson(Black),3240,3290,3250,
,11/04/2017,7.2,Sarson(Black),3101,3275,3260,
,12/04/2017,20.2,Sarson(Black),3180,3250,3200,
,13/04/2017,10.8,Sarson(Black),3100,3295,3265,
,15/04/2017,17.1,Sarson(Black),3240,3295,3278,
,17/04/2017,6,Sarson(Black),3199,3281,3270,
,18/04/2017,6.3,Sarson(Black),3165,3241,3205,
,19/04/2017,1.4,Sarson(Black),3190,3241,3199,
,20/04/2017,3.3,Sarson(Black),3100,3245,3190,
,21/04/2017,12.4,Sarson(Black),3130,3252,3200,
,24/04/2017,11.6,Sarson(Black),3100,3216,3160,
,25/04/2017,0.6,Sarson(Black),3100,3167,3160,
Porsa,01/04/2017,28.39,Sarson(Black),3250,3356,3350,
,03/04/2017,17.43,Sarson(Black),3261,3377,3367,
,04/04/2017,17.43,Sarson(Black),3350,3400,3370,
,06/04/2017,5.7,Sarson(Black),3334,3365,3359,
,08/04/2017,14.37,Sarson(Black),3150,3295,3251,
,10/04/2017,20.57,Sarson(Black),3251,3287,3271,
,11/04/2017,5.44,Sarson(Black),3240,3250,3247,
,12/04/2017,16.23,Sarson(Black),3230,3250,3232,
,13/04/2017,4.93,Sarson(Black),3000,3264,3250,
,15/04/2017,7.48,Sarson(Black),3200,3315,3240,
,17/04/2017,20.74,Sarson(Black),3260,3291,3280,
,18/04/2017,9.52,Sarson(Black),3011,3271,3260,
,19/04/2017,17,Sarson(Black),3000,3233,3211,
,20/04/2017,17.09,Sarson(Black),3100,3210,3185,
,21/04/2017,24.73,Sarson(Black),3230,3235,3232,
,22/04/2017,34.6,Sarson(Black),3151,3242,3212,
,24/04/2017,12.58,Sarson(Black),3131,3251,3171,
,25/04/2017,5.1,Sarson(Black),3000,3200,3150,
,26/04/2017,10.12,Sarson(Black),3200,3210,3205,
,27/04/2017,51.17,Sarson(Black),3110,3229,3200,
,28/04/2017,24.23,Sarson(Black),3041,3200,3110,
Raghogarh,03/04/2017,1.8,Other,3250,3350,3300,
,04/04/2017,3.6,Other,3000,3350,3250,
,06/04/2017,1.1,Other,3240,3800,3320,
,07/04/2017,0.4,Other,3300,3400,3400,
,08/04/2017,0.7,Other,3240,3240,3240,
,12/04/2017,4.1,Other,3250,3285,3280,
,13/04/2017,2.1,Other,3290,3370,3310,
,15/04/2017,2.2,Other,3240,3290,3250,
,17/04/2017,1.7,Other,3090,3290,3100,
,18/04/2017,0.6,Other,3235,3235,3235,
,19/04/2017,0.5,Other,3190,3290,3270,
,20/04/2017,0.3,Other,3255,3255,3255,
,21/04/2017,0.2,Other,3235,3260,3260,
,22/04/2017,0.1,Other,3250,3250,3250,
,27/04/2017,0.1,Other,3200,3200,3200,
Rahatgarh,01/04/2017,0.4,Other,3300,3500,3400,
,06/04/2017,3.5,Other,3400,4000,3700,
,08/04/2017,8.5,Other,3400,4000,3700,
,13/04/2017,0.6,Other,3500,3700,3600,
,15/04/2017,2,Other,2800,3200,3000,
,22/04/2017,1.5,Other,2800,3000,2900,
,24/04/2017,0.4,Other,3000,3200,3100,
Rajnagar,06/04/2017,37,Mustard,3200,3500,3350,
,19/04/2017,56.2,Mustard,3300,3500,3400,
Ramnagar,03/04/2017,2.5,Other,3000,3000,3000,
,04/04/2017,2.5,Other,3000,3000,3000,
,15/04/2017,2,Other,3000,3000,3000,
Ratlam,03/04/2017,0.7,Other,3100,3100,3100,
,07/04/2017,0.1,Other,3000,3000,3000,
,19/04/2017,0.2,Other,3000,3000,3000,
,24/04/2017,0.2,Other,2500,2500,2500,
,25/04/2017,0.1,Other,2786,2786,2786,
,26/04/2017,0.1,Other,4000,4000,4000,
,27/04/2017,0.1,Other,3201,3201,3201,
Rehati,03/04/2017,3.1,Other,3800,4000,3900,
,04/04/2017,2.2,Other,4200,4200,4200,
Rehli,04/04/2017,233,Other,3100,3350,3200,
,07/04/2017,150,Other,3000,3200,3100,
,09/04/2017,50,Other,3000,3200,3100,
,11/04/2017,134,Other,3000,3200,3100,
,20/04/2017,150,Other,3000,3200,3100,
,24/04/2017,186,Other,3100,3300,3200,
Rewa,01/04/2017,0.7,Other,2800,2990,2897,
,03/04/2017,0.8,Other,2862,3081,3045,
,06/04/2017,2.6,Other,3080,3135,3090,
,07/04/2017,2.9,Other,2900,3100,3080,
,08/04/2017,1.3,Other,3098,3122,3100,
,10/04/2017,2.1,Other,3099,3111,3100,
,11/04/2017,0.4,Other,2900,3071,3071,
,12/04/2017,1.8,Other,2876,3050,3000,
,13/04/2017,5,Other,3070,3150,3081,
,15/04/2017,1.3,Other,2915,3031,2999,
,17/04/2017,2.2,Other,2950,3048,3039,
,18/04/2017,1.6,Other,2825,3071,3000,
,19/04/2017,0.8,Other,3000,3000,3000,
,20/04/2017,0.9,Other,2951,3076,3030,
,22/04/2017,0.7,Other,2900,2941,2936,
Sabalgarh,01/04/2017,22.3,Other,3251,3461,3350,
,03/04/2017,11.9,Other,3297,3461,3380,
,04/04/2017,1.9,Other,3000,3395,3200,
,05/04/2017,4.9,Other,3140,3390,3260,
,06/04/2017,3.1,Other,3000,3395,3200,
,07/04/2017,4.9,Other,3250,3369,3310,
,08/04/2017,6.1,Other,3266,3389,3350,
,10/04/2017,7.7,Other,3266,3388,3340,
,11/04/2017,17.1,Other,3000,3356,3175,
,12/04/2017,14.4,Other,3050,3341,3200,
,13/04/2017,10.2,Other,2993,3321,3250,
,14/04/2017,15.9,Other,3269,3398,3360,
,15/04/2017,4.9,Other,3180,3387,3285,
,17/04/2017,5.7,Other,2963,3397,3340,
,18/04/2017,6.9,Other,2939,3389,3360,
,19/04/2017,4.9,Other,3240,3326,3286,
,20/04/2017,9.1,Other,3230,3320,3280,
,21/04/2017,2.3,Other,3141,3309,3272,
,22/04/2017,14.2,Other,3159,3316,3280,
,24/04/2017,6.3,Other,3216,3311,3240,
,25/04/2017,9.9,Other,3227,3339,3275,
,26/04/2017,1.3,Other,3288,3311,3300,
,27/04/2017,8.1,Other,3194,3328,3250,
,28/04/2017,3.3,Other,3184,3349,3270,
,29/04/2017,3.4,Other,3122,3299,3250,
Sagar,03/04/2017,26,Other,2850,3475,3150,
,06/04/2017,17,Other,2950,3705,3215,
,07/04/2017,18.5,Other,2915,3600,3200,
,08/04/2017,23.3,Other,2800,3550,3200,
,10/04/2017,17.8,Other,2850,3090,3000,
,13/04/2017,22.4,Other,2950,3700,3500,
,20/04/2017,15.9,Other,2750,3200,2900,
,22/04/2017,20.1,Other,2900,3200,3100,
,24/04/2017,14.1,Other,2850,3400,3000,
,25/04/2017,4.8,Other,2750,3300,2950,
,27/04/2017,18.3,Other,2875,3300,3000,
,28/04/2017,3.4,Other,2700,3300,3000,
Sailana,04/04/2017,0.1, ,NR,NR,NR,
,07/04/2017,1, ,NR,NR,NR,
,10/04/2017,0.2,Other,4200,4525,4350,
,11/04/2017,0.2, ,NR,NR,NR,
,19/04/2017,0.2, ,NR,NR,NR,
,20/04/2017,0.8, ,NR,NR,NR,
,21/04/2017,2, ,NR,NR,NR,
,24/04/2017,0.5, ,NR,NR,NR,
,26/04/2017,0.2, ,NR,NR,NR,
Sarangpur,04/04/2017,0.4,Mustard,4276,4276,4276,
,06/04/2017,0.55,Mustard,3050,3602,3400,
,07/04/2017,1.4,Mustard,3000,4251,3080,
,10/04/2017,0.2,Other,3145,4400,4200,
,13/04/2017,4.9,Mustard,3060,3140,3099,
,15/04/2017,0.3,Other,3000,3000,3000,
,17/04/2017,0.2,Mustard,3000,4000,3500,
,18/04/2017,0.1,Mustard,4100,4100,4100,
,19/04/2017,0.4,Mustard,3800,3800,3800,
,20/04/2017,0.3,Mustard,3000,3900,3600,
,21/04/2017,0.15,Mustard,3050,3050,3050,
,24/04/2017,0.45,Mustard,3020,3860,3800,
,25/04/2017,0.4,Mustard,3600,3800,3750,
,28/04/2017,0.2,Mustard,2700,2700,2700,
Satna,01/04/2017,53.6,Other,3200,3450,3350,
,04/04/2017,72.5,Other,3101,3481,3350,
,06/04/2017,53.5,Other,3300,3617,3400,
,07/04/2017,67.2,Other,3100,3450,3350,
,08/04/2017,63.1,Other,3100,3550,3350,
,10/04/2017,77,Other,3200,3380,3350,
,11/04/2017,37,Other,3100,3380,3350,
,13/04/2017,50,Other,3200,3570,3350,
,17/04/2017,55.8,Other,3100,3326,3250,
,18/04/2017,56.2,Other,3100,3550,3350,
,19/04/2017,78.8,Other,3015,3286,3200,
,20/04/2017,57.9,Other,3000,3290,3200,
,21/04/2017,55.4,Other,3100,3551,3350,
,22/04/2017,88.1,Other,3128,3470,3350,
,24/04/2017,100.8,Other,3050,3270,3200,
,25/04/2017,68.7,Other,3000,3295,3200,
,27/04/2017,56.5,Other,3000,3245,3150,
,28/04/2017,50.7,Other,2900,3190,3050,
Sehore,03/04/2017,1.6,Other,4500,4662,4586,
,04/04/2017,1.9,Other,3840,4585,4561,
,05/04/2017,1.3,Other,4001,4120,4120,
,10/04/2017,2.8,Other,3500,4445,4350,
,11/04/2017,4.1,Other,3800,4371,4171,
,12/04/2017,8.4,Other,2950,4461,4270,
,13/04/2017,1.2,Other,4100,4300,4221,
,15/04/2017,6.4,Other,2803,4380,4060,
,22/04/2017,1.4,Other,3000,4001,3900,
,24/04/2017,1.3,Other,2741,4109,3900,
,25/04/2017,1.4,Other,3800,4040,4000,
Semriharchand,07/04/2017,0.1,Other,2908,3500,3316,
,18/04/2017,0.05,Other,3150,3300,3250,
Seoni,03/04/2017,9.8,Mustard,3900,4000,3941,
,13/04/2017,0.2,Mustard,2851,2851,2851,
,15/04/2017,15,Mustard,3400,3541,3495,
,21/04/2017,7.6,Mustard,3496,3700,3600,
,28/04/2017,10,Mustard,3300,3400,3365,
Sevda,01/04/2017,1.9, ,NR,NR,NR,
,03/04/2017,4, ,NR,NR,NR,
,04/04/2017,0.8, ,NR,NR,NR,
,10/04/2017,0.4, ,NR,NR,NR,
,12/04/2017,0.4, ,NR,NR,NR,
,15/04/2017,1.2, ,NR,NR,NR,
,17/04/2017,1.4, ,NR,NR,NR,
,18/04/2017,0.8, ,NR,NR,NR,
,19/04/2017,0.5, ,NR,NR,NR,
,20/04/2017,0.3, ,NR,NR,NR,
,21/04/2017,0.3, ,NR,NR,NR,
,22/04/2017,2.3, ,NR,NR,NR,
,24/04/2017,0.6, ,NR,NR,NR,
,25/04/2017,0.6, ,NR,NR,NR,
,26/04/2017,0.6, ,NR,NR,NR,
,27/04/2017,2.3, ,NR,NR,NR,
,28/04/2017,0.6, ,NR,NR,NR,
,29/04/2017,0.1, ,NR,NR,NR,
Shadora,01/04/2017,1.5,Other,3100,3100,3100,
,03/04/2017,0.2,Other,3230,3230,3230,
,04/04/2017,0.1,Other,3200,3200,3200,
,07/04/2017,0.2,Other,3300,3300,3300,
,08/04/2017,3.6,Other,3240,3311,3271,
,10/04/2017,0.8,Other,3153,3285,3275,
,12/04/2017,6,Other,3201,3257,3250,
,13/04/2017,1,Other,3216,3216,3216,
,15/04/2017,0.5,Other,3137,3147,3137,
,17/04/2017,0.2,Other,3180,3180,3180,
,18/04/2017,0.5,Other,3245,3266,3245,
,19/04/2017,0.3,Other,3250,3250,3250,
,20/04/2017,1.6,Other,3040,3040,3040,
,21/04/2017,0.7,Other,3200,3200,3200,
,22/04/2017,0.5,Other,3235,3235,3235,
,24/04/2017,0.2,Other,2593,2593,2593,
,25/04/2017,0.2,Other,3220,3220,3220,
,26/04/2017,1.9,Other,3199,3234,3234,
,27/04/2017,0.6,Other,3256,3286,3256,
Shahpura,01/04/2017,3,Other,3350,3500,3400,
,03/04/2017,3,Other,3350,3500,3400,
,09/04/2017,13,Other,3350,3400,3375,
,11/04/2017,2,Other,3350,3500,3400,
Shahpura(Jabalpur),01/04/2017,13.5,Sarson(Black),3700,3850,3825,
,04/04/2017,0.5,Sarson(Black),3155,3155,3155,
,08/04/2017,7.6,Sarson(Black),3801,4000,3900,
,10/04/2017,3.5,Sarson(Black),3800,4000,3900,
,18/04/2017,6.4,Sarson(Black),3610,3750,3700,
Shamgarh,01/04/2017,19.25,Other,3541,3729,3680,
,03/04/2017,13.37,Other,3365,3500,3425,
,04/04/2017,27.57,Other,3361,3520,3428,
,06/04/2017,17.07,Other,3448,3615,3520,
,07/04/2017,51.53,Other,3410,3622,3515,
,10/04/2017,26.41,Other,3782,4593,4176,
,12/04/2017,32.75,Other,3412,3651,3521,
,18/04/2017,17.31,Other,3401,3651,3525,
,19/04/2017,1.93,Other,3390,3591,3485,
,20/04/2017,12.94,Other,3355,3561,3445,
,21/04/2017,17.91,Other,3397,3585,3482,
,24/04/2017,10.83,Other,3361,3571,3460,
,25/04/2017,11.5,Other,3368,3573,3480,
,26/04/2017,4.62,Other,3361,3526,3442,
,27/04/2017,10.91,Other,3352,3559,3465,
Shamshabad,01/04/2017,0.3,Other,3350,3350,3350,
,03/04/2017,0.2,Other,3750,3750,3750,
,04/04/2017,9.7,Other,2805,4000,3800,
,08/04/2017,0.5,Other,2750,3300,3025,
,10/04/2017,0.3,Other,3855,3855,3855,
,12/04/2017,0.9,Other,2975,3655,3315,
,19/04/2017,0.5,Other,2700,2800,2750,
,21/04/2017,0.3,Other,2951,2951,2951,
,26/04/2017,0.2,Other,2880,2880,2880,
Sheopurbadod,03/04/2017,1.3,Other,3402,3402,3402,
,04/04/2017,0.2,Other,3381,3381,3381,
,07/04/2017,1.1,Other,3325,3325,3325,
,08/04/2017,0.4,Other,3321,3321,3321,
,11/04/2017,0.1,Other,3300,3300,3300,
,12/04/2017,3,Other,3281,3301,3281,
,13/04/2017,1.7,Other,3326,3326,3326,
,14/04/2017,0.7,Other,3290,3290,3290,
,15/04/2017,1.6,Other,3271,3291,3271,
,20/04/2017,0.2,Other,3237,3237,3237,
,24/04/2017,1.3,Other,3226,3226,3226,
Sheopurkalan,01/04/2017,60.2,Other,3306,3596,3480,
,03/04/2017,56.4,Other,2750,3595,3505,
,04/04/2017,65.6,Other,3300,3506,3420,
,06/04/2017,71.9,Other,3100,3557,3480,
,07/04/2017,67.9,Other,3001,3500,3420,
,08/04/2017,79.4,Other,3281,3464,3380,
,10/04/2017,77.8,Other,3200,3471,3365,
,11/04/2017,10.8,Other,3250,3350,3330,
,12/04/2017,33.5,Other,3261,3390,3350,
,13/04/2017,16,Other,3262,3440,3370,
,15/04/2017,62.7,Other,3332,3436,3345,
,17/04/2017,74.1,Other,3235,3437,3350,
,18/04/2017,70.7,Other,3200,3398,3340,
,19/04/2017,57.9,Other,3200,3428,3330,
,20/04/2017,83.6,Other,3230,3362,3300,
,21/04/2017,19.4,Other,3150,3380,3320,
,22/04/2017,8,Other,3105,3389,3345,
,24/04/2017,27,Other,3290,3381,3340,
,25/04/2017,19.2,Other,3000,3342,3260,
,26/04/2017,18.4,Other,3152,3360,3300,
,27/04/2017,11.9,Other,3000,3340,3321,
,28/04/2017,12.7,Other,3000,3341,3331,
Shivpuri,04/04/2017,11.9, ,NR,NR,NR,
,06/04/2017,12.1, ,NR,NR,NR,
,07/04/2017,11.3, ,NR,NR,NR,
,08/04/2017,11.1, ,NR,NR,NR,
,10/04/2017,9.3, ,NR,NR,NR,
,11/04/2017,21.2, ,NR,NR,NR,
,12/04/2017,15.8, ,NR,NR,NR,
,13/04/2017,16.7, ,NR,NR,NR,
,14/04/2017,8.6, ,NR,NR,NR,
,17/04/2017,5.1, ,NR,NR,NR,
,18/04/2017,9.8, ,NR,NR,NR,
,19/04/2017,1.6, ,NR,NR,NR,
,20/04/2017,4.7, ,NR,NR,NR,
,21/04/2017,11.6, ,NR,NR,NR,
,22/04/2017,11, ,NR,NR,NR,
,24/04/2017,9.7, ,NR,NR,NR,
,25/04/2017,2.7, ,NR,NR,NR,
,26/04/2017,6.8, ,NR,NR,NR,
Shujalpur,03/04/2017,0.64,Other,3201,4701,3500,
,04/04/2017,2.34,Other,3000,3261,3100,
,06/04/2017,5.06,Other,2501,3260,3000,
,07/04/2017,3.97,Other,3500,4200,3600,
,12/04/2017,7.94,Other,2800,3100,3000,
,15/04/2017,3.17,Other,2800,3150,3000,
,17/04/2017,5.96,Other,3000,3150,3150,
,19/04/2017,7.15,Other,2800,2950,2900,
,24/04/2017,7.6,Other,2500,3025,2800,
,28/04/2017,0.12,Other,3500,3500,3500,
Sidhi,07/04/2017,3.16,Other,3400,3415,3407,
,08/04/2017,3.9,Other,3400,3400,3400,
,09/04/2017,3.1,Other,3400,3400,3400,
,10/04/2017,2.4,Other,3400,3400,3400,
,11/04/2017,3.4,Other,3400,3400,3400,
,19/04/2017,4.84,Other,3400,3400,3400,
,20/04/2017,5.3,Other,3403,3405,3404,
Singroli,10/04/2017,4,Mustard,3350,3400,3350,
Sironj,06/04/2017,3.7,Other,3220,3250,3225,
Sitmau,03/04/2017,1.5,Mustard,3200,3400,3350,
,18/04/2017,1,Mustard,3200,3400,3350,
Sonkatch,07/04/2017,3.3,Mustard,2905,4560,4400,
,10/04/2017,0.5,Mustard,4200,4500,4300,
,12/04/2017,1.2,Mustard,3500,4500,4200,
,13/04/2017,1.3,Mustard,4000,4400,4305,
,15/04/2017,1.5,Mustard,3200,3815,3400,
,17/04/2017,2,Mustard,3200,3900,3800,
,18/04/2017,0.9,Mustard,2955,4041,4000,
,19/04/2017,0.7,Mustard,3700,4050,3900,
,20/04/2017,1,Mustard,3800,4130,4050,
,21/04/2017,0.3,Mustard,4000,4145,4100,
,24/04/2017,0.3,Mustard,3600,4010,4000,
,25/04/2017,0.4,Mustard,3800,4020,3900,
,28/04/2017,3,Mustard,3800,4020,4000,
Susner,03/04/2017,0.2,Other,3301,3301,3301,
,04/04/2017,1.8,Other,3299,3299,3299,
,06/04/2017,0.2,Other,3250,3250,3250,
,07/04/2017,0.3,Other,3275,3275,3275,
,08/04/2017,1.2,Other,3280,3280,3280,
,10/04/2017,0.1,Other,3270,3270,3270,
,11/04/2017,0.2,Other,3270,3270,3270,
,12/04/2017,1.1,Other,3270,3270,3270,
,13/04/2017,2,Other,3262,3312,3280,
,15/04/2017,0.8,Other,3288,3288,3288,
,20/04/2017,2.2,Other,3230,3275,3250,
,21/04/2017,0.7,Other,3255,3255,3255,
,22/04/2017,1.5,Other,3276,3276,3276,
,24/04/2017,0.1,Other,3250,3250,3250,
Taal,10/04/2017,0.94,Mustard,3230,3230,3230,
,20/04/2017,0.83,Mustard,3100,3200,3170,
,25/04/2017,1.46,Mustard,3300,3300,3300,
Tikamgarh,01/04/2017,1.7,Other,3050,3160,3160,
,02/04/2017,1.8,Other,3150,3550,3250,
,03/04/2017,17.8,Other,3100,3305,3200,
,06/04/2017,7.2,Other,2915,3300,3200,
,08/04/2017,8.7,Other,3100,3800,3200,
,10/04/2017,14.7,Other,3000,3200,3150,
,12/04/2017,18.9,Other,3000,3300,3150,
,15/04/2017,14.5,Other,3000,3300,3150,
,16/04/2017,2,Other,3175,3250,3250,
,17/04/2017,16.4,Other,3025,3225,3150,
,19/04/2017,7.4,Other,3000,3250,3100,
,20/04/2017,7.2,Other,3070,3150,3100,
,21/04/2017,2.8,Other,3125,3150,3150,
,22/04/2017,10.6,Other,3050,3250,3175,
,23/04/2017,3.9,Other,3061,3200,3170,
,28/04/2017,5.3,Other,3000,3100,3050,
,30/04/2017,3.2,Other,2950,3065,3065,
Timarni,03/04/2017,0.8,Mustard,3020,4150,3660,
,04/04/2017,3.2,Mustard,3000,4010,3500,
,06/04/2017,0.1,Mustard,3800,3800,3800,
,07/04/2017,0.9,Mustard,3501,4051,3700,
,10/04/2017,0.1,Mustard,3810,3810,3810,
,12/04/2017,4.1,Mustard,3151,3250,3200,
,13/04/2017,0.2,Mustard,4001,4021,4010,
,15/04/2017,0.2,Mustard,3200,3750,3525,
,17/04/2017,0.1,Mustard,3700,3700,3700,
,18/04/2017,0.3,Mustard,3200,3400,3300,
,19/04/2017,0.4,Mustard,3000,3500,3300,
,20/04/2017,0.8,Mustard,2901,2901,2901,
,21/04/2017,1,Mustard,2801,3541,3100,
,24/04/2017,0.2,Mustard,3201,3512,3400,
,27/04/2017,0.5,Mustard,2900,4600,3800,
,28/04/2017,0.8,Mustard,2750,3485,3200,
Ujjain,03/04/2017,0.8,Mustard,4500,NR,4500,
,,,Rai UP,3400,3451,3451,
,04/04/2017,1,Mustard,2600,3400,3361,
,,,Rai UP,4412,NR,4412,
,06/04/2017,0.4,Mustard,3435,NR,3435,
,07/04/2017,0.1,Mustard,3280,3280,3280,
,10/04/2017,1,Mustard,3250,3391,3350,
,,,Rai UP,4550,NR,4550,
,12/04/2017,2.2,Mustard,3251,3334,3300,
,13/04/2017,0.2,Mustard,3250,3297,3297,
,15/04/2017,2.7,Other,3299,3350,3331,
,17/04/2017,1.8,Mustard,3251,3260,3260,
,18/04/2017,0.2,Mustard,3177,NR,3177,
,21/04/2017,0.4,Mustard,2960,3101,3002,
,25/04/2017,2.5,Mustard,2813,3131,3125,
,27/04/2017,1.6,Mustard,2753,3500,2985,
,28/04/2017,0.2,Mustard,2951,3601,3601,
Vidisha,01/04/2017,2,Mustard,2350,4415,4280,
,03/04/2017,2,Mustard,4400,4400,4400,
,06/04/2017,10,Mustard,2700,4245,4070,
,07/04/2017,1,Mustard,2250,4241,4135,
,08/04/2017,16,Mustard,2450,4231,4150,
,10/04/2017,0.7,Mustard,2350,4211,4040,
,13/04/2017,4,Mustard,2350,4220,4050,
,15/04/2017,2,Mustard,2350,3925,3750,
,17/04/2017,5,Mustard,2440,3750,3560,
,18/04/2017,4,Mustard,2350,3745,3680,
,19/04/2017,3,Mustard,2350,3740,3680,
,21/04/2017,0.2,Mustard,2440,3750,3600,
,22/04/2017,0.3,Mustard,2350,3750,3630,
,24/04/2017,0.2,Mustard,2450,3815,2680,
,25/04/2017,4,Mustard,2440,3765,3675,
,27/04/2017,4,Mustard,2350,3570,3450,
Vijaypur,01/04/2017,25.5,Other,3353,3415,3410,
,03/04/2017,17.7,Other,3300,3380,3350,
,04/04/2017,19.8,Other,3340,3375,3350,
,06/04/2017,15.2, ,NR,NR,NR,
,10/04/2017,31.5,Other,3250,3370,3315,
,11/04/2017,46.5,Other,3300,3375,3350,
,12/04/2017,12.4,Other,3217,3320,3290,
,15/04/2017,9.6,Other,3279,3329,3322,
,17/04/2017,7.9,Other,3265,3321,3311,
,18/04/2017,2.9,Other,3262,3362,3349,
,19/04/2017,5.8,Other,3199,3228,3200,
,20/04/2017,9.2,Other,3250,3270,3260,
,21/04/2017,6.1,Other,3275,3290,3280,
,22/04/2017,5.1,Other,3175,3268,3266,
,24/04/2017,3.5,Other,3215,3250,3230,
,25/04/2017,2.9,Other,3199,3254,3251,
