Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/05/2016,0.1,Other,3900,3900,3900,
,26/05/2016,0.1,Other,3890,3890,3890,
,29/05/2016,0.07,Other,3700,3825,3825,
Rahatgarh,02/05/2016,0.8,Other,3850,3860,3855,
,07/05/2016,0.9,Other,3600,3700,3650,
,11/05/2016,0.8,Other,3650,3750,3700,
,12/05/2016,0.8,Other,3300,3450,3375,
,14/05/2016,1.9,Other,3500,3700,3600,
,16/05/2016,0.7,Other,3700,3700,3700,
Raisen,01/05/2016,0.1,Other,4100,4100,4100,
,02/05/2016,0.4,Other,3205,4000,3805,
,07/05/2016,0.4,Other,3965,3965,3965,
Ratlam,07/05/2016,0.1,Other,3762,3762,3762,
,11/05/2016,0.1,Other,3667,3667,3667,
,18/05/2016,0.1,Other,3666,3666,3666,
,19/05/2016,0.1,Other,3666,3666,3666,
,20/05/2016,0.2,Other,2500,3801,3801,
,23/05/2016,0.3,Other,3800,3800,3800,
,31/05/2016,0.2,Other,3675,3675,3675,
Rehli,03/05/2016,176,Other,3600,3800,3700,
Rewa,02/05/2016,12.1,Other,3500,3800,3750,
,03/05/2016,6.9,Other,3500,3766,3655,
,10/05/2016,19.9,Other,3600,3700,3665,
,11/05/2016,7.4,Other,3685,3772,3701,
,12/05/2016,10.1,Other,3589,3711,3650,
,13/05/2016,14.8,Other,3500,3800,3780,
,14/05/2016,1.4,Other,3667,3750,3700,
,16/05/2016,5.8,Other,3505,3800,3725,
,17/05/2016,10.6,Other,3600,3781,3700,
,18/05/2016,8.5,Other,3590,3711,3690,
,19/05/2016,7,Other,3600,3712,3700,
,20/05/2016,4,Other,3600,3728,3636,
,21/05/2016,4,Other,3600,3728,3636,
,23/05/2016,4.2,Other,3627,3770,3750,
,24/05/2016,5.8,Other,3550,3750,3650,
,25/05/2016,6.6,Other,3600,3750,3700,
,26/05/2016,4.7,Other,3521,3781,3768,
,27/05/2016,6.3,Other,3521,3820,3785,
,28/05/2016,5.9,Other,3650,3810,3770,
,30/05/2016,1.9,Other,3691,3840,3791,
,31/05/2016,6.1,Other,3550,3816,3749,
Sabalgarh,06/05/2016,2.1,Other,3681,4042,4010,
,07/05/2016,1.7,Other,3231,3971,3890,
,09/05/2016,11.8,Other,3689,4106,4000,
,10/05/2016,12.1,Other,3750,3971,3830,
,11/05/2016,22.7,Other,3750,3960,3820,
,12/05/2016,13.3,Other,4023,4109,4050,
,13/05/2016,15.9,Other,3710,3889,3820,
,14/05/2016,22.1,Other,3705,3911,3860,
,16/05/2016,7.3,Other,3781,3901,3850,
,17/05/2016,13.9,Other,3611,3921,3850,
,18/05/2016,14.9,Other,3760,3926,3840,
,19/05/2016,19.2,Other,3752,3913,3830,
,20/05/2016,13.3,Other,3802,4023,3950,
,21/05/2016,14.9,Other,3859,4011,3975,
,23/05/2016,10.1,Other,3841,4001,3980,
,24/05/2016,12.1,Other,3811,3919,3855,
,25/05/2016,16.9,Other,3704,3904,3846,
,26/05/2016,10.7,Other,3750,3869,3810,
,27/05/2016,18.8,Other,3780,8880,3830,
,28/05/2016,12.9,Other,3799,3921,3810,
,30/05/2016,20.1,Other,3568,3949,3761,
,31/05/2016,6.9,Other,3511,3844,3780,
Sagar,01/05/2016,10.3,Other,3650,4000,3750,
,03/05/2016,10.1,Other,3650,3725,3675,
,04/05/2016,17.1,Other,3550,3700,3650,
,07/05/2016,15,Other,3575,4100,3700,
,08/05/2016,2.1,Other,3600,3775,3700,
,11/05/2016,13.4,Other,3650,4010,3775,
,13/05/2016,18.5,Other,3550,3770,3650,
,15/05/2016,22.2,Other,3450,3650,3600,
,17/05/2016,12.4,Other,3550,3800,3750,
,18/05/2016,4.7,Other,3650,3800,3700,
,20/05/2016,15.3,Other,3700,3800,3750,
,27/05/2016,13.2,Other,3600,3800,3750,
,28/05/2016,15.9,Other,3450,3800,3675,
,31/05/2016,14,Other,3200,3750,3600,
Sailana,03/05/2016,0.4, ,NR,NR,NR,
,19/05/2016,0.1, ,NR,NR,NR,
Sanawad,04/05/2016,0.15,Other,4000,4100,4070,
Sarangpur,10/05/2016,0.45,Mustard,3740,3740,3740,
,20/05/2016,0.05,Mustard,3555,3555,3555,
Satna,02/05/2016,111.6,Other,3200,3800,3500,
,06/05/2016,78,Other,3200,3850,3500,
,10/05/2016,114.5,Other,3400,3900,3650,
,11/05/2016,95.3,Other,3280,3884,3600,
,12/05/2016,101.7,Other,3300,3800,3550,
,13/05/2016,95.4,Other,3280,3820,3550,
,14/05/2016,77.2,Other,3250,3800,3500,
,16/05/2016,84.3,Other,3700,3910,3800,
,17/05/2016,91.6,Other,3200,3966,3700,
,18/05/2016,62.8,Other,3600,3955,3700,
,19/05/2016,69.5,Other,3600,4000,3800,
,20/05/2016,86.1,Other,3450,3950,3750,
,25/05/2016,62.8,Other,3400,3800,3650,
,30/05/2016,103.5,Other,3500,3800,3700,
,31/05/2016,101.5,Other,3350,3870,3600,
Sehore,02/05/2016,2.4,Other,3600,4000,3922,
,03/05/2016,6.2,Other,2300,3959,3850,
,04/05/2016,4.8,Other,3752,3911,3805,
,07/05/2016,4.6,Other,3761,3900,3860,
,10/05/2016,4.6,Other,3500,3911,3890,
,11/05/2016,3.6,Other,3700,4011,3912,
,12/05/2016,2.6,Other,3000,4015,3951,
,13/05/2016,7.3,Other,3750,3983,3950,
,14/05/2016,3.1,Other,3300,3950,3890,
,16/05/2016,1.6,Other,3800,4011,3965,
,17/05/2016,4.5,Other,3805,4030,3950,
,18/05/2016,1.2,Other,3750,3918,3880,
,20/05/2016,1.3,Other,3788,4041,3875,
,23/05/2016,7.4,Other,3712,3960,3882,
,24/05/2016,1.8,Other,3600,3925,3891,
,25/05/2016,1.5,Other,3791,4016,3927,
,26/05/2016,3.3,Other,2126,4000,3925,
,27/05/2016,2.2,Other,3500,3856,3800,
,28/05/2016,1.2,Other,3000,3854,3811,
,30/05/2016,2.1,Other,3780,3843,3811,
Semriharchand,24/05/2016,0.04,Other,2575,2600,2600,
Seoni,05/05/2016,0.3,Mustard,3693,3693,3693,
,10/05/2016,0.1,Mustard,3575,3575,3575,
,16/05/2016,0.2,Mustard,3450,3450,3450,
,18/05/2016,0.2,Mustard,3351,3351,3351,
,27/05/2016,0.3,Mustard,3326,3406,3350,
,31/05/2016,8,Mustard,3500,3600,3550,
Sevda,02/05/2016,1, ,NR,NR,NR,
,03/05/2016,1, ,NR,NR,NR,
Shadora,13/05/2016,0.2,Other,3570,3570,3570,
,17/05/2016,0.2,Other,3670,3670,3670,
,23/05/2016,0.5,Other,3740,3740,3740,
,27/05/2016,0.2,Other,3155,3155,3155,
Shahagarh,26/05/2016,15,Other,3450,3600,3500,
Shahdol,11/05/2016,5,Other,3500,3500,3500,
Shahpura,05/05/2016,4.5,Other,3800,4000,3900,
Shajapur,02/05/2016,0.33,Other,3700,3890,3890,
,03/05/2016,0.43, ,NR,NR,NR,
,04/05/2016,1.2, ,NR,NR,NR,
,05/05/2016,1,Other,3836,3836,3836,
,07/05/2016,1.3,Other,3886,3890,3890,
,10/05/2016,0.3,Other,3820,3820,3820,
,11/05/2016,0.3,Other,3710,3710,3710,
,12/05/2016,1.5,Other,3886,3900,3900,
,13/05/2016,2.2,Other,3851,3914,3900,
,16/05/2016,0.3,Other,3899,3899,3899,
,17/05/2016,2.42,Other,3765,3919,3899,
,23/05/2016,0.7,Other,3936,3969,3969,
,24/05/2016,1,Other,3895,3950,3936,
,25/05/2016,5.7,Other,3750,3965,3915,
,26/05/2016,0.2,Other,3949,3949,3949,
,27/05/2016,1.5,Other,3900,3945,3945,
,30/05/2016,1.4,Other,3889,3940,3940,
Shamgarh,11/05/2016,9.05,Yellow (Black),3350,3600,3500,
,14/05/2016,1.65,Yellow (Black),3350,3500,3400,
,15/05/2016,12.85,Other,3350,3500,3400,
,17/05/2016,13.77,Yellow (Black),3350,3550,3410,
,19/05/2016,14.14,Yellow (Black),3350,3650,3425,
,22/05/2016,23.29,Yellow (Black),3350,3550,3400,
,25/05/2016,11.29,Yellow (Black),3350,3550,3410,
,28/05/2016,32.42,Other,3350,3450,3400,
Shamshabad,02/05/2016,0.1,Other,3600,3600,3600,
,03/05/2016,0.3, ,NR,NR,NR,
,04/05/2016,0.2,Other,3551,3560,3560,
,05/05/2016,0.1,Other,3500,3500,3500,
,07/05/2016,0.1,Other,3550,3550,3550,
,14/05/2016,3,Other,3485,3505,3495,
,17/05/2016,0.7,Other,3521,3671,3600,
,18/05/2016,0.1,Other,3551,3551,3551,
,19/05/2016,0.2,Other,3570,3570,3570,
,23/05/2016,0.1,Other,3640,3640,3640,
,26/05/2016,0.1,Other,3641,3641,3641,
,27/05/2016,0.1,Other,3590,3590,3590,
,28/05/2016,0.1,Other,3651,3651,3651,
Sheopurbadod,02/05/2016,1.9,Other,3850,3921,3880,
,03/05/2016,1.4,Other,3799,3812,3799,
,05/05/2016,0.6,Other,3891,3891,3891,
,06/05/2016,0.2,Other,3890,3890,3890,
,13/05/2016,1,Other,3861,3900,3861,
,17/05/2016,0.2,Other,3901,3901,3901,
,20/05/2016,0.2,Other,3810,3810,3810,
,21/05/2016,0.8,Other,3811,3811,3811,
,23/05/2016,0.2,Other,3441,3441,3441,
,24/05/2016,1.2,Other,3860,3891,3860,
,26/05/2016,0.4,Other,3850,3881,3850,
,27/05/2016,1.4,Other,3799,3851,3799,
,28/05/2016,0.2,Other,3770,3770,3770,
,30/05/2016,0.8,Other,3901,3901,3901,
Sheopurkalan,02/05/2016,8.5,Other,3825,3970,3925,
,03/05/2016,9.4,Other,3915,4060,3965,
,04/05/2016,12.8,Other,3899,4046,3955,
,05/05/2016,15.5,Other,3900,4050,3970,
,06/05/2016,8.9,Other,3880,3993,3940,
,07/05/2016,9.9,Other,3910,4020,3975,
,10/05/2016,1.7,Other,3900,4025,4025,
,11/05/2016,17.6,Other,3860,4041,3975,
,12/05/2016,26.4,Other,3936,4100,4030,
,13/05/2016,43.6,Other,3600,4080,4011,
,14/05/2016,44.9,Other,3990,4130,4026,
,16/05/2016,51.2,Other,3800,4068,3981,
,17/05/2016,43.8,Other,3880,4090,4013,
,19/05/2016,35.9,Other,3511,4050,3980,
,20/05/2016,27.2,Other,3834,4026,3965,
,23/05/2016,34.4,Other,3730,3980,3911,
,24/05/2016,29.7,Other,3854,4030,3966,
,25/05/2016,37,Other,3900,4027,3961,
,26/05/2016,17.2,Other,3912,4000,3961,
,27/05/2016,20.9,Other,3600,3961,3914,
,28/05/2016,16,Other,3921,4048,3962,
,30/05/2016,2.36,Other,3710,4061,3973,
,31/05/2016,21.2,Other,3751,3988,3962,
Shivpuri,02/05/2016,3.7,Other,380,394,391.1,
,03/05/2016,5.2,Other,376.1,385,379.1,
,04/05/2016,5.1,Other,360.1,384.1,380.1,
,05/05/2016,2.2,Other,382.4,382.9,382.5,
,06/05/2016,1.3,Other,381.6,387.5,384.1,
,07/05/2016,3.6,Other,350.1,390.1,383.1,
,09/05/2016,0.4,Other,384.1,388.1,388.1,
,11/05/2016,2.1,Other,382.5,383.1,382.6,
,12/05/2016,0.1,Other,392.5,392.5,392.5,
,13/05/2016,1.8,Other,385.1,392.5,392.1,
,14/05/2016,2.6,Other,379.1,392.6,387.5,
,16/05/2016,0.3,Other,387.6,387.6,387.6,
,17/05/2016,0.6,Other,380.1,391.9,387.1,
,18/05/2016,3.4,Other,394.1,396.6,396.1,
,19/05/2016,0.3,Other,388.1,388.1,388.1,
,20/05/2016,0.2,Other,386.9,389.2,389.2,
,23/05/2016,0.9,Other,377.5,395.2,393.3,
,24/05/2016,0.8,Other,390.1,393.1,391.1,
,25/05/2016,0.1,Other,365.1,365.1,365.1,
,27/05/2016,2.6,Other,389.1,395.3,393.1,
,28/05/2016,0.2,Other,387.5,392.7,392.7,
,31/05/2016,1.8,Other,383.5,388.1,388.1,
Shujalpur,02/05/2016,2.29,Other,3300,3800,3700,
,03/05/2016,3.22,Other,3200,3931,3700,
,04/05/2016,0.82,Other,3100,3821,3700,
,05/05/2016,0.33,Other,3100,3965,3800,
,11/05/2016,6.77,Other,3100,4201,3800,
,12/05/2016,2.25,Other,3800,4185,3850,
,13/05/2016,3.56,Other,3100,4121,3850,
,16/05/2016,16.09,Other,3800,4201,4000,
,17/05/2016,5.1,Other,3800,4041,4000,
,18/05/2016,6.08,Other,3000,3963,3800,
,19/05/2016,5.46,Other,3500,4100,3850,
,23/05/2016,4.15,Other,3100,3960,3850,
,24/05/2016,0.88,Other,3500,3920,3850,
,25/05/2016,6.87,Other,3500,3870,3800,
,26/05/2016,3.5,Other,3000,3741,3650,
,27/05/2016,9.82,Other,3100,3830,3700,
,30/05/2016,5.71,Other,3500,3871,3750,
,31/05/2016,2.58,Other,3500,3851,3750,
Singroli,20/05/2016,2,Mustard,3350,3500,3500,
Sironj,02/05/2016,0.8, ,NR,NR,NR,
,03/05/2016,1, ,NR,NR,NR,
,04/05/2016,0.8,Other,2900,3740,3320,
,05/05/2016,1.4,Other,3620,3765,3692,
,07/05/2016,0.7,Other,3600,3650,3625,
,11/05/2016,0.8,Other,3600,3700,3650,
,12/05/2016,0.2,Other,3730,3740,3735,
,18/05/2016,0.4,Other,3600,3740,3670,
,19/05/2016,1.1,Other,3560,3790,3675,
,24/05/2016,0.6,Other,3500,3755,3627,
,25/05/2016,1.7,Other,3600,3710,3655,
,26/05/2016,0.2,Other,3510,3700,3605,
,30/05/2016,0.4,Other,3680,3680,3680,
Sonkatch,10/05/2016,0.4,Mustard,3800,4025,3965,
,11/05/2016,0.3,Mustard,3911,3961,3950,
,12/05/2016,1.7,Mustard,3700,3931,3800,
,13/05/2016,1.1,Mustard,3700,3950,3800,
,16/05/2016,0.3,Mustard,3850,3900,3890,
,17/05/2016,0.2,Mustard,3700,3900,3800,
,18/05/2016,0.6,Mustard,3820,3950,3890,
,19/05/2016,0.1,Mustard,3935,3935,3935,
,20/05/2016,0.1,Mustard,3935,3935,3935,
,25/05/2016,0.3,Mustard,3400,3920,3800,
,27/05/2016,0.5,Mustard,3845,3900,3850,
,30/05/2016,0.9,Mustard,3700,3941,3820,
,31/05/2016,0.7,Mustard,3710,3840,3820,
Susner,02/05/2016,0.1,Other,3695,3695,3695,
,03/05/2016,0.5,Other,3763,3763,3763,
,04/05/2016,0.4,Other,3642,3642,3642,
,07/05/2016,0.2,Other,3765,3765,3765,
,13/05/2016,0.1,Other,3811,3811,3811,
Taal,04/05/2016,0.15,Mustard,3990,3990,3990,
,06/05/2016,0.04,Mustard,3600,3600,3600,
,13/05/2016,1.51,Mustard,3975,3975,3975,
,14/05/2016,0.19,Mustard,3921,3921,3921,
,20/05/2016,1.97,Mustard,4000,4000,4000,
,23/05/2016,0.02,Mustard,3900,3900,3900,
,27/05/2016,0.01,Mustard,3950,3950,3950,
,30/05/2016,0.03,Mustard,3875,3875,3875,
Tikamgarh,02/05/2016,0.5,Other,3850,3850,3850,
,04/05/2016,16,Other,3841,3900,3850,
,05/05/2016,5.4,Other,3925,3940,3925,
,06/05/2016,12,Other,3920,3920,3920,
,08/05/2016,18.1,Other,3825,4000,3900,
,23/05/2016,2,Other,3851,3851,3851,
,29/05/2016,5.5,Other,3550,3850,3750,
Timarni,02/05/2016,0.1, ,NR,NR,NR,
,03/05/2016,0.3, ,NR,NR,NR,
,04/05/2016,0.2,Other,6900,6900,6900,
,05/05/2016,0.1,Other,3390,3390,3390,
,07/05/2016,0.6,Other,3500,3740,3600,
,10/05/2016,0.1,Other,3751,3751,3751,
,16/05/2016,0.5,Other,2800,3681,3525,
,17/05/2016,0.3,Other,3380,3526,3400,
,19/05/2016,0.1,Other,3660,3660,3660,
,20/05/2016,1.2,Other,3702,3750,3725,
,24/05/2016,0.1,Other,3301,3301,3301,
,26/05/2016,0.3,Other,3651,3651,3651,
Ujjain,02/05/2016,0.6,Other,3650,NR,3650,
,,,Rai UP,3500,NR,3500,
,18/05/2016,0.1,Other,3800,NR,3800,
,24/05/2016,0.8,Other,2500,3880,3600,
,,,Rai UP,2700,3780,3400,
,25/05/2016,1.2,Mustard,3751,NR,3751,
,,,Rai UP,3125,3850,3850,
,26/05/2016,0.6,Rai UP,2001,3600,3450,
,30/05/2016,1.4,Other,3600,3756,3756,
,,,Rai UP,2301,3811,3795,
Umariya,01/05/2016,25,Other,4800,5000,4900,
,04/05/2016,25,Other,4200,4250,4220,
,06/05/2016,25,Other,4200,4500,4400,
,08/05/2016,25,Other,4500,5000,4600,
,15/05/2016,25,Other,4800,5000,4900,
,30/05/2016,25,Other,4900,5000,4950,
Vidisha,02/05/2016,2,Mustard,2840,3841,3750,
,03/05/2016,3,Mustard,2950,4121,3840,
,04/05/2016,3, ,NR,NR,NR,
,05/05/2016,2,Mustard,2850,3705,3500,
,16/05/2016,2,Mustard,2800,3801,3640,
,18/05/2016,1,Mustard,2740,3800,3711,
,19/05/2016,1,Mustard,2840,3740,3650,
Vijaypur,04/05/2016,17,Other,3900,3975,3950,
,07/05/2016,7,Other,3800,3840,3825,
,11/05/2016,4,Other,3710,3710,3710,
,16/05/2016,1.8,Other,4000,4020,4010,
,25/05/2016,1,Other,3900,3925,3920,
