Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/02/2016,3.6,Other,3500,3916,3850,
,17/02/2016,12.1,Other,3722,4099,3957,
,18/02/2016,12.1,Other,3722,4099,3957,
,19/02/2016,16.5,Other,3690,3984,3898,
,20/02/2016,14.2,Other,3300,3911,3770,
,23/02/2016,24.8,Other,3159,3840,3537,
,24/02/2016,12.3,Other,3380,3766,3524,
,25/02/2016,17.3,Other,3301,3750,3516,
,26/02/2016,33.9,Other,3150,3730,3546,
,27/02/2016,15.5,Other,3101,3782,3555,
,29/02/2016,32,Other,3000,3779,3649,
Shivpuri,01/02/2016,1.4, ,NR,NR,NR,
,03/02/2016,4.1,Other,322.6,332.1,327.3,
,04/02/2016,0.7,Other,278.6,367.8,323.2,
,05/02/2016,0.8,Other,290.1,310.1,300.2,
,06/02/2016,0.5,Other,300.1,300.1,300.1,
,08/02/2016,1.3,Other,297.1,312.2,300.6,
,09/02/2016,1.5,Other,260.5,320.5,300.1,
,10/02/2016,1.9,Other,270.1,332.1,332.1,
,12/02/2016,0.4,Other,297.6,297.6,297.6,
,13/02/2016,3.6,Other,265.1,328.2,328.2,
,15/02/2016,0.8,Other,284.1,303.3,303.3,
,16/02/2016,5.8,Other,270.9,335.1,334.5,
,17/02/2016,2.3, ,NR,NR,NR,
,18/02/2016,1.9, ,NR,NR,NR,
,19/02/2016,0.7, ,NR,NR,NR,
,20/02/2016,2.8, ,NR,NR,NR,
,22/02/2016,4.5,Other,333.9,365.9,362.9,
,23/02/2016,4.9,Other,329.9,372.8,350.1,
,24/02/2016,7.4,Other,329.1,373.5,341.2,
,25/02/2016,7.4, ,NR,NR,NR,
,26/02/2016,13.9,Other,320.1,367.7,344.2,
,27/02/2016,16.1,Other,277.5,359.1,350.1,
,29/02/2016,12.4,Other,320.1,361.1,344.3,
Shujalpur,06/02/2016,2.98,Other,3000,3500,3300,
,09/02/2016,8.93,Other,3000,3421,3200,
,10/02/2016,300,Other,3000,3586,3400,
,11/02/2016,4,Other,2500,3161,3000,
,15/02/2016,7.54,Other,3000,3725,3500,
,16/02/2016,7.48,Other,3000,3810,3500,
,17/02/2016,8.91,Other,3000,3800,3600,
,18/02/2016,1.23,Other,3400,3785,3550,
,19/02/2016,2.08,Other,3000,3600,3450,
,20/02/2016,2.61,Other,3400,3876,3600,
,23/02/2016,6.38,Other,3400,3600,3500,
,25/02/2016,5.12,Other,3000,3602,3500,
,29/02/2016,6.7, ,NR,NR,NR,
Sidhi,02/02/2016,6, ,NR,NR,NR,
,23/02/2016,10,Other,3500,3500,3500,
,27/02/2016,5, ,NR,NR,NR,
Sironj,16/02/2016,0.1,Other,2950,2950,2950,
,17/02/2016,1.2,Other,2900,3325,3112,
,23/02/2016,1.7,Other,2780,3375,3077,
,25/02/2016,0.8,Other,2907,3090,3020,
Sitmau,01/02/2016,7.5,Mustard,3400,3700,3500,
,02/02/2016,5.8,Mustard,3400,3600,3500,
,03/02/2016,5.8,Mustard,3400,3500,3500,
,04/02/2016,5.8,Mustard,3400,3500,3500,
,05/02/2016,7.7,Mustard,3500,3650,3600,
,06/02/2016,7.1,Mustard,3500,3650,3600,
,08/02/2016,5.1,Mustard,3500,3650,3600,
,09/02/2016,5.9,Mustard,3500,3650,3600,
,10/02/2016,4.6,Mustard,3500,3650,3550,
,11/02/2016,2.8,Mustard,3500,3750,3600,
,12/02/2016,0.7,Mustard,3600,3700,3600,
,13/02/2016,1.5,Mustard,3500,3900,3700,
,15/02/2016,2.3,Mustard,3600,3900,3800,
,16/02/2016,1.1,Mustard,3700,3700,3700,
,17/02/2016,0.5,Mustard,3650,3650,3650,
,18/02/2016,2.5,Mustard,3900,4000,3900,
,19/02/2016,2.6,Mustard,3500,3900,3800,
,20/02/2016,0.8,Mustard,3500,3900,3600,
,23/02/2016,1,Mustard,3500,3900,3700,
,24/02/2016,2.5,Mustard,3500,3700,3600,
,25/02/2016,0.1, ,NR,NR,NR,
,26/02/2016,0.5,Mustard,3600,3750,3700,
,27/02/2016,1.7,Mustard,3500,3700,3550,
Sonkatch,11/02/2016,1.6,Mustard,3350,3350,3350,
,12/02/2016,0.2,Mustard,3375,3375,3375,
,17/02/2016,1.1,Mustard,3600,3600,3600,
,18/02/2016,1.2,Mustard,3410,3650,3500,
,20/02/2016,0.7,Mustard,3400,3500,3450,
,23/02/2016,0.7,Mustard,3400,3550,3500,
,24/02/2016,0.4, ,NR,NR,NR,
,25/02/2016,0.2, ,NR,NR,NR,
,26/02/2016,0.7,Mustard,3500,3570,3550,
,29/02/2016,1.5, ,NR,NR,NR,
Susner,01/02/2016,1.2,Other,3095,3150,3150,
,02/02/2016,0.7,Other,3270,3270,3270,
,03/02/2016,1.3,Other,2995,3535,3300,
,04/02/2016,1.7,Other,3000,3501,3400,
,05/02/2016,1.1,Other,3000,3369,3175,
,06/02/2016,0.6,Other,2900,3200,3150,
,08/02/2016,1.2,Other,3200,3649,3550,
,09/02/2016,1.3,Other,2800,3700,3575,
,10/02/2016,3.3,Other,3000,3600,3475,
,11/02/2016,1.5,Other,3200,3715,3500,
,12/02/2016,2.3,Other,3375,3800,3700,
,13/02/2016,1.7,Other,3301,3830,3600,
,15/02/2016,7.5,Other,3200,4000,3800,
,16/02/2016,7,Other,3200,3954,3850,
,17/02/2016,5, ,NR,NR,NR,
,18/02/2016,3.9, ,NR,NR,NR,
,19/02/2016,4.8, ,NR,NR,NR,
,20/02/2016,3.3,Other,3500,3920,3875,
,23/02/2016,6.4,Other,3400,3800,3700,
,24/02/2016,4.9,Other,3200,3800,3640,
,25/02/2016,6.5,Other,3300,3675,3575,
,26/02/2016,2.8,Other,3400,3600,3500,
,27/02/2016,3.3,Other,3400,3751,3650,
,29/02/2016,4.8,Other,3405,3751,3600,
Taal,01/02/2016,4.33,Mustard,3100,3400,3300,
,02/02/2016,1.82,Mustard,3101,3360,3270,
,03/02/2016,5.14,Mustard,3206,3500,3445,
,04/02/2016,5,Mustard,3351,3550,3445,
,05/02/2016,4.22,Mustard,3510,3599,3558,
,06/02/2016,6.77, ,NR,NR,NR,
,08/02/2016,6.55,Mustard,3493,3725,3600,
,09/02/2016,11.9,Mustard,3101,3680,3601,
,10/02/2016,9.26,Mustard,3400,3780,3650,
,11/02/2016,5.52,Mustard,3353,3650,3591,
,12/02/2016,4.57,Mustard,3565,3741,3675,
,13/02/2016,7.29,Mustard,3577,3825,3751,
,15/02/2016,6.77,Mustard,3770,3900,3827,
,16/02/2016,5.61,Mustard,3824,3880,3841,
,17/02/2016,5.43,Mustard,3675,3843,3762,
,18/02/2016,2.93,Mustard,3775,3800,3787,
,19/02/2016,2.55,Mustard,3585,3757,3741,
,20/02/2016,0.68, ,NR,NR,NR,
,23/02/2016,3.91,Mustard,3700,3860,3810,
,24/02/2016,1.61,Mustard,3500,3751,3596,
,25/02/2016,5.09,Mustard,3610,3710,3660,
,26/02/2016,6.3,Mustard,3551,3711,3651,
,27/02/2016,0.85,Mustard,3575,3700,3651,
,29/02/2016,4.88,Mustard,3576,3696,3651,
Timarni,03/02/2016,0.1,Other,2600,2600,2600,
,19/02/2016,0.1,Other,3300,3300,3300,
,24/02/2016,0.2,Other,3051,3051,3051,
,25/02/2016,0.9,Other,2500,3160,3050,
Ujjain,02/02/2016,2.4,Other,3057,3400,3151,
,,,Rai UP,3250,NR,3250,
,03/02/2016,0.8,Other,3052,3280,3250,
,,,Rai UP,3000,NR,3000,
,04/02/2016,5.8,Other,2941,3250,3140,
,,,Rai UP,3180,3200,3200,
,06/02/2016,2.1, ,NR,NR,NR,
,09/02/2016,4.3,Other,3231,3475,3311,
,,,Rai UP,3200,NR,3200,
,10/02/2016,0.7,Other,3270,3340,3280,
,,,Rai UP,3440,NR,3440,
,11/02/2016,0.1,Rai UP,3000,NR,3000,
,12/02/2016,4.2,Other,3251,3652,3500,
,,,Rai UP,3300,NR,3300,
,15/02/2016,0.1,Other,3451,NR,3451,
,16/02/2016,1.4,Other,3440,3751,3705,
,,,Rai UP,3391,3535,3535,
,17/02/2016,1.6, ,NR,NR,NR,
,18/02/2016,0.6,Rai UP,3400,3500,3440,
,19/02/2016,0.9,Other,3320,3512,3476,
,,,Rai UP,3381,NR,3381,
,20/02/2016,0.5,Other,3386,NR,3386,
,23/02/2016,1.7,Other,3638,3699,3699,
,,,Rai UP,3214,3501,3300,
,24/02/2016,1.3,Other,3550,3621,3601,
,25/02/2016,1.8,Other,3381,3585,3406,
,26/02/2016,0.6,Other,3550,3621,3611,
,,,Rai UP,3400,NR,3400,
Vidisha,01/02/2016,2,Mustard,2500,3200,3000,
,11/02/2016,1,Mustard,3000,3400,3200,
,17/02/2016,1,Mustard,2800,3470,3150,
,25/02/2016,2,Mustard,2600,3360,3150,
,26/02/2016,1,Mustard,2560,3410,3250,
Vijaypur,10/02/2016,21,Other,3490,3510,3500,
,20/02/2016,17,Other,3810,3830,3825,
,22/02/2016,5.5,Other,3800,3803,3803,
,23/02/2016,42,Other,3800,3850,3800,
,24/02/2016,5.5,Other,3700,3700,3700,
,29/02/2016,36.7,Other,2898,3701,3516,
