Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/07/2017,3,Other,3050,3050,3050,
,17/07/2017,1,Other,3050,3050,3050,
,19/07/2017,0.5,Other,3025,3025,3025,
,22/07/2017,0.3,Other,3025,3025,3025,
,23/07/2017,0.3,Other,3100,3100,3100,
,25/07/2017,25,Other,2800,3000,2900,
,27/07/2017,6.4,Other,3000,3150,3100,
,29/07/2017,1,Other,3125,3125,3125,
,30/07/2017,0.3,Other,3125,3125,3125,
Timarni,03/07/2017,0.2,Mustard,3401,3401,3401,
,05/07/2017,0.8,Mustard,2600,3375,3000,
,06/07/2017,0.1,Mustard,3401,3401,3401,
,10/07/2017,0.1,Mustard,3450,3450,3450,
,11/07/2017,0.2,Mustard,3000,3000,3000,
,21/07/2017,0.2,Mustard,3150,3150,3150,
,22/07/2017,0.1,Mustard,3251,3251,3251,
,24/07/2017,1,Mustard,2261,2800,2531,
,27/07/2017,0.1,Mustard,3000,3000,3000,
Ujjain,04/07/2017,0.2,Mustard,3600,3600,3600,
,,,Rai UP,2900,2900,2900,
,05/07/2017,0.2,Other,2900,3600,3600,
,06/07/2017,0.2,Other,3012,3012,3012,
,,,Rai UP,3025,3025,3025,
,07/07/2017,0.1,Mustard,3025,3025,3025,
,08/07/2017,0.1,Rai UP,3100,3100,3100,
,11/07/2017,0.2,Other,3011,3011,3011,
,,,Rai UP,3600,3600,3600,
,12/07/2017,0.2,Other,2999,2999,2999,
,17/07/2017,0.3,Rai UP,3800,3800,3800,
,18/07/2017,0.6,Other,2950,2950,2950,
,19/07/2017,0.3,Other,2850,2850,2850,
,,,Rai UP,2950,3750,3750,
,20/07/2017,0.2,Other,2950,2950,2950,
,21/07/2017,1.7,Other,2860,2930,2900,
,25/07/2017,2.2,Other,2900,2900,2900,
,27/07/2017,0.1,Other,3000,3000,3000,
,29/07/2017,0.3,Rai UP,3201,3481,3475,
,31/07/2017,0.1,Other,2925,2925,2925,
Vidisha,01/07/2017,2,Mustard,2170,3510,3480,
,05/07/2017,0.2,Mustard,2700,3540,3300,
,06/07/2017,1,Mustard,2600,3540,3171,
,07/07/2017,0.3,Mustard,2700,3400,3100,
,08/07/2017,1,Mustard,2600,3300,3000,
,10/07/2017,1,Mustard,2800,3300,3150,
,11/07/2017,1,Mustard,2500,3300,2800,
,12/07/2017,0.4,Mustard,2600,3340,3100,
,14/07/2017,0.2,Mustard,2800,3300,3150,
,15/07/2017,1,Mustard,2600,3280,3050,
,17/07/2017,1,Mustard,2250,3481,3375,
,18/07/2017,5,Mustard,2800,3370,3250,
,19/07/2017,1,Mustard,2700,3370,3200,
,20/07/2017,0.1,Mustard,2600,3400,3200,
,21/07/2017,1,Mustard,2700,3350,3200,
,27/07/2017,1,Mustard,3140,3140,3140,
,28/07/2017,3,Mustard,3000,3700,3400,
,29/07/2017,9,Mustard,2800,3540,3400,
Vijaypur,05/07/2017,5.1,Other,3225,3250,3240,
,07/07/2017,15.5,Other,3190,3220,3200,
,11/07/2017,10,Other,3205,3250,3230,
,12/07/2017,13.5,Other,3175,3285,3190,
,13/07/2017,17.1,Other,3220,3290,3240,
,14/07/2017,5.5,Other,3250,3272,3270,
,15/07/2017,14,Other,3240,3285,3275,
,17/07/2017,5,Other,3320,3400,3325,
,18/07/2017,5.8,Other,3350,3360,3358,
,19/07/2017,5.7,Other,3280,3340,3300,
,21/07/2017,19.5,Other,3300,3350,3325,
,22/07/2017,12.5,Other,3410,3450,3425,
,24/07/2017,3.5,Other,3270,3350,3300,
,25/07/2017,14.5,Other,3310,3340,3335,
,26/07/2017,17.1,Other,3350,3405,3390,
,27/07/2017,13.1,Other,3390,3420,3400,
