Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2016,10,Local,1225,1255,1255,
,21/02/2016,15,Local,1170,1170,1170,
,22/02/2016,10,Local,1200,1200,1200,
,23/02/2016,10,Local,1200,1200,1200,
,24/02/2016,12,Local,1170,1170,1170,
,25/02/2016,13,Local,1170,1170,1170,
Honnali,12/02/2016,28,Local,1470,1470,1470,
,17/02/2016,2126,Local,1300,1470,1400,
,18/02/2016,31,Local,1510,1510,1510,
,19/02/2016,58,Local,1300,1350,1320,
,20/02/2016,321,Local,1470,1470,1470,
,22/02/2016,49,Local,1400,1400,1400,
,24/02/2016,36,Local,1400,1400,1400,
,25/02/2016,12,Local,1400,1470,1420,
,26/02/2016,1239,Local,1400,1600,1550,
,27/02/2016,30,Local,1400,1560,1500,
,29/02/2016,3044,Local,1325,1560,1470,
Hoovinahadagali,08/02/2016,77,Yellow,1320,1400,1330,
,09/02/2016,83,Yellow,1350,1360,1353,
,10/02/2016,25,Yellow,1350,1350,1350,
,11/02/2016,39,Yellow,1350,1350,1350,
,15/02/2016,43,Yellow,1356,1370,1358,
,17/02/2016,58,Yellow,1320,1360,1325,
,22/02/2016,15,Yellow,1320,1320,1320,
Hosadurga,04/02/2016,99,Hybrid/Local,1300,1400,1380,
,06/02/2016,150,Hybrid/Local,1300,1400,1360,
,11/02/2016,44,Hybrid/Local,1300,1400,1370,
,15/02/2016,51,Hybrid/Local,1300,1400,1350,
,16/02/2016,21,Hybrid/Local,1300,1400,1350,
,20/02/2016,21,Hybrid/Local,1280,1350,1300,
,23/02/2016,21,Hybrid/Local,1300,1400,1340,
Hoskote,08/02/2016,18,Local,1500,1500,1500,
Hubli (Amaragol),19/02/2016,1,Local,1320,1340,1320,
,20/02/2016,2,Local,1377,1377,1377,
,23/02/2016,5,Local,1259,1325,1309,
,25/02/2016,4,Local,1325,1340,1332,
,27/02/2016,6,Local,1319,1340,1332,
,29/02/2016,1,Local,1340,1340,1340,
Huliyar,27/02/2016,22,Local,1300,1500,1440,
Hunsur,05/02/2016,416,Local,1000,1200,1200,
,12/02/2016,310,Local,800,1200,1200,
,16/02/2016,20,Local,900,900,900,
,19/02/2016,400,Local,1200,1200,1200,
,20/02/2016,70,Local,850,900,900,
,22/02/2016,10,Local,800,800,800,
,26/02/2016,13,Local,1200,1200,1200,
,28/02/2016,50,Local,850,850,850,
Jamakhandi,04/02/2016,17,Hybrid/Local,1375,1425,1400,
,05/02/2016,10,Hybrid/Local,1375,1425,1400,
,09/02/2016,8,Hybrid/Local,1380,1450,1420,
,12/02/2016,9,Hybrid/Local,1375,1430,1400,
,16/02/2016,1,Hybrid/Local,1400,1450,1425,
,18/02/2016,4,Hybrid/Local,1360,1420,1400,
,19/02/2016,7,Hybrid/Local,1350,1420,1400,
,20/02/2016,10,Hybrid/Local,1390,1450,1400,
,22/02/2016,16,Hybrid/Local,1375,1425,1400,
,24/02/2016,8,Hybrid/Local,1370,1420,1400,
,25/02/2016,8,Hybrid/Local,1350,1420,1400,
,29/02/2016,7,Hybrid/Local,1350,1410,1400,
K.R.Nagar,09/02/2016,8,Local,1000,1000,1000,
,18/02/2016,31,Local,1200,1200,1200,
,22/02/2016,10,Local,1000,1000,1000,
,23/02/2016,4,Local,1165,1165,1165,
,24/02/2016,4,Local,1198,1198,1198,
Kadur,01/02/2016,76,Other,1490,1530,1490,
,02/02/2016,66,Other,1425,1490,1425,
,03/02/2016,38,Other,1490,1490,1490,
,04/02/2016,31,Other,1400,1450,1400,
,06/02/2016,17,Other,1520,1520,1520,
,08/02/2016,20,Other,1375,1375,1375,
,09/02/2016,14,Other,1450,1450,1450,
,12/02/2016,12,Other,1490,1490,1490,
,15/02/2016,17,Other,1300,1400,1300,
,20/02/2016,9,Other,1425,1425,1425,
,26/02/2016,16,Other,1300,1300,1300,
,29/02/2016,11,Other,1400,1400,1400,
Kalagategi,06/02/2016,26,Local,1350,1350,1350,
,08/02/2016,16,Local,1450,1450,1450,
,12/02/2016,13,Local,1320,1320,1320,
,15/02/2016,43,Local,1300,1350,1300,
,16/02/2016,18,Local,1350,1350,1350,
,19/02/2016,21,Local,1350,1350,1350,
,20/02/2016,13,Local,1300,1300,1300,
,21/02/2016,17,Local,1350,1350,1350,
,24/02/2016,31,Local,1300,1320,1310,
,25/02/2016,72,Local,1330,1400,1370,
,26/02/2016,52,Local,1300,1350,1310,
,27/02/2016,38,Local,1350,1350,1350,
,29/02/2016,10,Local,1400,1400,1400,
Kolar,18/02/2016,26,Local,1325,1550,1459,
Kollegal,06/02/2016,27,Local,1325,1400,1350,
,08/02/2016,129,Local,1300,1325,1310,
,09/02/2016,10,Local,1325,1410,1350,
,11/02/2016,91,Local,1300,1325,1300,
,13/02/2016,10,Local,1300,1325,1300,
,21/02/2016,10,Local,1250,1300,1250,
,23/02/2016,65,Local,1310,1350,1325,
,24/02/2016,84,Local,1300,1460,1430,
,27/02/2016,18,Local,1300,1325,1310,
,28/02/2016,28,Local,1300,1325,1310,
Koppal,08/02/2016,113,Yellow,829,1400,1115,
,15/02/2016,75,Yellow,1229,1396,1313,
,18/02/2016,136,Yellow,1225,1385,1306,
,22/02/2016,91,Yellow,1009,1387,1377,
,25/02/2016,27,Yellow,1251,1393,1377,
,29/02/2016,54,Yellow,1169,1393,1281,
Kottur,08/02/2016,107,Hybrid/Local,1309,1510,1398,
,15/02/2016,120,Hybrid/Local,1309,1502,1392,
,17/02/2016,106,Hybrid/Local,1309,1502,1396,
,18/02/2016,49,Hybrid/Local,1307,1504,1391,
,20/02/2016,19,Hybrid/Local,1389,1407,1401,
,22/02/2016,80,Hybrid/Local,1309,1507,1390,
,24/02/2016,56,Hybrid/Local,1309,1419,1388,
,25/02/2016,64,Hybrid/Local,1309,1506,1393,
,27/02/2016,76,Hybrid/Local,1309,1506,1390,
,29/02/2016,63,Hybrid/Local,1309,1516,1386,
Kudchi,01/02/2016,4,Hybrid/Local,1320,1510,1400,
,08/02/2016,4,Hybrid/Local,1320,1510,1400,
,09/02/2016,12,Hybrid/Local,1320,1510,1400,
,12/02/2016,7,Hybrid/Local,1300,1500,1400,
,15/02/2016,9,Hybrid/Local,1310,1520,1400,
,16/02/2016,9,Hybrid/Local,1300,1500,1400,
,17/02/2016,12,Hybrid/Local,1300,1500,1400,
,18/02/2016,9,Hybrid/Local,1320,1510,1400,
,19/02/2016,8,Hybrid/Local,1300,1500,1400,
,20/02/2016,12,Hybrid/Local,1320,1510,1400,
,22/02/2016,2,Hybrid/Local,1300,1500,1400,
,23/02/2016,12,Hybrid/Local,1300,1500,1400,
,24/02/2016,14,Hybrid/Local,1300,1500,1400,
,25/02/2016,9,Hybrid/Local,1300,1500,1400,
,26/02/2016,3,Hybrid/Local,1300,1500,1400,
,29/02/2016,14,Hybrid/Local,1300,1500,1400,
Kundagol,27/02/2016,7688,Local,1448,1448,1448,
Kunigal,03/02/2016,18,Hybrid/Local,1490,1520,1500,
,05/02/2016,14,Hybrid/Local,1500,1550,1510,
,06/02/2016,11,Hybrid/Local,1500,1550,1510,
,08/02/2016,19,Hybrid/Local,1500,1550,1510,
,17/02/2016,16,Hybrid/Local,1480,1500,1490,
,22/02/2016,13,Hybrid/Local,1450,1510,1490,
,24/02/2016,36,Hybrid/Local,1490,1510,1505,
Kustagi,01/02/2016,42,Hybrid/Local,1410,1410,1410,
,02/02/2016,42,Hybrid/Local,1410,1410,1410,
,03/02/2016,42,Hybrid/Local,1410,1410,1410,
,04/02/2016,42,Hybrid/Local,1410,1410,1410,
,06/02/2016,42,Hybrid/Local,1410,1410,1410,
,07/02/2016,20,Hybrid/Local,1385,1385,1385,
,08/02/2016,20,Hybrid/Local,1385,1385,1385,
,09/02/2016,20,Hybrid/Local,1385,1385,1385,
,10/02/2016,20,Hybrid/Local,1385,1385,1385,
,11/02/2016,20,Hybrid/Local,1385,1385,1385,
,14/02/2016,30,Hybrid/Local,1370,1370,1370,
,15/02/2016,30,Hybrid/Local,1370,1370,1370,
,16/02/2016,30,Hybrid/Local,1370,1370,1370,
,17/02/2016,30,Hybrid/Local,1370,1370,1370,
,18/02/2016,30,Hybrid/Local,1370,1370,1370,
,20/02/2016,30,Hybrid/Local,1370,1370,1370,
,21/02/2016,38,Hybrid/Local,1365,1365,1365,
,22/02/2016,38,Hybrid/Local,1365,1365,1365,
,23/02/2016,38,Hybrid/Local,1365,1365,1365,
,24/02/2016,38,Hybrid/Local,1365,1365,1365,
,25/02/2016,38,Hybrid/Local,1365,1365,1365,
,27/02/2016,38,Hybrid/Local,1365,1365,1365,
,28/02/2016,21,Hybrid/Local,1365,1365,1365,
,29/02/2016,21,Hybrid/Local,1365,1365,1365,
Lingasugur,22/02/2016,17,Hybrid/Local,1410,1410,1410,
,25/02/2016,20,Hybrid/Local,1420,1420,1420,
Maddur,15/02/2016,9,Local,1275,1275,1275,
,17/02/2016,20,Local,1275,1275,1275,
Madhugiri,05/02/2016,351,Hybrid/Local,1200,1400,1300,
,08/02/2016,50,Hybrid/Local,1200,1500,1400,
,09/02/2016,100,Hybrid/Local,1200,1500,1400,
,12/02/2016,20,Hybrid/Local,1200,1500,1400,
,16/02/2016,25,Hybrid/Local,1200,1500,1400,
,18/02/2016,80,Hybrid/Local,1200,1500,1400,
,19/02/2016,100,Hybrid/Local,1200,1500,1400,
,22/02/2016,99,Hybrid/Local,1200,1500,1400,
,23/02/2016,25,Hybrid/Local,1300,1500,1400,
,26/02/2016,120,Hybrid/Local,1200,1500,1400,
,27/02/2016,50,Hybrid/Local,1200,1500,1400,
Mundaragi,09/02/2016,100,Yellow,1180,1369,1322,
,10/02/2016,92,Yellow,1280,1370,1337,
,11/02/2016,51,Yellow,1270,1366,1336,
,13/02/2016,11,Yellow,1312,1356,1328,
,15/02/2016,112,Yellow,1275,1359,1333,
,16/02/2016,40,Yellow,1271,1360,1334,
,17/02/2016,40,Yellow,1230,1362,1316,
,18/02/2016,66,Yellow,1259,1369,1337,
,19/02/2016,74,Yellow,1260,1371,1342,
,22/02/2016,47,Yellow,1267,1377,1343,
,23/02/2016,10,Yellow,1277,1376,1355,
,24/02/2016,30,Yellow,1272,1378,1346,
,25/02/2016,13,Yellow,1285,1373,1329,
,27/02/2016,56,Yellow,1236,1380,1347,
,29/02/2016,71,Yellow,1222,1375,1340,
Mundgod,06/02/2016,130,Hybrid/Local,1440,1440,1440,
,10/02/2016,247,Hybrid/Local,1380,1490,1418,
,11/02/2016,31,Hybrid/Local,1400,1400,1400,
,12/02/2016,16,Hybrid/Local,1400,1400,1400,
,15/02/2016,19,Hybrid/Local,1380,1380,1380,
,16/02/2016,109,Hybrid/Local,1380,1400,1400,
,17/02/2016,21,Hybrid/Local,1380,1380,1380,
,18/02/2016,23,Hybrid/Local,1400,1400,1400,
,19/02/2016,34,Hybrid/Local,1400,1400,1400,
,20/02/2016,25,Hybrid/Local,1375,1450,1375,
,23/02/2016,19,Hybrid/Local,1350,1350,1350,
,25/02/2016,120,Hybrid/Local,1320,1350,1320,
,26/02/2016,55,Hybrid/Local,1325,1350,1350,
,27/02/2016,18,Hybrid/Local,1375,1375,1375,
,29/02/2016,199,Hybrid/Local,1335,1375,1340,
Mysore (Bandipalya),04/02/2016,38,Local,1151,1450,1380,
,06/02/2016,2,Local,1254,1379,1325,
,08/02/2016,2,Local,1089,1364,1217,
,12/02/2016,1,Local,1258,1436,1386,
,16/02/2016,2,Local,1359,1413,1400,
,19/02/2016,22,Local,1119,1384,1373,
,20/02/2016,21,Local,1350,1350,1350,
,22/02/2016,31,Local,1325,1389,1331,
,25/02/2016,34,Local,1339,1339,1339,
,27/02/2016,16,Local,1390,1405,1400,
,29/02/2016,16,Local,1250,1393,1331,
Nagamangala,16/02/2016,29,Local,1180,1300,1200,
,18/02/2016,12,Local,1200,1300,1200,
,20/02/2016,13,Local,1240,1240,1240,
,23/02/2016,25,Local,1200,1300,1200,
,28/02/2016,10,Local,1200,1200,1200,
Nargunda,09/02/2016,30,Local,1460,1460,1460,
Nippani,16/02/2016,15,Local,1300,1300,1300,
Ramdurga,08/02/2016,19,Local,1375,1375,1375,
,14/02/2016,30,Local,1350,1379,1365,
,26/02/2016,53,Local,1340,1352,1350,
,29/02/2016,3,Local,1350,1350,1350,
Ranebennur,06/02/2016,288,Local,1210,1410,1380,
,11/02/2016,673,Local,1350,1420,1390,
,12/02/2016,260,Local,1350,1420,1405,
,15/02/2016,507,Local,1300,1390,1340,
,16/02/2016,904,Local,1310,1450,1400,
,17/02/2016,1525,Local,1300,1400,1390,
,18/02/2016,166,Local,1250,1380,1340,
,19/02/2016,272,Local,1330,1400,1390,
,20/02/2016,189,Local,1300,1380,1375,
,22/02/2016,1415,Local,1380,1440,1400,
,23/02/2016,162,Local,1280,1400,1365,
,24/02/2016,2216,Local,1390,1500,1450,
,25/02/2016,225,Local,1370,1480,1410,
,26/02/2016,426,Local,1400,1470,1420,
,27/02/2016,291,Local,1310,1375,1350,
,29/02/2016,211,Local,1350,1400,1390,
Rona,11/02/2016,5,Hybrid/Local,1356,1356,1356,
,15/02/2016,4,Hybrid/Local,1346,1346,1346,
Sankeshwar,20/02/2016,6,Hybrid/Local,1300,1400,1350,
,29/02/2016,1142,Hybrid/Local,1400,1450,1425,
Santhesargur,01/02/2016,32,Local,900,900,900,
,02/02/2016,3,Local,900,900,900,
,05/02/2016,19,Local,1152,1152,1152,
,08/02/2016,10,Local,950,950,950,
,09/02/2016,10,Local,950,950,950,
,10/02/2016,16,Local,1200,1200,1200,
,11/02/2016,13,Local,900,1000,900,
,12/02/2016,10,Local,1000,1000,1000,
,15/02/2016,26,Local,1000,1200,1000,
,18/02/2016,4,Local,900,1000,900,
,29/02/2016,3,Hybrid/Local,1000,1000,1000,
Savanur,09/02/2016,2,Hybrid/Local,1500,1510,1504,
Shikaripura,08/02/2016,365,Local,1210,1380,1300,
,09/02/2016,288,Local,1100,1383,1250,
,12/02/2016,1885,Local,1100,1360,1260,
,15/02/2016,205,Local,1100,1380,1260,
,16/02/2016,3217,Local,1280,1400,1380,
,17/02/2016,310,Local,1000,1400,1350,
,18/02/2016,321,Local,1300,1400,1350,
,19/02/2016,479,Local,1200,1380,1300,
,20/02/2016,2198,Local,1300,1400,1350,
,22/02/2016,39,Local,1200,1350,1250,
,23/02/2016,205,Local,1350,1600,1400,
,24/02/2016,565,Local,1200,1400,1300,
,25/02/2016,95,Local,1200,1400,1300,
,26/02/2016,363,Local,1200,1380,1300,
,27/02/2016,299,Local,1200,1372,1280,
Shimoga,08/02/2016,2069,Hybrid/Local,1330,1490,1410,
,12/02/2016,1037,Hybrid/Local,1330,1490,1410,
,15/02/2016,33,Hybrid/Local,1330,1490,1410,
,17/02/2016,26,Hybrid/Local,1340,1480,1410,
,18/02/2016,18,Hybrid/Local,1340,1480,1410,
,19/02/2016,800,Hybrid/Local,1330,1470,1400,
,20/02/2016,21,Hybrid/Local,1330,1470,1400,
,23/02/2016,13,Hybrid/Local,1330,1470,1400,
,26/02/2016,10,Hybrid/Local,1330,1470,1400,
,27/02/2016,250,Hybrid/Local,1320,1470,1395,
,29/02/2016,75,Hybrid/Local,1330,1470,1400,
Somvarpet,01/02/2016,35,Local,1000,1000,1000,
,05/02/2016,20,Local,1000,1000,1000,
,08/02/2016,18,Local,1000,1000,1000,
,09/02/2016,10,Local,1000,1000,1000,
,12/02/2016,10,Local,1000,1000,1000,
,15/02/2016,36,Local,1000,1000,1000,
,17/02/2016,10,Local,1000,1000,1000,
,18/02/2016,10,Local,1000,1000,1000,
,19/02/2016,25,Local,1000,1000,1000,
,22/02/2016,10,Local,1000,1000,1000,
,24/02/2016,10,Local,1000,1000,1000,
,26/02/2016,15,Local,1000,1000,1000,
,29/02/2016,16,Local,1000,1000,1000,
Sorabha,24/02/2016,6,Local,1290,1290,1290,
Soundati,05/02/2016,93,Local,1400,1400,1400,
,06/02/2016,42,Local,1400,1400,1400,
,13/02/2016,17,Local,1400,1400,1400,
,15/02/2016,40,Local,1400,1400,1400,
,17/02/2016,5,Local,1400,1400,1400,
,20/02/2016,4,Local,1400,1400,1400,
,23/02/2016,17,Local,1400,1400,1400,
,25/02/2016,8,Local,1400,1400,1400,
,26/02/2016,13,Local,1380,1380,1380,
,27/02/2016,13,Yellow,1400,1400,1400,
T. Narasipura,15/02/2016,15,Yellow,1350,1350,1350,
,18/02/2016,16,Yellow,1325,1325,1325,
Tarikere,15/02/2016,11,Other,1400,1400,1400,
Tumkur,19/02/2016,1,Local,1150,1400,1300,
Yalburga,01/02/2016,11,Yellow,1340,1410,1375,
,03/02/2016,3,Yellow,1370,1370,1370,
,04/02/2016,118,Yellow,1300,1350,1325,
,05/02/2016,5,Yellow,1340,1360,1350,
,06/02/2016,1,Yellow,1400,1400,1400,
,08/02/2016,5,Yellow,1340,1390,1365,
,09/02/2016,53,Yellow,1300,1370,1335,
,10/02/2016,20,Yellow,1380,1395,1387,
,24/02/2016,1,Hybrid/Local,1400,1400,1400,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,22/02/2016,538,Other,1403,1403,1403,
,26/02/2016,3,Local,1225,1251,1241,
Arakalgud,14/02/2016,16,Hybrid/Local,1200,1200,1200,
,17/02/2016,24,Hybrid/Local,1100,1100,1100,
Arasikere,06/02/2016,20,Local,1280,1280,1280,
,08/02/2016,65,Local,1440,1440,1440,
,12/02/2016,21,Local,1440,1440,1440,
,15/02/2016,16,Local,1430,1430,1430,
,16/02/2016,20,Local,1280,1280,1280,
,17/02/2016,71,Local,1400,1430,1430,
,18/02/2016,48,Local,1425,1630,1630,
,19/02/2016,44,Local,1575,1590,1575,
,25/02/2016,15,Local,1400,1400,1400,
,26/02/2016,21,Local,1300,1300,1300,
Athani,10/02/2016,2,Hybrid/Local,1450,1450,1450,
,11/02/2016,2,Hybrid/Local,1400,1480,1460,
,14/02/2016,45,Hybrid/Local,1400,1430,1410,
,15/02/2016,33,Hybrid/Local,1430,1480,1450,
,17/02/2016,15,Hybrid/Local,1430,1430,1430,
,18/02/2016,14,Hybrid/Local,1400,1450,1410,
,20/02/2016,53,Hybrid/Local,1400,1450,1410,
,21/02/2016,15,Hybrid/Local,1400,1400,1400,
,22/02/2016,47,Hybrid/Local,1400,1400,1400,
,23/02/2016,25,Hybrid/Local,1410,1410,1410,
,24/02/2016,2,Hybrid/Local,1450,1450,1450,
,25/02/2016,23,Hybrid/Local,1400,1450,1430,
,27/02/2016,8,Hybrid/Local,1400,1450,1430,
,28/02/2016,17,Hybrid/Local,1400,1400,1400,
,29/02/2016,18,Hybrid/Local,1400,1440,1430,
Badami,16/02/2016,13,Hybrid/Local,1300,1300,1300,
,20/02/2016,14,Hybrid/Local,1300,1350,1350,
Bagalakot,10/02/2016,17,Hybrid/Local,1301,1400,1357,
,12/02/2016,18,Hybrid/Local,1361,1400,1380,
,15/02/2016,123,Hybrid/Local,1331,1500,1474,
,16/02/2016,9,Hybrid/Local,1340,1371,1354,
,17/02/2016,13,Hybrid/Local,1301,1371,1329,
,18/02/2016,13,Hybrid/Local,1331,1371,1360,
,19/02/2016,9,Hybrid/Local,1330,1361,1357,
,20/02/2016,7,Hybrid/Local,1341,1361,1348,
,23/02/2016,10,Hybrid/Local,1321,1361,1353,
,24/02/2016,10,Hybrid/Local,1341,1365,1358,
,25/02/2016,10,Hybrid/Local,1350,1360,1355,
,26/02/2016,12,Hybrid/Local,1300,1371,1341,
,27/02/2016,3,Hybrid/Local,1355,1371,1367,
,29/02/2016,23,Hybrid/Local,1311,1372,1363,
Bagepalli,03/02/2016,10,Other,1325,1400,1350,
,04/02/2016,7,Other,1325,1400,1350,
,05/02/2016,3,Other,1325,1400,1350,
,06/02/2016,24,Other,1325,1400,1350,
,08/02/2016,5,Other,1325,1400,1350,
,09/02/2016,8,Local,1330,1400,1350,
,16/02/2016,62,Local,1325,1400,1380,
,22/02/2016,52,Other,1325,1550,1540,
,25/02/2016,35,Other,1325,1540,1540,
,26/02/2016,5,Other,1325,1500,1325,
,27/02/2016,15,Local,1325,1500,1450,
Bangalore,01/02/2016,57,Hybrid/Local,1450,1550,1500,
,05/02/2016,82,Hybrid/Local,1450,1600,1525,
,08/02/2016,27,Hybrid/Local,1450,1600,1525,
,09/02/2016,34,Hybrid/Local,1450,1600,1525,
,12/02/2016,54,Hybrid/Local,1450,1600,1525,
,15/02/2016,33,Hybrid/Local,1450,1600,1525,
,16/02/2016,70,Hybrid/Local,1450,1600,1525,
,17/02/2016,33,Hybrid/Local,1450,1600,1525,
,18/02/2016,5,Hybrid/Local,1450,1600,1525,
,19/02/2016,63,Hybrid/Local,1450,1600,1525,
,20/02/2016,22,Hybrid/Local,1450,1600,1525,
,22/02/2016,43,Hybrid/Local,1450,1600,1525,
,23/02/2016,19,Hybrid/Local,1450,1600,1525,
,24/02/2016,46,Hybrid/Local,1500,1600,1550,
,25/02/2016,14,Hybrid/Local,1500,1600,1550,
,26/02/2016,41,Hybrid/Local,1500,1600,1550,
,27/02/2016,21,Hybrid/Local,1500,1600,1550,
,29/02/2016,14,Hybrid/Local,1500,1600,1550,
Bangarpet,08/02/2016,18,Hybrid/Local,1500,2500,2000,
Bellary,12/02/2016,9,Local,1397,1424,1413,
,15/02/2016,15,Local,1277,1412,1395,
,16/02/2016,10,Local,1146,1450,1398,
,17/02/2016,4,Local,1255,1413,1397,
,18/02/2016,8,Local,1326,1416,1400,
,19/02/2016,12,Local,1215,1497,1394,
,23/02/2016,9,Local,1350,1406,1386,
,24/02/2016,14,Local,1202,1491,1381,
,,,Sweet Corn (For Biscuits),2211,2652,2369,
,25/02/2016,7,Local,1316,1412,1387,
,26/02/2016,14,Local,1286,1413,1368,
,27/02/2016,6,Local,1301,1414,1389,
,,,Sweet Corn (For Biscuits),2339,2339,2339,
,29/02/2016,11,Local,1336,1414,1390,
Belur,04/02/2016,85,Hybrid/Local,1440,1440,1440,
,06/02/2016,26,Hybrid/Local,1200,1200,1200,
,08/02/2016,401,Hybrid/Local,1440,1575,1440,
,12/02/2016,18,Hybrid/Local,1440,1440,1440,
,15/02/2016,51,Hybrid/Local,1549,1630,1549,
,17/02/2016,127,Hybrid/Local,1300,1630,1300,
,21/02/2016,68,Hybrid/Local,1575,1575,1575,
,23/02/2016,95,Hybrid/Local,1500,1590,1590,
,24/02/2016,167,Hybrid/Local,1100,1100,1100,
,28/02/2016,54,Hybrid/Local,1575,1575,1575,
,29/02/2016,13,Hybrid/Local,1200,1200,1200,
Bhadravathi,08/02/2016,72,Local,1485,1485,1485,
,09/02/2016,177,Local,1540,1540,1540,
,12/02/2016,313,Local,1400,1470,1450,
,15/02/2016,94,Local,1406,1406,1406,
,16/02/2016,16,Local,1570,1570,1570,
,17/02/2016,239,Local,1436,1436,1436,
,19/02/2016,46,Local,1470,1470,1470,
,20/02/2016,110,Local,1415,1470,1430,
,22/02/2016,16,Local,1570,1570,1570,
,23/02/2016,80,Local,1370,1370,1370,
,24/02/2016,80,Local,1479,1479,1479,
,25/02/2016,100,Local,1439,1446,1440,
,26/02/2016,418,Local,1430,1470,1460,
,27/02/2016,73,Local,1400,1550,1470,
,29/02/2016,77,Local,1445,1470,1460,
Bijapur,12/02/2016,8,Hybrid/Local,1450,1550,1500,
,17/02/2016,9,Hybrid/Local,1475,1500,1480,
,19/02/2016,14,Hybrid/Local,1350,1400,1375,
,20/02/2016,26,Hybrid/Local,1325,1400,1350,
,23/02/2016,15,Hybrid/Local,1450,1500,1495,
,29/02/2016,11,Hybrid/Local,1350,1400,1375,
Challakere,05/02/2016,55,Yellow,1200,4000,1452,
,09/02/2016,68,Yellow,1001,1456,1392,
,12/02/2016,60,Yellow,1219,1453,1371,
,16/02/2016,108,Yellow,1189,1426,1389,
,19/02/2016,181,Yellow,1110,1441,1300,
,23/02/2016,37,Yellow,1319,1429,1384,
,26/02/2016,46,Yellow,801,1459,1391,
Chamaraj Nagar,25/02/2016,10,Local,1325,1325,1325,
Channagiri,01/02/2016,536,Local,1325,1325,1325,
,05/02/2016,79,Local,1325,1325,1325,
,12/02/2016,48,Local,1325,1325,1325,
,17/02/2016,282,Local,1520,1575,1530,
,18/02/2016,49,Hybrid/Local,1325,1325,1325,
,19/02/2016,284,Local,1325,1325,1325,
,20/02/2016,36,Local,1325,1325,1325,
,22/02/2016,97,Local,1325,1325,1325,
,29/02/2016,20,Local,1400,1400,1400,
Channarayapatna,04/02/2016,47,Hybrid/Local,1510,1520,1510,
,11/02/2016,36,Hybrid/Local,1500,1530,1500,
,12/02/2016,69,Hybrid/Local,1370,1599,1370,
,13/02/2016,62,Hybrid/Local,1200,1599,1200,
,16/02/2016,40,Hybrid/Local,1490,1575,1575,
,17/02/2016,455,Hybrid/Local,1572,1583,1575,
,18/02/2016,232,Hybrid/Local,1490,1602,1575,
,19/02/2016,17,Hybrid/Local,1500,1500,1500,
,20/02/2016,13,Hybrid/Local,1576,1576,1576,
,25/02/2016,308,Hybrid/Local,1575,1580,1575,
,27/02/2016,25,Hybrid/Local,1200,1200,1200,
,28/02/2016,14,Hybrid/Local,1530,1530,1530,
,29/02/2016,14,Hybrid/Local,1530,1530,1530,
Chickkaballapura,06/02/2016,125,Sweet Corn (For Biscuits),2000,3000,2500,
,09/02/2016,125,Sweet Corn (For Biscuits),2000,3000,2500,
,13/02/2016,264,Sweet Corn (For Biscuits),2000,3000,2500,
,17/02/2016,21,Sweet Corn (For Biscuits),2050,2100,2050,
,18/02/2016,243,Sweet Corn (For Biscuits),2000,3000,2500,
,20/02/2016,318,Sweet Corn (For Biscuits),2000,3200,2600,
,23/02/2016,31,Sweet Corn (For Biscuits),2000,2400,2200,
,24/02/2016,189,Sweet Corn (For Biscuits),2200,3200,2800,
,26/02/2016,99,Sweet Corn (For Biscuits),2000,2800,2400,
,27/02/2016,148,Sweet Corn (For Biscuits),2000,2800,2400,
Chikkamagalore,29/02/2016,1961,Local,1375,1425,1409,
Chintamani,13/02/2016,2,Local,1300,1400,1350,
Chitradurga,08/02/2016,54,Local,1296,1412,1397,
,12/02/2016,15,Local,1285,1421,1401,
,15/02/2016,61,Local,1309,1420,1396,
,17/02/2016,25,Local,1258,1421,1393,
,19/02/2016,26,Local,1314,1425,1399,
,22/02/2016,73,Local,1106,1424,1408,
,24/02/2016,19,Local,1244,1431,1399,
,26/02/2016,22,Local,1301,1431,1408,
Davangere,06/02/2016,630,Local,1365,1415,1380,
,08/02/2016,650,Local,1350,1405,1380,
,09/02/2016,690,Local,1300,1382,1340,
,12/02/2016,650,Local,1250,1405,1340,
,15/02/2016,435,Local,1220,1400,1370,
,16/02/2016,380,Local,1200,1360,1300,
,17/02/2016,195,Local,1300,1380,1340,
,18/02/2016,285,Local,1225,1395,1330,
,19/02/2016,295,Local,1250,1390,1320,
,20/02/2016,260,Local,1340,1400,1370,
,22/02/2016,290,Local,1225,1400,1365,
,23/02/2016,320,Local,1225,1400,1365,
,24/02/2016,260,Local,1320,1400,1360,
,25/02/2016,295,Local,1250,1405,1360,
,26/02/2016,210,Local,1320,1380,1365,
,29/02/2016,285,Local,1320,1390,1350,
Dharwar,12/02/2016,3,Local,1400,1400,1400,
,15/02/2016,30,Local,1450,1450,1450,
,17/02/2016,14,Local,1365,1421,1400,
,18/02/2016,22,Local,1420,1450,1435,
,19/02/2016,32,Local,1450,1450,1450,
,20/02/2016,32,Local,1030,1350,1280,
,23/02/2016,18,Local,1350,1350,1350,
,26/02/2016,45,Local,1290,1410,1350,
,27/02/2016,40,Local,1000,1100,1020,
Doddaballa Pur,01/02/2016,221,Local,1450,1550,1500,
