Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2016,87,Hybrid/Local,1385,1450,1400,
Haliyala,02/11/2016,379,Hybrid/Local,1200,1350,1300,
,03/11/2016,401,Hybrid/Local,1200,1360,1300,
,04/11/2016,462,Hybrid/Local,1200,1360,1300,
,05/11/2016,272,Hybrid/Local,1200,1350,1300,
,06/11/2016,49,Hybrid/Local,1250,1340,1300,
,07/11/2016,175,Hybrid/Local,1200,1360,1300,
,16/11/2016,227,Hybrid/Local,1300,1360,1330,
,17/11/2016,147,Hybrid/Local,1300,1400,1350,
,18/11/2016,69,Hybrid/Local,1300,1360,1325,
,19/11/2016,26,Hybrid/Local,1320,1375,1350,
,20/11/2016,43,Hybrid/Local,1300,1350,1320,
,21/11/2016,129,Hybrid/Local,1320,1375,1360,
,22/11/2016,45,Hybrid/Local,1300,1320,1310,
,23/11/2016,120,Hybrid/Local,1300,1375,1340,
,24/11/2016,123,Hybrid/Local,1300,1380,1350,
,25/11/2016,172,Hybrid/Local,1300,1430,1350,
,26/11/2016,119,Hybrid/Local,1300,1410,1375,
,27/11/2016,95,Hybrid/Local,1300,1420,1375,
,28/11/2016,224,Hybrid/Local,1300,1410,1350,
,29/11/2016,99,Hybrid/Local,1300,1400,1350,
,30/11/2016,170,Hybrid/Local,1365,1420,1400,
Hanagal,03/11/2016,76,Local,1300,1380,1320,
,04/11/2016,112,Local,1300,1500,1460,
,05/11/2016,101,Local,1300,1340,1320,
,07/11/2016,88,Local,1300,1320,1310,
,08/11/2016,98,Local,1300,1350,1320,
,09/11/2016,76,Local,1310,1380,1320,
,14/11/2016,54,Local,1350,1350,1350,
,15/11/2016,281,Local,1300,1440,1360,
,18/11/2016,448,Local,1300,1400,1380,
,19/11/2016,554,Local,1300,1475,1360,
,21/11/2016,20,Local,1400,1400,1400,
,22/11/2016,76,Local,1300,1665,1500,
,23/11/2016,61,Local,1320,1320,1320,
,24/11/2016,1277,Local,1300,1400,1370,
,25/11/2016,591,Local,1300,1380,1370,
,26/11/2016,617,Local,1270,1420,1400,
,28/11/2016,754,Local,1300,1450,1400,
,29/11/2016,1246,Local,1310,1400,1350,
,30/11/2016,1249,Local,1300,1380,1350,
Harappana Halli,02/11/2016,122,Hybrid/Local,1340,1500,1404,
,03/11/2016,386,Hybrid/Local,1350,1400,1387,
,04/11/2016,95,Hybrid/Local,1350,1400,1383,
,05/11/2016,392,Hybrid/Local,1300,1490,1460,
,07/11/2016,376,Hybrid/Local,1360,1530,1445,
,08/11/2016,302,Hybrid/Local,1350,1395,1374,
,09/11/2016,254,Hybrid/Local,1300,1390,1365,
,10/11/2016,257,Hybrid/Local,1330,1430,1398,
,14/11/2016,575,Hybrid/Local,1350,1450,1382,
,16/11/2016,63,Hybrid/Local,1350,1435,1400,
,18/11/2016,1337,Hybrid/Local,1350,1455,1426,
,21/11/2016,70,Hybrid/Local,1350,1450,1410,
,22/11/2016,23,Hybrid/Local,1400,1510,1407,
,23/11/2016,63,Hybrid/Local,1360,1425,1382,
,24/11/2016,308,Hybrid/Local,1410,1460,1443,
,25/11/2016,5,Hybrid/Local,1500,1500,1500,
,28/11/2016,696,Hybrid/Local,1350,1505,1427,
,29/11/2016,458,Hybrid/Local,1350,1525,1416,
,30/11/2016,88,Hybrid/Local,1350,1450,1394,
Harihara,03/11/2016,45,Hybrid/Local,1400,1400,1400,
,05/11/2016,27,Hybrid/Local,1400,1400,1400,
,07/11/2016,92,Hybrid/Local,1400,1400,1400,
,09/11/2016,27,Hybrid/Local,1425,1425,1425,
,10/11/2016,50,Hybrid/Local,1400,1400,1400,
,14/11/2016,46,Hybrid/Local,1430,1430,1430,
,15/11/2016,98,Hybrid/Local,1400,1430,1415,
,18/11/2016,94,Hybrid/Local,1450,1450,1450,
,19/11/2016,372,Hybrid/Local,1400,1450,1425,
,21/11/2016,154,Hybrid/Local,1400,1400,1400,
,22/11/2016,99,Hybrid/Local,1360,1450,1405,
,23/11/2016,195,Hybrid/Local,1330,1460,1395,
,24/11/2016,128,Hybrid/Local,1400,1475,1438,
,25/11/2016,131,Hybrid/Local,1410,1420,1415,
,26/11/2016,52,Hybrid/Local,1390,1390,1390,
,27/11/2016,32,Hybrid/Local,1480,1480,1480,
,29/11/2016,203,Hybrid/Local,1380,1500,1440,
,30/11/2016,8,Hybrid/Local,1480,1480,1480,
Hassan,02/11/2016,109,Local,1000,1550,1300,
,03/11/2016,323,Local,1300,1550,1320,
,04/11/2016,449,Local,1300,1670,1670,
,05/11/2016,256,Local,1300,1320,1320,
,07/11/2016,325,Local,1300,1625,1300,
,08/11/2016,97,Local,1300,1620,1300,
,09/11/2016,842,Local,1300,1560,1300,
,11/11/2016,59,Local,1490,1490,1490,
,14/11/2016,116,Local,1320,1480,1400,
,15/11/2016,618,Local,1300,1627,1320,
,16/11/2016,411,Local,1300,1620,1520,
,18/11/2016,26,Local,1300,1570,1300,
,19/11/2016,175,Local,1300,1630,1300,
,21/11/2016,83,Local,1320,1560,1320,
,22/11/2016,169,Local,1300,1470,1320,
,23/11/2016,764,Local,1300,1476,1320,
,24/11/2016,1927,Local,1300,1580,1320,
,25/11/2016,43,Local,1320,1350,1320,
,26/11/2016,2088,Local,1350,1580,1400,
,28/11/2016,112,Local,1300,1580,1300,
,29/11/2016,106,Local,1300,1575,1320,
,30/11/2016,2905,Local,1300,1630,1320,
Haveri,02/11/2016,25,Local,1330,1330,1330,
,03/11/2016,415,Local,1330,1400,1380,
,04/11/2016,187,Local,1315,1450,1390,
,05/11/2016,404,Local,1400,1400,1400,
,07/11/2016,423,Local,1330,1410,1400,
,08/11/2016,243,Local,1330,1420,1400,
,09/11/2016,700,Local,1330,1400,1380,
,10/11/2016,249,Local,1340,1400,1380,
,11/11/2016,1511,Local,1360,1400,1385,
,14/11/2016,223,Local,1340,1400,1380,
,15/11/2016,283,Local,1350,1420,1400,
,16/11/2016,1286,Local,1320,1420,1390,
,18/11/2016,412,Local,1360,1420,1400,
,19/11/2016,172,Local,1330,1440,1405,
,21/11/2016,198,Local,1340,1440,1410,
,22/11/2016,162,Local,1360,1440,1410,
,23/11/2016,284,Local,1330,1420,1390,
,24/11/2016,358,Local,1330,1415,1390,
,25/11/2016,193,Local,1320,1410,1385,
,26/11/2016,590,Local,1340,1415,1390,
,28/11/2016,272,Local,1340,1445,1405,
,29/11/2016,631,Local,1360,1445,1420,
,30/11/2016,348,Local,1330,1440,1390,
Hirekerur,02/11/2016,108,Hybrid/Local,1300,1300,1300,
,03/11/2016,16,Hybrid/Local,1320,1320,1320,
,05/11/2016,18,Hybrid/Local,1400,1400,1400,
,08/11/2016,1239,Hybrid/Local,1300,1420,1375,
,11/11/2016,1015,Hybrid/Local,1350,1430,1400,
,16/11/2016,836,Hybrid/Local,1350,1450,1400,
,18/11/2016,280,Hybrid/Local,1400,1450,1425,
,19/11/2016,19,Hybrid/Local,1450,1450,1450,
,21/11/2016,110,Hybrid/Local,1410,1450,1430,
,24/11/2016,461,Hybrid/Local,1380,1430,1400,
,26/11/2016,557,Hybrid/Local,1361,1450,1425,
,28/11/2016,18,Hybrid/Local,1440,1440,1440,
,29/11/2016,1314,Hybrid/Local,1400,1450,1425,
,30/11/2016,456,Hybrid/Local,1390,1450,1425,
Hiriyur,03/11/2016,10,Hybrid/Local,1350,1350,1350,
,19/11/2016,16,Hybrid/Local,1300,1400,1320,
,26/11/2016,19,Hybrid/Local,1840,1840,1840,
Holalkere,22/11/2016,47,Yellow,1480,1480,1480,
,30/11/2016,260,Yellow,1410,1500,1478,
Holenarsipura,03/11/2016,20,Local,1100,1100,1100,
,04/11/2016,768,Local,1270,1550,1520,
,05/11/2016,21,Local,1270,1270,1270,
,06/11/2016,80,Local,1100,1450,1420,
,08/11/2016,16,Local,1270,1270,1270,
,09/11/2016,34,Local,1100,1465,1465,
,11/11/2016,216,Local,1100,1520,1450,
,15/11/2016,42,Local,1470,1475,1475,
,16/11/2016,17,Local,1200,1470,1470,
,17/11/2016,57,Local,1430,1472,1450,
,18/11/2016,744,Local,1385,1600,1550,
,22/11/2016,33,Local,1200,1250,1250,
,25/11/2016,812,Local,1220,1650,1590,
,27/11/2016,14,Local,1220,1220,1220,
,30/11/2016,30,Local,1220,1220,1220,
Honnali,02/11/2016,16,Local,1350,1510,1475,
,03/11/2016,22,Local,1400,1510,1500,
,15/11/2016,46,Local,1360,1360,1360,
,18/11/2016,118,Local,1400,1400,1400,
,19/11/2016,48,Local,1430,1460,1460,
,21/11/2016,131,Local,1350,1350,1350,
,23/11/2016,205,Local,1440,1580,1580,
,25/11/2016,885,Local,1400,1400,1400,
,28/11/2016,16,Local,1370,1500,1400,
,29/11/2016,26,Local,1580,1580,1580,
,30/11/2016,3221,Local,1410,1500,1430,
Hoovinahadagali,02/11/2016,152,Yellow,1350,1930,1400,
,03/11/2016,79,Yellow,1350,1400,1360,
,04/11/2016,113,Yellow,1340,1400,1350,
,05/11/2016,91,Yellow,1360,1410,1365,
,07/11/2016,65,Yellow,1360,1400,1365,
,08/11/2016,41,Yellow,1390,1400,1395,
,10/11/2016,196,Yellow,1385,1410,1400,
,11/11/2016,47,Yellow,1360,1390,1370,
,14/11/2016,79, ,1360,1405,1370,
,15/11/2016,41,Yellow,1400,1425,1410,
,16/11/2016,22,Yellow,1380,1380,1380,
,18/11/2016,41,Yellow,1430,1430,1430,
,21/11/2016,117,Yellow,1425,1440,1430,
,23/11/2016,133,Yellow,1410,1550,1450,
,24/11/2016,38,Yellow,1500,1500,1500,
,25/11/2016,53,Yellow,1400,1430,1420,
,28/11/2016,140,Yellow,1399,1550,1400,
,29/11/2016,34,Yellow,1400,1460,1450,
Hosadurga,08/11/2016,22,Hybrid/Local,1300,1400,1300,
,10/11/2016,22,Hybrid/Local,1350,1500,1400,
,16/11/2016,3,Hybrid/Local,1300,1400,1390,
,19/11/2016,14,Hybrid/Local,1300,1450,1386,
,22/11/2016,18,Hybrid/Local,1300,1450,1400,
,23/11/2016,15,Hybrid/Local,1350,1500,1440,
,24/11/2016,42,Hybrid/Local,1350,1500,1440,
,28/11/2016,28,Hybrid/Local,1400,1500,1450,
,29/11/2016,100,Hybrid/Local,1300,1500,1400,
,30/11/2016,13,Hybrid/Local,1400,1500,1400,
Hosanagar,29/11/2016,75,Hybrid/Local,1300,1400,1300,
Hoskote,19/11/2016,23,Local,1450,1450,1450,
,28/11/2016,18,Local,1761,1761,1761,
Hospet,08/11/2016,7,Hybrid/Local,1720,1720,1720,
,30/11/2016,13,Hybrid/Local,1450,1470,1460,
Hubli (Amaragol),02/11/2016,4,Local,1306,1320,1306,
,03/11/2016,3,Local,1311,1311,1311,
,10/11/2016,2,Local,1289,1289,1289,
,11/11/2016,3,Local,1321,1321,1321,
,12/11/2016,4,Local,1315,1333,1326,
,16/11/2016,1,Local,1335,1335,1335,
,22/11/2016,4,Local,1366,1370,1366,
,24/11/2016,19,Local,1350,1370,1350,
,25/11/2016,5,Local,1365,1365,1365,
,26/11/2016,12,Local,1350,1391,1381,
,28/11/2016,18,Local,1350,1350,1350,
Hunsur,04/11/2016,98,Local,800,800,800,
,06/11/2016,80,Local,800,1000,1000,
,08/11/2016,35,Local,800,800,800,
,10/11/2016,20,Local,800,800,800,
,11/11/2016,40,Local,800,800,800,
,23/11/2016,16,Local,1550,1550,1550,
,30/11/2016,304,Local,800,1000,1000,
Jamakhandi,02/11/2016,70,Hybrid/Local,1275,1310,1300,
,03/11/2016,140,Hybrid/Local,1250,1315,1300,
,04/11/2016,40,Hybrid/Local,1275,1310,1300,
,05/11/2016,66,Hybrid/Local,1280,1316,1300,
,07/11/2016,106,Hybrid/Local,1275,1310,1300,
,08/11/2016,116,Hybrid/Local,1280,1320,1300,
,10/11/2016,204,Hybrid/Local,1280,1325,1300,
,11/11/2016,43,Hybrid/Local,1290,1350,1320,
,14/11/2016,115,Hybrid/Local,1300,1350,1330,
,15/11/2016,23,Hybrid/Local,1300,1350,1340,
,16/11/2016,41,Hybrid/Local,1300,1350,1335,
,17/11/2016,95,Hybrid/Local,1300,1360,1350,
,18/11/2016,85,Hybrid/Local,1300,1350,1330,
,19/11/2016,76,Hybrid/Local,1300,1360,1330,
,21/11/2016,80,Hybrid/Local,1300,1360,1340,
,22/11/2016,37,Hybrid/Local,1300,1360,1350,
,23/11/2016,72,Hybrid/Local,1300,1350,1340,
,24/11/2016,26,Hybrid/Local,1300,1360,1340,
,25/11/2016,66,Hybrid/Local,1300,1365,1350,
,26/11/2016,15,Hybrid/Local,1300,1375,1360,
,28/11/2016,186,Hybrid/Local,1310,1370,1340,
,29/11/2016,54,Hybrid/Local,1300,1370,1350,
,30/11/2016,221,Hybrid/Local,1300,1370,1350,
K.R.Nagar,03/11/2016,52,Local,950,1100,998,
,05/11/2016,28,Local,800,1050,942,
,07/11/2016,31,Local,950,1460,1213,
,10/11/2016,32,Local,1000,1460,1230,
,11/11/2016,15,Local,950,950,950,
,16/11/2016,30,Local,950,950,950,
,18/11/2016,34,Local,1460,1650,1560,
,19/11/2016,65,Local,950,1468,1228,
,21/11/2016,177,Local,1143,1320,1156,
,22/11/2016,177,Local,1143,1320,1156,
,24/11/2016,21,Local,1350,1450,1421,
,25/11/2016,2,Local,1450,1450,1450,
,26/11/2016,2,Local,1450,1450,1450,
,28/11/2016,17,Local,1450,1450,1450,
Kadur,02/11/2016,56,Other,1325,1400,1325,
,03/11/2016,65,Other,1300,1450,1390,
,04/11/2016,70,Other,1380,1450,1400,
,05/11/2016,33,Other,1400,1400,1400,
,07/11/2016,43,Other,1390,1400,1390,
,08/11/2016,34,Other,1390,1400,1400,
,10/11/2016,25,Other,1032,1032,1032,
,11/11/2016,66,Other,1350,14030,1400,
,14/11/2016,66,Other,1300,1500,1450,
,15/11/2016,49,Other,1250,1350,1300,
,16/11/2016,40,Other,1350,1430,1350,
,19/11/2016,15,Other,1400,1400,1400,
,23/11/2016,16,Other,1196,1196,1196,
,24/11/2016,19,Other,1410,1410,1410,
,28/11/2016,18,Other,4282,4282,4282,
,29/11/2016,21,Other,1400,1400,1400,
Kalagategi,01/11/2016,769,Local,1280,1310,1300,
,02/11/2016,235,Local,1280,1350,1340,
,03/11/2016,206,Local,1250,1360,1309,
,04/11/2016,466,Local,1300,1320,1310,
,05/11/2016,100,Local,1280,1310,1300,
,06/11/2016,86,Local,1200,1300,1280,
,07/11/2016,271,Local,1200,1300,1280,
,08/11/2016,365,Local,1250,1330,1300,
,09/11/2016,148,Local,1280,1330,1300,
,10/11/2016,60,Local,1260,1320,1298,
,11/11/2016,422,Local,1300,1425,1325,
,12/11/2016,472,Local,1250,1425,1336,
,13/11/2016,121,Local,1250,1350,1307,
,14/11/2016,51,Local,1300,1320,1308,
,15/11/2016,258,Local,1250,1300,1280,
,16/11/2016,17,Local,1300,1300,1300,
,17/11/2016,139,Local,1300,1300,1300,
,18/11/2016,94,Local,1280,1360,1342,
,19/11/2016,138,Local,1300,1380,1356,
,21/11/2016,166,Local,1300,1350,1340,
,22/11/2016,349,Local,1300,1380,1350,
,23/11/2016,354,Local,1300,1335,1320,
,24/11/2016,117,Local,1300,1340,1330,
,25/11/2016,128,Local,1280,1450,1399,
,26/11/2016,452,Local,1340,1425,1379,
,27/11/2016,351,Local,1380,1425,1380,
,28/11/2016,100,Local,1250,1330,1300,
,29/11/2016,34,Local,1300,1380,1370,
,30/11/2016,436,Local,1350,1380,1375,
Kolar,04/11/2016,44,Sweet Corn (For Biscuits),4200,4250,4205,
,10/11/2016,24,Sweet Corn (For Biscuits),3300,3500,3429,
,17/11/2016,41,Sweet Corn (For Biscuits),4400,4500,4459,
,23/11/2016,54,Sweet Corn (For Biscuits),4500,4600,4502,
Kollegal,04/11/2016,6,Local,1325,1370,1350,
,05/11/2016,15,Local,1330,1400,1350,
,16/11/2016,8,Local,1325,1365,1350,
,18/11/2016,30,Local,1325,1365,1350,
,21/11/2016,12,Local,1325,1365,1350,
,22/11/2016,18,Local,1325,1400,1365,
,23/11/2016,18,Local,1325,1365,1350,
,25/11/2016,14,Local,125,1440,1420,
,28/11/2016,53,Local,1450,1550,1500,
Koppa,04/11/2016,70,Other,1400,1400,1400,
Koppal,03/11/2016,788,Yellow,1151,1389,1369,
,07/11/2016,449,Yellow,1179,1427,1407,
,10/11/2016,361,Yellow,1060,1431,1270,
,14/11/2016,363,Yellow,1118,1455,1400,
,21/11/2016,535,Yellow,1100,1477,1455,
,24/11/2016,365,Yellow,1009,1468,1238,
,28/11/2016,385,Yellow,1035,1457,1426,
Kottur,02/11/2016,513,Hybrid/Local,1016,1600,1423,
,03/11/2016,405,Hybrid/Local,1008,1600,1459,
,04/11/2016,355,Hybrid/Local,1149,1600,1470,
,05/11/2016,396,Hybrid/Local,1249,1496,1406,
,07/11/2016,572,Hybrid/Local,1200,1460,1417,
,09/11/2016,502,Hybrid/Local,1249,1499,1430,
,14/11/2016,442,Hybrid/Local,1289,1501,1465,
,15/11/2016,66,Hybrid/Local,1289,1497,1483,
,16/11/2016,510,Hybrid/Local,1309,1510,1482,
,18/11/2016,269,Hybrid/Local,1396,1520,1500,
,19/11/2016,543,Hybrid/Local,1425,1601,1500,
,21/11/2016,626,Hybrid/Local,1309,1551,1495,
,23/11/2016,605,Hybrid/Local,1251,1527,1462,
,24/11/2016,395,Hybrid/Local,1309,1529,1447,
,26/11/2016,666,Hybrid/Local,1309,1537,1453,
,28/11/2016,381,Hybrid/Local,1295,1539,1440,
,30/11/2016,787,Hybrid/Local,1182,1471,1426,
Kudchi,02/11/2016,522,Hybrid/Local,1150,1300,1200,
,03/11/2016,70,Hybrid/Local,1150,1300,1200,
,05/11/2016,3,Hybrid/Local,1150,1300,1200,
,07/11/2016,280,Hybrid/Local,1250,1400,1300,
,08/11/2016,2,Hybrid/Local,1200,1350,1250,
,10/11/2016,71,Hybrid/Local,1150,1300,1200,
,11/11/2016,257,Hybrid/Local,1300,1400,1350,
,14/11/2016,18,Hybrid/Local,1250,1350,1300,
,18/11/2016,191,Hybrid/Local,1300,1400,1350,
,19/11/2016,17,Hybrid/Local,1300,1400,1350,
,21/11/2016,346,Hybrid/Local,1250,1400,1300,
,22/11/2016,10,Hybrid/Local,1250,1400,1300,
,24/11/2016,35,Hybrid/Local,1250,1400,1300,
,25/11/2016,76,Hybrid/Local,1250,1400,1350,
,28/11/2016,375,Hybrid/Local,1250,1400,1300,
Kunigal,23/11/2016,4,Hybrid/Local,1365,1600,1580,
Kustagi,02/11/2016,400,Hybrid/Local,1375,1375,1375,
,03/11/2016,400,Hybrid/Local,1375,1375,1375,
,06/11/2016,20,Hybrid/Local,1381,1381,1381,
,07/11/2016,20,Hybrid/Local,1381,1381,1381,
,08/11/2016,20,Hybrid/Local,1381,1381,1381,
,09/11/2016,20,Hybrid/Local,1381,1381,1381,
,10/11/2016,20,Hybrid/Local,1381,1381,1381,
,13/11/2016,10,Hybrid/Local,1420,1420,1420,
,14/11/2016,10,Hybrid/Local,1420,1420,1420,
,15/11/2016,10,Hybrid/Local,1420,1420,1420,
,16/11/2016,10,Hybrid/Local,1420,1420,1420,
,19/11/2016,10,Hybrid/Local,1420,1420,1420,
,20/11/2016,60,Hybrid/Local,1465,1465,1465,
,21/11/2016,60,Hybrid/Local,1465,1465,1465,
,23/11/2016,60,Hybrid/Local,1465,1465,1465,
,24/11/2016,60,Hybrid/Local,1465,1465,1465,
,26/11/2016,60,Hybrid/Local,1465,1465,1465,
,27/11/2016,60,Hybrid/Local,1465,1465,1465,
,28/11/2016,15,Hybrid/Local,1400,1400,1400,
,29/11/2016,15,Hybrid/Local,1400,1400,1400,
,30/11/2016,15,Hybrid/Local,1400,1400,1400,
Laxmeshwar,25/11/2016,1,Local,1239,1366,1336,
Maddur,09/11/2016,7,Local,1365,1365,1365,
Madhugiri,03/11/2016,25,Hybrid/Local,1400,1800,1600,
,15/11/2016,27,Hybrid/Local,1300,1590,1570,
,22/11/2016,10,Hybrid/Local,1400,1500,1400,
Malur,03/11/2016,2,Yellow,1500,2000,1600,
,21/11/2016,2,Yellow,1300,1800,1330,
Moodigere,29/11/2016,28,Other,1400,1400,1400,
Mundaragi,02/11/2016,109,Yellow,1180,1392,1330,
,03/11/2016,73,Yellow,1155,1376,1314,
,04/11/2016,65,Yellow,1241,1382,1366,
,05/11/2016,90,Yellow,809,1393,1320,
,07/11/2016,161,Yellow,1150,1396,1356,
,08/11/2016,120,Yellow,1236,1398,1365,
,09/11/2016,109,Yellow,1285,1399,1374,
,10/11/2016,101,Yellow,1159,1401,1375,
,11/11/2016,132,Yellow,1223,1405,1380,
,12/11/2016,123,Yellow,1069,1410,1396,
,14/11/2016,201,Yellow,969,1419,1373,
,15/11/2016,111,Yellow,1225,1422,1383,
,16/11/2016,151,Yellow,1075,1436,1386,
,18/11/2016,239,Yellow,1239,1447,1385,
,19/11/2016,167,Yellow,1295,1459,1416,
,21/11/2016,231,Yellow,1255,1462,1408,
,22/11/2016,134,Yellow,1311,1446,1409,
,23/11/2016,124,Yellow,1289,1439,1403,
,24/11/2016,78,Yellow,1292,1433,1394,
,25/11/2016,66,Yellow,1339,1436,1397,
,26/11/2016,130,Yellow,1069,1433,1373,
,28/11/2016,64,Yellow,1280,1438,1382,
,30/11/2016,149,Yellow,1240,1436,1379,
Mundgod,02/11/2016,505,Hybrid/Local,1250,1395,1390,
,03/11/2016,367,Hybrid/Local,1200,1310,1300,
,04/11/2016,38,Hybrid/Local,1280,1300,1300,
,05/11/2016,137,Hybrid/Local,1250,1395,1340,
,07/11/2016,202,Hybrid/Local,1300,1400,1390,
,08/11/2016,35,Hybrid/Local,1300,1320,1320,
,09/11/2016,199,Hybrid/Local,1320,1410,1400,
,10/11/2016,174,Hybrid/Local,1320,1460,1320,
,11/11/2016,122,Hybrid/Local,1250,1390,1310,
,14/11/2016,55,Hybrid/Local,1150,1740,1550,
,15/11/2016,231,Hybrid/Local,1300,1400,1380,
,16/11/2016,113,Hybrid/Local,1280,1410,1410,
,18/11/2016,213,Hybrid/Local,1300,1470,1350,
,19/11/2016,136,Hybrid/Local,1340,1380,1380,
,21/11/2016,199,Hybrid/Local,1316,1420,1380,
,22/11/2016,32,Hybrid/Local,1400,1400,1400,
,23/11/2016,142,Hybrid/Local,1250,1420,1300,
,24/11/2016,212,Hybrid/Local,1300,1450,1380,
,25/11/2016,361,Hybrid/Local,1250,1450,1300,
,28/11/2016,363,Hybrid/Local,1350,1455,1350,
,29/11/2016,265,Hybrid/Local,1280,1470,1400,
,30/11/2016,81,Hybrid/Local,1300,1420,1400,
Mysore (Bandipalya),02/11/2016,7,Local,1283,1485,1386,
,03/11/2016,18,Local,1252,1560,1459,
,04/11/2016,91,Local,1361,1546,1458,
,05/11/2016,58,Local,1376,1502,1442,
,07/11/2016,6,Local,1313,1544,1437,
,08/11/2016,1,Local,1419,1535,1468,
,09/11/2016,1,Local,1373,1564,1491,
,11/11/2016,11,Local,1474,1568,1521,
,14/11/2016,73,Local,1314,1590,1530,
,18/11/2016,129,Local,1150,1660,1279,
,19/11/2016,53,Local,1200,1525,1218,
,22/11/2016,3,Local,1121,1444,1146,
,23/11/2016,16,Local,1250,1639,1418,
,24/11/2016,4,Local,1427,1700,1580,
,25/11/2016,18,Local,1583,1853,1583,
,26/11/2016,12,Local,1472,1482,1478,
,30/11/2016,14,Local,1224,1553,1489,
Nagamangala,03/11/2016,14,Local,1300,1350,1300,
Nargunda,02/11/2016,140,Local,1250,1380,1284,
,03/11/2016,58,Local,1320,1380,1345,
,07/11/2016,5,Local,1520,1520,1520,
,15/11/2016,46,Local,1190,1201,1197,
,16/11/2016,90,Local,1300,1300,1300,
,17/11/2016,138,Local,1350,1410,1399,
,18/11/2016,154,Local,1400,1410,1401,
,19/11/2016,217,Local,1330,1370,1335,
,21/11/2016,106,Local,1320,1421,1355,
,22/11/2016,168,Local,1328,1380,1330,
,23/11/2016,106,Local,1300,1400,1306,
,24/11/2016,109,Local,1332,1420,1370,
,25/11/2016,53,Local,1300,1420,1380,
,28/11/2016,73,Local,1170,1380,1308,
,29/11/2016,124,Local,1330,1450,1402,
,30/11/2016,49,Local,1220,1400,1378,
Nippani,04/11/2016,2,Local,1350,1350,1350,
,07/11/2016,30,Local,1350,1350,1350,
,08/11/2016,10,Local,1100,1100,1100,
,16/11/2016,28,Local,1350,1350,1350,
,18/11/2016,14,Local,1100,1350,1200,
,21/11/2016,19,Local,1350,1350,1350,
,24/11/2016,19,Local,1350,1350,1350,
,25/11/2016,13,Local,1350,1350,1350,
Piriya Pattana,01/11/2016,53,Hybrid/Local,1200,1400,1300,
,02/11/2016,113,Hybrid/Local,1200,1390,1290,
,03/11/2016,61,Hybrid/Local,1200,1300,1250,
,04/11/2016,122,Hybrid/Local,1000,1300,1200,
,05/11/2016,112,Hybrid/Local,1000,1300,1200,
,06/11/2016,105,Hybrid/Local,1000,1300,1200,
,07/11/2016,148,Hybrid/Local,1000,1300,1200,
,08/11/2016,171,Hybrid/Local,1200,1300,1250,
,09/11/2016,164,Hybrid/Local,855,1450,1250,
,10/11/2016,156,Hybrid/Local,1200,1300,1250,
,11/11/2016,192,Hybrid/Local,855,1400,1200,
,12/11/2016,140,Hybrid/Local,1200,1400,1300,
,13/11/2016,129,Hybrid/Local,1200,1400,1300,
,14/11/2016,169,Hybrid/Local,1200,1400,1300,
,15/11/2016,93,Hybrid/Local,1200,1300,1250,
,16/11/2016,145,Hybrid/Local,1200,1350,1250,
,17/11/2016,118,Hybrid/Local,1200,1350,1300,
,18/11/2016,102,Hybrid/Local,1200,1400,1300,
,19/11/2016,106,Hybrid/Local,1200,1400,1300,
,20/11/2016,137,Hybrid/Local,1200,1400,1300,
,21/11/2016,64,Hybrid/Local,1300,1400,1350,
,22/11/2016,118,Hybrid/Local,1200,1400,1250,
,23/11/2016,341,Hybrid/Local,1250,1455,1350,
,24/11/2016,131,Hybrid/Local,1200,1400,1300,
,25/11/2016,112,Hybrid/Local,1000,1400,1250,
,26/11/2016,50,Hybrid/Local,1250,1400,1300,
,27/11/2016,93,Hybrid/Local,1200,1400,1300,
,28/11/2016,142,Hybrid/Local,1300,1400,1350,
,29/11/2016,65,Hybrid/Local,1300,1400,1350,
,30/11/2016,48,Hybrid/Local,1200,1300,1250,
Ramdurga,03/11/2016,94,Local,1220,1350,1250,
,04/11/2016,154,Local,1250,1365,1280,
,05/11/2016,20,Local,1365,1365,1365,
,06/11/2016,1,Local,1251,1251,1251,
,07/11/2016,62,Local,1280,1280,1280,
,09/11/2016,101,Local,1280,1350,1300,
,13/11/2016,1,Hybrid/Local,1289,1289,1289,
,14/11/2016,10,Local,1365,1365,1365,
,18/11/2016,110,Local,1230,1320,1250,
,21/11/2016,435,Local,1300,1400,1350,
,24/11/2016,15,Local,1400,1400,1400,
,25/11/2016,14,Local,1325,1325,1325,
,26/11/2016,15,Local,1400,1400,1400,
,28/11/2016,231,Local,1300,1430,1325,
,30/11/2016,21,Local,1310,1425,1405,
Ranebennur,02/11/2016,2359,Local,1200,1490,1350,
,03/11/2016,656,Local,1230,1450,1380,
,04/11/2016,790,Local,1210,1440,1340,
,05/11/2016,579,Local,1210,1430,1335,
,07/11/2016,872,Local,1190,1430,1355,
,08/11/2016,776,Local,1215,1410,1320,
,09/11/2016,2127,Local,1200,1450,1330,
,10/11/2016,433,Local,1210,1450,1340,
,11/11/2016,304,Local,1200,1410,1310,
,14/11/2016,2208,Local,1260,1460,1350,
,15/11/2016,981,Local,1180,1460,1420,
,16/11/2016,5490,Local,1200,1460,1350,
,18/11/2016,1586,Local,1205,1470,1340,
,19/11/2016,216,Local,1205,1460,1320,
