Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/08/2017,47,Hybrid/Local,1800,2000,1900,
,24/08/2017,1,Hybrid/Local,1800,2000,1900,
,26/08/2017,27,Hybrid/Local,1800,2000,1900,
,28/08/2017,19,Hybrid/Local,1800,2000,1900,
,29/08/2017,20,Hybrid/Local,1800,2000,1900,
,30/08/2017,24,Hybrid/Local,1500,1600,1550,
,31/08/2017,56,Hybrid/Local,1500,1600,1550,
Bangarpet,04/08/2017,27,Hybrid/Local,1550,1850,1650,
,16/08/2017,62,Hybrid/Local,1450,1580,1550,
,18/08/2017,10,Hybrid/Local,1450,1560,1500,
Bellary,24/08/2017,4,Sweet Corn (For Biscuits),1460,1576,1562,
,26/08/2017,1,Local,1563,1563,1563,
,28/08/2017,1,Local,1335,1421,1378,
,30/08/2017,1,Local,1451,1451,1451,
,31/08/2017,1,Local,1526,1527,1527,
Belur,07/08/2017,6,Hybrid/Local,1600,1600,1600,
,28/08/2017,10,Hybrid/Local,1550,1550,1550,
,30/08/2017,13,Hybrid/Local,1360,1550,1550,
Bhadravathi,04/08/2017,15,Local,1650,1650,1650,
,18/08/2017,67,Local,1745,1745,1745,
,19/08/2017,37,Local,1745,1745,1745,
,23/08/2017,82,Local,1780,1780,1780,
,24/08/2017,54,Local,1740,1740,1740,
,28/08/2017,150,Local,1775,1775,1775,
,29/08/2017,140,Local,1702,1702,1702,
,30/08/2017,75,Local,1567,1567,1567,
Chamaraj Nagar,05/08/2017,8,Local,1000,1000,1000,
,08/08/2017,16,Local,1320,1320,1320,
,16/08/2017,9,Local,1100,1100,1100,
,18/08/2017,16,Local,1000,1000,1000,
,19/08/2017,16,Local,1100,1100,1100,
Chickkaballapura,23/08/2017,230,Sweet Corn (For Biscuits),3500,5000,4100,
Chikkamagalore,31/08/2017,5,Local,1500,1500,1500,
Chintamani,06/08/2017,10,Local,1500,1800,1650,
,07/08/2017,9,Local,1500,1800,1650,
,10/08/2017,16,Local,1700,1950,1900,
,13/08/2017,3,Local,1600,1900,1800,
,14/08/2017,15,Local,1600,1900,1800,
,18/08/2017,4,Local,1800,1950,1900,
Chitradurga,30/08/2017,5,Local,1401,1533,1453,
Davangere,01/08/2017,64,Local,1570,1755,1696,
,02/08/2017,90,Local,1675,1675,1675,
,07/08/2017,68,Local,1700,1700,1700,
,08/08/2017,40,Local,1720,1720,1720,
,14/08/2017,32,Local,1720,1720,1720,
,17/08/2017,60,Local,1630,1630,1630,
,19/08/2017,86,Local,1620,1630,1625,
,21/08/2017,48,Local,1655,1720,1700,
,26/08/2017,33,Local,1620,1650,1630,
,28/08/2017,33,Local,1620,1650,1632,
,30/08/2017,40,Local,1600,1600,1600,
,31/08/2017,74,Local,1517,1600,1550,
Doddaballa Pur,02/08/2017,32,Local,1700,1800,1780,
,09/08/2017,2,Local,1700,1800,1750,
,,,Sweet Corn (For Biscuits),5600,5600,5600,
,10/08/2017,281,Local,1750,1825,1800,
,18/08/2017,9,Local,1700,1750,1725,
,22/08/2017,12,Sweet Corn (For Biscuits),4950,4950,4950,
,29/08/2017,97,Local,1600,1670,1610,
Gokak,03/08/2017,11,Local,1600,1600,1600,
,09/08/2017,16,Local,1600,1600,1600,
,11/08/2017,14,Local,1600,1600,1600,
,16/08/2017,33,Local,1400,1400,1400,
Gonikappal,08/08/2017,16,Other,1500,1500,1500,
Gowribidanoor,01/08/2017,24,Hybrid/Local,1365,1500,1450,
,02/08/2017,32,Hybrid/Local,1365,1500,1450,
,03/08/2017,40,Hybrid/Local,1365,1500,1450,
,04/08/2017,20,Hybrid/Local,1365,1500,1450,
,05/08/2017,20,Hybrid/Local,1365,1500,1450,
,08/08/2017,10,Hybrid/Local,1365,1500,1450,
,16/08/2017,12,Hybrid/Local,1365,1500,1450,
,17/08/2017,10,Hybrid/Local,1365,1500,1450,
,19/08/2017,10,Hybrid/Local,1365,1500,1450,
,22/08/2017,10,Hybrid/Local,1365,1500,1450,
,23/08/2017,10,Hybrid/Local,1365,1500,1450,
,24/08/2017,10,Hybrid/Local,1365,1500,1450,
,26/08/2017,7,Hybrid/Local,1365,1500,1450,
,30/08/2017,5,Hybrid/Local,1365,1500,1450,
Gubbi,07/08/2017,1,Yellow,1800,1800,1800,
Gundlupet,02/08/2017,2,Local,1600,1600,1600,
,10/08/2017,2,Local,1600,1600,1600,
,14/08/2017,7,Local,1400,1600,1400,
,16/08/2017,2,Local,1600,1600,1600,
,19/08/2017,10,Local,1300,1300,1300,
,23/08/2017,42,Local,1525,1600,1525,
,26/08/2017,4,Local,1600,1600,1600,
,28/08/2017,34,Local,1000,1550,1000,
H.B. Halli,01/08/2017,30,Hybrid/Local,1605,1650,1650,
,02/08/2017,52,Hybrid/Local,1521,1521,1521,
,17/08/2017,20,Hybrid/Local,1750,1750,1750,
,19/08/2017,16,Hybrid/Local,1500,1500,1500,
,20/08/2017,6,Hybrid/Local,1750,1750,1750,
,23/08/2017,20,Hybrid/Local,1505,1510,1510,
,27/08/2017,11,Hybrid/Local,1520,1520,1520,
Haliyala,01/08/2017,25,Hybrid/Local,1000,1120,1118,
,07/08/2017,20,Hybrid/Local,1450,1450,1450,
Hanagal,02/08/2017,17,Local,1650,1650,1650,
,03/08/2017,45,Local,1600,1600,1600,
,05/08/2017,43,Local,1600,1600,1600,
,07/08/2017,117,Local,1580,1640,1640,
,08/08/2017,63,Local,1600,1600,1600,
,09/08/2017,60,Local,1580,1600,1600,
,10/08/2017,19,Local,1600,1600,1600,
,11/08/2017,237,Local,1600,1650,1650,
,14/08/2017,100,Local,1500,1600,1580,
,16/08/2017,221,Local,1500,1650,1650,
,17/08/2017,23,Local,1650,1650,1650,
,18/08/2017,18,Local,1600,1600,1600,
,19/08/2017,70,Local,1580,1650,1650,
,21/08/2017,70,Local,1570,1600,1600,
,24/08/2017,32,Local,1560,1570,1560,
,26/08/2017,19,Local,1550,1550,1550,
,28/08/2017,55,Local,1550,1600,1550,
,29/08/2017,18,Local,1570,1570,1570,
,31/08/2017,65,Local,1550,1600,1550,
Harappana Halli,08/08/2017,56,Hybrid/Local,1625,1710,1675,
,09/08/2017,105,Hybrid/Local,1740,1765,1756,
,18/08/2017,40,Hybrid/Local,1650,1660,1653,
,19/08/2017,122,Hybrid/Local,1650,1765,1704,
,23/08/2017,4,Hybrid/Local,1630,1630,1630,
,26/08/2017,31,Hybrid/Local,1710,1710,1710,
,29/08/2017,39,Hybrid/Local,1510,1510,1510,
Harihara,16/08/2017,27,Hybrid/Local,1750,1750,1750,
,22/08/2017,112,Hybrid/Local,1600,1600,1600,
,29/08/2017,43,Hybrid/Local,1425,1425,1425,
Hassan,08/08/2017,49,Local,1810,1810,1810,
,09/08/2017,31,Local,1320,1810,1810,
,10/08/2017,60,Local,1553,1553,1553,
,16/08/2017,37,Local,1320,1810,1810,
,17/08/2017,7,Local,1327,1327,1327,
,28/08/2017,24,Local,1725,1725,1725,
,29/08/2017,16,Local,1320,1320,1320,
,31/08/2017,15,Local,1320,1320,1320,
Haveri,01/08/2017,26,Local,1700,1700,1700,
,03/08/2017,100,Local,1580,1580,1580,
,04/08/2017,29,Local,1650,1650,1650,
,05/08/2017,3,Local,1710,1710,1710,
,07/08/2017,9,Local,1650,1650,1650,
,09/08/2017,79,Local,1550,1600,1555,
,11/08/2017,11,Local,1550,1600,1580,
,16/08/2017,66,Local,1550,1590,1570,
,22/08/2017,121,Local,1480,1520,1500,
,24/08/2017,20,Local,1550,1550,1550,
,26/08/2017,98,Local,1500,1600,1580,
Hirekerur,03/08/2017,210,Hybrid/Local,1550,1650,1600,
,04/08/2017,99,Hybrid/Local,1550,1600,1590,
,08/08/2017,312,Hybrid/Local,1550,1650,1600,
,10/08/2017,140,Hybrid/Local,1550,1650,1600,
,11/08/2017,68,Hybrid/Local,1580,1620,1600,
,19/08/2017,100,Hybrid/Local,1550,1590,1580,
,24/08/2017,118,Hybrid/Local,1550,1600,1590,
,30/08/2017,350,Hybrid/Local,1490,1550,1500,
Hiriyur,02/08/2017,7,Hybrid/Local,1558,1558,1558,
Holalkere,07/08/2017,418,Yellow,1700,1700,1700,
,16/08/2017,28,Yellow,1630,1630,1630,
,28/08/2017,39,Yellow,1600,1600,1600,
Holenarsipura,11/08/2017,14,Local,1450,1450,1450,
,21/08/2017,16,Local,1400,1400,1400,
Honnali,03/08/2017,151,Local,1550,1550,1550,
,04/08/2017,865,Local,1550,1650,1600,
,07/08/2017,41,Local,1660,1800,1700,
,10/08/2017,96,Local,1700,1700,1700,
,16/08/2017,51,Local,1550,1600,1580,
,18/08/2017,16,Local,1700,1700,1700,
,21/08/2017,1050,Local,1550,1680,1650,
,22/08/2017,926,Local,1520,1750,1680,
,26/08/2017,20,Local,1500,1500,1500,
,28/08/2017,853,Local,1500,1650,1600,
,29/08/2017,26,Local,1650,1650,1650,
,30/08/2017,771,Local,1500,1650,1600,
,31/08/2017,1885,Local,1450,1680,1550,
Hoovinahadagali,17/08/2017,10,Yellow,1600,1600,1600,
,31/08/2017,13,Yellow,1500,1500,1500,
Hoskote,05/08/2017,181,Local,1532,1532,1532,
Hunsur,01/08/2017,16,Local,1000,1000,1000,
,02/08/2017,10,Local,1100,1100,1100,
,03/08/2017,20,Local,1050,1050,1050,
,04/08/2017,20,Local,1000,1000,1000,
,05/08/2017,10,Local,1100,1100,1100,
,06/08/2017,30,Local,1000,1050,1050,
,09/08/2017,40,Local,1050,1100,1100,
,10/08/2017,36,Local,1050,1250,1250,
,11/08/2017,20,Local,1050,1050,1050,
,12/08/2017,20,Local,1050,1050,1050,
,15/08/2017,196,Local,1050,1100,1100,
,17/08/2017,39,Local,1050,1050,1050,
,18/08/2017,80,Local,1000,1100,1050,
,19/08/2017,140,Local,1050,1100,1100,
,20/08/2017,60,Local,1000,1100,1100,
,22/08/2017,156,Local,1000,1100,1050,
,23/08/2017,115,Local,900,1000,1000,
,24/08/2017,90,Local,1050,1100,1100,
,29/08/2017,200,Local,1000,1100,1100,
,30/08/2017,42,Local,1000,1000,1000,
Jamakhandi,03/08/2017,10,Hybrid/Local,1450,1550,1500,
,16/08/2017,9,Hybrid/Local,1450,1550,1500,
,17/08/2017,6,Hybrid/Local,1450,1550,1500,
,23/08/2017,25,Hybrid/Local,1500,1650,1600,
K.R.Nagar,02/08/2017,20,Local,1240,1240,1240,
,03/08/2017,10,Local,1240,1240,1240,
,07/08/2017,10,Local,1240,1240,1240,
,09/08/2017,12,Local,1350,1350,1350,
,10/08/2017,23,Local,1240,1250,1247,
,14/08/2017,12,Local,1250,1250,1250,
,18/08/2017,10,Local,1240,1240,1240,
,19/08/2017,35,Local,1250,1380,1324,
,22/08/2017,72,Local,1240,1716,1313,
,23/08/2017,10,Local,1200,1200,1200,
,24/08/2017,32,Local,1080,1080,1080,
,28/08/2017,10,Local,1240,1240,1240,
,29/08/2017,21,Local,1240,1240,1240,
,30/08/2017,48,Local,1080,1080,1080,
,31/08/2017,117,Local,1000,1380,1191,
Kadur,10/08/2017,13,Other,1800,1800,1800,
,11/08/2017,10,Other,1700,1700,1700,
Kalagategi,04/08/2017,27,Local,1600,1650,1630,
,10/08/2017,14,Local,1450,1550,1500,
,11/08/2017,13,Local,1500,1500,1500,
,14/08/2017,100,Local,1450,1600,1550,
,22/08/2017,74,Local,1500,1580,1550,
,27/08/2017,45,Local,1500,1550,1530,
Kolar,03/08/2017,15,Sweet Corn (For Biscuits),5100,5200,5159,
,10/08/2017,5,Sweet Corn (For Biscuits),4400,4500,4433,
,16/08/2017,52,Sweet Corn (For Biscuits),4300,4500,4400,
,17/08/2017,55,Sweet Corn (For Biscuits),1700,1900,1803,
,24/08/2017,20,Sweet Corn (For Biscuits),4400,4500,4420,
,31/08/2017,42,Local,1800,2000,1822,
,,,Sweet Corn (For Biscuits),4400,4600,4500,
Kollegal,04/08/2017,5,Local,1750,1750,1750,
,06/08/2017,11,Local,1400,1500,1450,
,14/08/2017,9,Local,1600,1750,1700,
,22/08/2017,18,Local,1480,1520,1500,
,24/08/2017,5,Local,1700,1900,1800,
,26/08/2017,14,Local,1550,1660,1600,
Koppal,31/08/2017,20,Yellow,1389,1501,1482,
Kudchi,01/08/2017,1,Hybrid/Local,1400,1600,1500,
,03/08/2017,244,Hybrid/Local,1400,1600,1500,
,04/08/2017,1,Hybrid/Local,1400,1600,1500,
,05/08/2017,1,Hybrid/Local,1400,1600,1500,
,07/08/2017,39,Hybrid/Local,1400,1600,1500,
,08/08/2017,3,Hybrid/Local,1400,1600,1500,
,09/08/2017,1,Hybrid/Local,1400,1600,1500,
,10/08/2017,7,Hybrid/Local,1400,1600,1500,
,11/08/2017,1,Hybrid/Local,1400,1600,1500,
,14/08/2017,4,Hybrid/Local,1400,1550,1500,
,16/08/2017,55,Hybrid/Local,1400,1550,1500,
,17/08/2017,4,Hybrid/Local,1400,1550,1500,
,18/08/2017,3,Hybrid/Local,1400,1550,1500,
,19/08/2017,1,Hybrid/Local,1400,1550,1500,
,21/08/2017,5,Hybrid/Local,1400,1550,1500,
,22/08/2017,5,Hybrid/Local,1400,1600,1500,
,23/08/2017,1,Hybrid/Local,1400,1550,1500,
,24/08/2017,5,Hybrid/Local,1400,1550,1500,
,26/08/2017,1,Hybrid/Local,1400,1550,1500,
,28/08/2017,4,Hybrid/Local,1400,1550,1500,
,29/08/2017,26,Hybrid/Local,1400,1550,1500,
,30/08/2017,1,Hybrid/Local,1400,1550,1500,
,31/08/2017,208,Hybrid/Local,1400,1550,1500,
Kunigal,08/08/2017,17,Jawari,1800,1850,1815,
,30/08/2017,18,Hybrid/Local,1500,1730,1500,
Kustagi,01/08/2017,10,Hybrid/Local,1650,1650,1650,
,02/08/2017,10,Hybrid/Local,1650,1650,1650,
,03/08/2017,10,Hybrid/Local,1650,1650,1650,
,05/08/2017,10,Hybrid/Local,1650,1650,1650,
,06/08/2017,10,Hybrid/Local,1650,1650,1650,
,07/08/2017,10,Hybrid/Local,1650,1650,1650,
,08/08/2017,10,Hybrid/Local,1650,1650,1650,
,09/08/2017,10,Hybrid/Local,1650,1650,1650,
,10/08/2017,10,Hybrid/Local,1650,1650,1650,
,13/08/2017,10,Hybrid/Local,1650,1650,1650,
,14/08/2017,10,Hybrid/Local,1650,1650,1650,
,17/08/2017,10,Hybrid/Local,1650,1650,1650,
,19/08/2017,10,Hybrid/Local,1650,1650,1650,
,20/08/2017,20,Hybrid/Local,1650,1650,1650,
,21/08/2017,10,Hybrid/Local,1650,1650,1650,
,22/08/2017,10,Hybrid/Local,1650,1650,1650,
,24/08/2017,10,Hybrid/Local,1650,1650,1650,
,26/08/2017,10,Hybrid/Local,1650,1650,1650,
,27/08/2017,10,Hybrid/Local,1580,1580,1580,
,28/08/2017,10,Hybrid/Local,1580,1580,1580,
,29/08/2017,10,Hybrid/Local,1580,1580,1580,
,30/08/2017,10,Hybrid/Local,1580,1580,1580,
,31/08/2017,10,Hybrid/Local,1580,1580,1580,
Malur,16/08/2017,1,Yellow,1200,1650,1428,
Mhalingapur,23/08/2017,21,Yellow,1550,1650,1600,
,24/08/2017,9,Yellow,1560,1650,1600,
,30/08/2017,2,Yellow,1500,1600,1550,
Mundaragi,29/08/2017,4,Yellow,1289,1402,1308,
,30/08/2017,5,Yellow,909,1209,1119,
,31/08/2017,6,Yellow,1295,1376,1328,
Mundgod,01/08/2017,12,Hybrid/Local,1650,1650,1650,
,03/08/2017,7,Hybrid/Local,1670,1670,1670,
,05/08/2017,35,Hybrid/Local,1700,1700,1700,
,11/08/2017,3,Hybrid/Local,1630,1630,1630,
,16/08/2017,13,Hybrid/Local,1600,1600,1600,
,17/08/2017,15,Hybrid/Local,1600,1600,1600,
,18/08/2017,29,Hybrid/Local,1620,1620,1620,
,19/08/2017,24,Hybrid/Local,1700,1700,1700,
,21/08/2017,6,Hybrid/Local,1700,1700,1700,
,22/08/2017,32,Hybrid/Local,1600,1620,1620,
,28/08/2017,39,Hybrid/Local,1620,1620,1620,
,29/08/2017,18,Hybrid/Local,1600,1600,1600,
,30/08/2017,28,Hybrid/Local,1520,1600,1600,
Mysore (Bandipalya),02/08/2017,1,Local,1157,1289,1182,
,03/08/2017,1,Local,1025,1289,1168,
,05/08/2017,1,Local,1139,1402,1250,
,07/08/2017,6,Local,1133,1651,1208,
,08/08/2017,4,Local,1069,1520,1230,
,09/08/2017,4,Local,1145,1645,1246,
,10/08/2017,6,Local,1041,1633,1280,
,11/08/2017,9,Local,951,1641,1083,
,14/08/2017,39,Local,1129,1621,1284,
,16/08/2017,29,Local,880,1588,1327,
,17/08/2017,18,Local,1028,1582,1185,
,18/08/2017,18,Local,1003,1254,1136,
,19/08/2017,23,Local,1055,1360,1138,
,21/08/2017,21,Local,977,1575,1237,
,22/08/2017,28,Local,1010,1412,1236,
,24/08/2017,8,Local,1050,1481,1198,
,28/08/2017,6,Local,729,1526,1183,
,29/08/2017,5,Local,726,1475,1166,
,30/08/2017,2,Local,1001,1370,1279,
,31/08/2017,11,Local,1045,1516,1209,
Nanjangud,24/08/2017,16,Local,1500,1500,1500,
,28/08/2017,28,Local,900,1000,1000,
,31/08/2017,30,Local,1000,1200,1000,
Nargunda,29/08/2017,18,Local,1500,1500,1500,
,30/08/2017,107,Local,1500,1500,1500,
,31/08/2017,151,Local,1550,1550,1550,
Nippani,16/08/2017,12,Local,1600,1600,1600,
Piriya Pattana,01/08/2017,51,Hybrid/Local,1300,1400,1350,
,02/08/2017,252,Hybrid/Local,1300,1580,1420,
,03/08/2017,188,Hybrid/Local,1300,1500,1400,
,04/08/2017,107,Hybrid/Local,1300,1500,1400,
,05/08/2017,238,Hybrid/Local,1300,1500,1400,
,06/08/2017,182,Hybrid/Local,1300,1500,1400,
,07/08/2017,182,Hybrid/Local,1100,1500,1300,
,08/08/2017,363,Hybrid/Local,1100,1620,1410,
,09/08/2017,172,Hybrid/Local,1100,1500,1350,
,10/08/2017,214,Hybrid/Local,1300,1500,1400,
,11/08/2017,244,Hybrid/Local,1100,1500,1350,
,12/08/2017,200,Hybrid/Local,1000,1450,1250,
,13/08/2017,172,Hybrid/Local,1100,1350,1225,
,14/08/2017,146,Hybrid/Local,1100,1400,1250,
,15/08/2017,252,Hybrid/Local,1000,1300,1200,
,16/08/2017,146,Hybrid/Local,1000,1500,1300,
,17/08/2017,292,Hybrid/Local,1100,1500,1300,
,18/08/2017,172,Hybrid/Local,1200,1500,1300,
,19/08/2017,292,Hybrid/Local,1000,1500,1300,
,20/08/2017,167,Hybrid/Local,1000,1450,1225,
,21/08/2017,94,Hybrid/Local,1000,1350,1200,
,22/08/2017,124,Hybrid/Local,1000,1500,1300,
,23/08/2017,31,Hybrid/Local,1000,1300,1200,
,24/08/2017,122,Hybrid/Local,1050,1300,1200,
,26/08/2017,108,Hybrid/Local,1000,1300,1200,
,27/08/2017,95,Hybrid/Local,1000,1300,1200,
,28/08/2017,36,Hybrid/Local,1300,1300,1300,
,29/08/2017,60,Hybrid/Local,900,1300,1200,
,30/08/2017,93,Hybrid/Local,1300,1542,1400,
,31/08/2017,83,Hybrid/Local,1100,1590,1300,
Ranebennur,01/08/2017,52,Local,1670,1750,1745,
,02/08/2017,296,Local,1680,1720,1700,
,03/08/2017,468,Local,1560,1710,1685,
,04/08/2017,589,Local,1620,1700,1670,
,08/08/2017,68,Local,1620,1700,1675,
,09/08/2017,1651,Local,1605,1720,1700,
,28/08/2017,1206,Local,1500,1620,1585,
,29/08/2017,252,Local,1450,1590,1550,
,30/08/2017,100,Local,1550,1550,1550,
,31/08/2017,38,Local,1550,1550,1550,
Rona,28/08/2017,1,Hybrid/Local,1556,1556,1556,
Sankeshwar,02/08/2017,160,Hybrid/Local,1550,1750,1665,
,04/08/2017,11,Hybrid/Local,1500,1700,1600,
,05/08/2017,16,Hybrid/Local,1500,1800,1622,
,10/08/2017,82,Hybrid/Local,1450,1650,1593,
,18/08/2017,19,Hybrid/Local,1500,1700,1620,
,21/08/2017,10,Hybrid/Local,1400,1600,1500,
,24/08/2017,6,Hybrid/Local,1500,1567,1525,
,26/08/2017,9,Hybrid/Local,1550,1750,1645,
,30/08/2017,4,Hybrid/Local,1400,1600,1500,
Santhesargur,03/08/2017,22,Local,1100,1100,1100,
,04/08/2017,10,Local,1100,1100,1100,
,07/08/2017,89,Local,1100,1200,1100,
,08/08/2017,10,Local,1100,1100,1100,
,09/08/2017,25,Local,1000,1100,1000,
,10/08/2017,10,Local,1100,1100,1100,
,14/08/2017,372,Local,1000,1200,1100,
,16/08/2017,117,Local,1000,1100,1000,
,17/08/2017,26,Local,1000,1300,1000,
,18/08/2017,201,Local,1050,1100,1050,
,19/08/2017,90,Local,1000,1100,1000,
,21/08/2017,598,Local,1000,1182,1070,
,22/08/2017,76,Local,1100,1144,1100,
,23/08/2017,180,Local,1000,1000,1000,
,24/08/2017,146,Local,1000,1000,1000,
,28/08/2017,331,Local,1000,1500,1500,
,29/08/2017,222,Local,1000,1100,1030,
,30/08/2017,8,Local,1000,1000,1000,
,31/08/2017,707,Local,1000,1200,1100,
Shikaripura,04/08/2017,84,Local,1400,1500,1480,
,07/08/2017,59,Local,1280,1500,1480,
,10/08/2017,199,Local,1250,1500,1480,
,17/08/2017,25,Local,1400,1500,1480,
,18/08/2017,63,Local,1350,1500,1480,
,19/08/2017,109,Local,1000,1500,1480,
,28/08/2017,275,Local,1250,1500,1480,
,29/08/2017,278,Local,1400,1550,1540,
,31/08/2017,136,Local,1380,1500,1480,
Shimoga,01/08/2017,165,Hybrid/Local,1670,1680,1675,
,05/08/2017,47,Hybrid/Local,1700,1800,1750,
,10/08/2017,167,Hybrid/Local,1680,1700,1690,
,17/08/2017,66,Hybrid/Local,1680,1700,1690,
,18/08/2017,20,Hybrid/Local,1680,1700,1690,
,19/08/2017,57,Hybrid/Local,1680,1700,1690,
,28/08/2017,101,Hybrid/Local,1580,1620,1600,
,29/08/2017,69,Hybrid/Local,1580,1620,1600,
,30/08/2017,48,Hybrid/Local,1580,1620,1600,
,31/08/2017,118,Hybrid/Local,1580,1620,1600,
Sindagi,05/08/2017,126,Hybrid/Local,1300,1500,1425,
Sindhanur,31/08/2017,16,Local,1600,1600,1600,
Sira,04/08/2017,15,Local,1600,1600,1600,
Somvarpet,02/08/2017,10,Local,1000,1000,1000,
,05/08/2017,5,Hybrid/Local,1300,1300,1300,
,10/08/2017,22,Local,1100,1100,1100,
,14/08/2017,5,Local,1000,1000,1000,
,16/08/2017,16,Hybrid/Local,1000,1000,1000,
,18/08/2017,50,Hybrid/Local,1200,1200,1200,
,26/08/2017,16,Hybrid/Local,1000,1000,1000,
,28/08/2017,22,Hybrid/Local,1000,1000,1000,
,29/08/2017,56,Hybrid/Local,1100,1200,1100,
Sorabha,08/08/2017,30,Local,1700,1700,1700,
Soundati,31/08/2017,22,Local,1450,1500,1467,
Tumkur,01/08/2017,4,Local,1550,1900,1780,
,04/08/2017,1,Local,1450,2000,1800,
,08/08/2017,3,Local,1650,1900,1780,
,09/08/2017,3,Local,1600,1900,1800,
,11/08/2017,2,Local,1500,2000,1850,
,16/08/2017,16,Local,1550,2000,1800,
,17/08/2017,4,Local,1600,2000,1700,
,18/08/2017,12,Local,1650,2000,1800,
,19/08/2017,5,Local,1500,1900,1750,
,21/08/2017,1,Local,1500,1950,1700,
,23/08/2017,1,Local,1550,1950,1880,
,26/08/2017,6,Local,1650,2000,1900,
,28/08/2017,5,Local,1670,2000,1900,
,29/08/2017,3,Local,1650,2050,1900,
,30/08/2017,3,Local,1600,2000,1800,
,31/08/2017,1,Local,1720,2050,1830,
Yalburga,01/08/2017,3,Yellow,1550,1550,1550,
