Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/06/2016,5,Hybrid/Local,1600,1600,1600,
,19/06/2016,50,Hybrid/Local,1650,1650,1650,
,20/06/2016,50,Hybrid/Local,1650,1650,1650,
,21/06/2016,50,Hybrid/Local,1650,1650,1650,
,22/06/2016,50,Hybrid/Local,1650,1650,1650,
,23/06/2016,50,Hybrid/Local,1650,1650,1650,
,25/06/2016,50,Hybrid/Local,1650,1650,1650,
,26/06/2016,3,Hybrid/Local,1750,1750,1750,
,27/06/2016,3,Hybrid/Local,1750,1750,1750,
,28/06/2016,3,Hybrid/Local,1750,1750,1750,
,29/06/2016,3,Hybrid/Local,1750,1750,1750,
,30/06/2016,3,Hybrid/Local,1750,1750,1750,
Maddur,15/06/2016,12,Local,1325,1325,1325,
Madhugiri,13/06/2016,20,Hybrid/Local,1200,1600,1550,
,18/06/2016,26,Hybrid/Local,1200,1500,1400,
,22/06/2016,5,Hybrid/Local,1200,1500,1300,
,24/06/2016,19,Hybrid/Local,1200,1685,1680,
,25/06/2016,5,Hybrid/Local,1300,1500,1400,
,28/06/2016,96,Hybrid/Local,1200,1600,1500,
Mulabagilu,27/06/2016,2,Local,800,1200,1000,
Mundaragi,13/06/2016,1,Yellow,1522,1522,1522,
,21/06/2016,1,Yellow,1616,1616,1616,
,24/06/2016,2,Yellow,1611,1611,1611,
,25/06/2016,1,Yellow,1211,1211,1211,
,29/06/2016,1,Yellow,1592,1592,1592,
Mundgod,02/06/2016,18,Hybrid/Local,1550,1550,1550,
,04/06/2016,31,Hybrid/Local,1424,1570,1540,
,07/06/2016,71,Hybrid/Local,1424,1550,1550,
,10/06/2016,33,Hybrid/Local,1550,1570,1550,
,13/06/2016,53,Hybrid/Local,1650,1650,1650,
,14/06/2016,32,Hybrid/Local,1595,1650,1595,
,16/06/2016,36,Hybrid/Local,1600,1600,1600,
,17/06/2016,98,Hybrid/Local,1640,1675,1640,
,18/06/2016,18,Hybrid/Local,1620,1620,1620,
,21/06/2016,50,Hybrid/Local,1640,1740,1700,
,24/06/2016,16,Hybrid/Local,1740,1740,1740,
,27/06/2016,51,Hybrid/Local,1740,1770,1740,
,30/06/2016,70,Hybrid/Local,1700,1780,1765,
Nargunda,04/06/2016,105,Local,1450,1590,1475,
,07/06/2016,12,Local,1580,1580,1580,
,14/06/2016,22,Local,1580,1580,1580,
,17/06/2016,74,Local,1500,1610,1580,
,22/06/2016,139,Local,1650,1710,1685,
,25/06/2016,51,Local,1650,1710,1690,
,29/06/2016,56,Local,1700,1780,1760,
Piriya Pattana,01/06/2016,131,Hybrid/Local,855,1600,1370,
,02/06/2016,2648,Hybrid/Local,1300,1750,1500,
,03/06/2016,35,Hybrid/Local,1200,1600,1400,
,04/06/2016,35,Hybrid/Local,1200,1600,1400,
,06/06/2016,78,Hybrid/Local,1194,1611,1290,
,07/06/2016,46,Hybrid/Local,1200,1600,1400,
,08/06/2016,12,Hybrid/Local,1200,1200,1200,
,09/06/2016,123,Hybrid/Local,1200,1750,1450,
,10/06/2016,141,Hybrid/Local,1200,1300,1240,
,13/06/2016,177,Hybrid/Local,1200,1200,1200,
,14/06/2016,70,Hybrid/Local,1200,1400,1300,
,15/06/2016,64,Hybrid/Local,1200,1238,1238,
,16/06/2016,131,Hybrid/Local,1200,1300,1250,
,17/06/2016,91,Hybrid/Local,800,1680,1200,
,18/06/2016,24,Hybrid/Local,1300,1300,1300,
,20/06/2016,20,Hybrid/Local,1200,1200,1200,
,21/06/2016,152,Hybrid/Local,1200,1500,1350,
,22/06/2016,156,Hybrid/Local,1200,1300,1300,
,23/06/2016,63,Hybrid/Local,1300,1300,1300,
,24/06/2016,104,Hybrid/Local,1200,1250,1225,
,25/06/2016,103,Hybrid/Local,1200,1250,1200,
,27/06/2016,114,Hybrid/Local,1200,1250,1250,
,28/06/2016,42,Hybrid/Local,1250,1325,1300,
,29/06/2016,37,Hybrid/Local,1200,1275,1200,
,30/06/2016,41,Hybrid/Local,1200,1275,1250,
Ramdurga,06/06/2016,15,Local,1570,1570,1570,
Ranebennur,01/06/2016,633,Local,1450,1650,1520,
,02/06/2016,50,Local,1380,1500,1465,
,04/06/2016,125,Local,1485,1615,1575,
,06/06/2016,57,Local,1360,1520,1490,
,07/06/2016,100,Local,1325,1460,1400,
,08/06/2016,619,Local,1350,1620,1495,
,09/06/2016,469,Local,1380,1590,1500,
,10/06/2016,16,Local,1350,1540,1430,
,13/06/2016,744,Local,1420,1630,1540,
,14/06/2016,81,Local,1410,1640,1550,
,15/06/2016,876,Local,1390,1635,1565,
,16/06/2016,138,Local,1350,1580,1480,
,17/06/2016,431,Local,1410,1636,1506,
,18/06/2016,531,Local,1420,1630,1540,
,20/06/2016,621,Local,1510,1700,1640,
,21/06/2016,14,Local,1350,1600,1490,
,22/06/2016,740,Local,1430,1670,1560,
,23/06/2016,40,Local,1500,1700,1600,
,24/06/2016,125,Local,1520,1760,1650,
,25/06/2016,391,Local,1510,1850,1680,
,27/06/2016,967,Local,1560,1870,1700,
,28/06/2016,383,Local,1550,1860,1690,
,29/06/2016,1001,Local,1560,1800,1710,
,30/06/2016,119,Local,1500,1740,1650,
Sankeshwar,04/06/2016,193,Hybrid/Local,1400,1526,1450,
,07/06/2016,13,Hybrid/Local,1400,1500,1450,
,14/06/2016,11,Hybrid/Local,1600,1700,1650,
,16/06/2016,433,Hybrid/Local,1400,1569,1500,
,18/06/2016,37,Hybrid/Local,1500,1698,1600,
,21/06/2016,20,Hybrid/Local,1300,1427,1400,
,29/06/2016,13,Hybrid/Local,1600,1750,1650,
Santhesargur,13/06/2016,5,Local,1000,1000,1000,
Shiggauv,01/06/2016,6,Hybrid/Local,1450,1550,1500,
,08/06/2016,7,Hybrid/Local,1550,1650,1600,
Shikaripura,01/06/2016,55,Local,1200,1410,1340,
,02/06/2016,77,Local,1300,1500,1400,
,03/06/2016,341,Local,1300,1500,1400,
,04/06/2016,341,Local,1300,1550,1400,
,07/06/2016,36,Local,1300,1500,1400,
,09/06/2016,49,Local,1300,1503,1400,
,10/06/2016,187,Local,1370,1500,1400,
,13/06/2016,117,Local,1200,1400,1300,
,14/06/2016,491,Local,1350,1500,1400,
,15/06/2016,21,Local,1350,1500,1400,
,16/06/2016,479,Local,1350,1500,1400,
,17/06/2016,269,Local,1350,1500,1400,
,18/06/2016,7,Local,1380,1510,1450,
,20/06/2016,19,Local,1380,1502,1450,
,22/06/2016,129,Local,1380,1502,1450,
,23/06/2016,139,Local,1380,1502,1450,
,27/06/2016,182,Local,1370,1500,1450,
,28/06/2016,110,Local,1380,1500,1450,
,29/06/2016,208,Local,1500,1600,1550,
,30/06/2016,396,Local,1500,1600,1550,
Shimoga,01/06/2016,156,Hybrid/Local,1675,1682,1680,
,02/06/2016,119,Hybrid/Local,1675,1682,1680,
,04/06/2016,85,Hybrid/Local,1675,1682,1680,
,06/06/2016,18,Hybrid/Local,1675,1682,1680,
,07/06/2016,119,Hybrid/Local,1545,1600,1575,
,08/06/2016,156,Hybrid/Local,1651,1720,1685,
,09/06/2016,78,Hybrid/Local,1651,1720,1685,
,17/06/2016,33,Hybrid/Local,1600,1780,1690,
,20/06/2016,193,Hybrid/Local,1600,1675,1635,
,21/06/2016,77,Hybrid/Local,1600,1675,1635,
,27/06/2016,37,Hybrid/Local,1800,1900,1850,
,28/06/2016,129,Hybrid/Local,1880,1900,1890,
,29/06/2016,158,Hybrid/Local,1880,1920,1900,
,30/06/2016,211,Hybrid/Local,1880,1900,1890,
Sindagi,16/06/2016,10,Local,1300,1350,1325,
Sindagi(Hendi),15/06/2016,18,Local,1450,1525,1500,
,28/06/2016,7,Local,1400,1400,1400,
Sira,01/06/2016,20,Local,1500,1500,1500,
,02/06/2016,43,Local,1225,1400,1378,
,25/06/2016,16,Local,1560,1562,1562,
,30/06/2016,23,Local,1400,1400,1400,
Sirsi,30/06/2016,17,Local,1800,1800,1800,
Somvarpet,07/06/2016,61,Local,1400,1400,1400,
,08/06/2016,15,Local,1000,1000,1000,
,09/06/2016,29,Local,1000,1400,1400,
,13/06/2016,46,Local,1000,1400,1400,
,14/06/2016,24,Local,1000,1400,1400,
,17/06/2016,10,Local,1000,1000,1000,
,18/06/2016,76,Local,1000,1500,1300,
,20/06/2016,30,Local,1000,1300,1000,
,21/06/2016,43,Hybrid/Local,1000,1300,1300,
,24/06/2016,12,Local,1000,1000,1000,
,25/06/2016,12,Local,1000,1000,1000,
,29/06/2016,10,Local,1000,1000,1000,
Sorabha,02/06/2016,12,Local,1300,1300,1300,
,06/06/2016,10,Local,1300,1300,1300,
,07/06/2016,6,Local,1300,1300,1300,
,08/06/2016,50,Local,1300,1300,1300,
,10/06/2016,20,Local,1300,1300,1300,
,14/06/2016,10,Local,1300,1300,1300,
,15/06/2016,20,Local,1300,1300,1300,
,16/06/2016,7,Local,1300,1300,1300,
,17/06/2016,10,Local,1300,1300,1300,
Soundati,08/06/2016,10,Local,1450,1450,1450,
,13/06/2016,8,Local,1450,1450,1450,
,14/06/2016,14,Local,1400,1400,1400,
,15/06/2016,15,Local,1410,1410,1410,
,17/06/2016,18,Local,1500,1500,1500,
,18/06/2016,33,Local,1560,1560,1560,
,21/06/2016,8,Yellow,1400,1400,1400,
,22/06/2016,7,Local,1450,1450,1450,
,25/06/2016,4,Yellow,1450,1450,1450,
,27/06/2016,4,Local,1400,1400,1400,
,28/06/2016,6,Local,1410,1410,1410,
,30/06/2016,4,Local,1400,1400,1400,
Tarikere,24/06/2016,16,Other,1700,1700,1700,
Tumkur,24/06/2016,5,Local,1600,1850,1700,
,29/06/2016,7,Local,1600,1850,1730,
,30/06/2016,15,Local,1630,1850,1770,
Yalburga,06/06/2016,1,Hybrid/Local,1350,1350,1350,
,14/06/2016,100,Hybrid/Local,1600,1600,1600,
,16/06/2016,5,Hybrid/Local,1400,1400,1400,
,18/06/2016,111,Hybrid/Local,1450,1550,1542,
,27/06/2016,80,Hybrid/Local,1550,1550,1550,
,29/06/2016,30,Hybrid/Local,1500,1500,1500,
,30/06/2016,80,Hybrid/Local,1550,1550,1550,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,23/06/2016,36,Local,1600,1700,1650,
,30/06/2016,43,Local,1600,1700,1650,
Arakalgud,05/06/2016,10,Local,1000,1000,1000,
,06/06/2016,10,Local,1000,1000,1000,
,07/06/2016,12,Local,1000,1000,1000,
,11/06/2016,10,Local,1000,1000,1000,
Arasikere,03/06/2016,10,Local,1400,1400,1400,
Athani,01/06/2016,16,Hybrid/Local,1400,1450,1425,
,02/06/2016,12,Hybrid/Local,1400,1450,1410,
,04/06/2016,34,Hybrid/Local,1400,1450,1410,
,05/06/2016,8,Hybrid/Local,1400,1450,1410,
,06/06/2016,5,Hybrid/Local,1400,1450,1410,
,07/06/2016,12,Hybrid/Local,1400,1450,1410,
,08/06/2016,17,Hybrid/Local,1400,1500,1420,
,12/06/2016,16,Hybrid/Local,1400,1450,1410,
,14/06/2016,18,Hybrid/Local,1400,1450,1410,
,16/06/2016,3,Hybrid/Local,1400,1500,1410,
,19/06/2016,2,Hybrid/Local,1400,1500,1410,
,20/06/2016,12,Hybrid/Local,1400,1500,1410,
,21/06/2016,16,Hybrid/Local,1400,1450,1410,
,22/06/2016,1,Hybrid/Local,1400,1500,1450,
,23/06/2016,2,Hybrid/Local,1410,1500,1450,
,25/06/2016,16,Hybrid/Local,1410,1500,1450,
,26/06/2016,12,Hybrid/Local,1410,1500,1450,
,28/06/2016,15,Hybrid/Local,1400,1500,1410,
,29/06/2016,6,Hybrid/Local,1350,1410,1400,
Badami,03/06/2016,13,Hybrid/Local,1300,1300,1300,
,04/06/2016,17,Hybrid/Local,1701,1701,1701,
,07/06/2016,7,Hybrid/Local,1500,1500,1500,
,09/06/2016,48,Hybrid/Local,1610,1620,1620,
,18/06/2016,5,Hybrid/Local,1400,1400,1400,
,21/06/2016,12,Hybrid/Local,1400,1400,1400,
,23/06/2016,26,Hybrid/Local,1500,1630,1630,
,24/06/2016,32,Hybrid/Local,1630,1630,1630,
,25/06/2016,23,Hybrid/Local,1660,1660,1660,
,28/06/2016,4,Hybrid/Local,1300,1300,1300,
,29/06/2016,70,Hybrid/Local,1400,1410,1410,
,30/06/2016,50,Hybrid/Local,1550,1550,1550,
Bagalakot,01/06/2016,134,Hybrid/Local,1505,1505,1505,
,04/06/2016,1,Hybrid/Local,1550,1550,1550,
,08/06/2016,129,Hybrid/Local,1375,1480,1443,
,09/06/2016,3,Hybrid/Local,1250,1400,1342,
,15/06/2016,14,Hybrid/Local,1500,1550,1501,
,18/06/2016,1,Hybrid/Local,1580,1580,1580,
,23/06/2016,12,Hybrid/Local,1508,1508,1508,
,25/06/2016,23,Hybrid/Local,1350,1420,1383,
Bagepalli,03/06/2016,21,Other,1350,1700,1650,
,07/06/2016,21,Local,1350,1600,1500,
,08/06/2016,4,Other,1325,1400,1350,
,10/06/2016,21,Other,1325,1700,1650,
,18/06/2016,4,Other,1350,1500,1350,
,22/06/2016,4,Other,1350,1400,1350,
,24/06/2016,3,Other,1325,1500,1400,
,28/06/2016,4,Other,1350,1500,1400,
Bangalore,01/06/2016,19,Hybrid/Local,1550,1700,1625,
,02/06/2016,38,Hybrid/Local,1550,1700,1625,
,03/06/2016,6,Hybrid/Local,1750,1900,1825,
,04/06/2016,34,Hybrid/Local,1750,1900,1825,
,06/06/2016,25,Hybrid/Local,1750,1900,1825,
,07/06/2016,3,Hybrid/Local,1750,1900,1825,
,08/06/2016,15,Hybrid/Local,1750,1900,1825,
,09/06/2016,41,Hybrid/Local,1750,1900,1825,
,10/06/2016,97,Hybrid/Local,1750,1900,1825,
,13/06/2016,34,Hybrid/Local,1750,1900,1825,
,14/06/2016,47,Hybrid/Local,1750,1900,1825,
,15/06/2016,14,Hybrid/Local,1750,1900,1825,
,16/06/2016,54,Hybrid/Local,1750,1900,1825,
,17/06/2016,28,Hybrid/Local,1750,1900,1825,
,18/06/2016,34,Hybrid/Local,1800,1900,1850,
,20/06/2016,70,Hybrid/Local,1800,1900,1850,
,21/06/2016,3,Hybrid/Local,1800,1900,1850,
,22/06/2016,16,Hybrid/Local,1800,1900,1850,
,23/06/2016,9,Hybrid/Local,1800,1900,1850,
,24/06/2016,4,Hybrid/Local,1800,1900,1850,
,25/06/2016,48,Hybrid/Local,1800,1900,1850,
,27/06/2016,12,Hybrid/Local,1800,1900,1850,
,28/06/2016,13,Hybrid/Local,1800,2000,1900,
,29/06/2016,11,Hybrid/Local,1800,2000,1900,
,30/06/2016,24,Hybrid/Local,1800,2000,1900,
Bangarpet,04/06/2016,18,Hybrid/Local,1450,1580,1550,
,25/06/2016,74,Hybrid/Local,1450,1580,1550,
,27/06/2016,46,Hybrid/Local,1450,1550,1480,
,28/06/2016,72,Hybrid/Local,1560,1820,1600,
,30/06/2016,27,Hybrid/Local,1560,1820,1600,
Bellary,06/06/2016,2,Local,1541,1582,1556,
,13/06/2016,1,Local,1568,1664,1616,
,14/06/2016,1,Sweet Corn (For Biscuits),2854,3032,2943,
,16/06/2016,1,Sweet Corn (For Biscuits),2814,2814,2814,
,24/06/2016,1,Local,1680,1742,1711,
,27/06/2016,1,Sweet Corn (For Biscuits),2856,2856,2856,
,28/06/2016,1,Local,1100,1100,1100,
Bhadravathi,03/06/2016,63,Local,1689,1689,1689,
,04/06/2016,118,Local,1605,1605,1605,
,06/06/2016,48,Local,1550,1600,1587,
,07/06/2016,10,Local,1620,1620,1620,
,13/06/2016,10,Local,1519,1519,1519,
,14/06/2016,31,Local,1465,1465,1465,
,16/06/2016,31,Local,1528,1528,1528,
,22/06/2016,10,Local,1300,1300,1300,
,23/06/2016,183,Local,1300,1300,1300,
,25/06/2016,10,Local,1300,1300,1300,
,29/06/2016,183,Local,1394,1394,1394,
,30/06/2016,64,Local,1500,1690,1600,
Bijapur,04/06/2016,2,Hybrid/Local,1400,1450,1425,
,08/06/2016,5,Hybrid/Local,1400,1450,1425,
,10/06/2016,1,Hybrid/Local,1410,1450,1430,
,21/06/2016,3,Hybrid/Local,1375,1450,1400,
,24/06/2016,1868,Hybrid/Local,1364,1370,1367,
Challakere,03/06/2016,2,Yellow,1200,1550,1400,
,10/06/2016,57,Yellow,1289,1659,1643,
,20/06/2016,50,Yellow,1400,1800,1700,
,21/06/2016,13,Yellow,1492,1765,1738,
,24/06/2016,1,Yellow,1589,1711,1677,
Chamaraj Nagar,01/06/2016,18,Local,900,1100,1050,
,03/06/2016,10,Local,850,1100,900,
,10/06/2016,8,Local,1200,1500,1350,
,15/06/2016,9,Local,1200,1500,1350,
,17/06/2016,8,Local,1200,1500,1350,
,22/06/2016,18,Local,1300,1500,1350,
Chickkaballapura,01/06/2016,44,Sweet Corn (For Biscuits),2300,2800,2600,
,04/06/2016,37,Sweet Corn (For Biscuits),2000,3500,2750,
,09/06/2016,37,Sweet Corn (For Biscuits),2000,3500,2900,
,11/06/2016,129,Sweet Corn (For Biscuits),1600,3500,2550,
,17/06/2016,129,Sweet Corn (For Biscuits),1600,3500,2200,
Chikkamagalore,09/06/2016,6,Local,1200,1200,1200,
,29/06/2016,17,Local,1398,1398,1398,
Chintamani,04/06/2016,12,Local,1450,1750,1700,
,13/06/2016,2,Local,1500,1750,1650,
,30/06/2016,6,Local,1450,1550,1500,
Chitradurga,06/06/2016,2,Local,1444,1589,1542,
,08/06/2016,36,Local,1569,1648,1574,
,13/06/2016,63,Local,1529,1652,1588,
,17/06/2016,36,Local,1650,1660,1655,
,27/06/2016,1,Local,1738,1768,1754,
Davangere,01/06/2016,200,Local,1501,1600,1555,
,03/06/2016,70,Local,1520,1600,1550,
,04/06/2016,85,Local,1550,1600,1555,
,06/06/2016,65,Local,1500,1580,1540,
,07/06/2016,68,Local,1420,1590,1500,
,08/06/2016,45,Local,1315,1580,1420,
,10/06/2016,150,Local,1370,1610,1500,
,13/06/2016,180,Local,1370,1610,1560,
,14/06/2016,85,Local,1400,1615,1500,
,15/06/2016,110,Local,1360,1615,1460,
,16/06/2016,120,Local,1600,1610,1605,
,18/06/2016,35,Local,1600,1615,1610,
,20/06/2016,50,Local,1670,1675,1673,
,21/06/2016,40,Local,1675,1675,1675,
,22/06/2016,80,Local,1425,1700,1600,
,23/06/2016,20,Local,1425,1425,1425,
,24/06/2016,65,Local,1600,1700,1650,
,28/06/2016,11,Local,1620,1620,1620,
Dharwar,23/06/2016,6,Local,1400,1400,1400,
,29/06/2016,13,Local,1500,1500,1500,
Doddaballa Pur,08/06/2016,12,Sweet Corn (For Biscuits),3600,4500,3800,
,20/06/2016,171,Local,1650,1725,1687,
,28/06/2016,39,Local,1800,1900,1850,
Gadag,03/06/2016,2,Local,1326,1402,1389,
,07/06/2016,3,Local,1621,1621,1621,
,11/06/2016,239,Local,1500,1500,1500,
,13/06/2016,1,Local,1402,1402,1402,
,15/06/2016,20,Local,1650,1650,1650,
Gokak,01/06/2016,69,Local,1510,1510,1510,
,02/06/2016,50,Local,1510,1510,1510,
,04/06/2016,35,Local,1510,1510,1510,
,06/06/2016,41,Local,1520,1520,1520,
,08/06/2016,16,Local,1530,1530,1530,
,20/06/2016,15,Local,1660,1660,1660,
,22/06/2016,15,Local,1660,1660,1660,
,30/06/2016,3,Local,1760,1760,1760,
Gowribidanoor,01/06/2016,23,Hybrid/Local,1450,1550,1500,
,04/06/2016,261,Hybrid/Local,1450,1550,1500,
,06/06/2016,249,Hybrid/Local,1450,1550,1500,
,07/06/2016,82,Hybrid/Local,1450,1550,1500,
,08/06/2016,182,Hybrid/Local,1450,1550,1500,
,09/06/2016,124,Hybrid/Local,1450,1550,1500,
,10/06/2016,160,Hybrid/Local,1450,1550,1500,
,13/06/2016,70,Hybrid/Local,1450,1550,1500,
,14/06/2016,12,Hybrid/Local,1450,1550,1500,
,15/06/2016,46,Hybrid/Local,1450,1550,1500,
,16/06/2016,50,Hybrid/Local,1450,1550,1500,
,17/06/2016,114,Hybrid/Local,1450,1550,1500,
,18/06/2016,120,Hybrid/Local,1450,1550,1500,
,21/06/2016,12,Hybrid/Local,1450,1550,1500,
,22/06/2016,23,Hybrid/Local,1450,1550,1500,
,23/06/2016,183,Hybrid/Local,1450,1550,1500,
,24/06/2016,76,Hybrid/Local,1450,1550,1500,
,25/06/2016,50,Hybrid/Local,1450,1550,1500,
,28/06/2016,13,Hybrid/Local,1450,1550,1500,
,29/06/2016,10,Hybrid/Local,1450,1550,1500,
,30/06/2016,74,Hybrid/Local,1450,1550,1500,
Gundlupet,06/06/2016,5,Local,1320,1320,1320,
,17/06/2016,6,Local,1400,1400,1400,
,20/06/2016,5,Local,1350,1350,1350,
,21/06/2016,3,Local,1450,1450,1450,
,24/06/2016,3,Local,1450,1450,1450,
,27/06/2016,2,Local,1400,1400,1400,
H.B. Halli,01/06/2016,54,Hybrid/Local,1400,1500,1450,
,02/06/2016,22,Hybrid/Local,1500,1500,1500,
,04/06/2016,20,Hybrid/Local,1350,1350,1350,
,05/06/2016,72,Hybrid/Local,1400,1560,1450,
,08/06/2016,36,Hybrid/Local,1410,1580,1430,
,09/06/2016,16,Hybrid/Local,1570,1570,1570,
,12/06/2016,120,Local,1400,1500,1425,
,13/06/2016,103,Hybrid/Local,1400,1525,1450,
,14/06/2016,16,Hybrid/Local,1425,1425,1425,
,15/06/2016,40,Hybrid/Local,1325,1326,1326,
,16/06/2016,10,Hybrid/Local,1350,1350,1350,
,21/06/2016,2,Hybrid/Local,1400,1400,1400,
,22/06/2016,22,Hybrid/Local,1400,1400,1400,
,23/06/2016,19,Hybrid/Local,1630,1630,1630,
,25/06/2016,127,Yellow,1500,1600,1580,
,26/06/2016,10,Hybrid/Local,1620,1620,1620,
,28/06/2016,243,Hybrid/Local,1500,1680,1600,
Hanagal,01/06/2016,17,Local,1400,1465,1465,
,02/06/2016,58,Local,1480,1490,1480,
,03/06/2016,164,Local,1500,1555,1515,
,04/06/2016,95,Local,1500,1500,1500,
,07/06/2016,118,Local,1561,1561,1561,
,08/06/2016,91,Local,1565,1585,1585,
,09/06/2016,70,Local,1565,1565,1565,
,13/06/2016,55,Local,1400,1500,1420,
,16/06/2016,828,Local,1360,1560,1400,
,20/06/2016,160,Local,1690,1690,1690,
,24/06/2016,18,Local,1690,1690,1690,
,25/06/2016,12,Local,1500,1500,1500,
,29/06/2016,12,Local,1300,1300,1300,
Harappana Halli,01/06/2016,21,Hybrid/Local,1610,1610,1610,
,02/06/2016,17,Hybrid/Local,1450,1450,1450,
,04/06/2016,45,Hybrid/Local,1480,1540,1487,
,07/06/2016,26,Hybrid/Local,1400,1600,1428,
,09/06/2016,38,Hybrid/Local,1480,1750,1625,
,13/06/2016,119,Hybrid/Local,1480,1640,1619,
,14/06/2016,133,Hybrid/Local,1565,1648,1579,
,15/06/2016,17,Hybrid/Local,1480,1480,1480,
,16/06/2016,175,Hybrid/Local,1575,1600,1585,
,17/06/2016,17,Hybrid/Local,1480,1480,1480,
,20/06/2016,331,Hybrid/Local,1501,1705,1532,
,21/06/2016,61,Hybrid/Local,195,1711,1700,
,23/06/2016,231,Hybrid/Local,1650,1670,1664,
,28/06/2016,39,Hybrid/Local,1810,1825,1816,
,29/06/2016,110,Hybrid/Local,1725,1750,1733,
Harihara,04/06/2016,54,Hybrid/Local,1550,1550,1550,
,07/06/2016,268,Hybrid/Local,1600,1600,1600,
,08/06/2016,342,Hybrid/Local,1500,1570,1535,
,15/06/2016,72,Hybrid/Local,1550,1550,1550,
,16/06/2016,98,Hybrid/Local,1550,1640,1595,
,17/06/2016,21,Hybrid/Local,1600,1600,1600,
,22/06/2016,13,Hybrid/Local,1400,1400,1400,
,30/06/2016,32,Hybrid/Local,1400,1400,1400,
Hassan,01/06/2016,57,Local,1200,1550,1200,
,06/06/2016,41,Local,1000,1500,1500,
,07/06/2016,10,Local,1000,1000,1000,
,08/06/2016,19,Local,1590,1590,1590,
,13/06/2016,57,Local,1620,1870,1620,
,18/06/2016,10,Local,1200,1200,1200,
,25/06/2016,32,Local,1520,1550,1550,
Haveri,01/06/2016,135,Local,1500,1550,1530,
,02/06/2016,127,Local,1500,1600,1550,
,03/06/2016,11,Local,1500,1500,1500,
,04/06/2016,50,Local,1500,1600,1550,
,06/06/2016,12,Local,1600,1600,1600,
,07/06/2016,46,Local,1550,1550,1550,
,08/06/2016,55,Local,1500,1500,1500,
,09/06/2016,52,Local,1550,1600,1570,
,13/06/2016,56,Local,1500,1650,1600,
,15/06/2016,236,Local,1580,1650,1630,
,16/06/2016,36,Local,1615,1615,1615,
,17/06/2016,156,Local,1450,1680,1650,
,18/06/2016,109,Local,1500,1650,1630,
,21/06/2016,44,Local,1650,1650,1650,
,22/06/2016,55,Local,1520,1650,1630,
,23/06/2016,615,Local,1515,1662,1600,
,24/06/2016,20,Local,1730,1730,1730,
,25/06/2016,20,Local,1730,1730,1730,
,27/06/2016,99,Local,1730,1730,1730,
,28/06/2016,210,Local,1690,1750,1730,
,29/06/2016,115,Local,1700,1750,1730,
,30/06/2016,87,Local,1700,1750,1730,
Hirekerur,01/06/2016,350,Hybrid/Local,1450,1520,1490,
,03/06/2016,20,Hybrid/Local,1500,1500,1500,
,04/06/2016,674,Hybrid/Local,1490,1510,1500,
,06/06/2016,430,Hybrid/Local,1450,1550,1525,
,07/06/2016,219,Hybrid/Local,1480,1560,1540,
,08/06/2016,14,Hybrid/Local,1500,1500,1500,
,09/06/2016,25,Hybrid/Local,1575,1575,1575,
,13/06/2016,31,Hybrid/Local,1600,1600,1600,
,14/06/2016,408,Hybrid/Local,1600,1600,1600,
,16/06/2016,44,Hybrid/Local,1550,1600,1575,
,17/06/2016,20,Hybrid/Local,1590,1590,1590,
,18/06/2016,156,Hybrid/Local,1450,1585,1550,
,22/06/2016,185,Hybrid/Local,1650,1700,1675,
,23/06/2016,164,Hybrid/Local,1500,1650,1600,
,24/06/2016,16,Hybrid/Local,1650,1650,1650,
,25/06/2016,10,Hybrid/Local,1650,1650,1650,
,27/06/2016,28,Hybrid/Local,1700,1700,1700,
,28/06/2016,8,Hybrid/Local,1650,1650,1650,
,29/06/2016,142,Hybrid/Local,1700,1750,1725,
,30/06/2016,62,Hybrid/Local,1700,1700,1700,
Holenarsipura,10/06/2016,6,Local,1650,1650,1650,
,15/06/2016,10,Local,1400,1400,1400,
,17/06/2016,43,Local,1600,1700,1700,
,18/06/2016,10,Local,1200,1200,1200,
,24/06/2016,41,Local,1750,1800,1800,
Honnali,02/06/2016,126,Local,1400,1500,1420,
,03/06/2016,10,Local,1600,1600,1600,
,07/06/2016,13,Local,1400,1400,1400,
,08/06/2016,89,Local,1500,1500,1500,
,09/06/2016,79,Local,1450,1450,1450,
,10/06/2016,29,Local,1500,1500,1500,
,13/06/2016,98,Local,1480,1600,1580,
,15/06/2016,25,Local,1530,1530,1530,
,16/06/2016,490,Local,1400,1400,1400,
,17/06/2016,10,Local,1400,1400,1400,
,23/06/2016,128,Local,1400,1660,1580,
,24/06/2016,27,Local,1480,1590,1520,
,25/06/2016,20,Local,1500,1500,1500,
,27/06/2016,328,Local,1480,1590,1500,
,28/06/2016,170,Local,1580,1650,1600,
,29/06/2016,194,Local,1365,1600,1580,
,30/06/2016,4284,Local,1480,1600,1570,
Hoovinahadagali,03/06/2016,37,Yellow,1320,1400,1330,
,04/06/2016,10,Yellow,1250,1250,1250,
,06/06/2016,48,Yellow,1565,1565,1565,
,08/06/2016,22,Yellow,1685,1690,1686,
,09/06/2016,29,Yellow,1330,1350,1335,
,14/06/2016,41,Yellow,1660,1670,1665,
