Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2017,498,Hybrid/Local,869,1169,1097,
,10/11/2017,550,Hybrid/Local,935,1161,1095,
,11/11/2017,620,Hybrid/Local,856,1173,1103,
,13/11/2017,608,Hybrid/Local,902,1171,1106,
,15/11/2017,747,Hybrid/Local,801,1175,1091,
,16/11/2017,512,Hybrid/Local,800,1207,1111,
,17/11/2017,455,Hybrid/Local,880,1182,1106,
,20/11/2017,797,Hybrid/Local,950,1193,1134,
,21/11/2017,578,Hybrid/Local,851,1170,1092,
,22/11/2017,510,Hybrid/Local,1006,1189,1119,
,23/11/2017,421,Hybrid/Local,501,1185,1082,
,24/11/2017,374,Hybrid/Local,956,1187,1122,
,25/11/2017,520,Hybrid/Local,910,1190,1129,
,28/11/2017,709,Hybrid/Local,901,1191,1124,
,29/11/2017,580,Hybrid/Local,1019,1191,1133,
,30/11/2017,537,Hybrid/Local,968,1191,1120,
Sankeshwar,03/11/2017,352,Hybrid/Local,1200,1400,1300,
,07/11/2017,394,Hybrid/Local,1100,1300,1251,
,09/11/2017,222,Hybrid/Local,1200,1400,1300,
,13/11/2017,974,Hybrid/Local,1100,1300,1240,
,14/11/2017,306,Hybrid/Local,1100,1300,1200,
,18/11/2017,25,Hybrid/Local,1100,1300,1173,
,20/11/2017,24,Hybrid/Local,1100,1300,1170,
,21/11/2017,579,Hybrid/Local,1100,1300,1200,
,24/11/2017,429,Hybrid/Local,1100,1300,1189,
,28/11/2017,26,Hybrid/Local,1100,1300,1189,
,30/11/2017,336,Hybrid/Local,1100,1300,1185,
Santhesargur,02/11/2017,157,Local,900,1000,950,
,03/11/2017,154,Local,926,1058,1000,
,04/11/2017,70,Local,900,1000,900,
,07/11/2017,137,Local,925,1250,1000,
,08/11/2017,157,Local,900,1000,900,
,09/11/2017,36,Local,930,1000,930,
,10/11/2017,142,Local,900,1000,950,
,13/11/2017,171,Local,900,1100,1000,
,14/11/2017,408,Local,850,1000,900,
,15/11/2017,36,Local,900,1150,900,
,16/11/2017,26,Local,900,1000,900,
,17/11/2017,42,Local,1000,1000,1000,
,18/11/2017,19,Local,900,1000,900,
,20/11/2017,136,Local,900,1000,900,
,21/11/2017,27,Local,900,1000,900,
,23/11/2017,12,Local,1000,1000,1000,
,24/11/2017,19,Hybrid/Local,900,1000,900,
,27/11/2017,33,Local,900,1000,900,
,28/11/2017,26,Local,900,900,900,
Savanur,04/11/2017,119,Hybrid/Local,1200,1200,1200,
,09/11/2017,334,Hybrid/Local,1250,1250,1250,
,30/11/2017,2,Hybrid/Local,1166,1166,1166,
Shiggauv,01/11/2017,77,Local,1050,1225,1138,
,02/11/2017,168,Local,1000,1200,1100,
,03/11/2017,89,Local,1050,1150,1100,
,05/11/2017,248,Local,1000,1250,1125,
,07/11/2017,93,Local,1100,1160,1150,
,08/11/2017,85,Local,1050,1150,1090,
,09/11/2017,106,Local,1050,1150,1100,
,12/11/2017,105,Local,1000,1190,1095,
,13/11/2017,283,Local,1040,1150,1095,
,14/11/2017,295,Local,1100,1250,1175,
,15/11/2017,244,Local,1030,1290,1160,
,16/11/2017,152,Local,1000,1290,1145,
,17/11/2017,133,Local,1000,1200,1100,
,19/11/2017,90,Local,1000,1100,1050,
,20/11/2017,262,Local,1000,1200,1100,
,21/11/2017,269,Local,1000,1200,1100,
,22/11/2017,206,Local,1000,1200,1100,
,23/11/2017,101,Local,1000,1200,1100,
,24/11/2017,56,Local,1000,1180,1090,
,26/11/2017,103,Local,1020,1190,1105,
,27/11/2017,213,Local,1000,1280,1140,
,28/11/2017,458,Local,1020,1200,1110,
,29/11/2017,463,Local,1020,1200,1110,
,30/11/2017,294,Local,1000,1200,1100,
Shikaripura,02/11/2017,20,Local,1000,1125,1120,
,03/11/2017,281,Local,1140,1270,1240,
,04/11/2017,71,Local,1000,1200,1150,
,07/11/2017,1125,Local,1000,1150,1020,
,08/11/2017,300,Local,1000,1100,1050,
,09/11/2017,60,Local,1300,1420,1400,
,10/11/2017,686,Local,1190,1350,1280,
,13/11/2017,77,Local,1000,1200,1190,
,14/11/2017,2381,Local,1050,1100,1080,
,15/11/2017,824,Local,1200,1350,1300,
,16/11/2017,198,Local,980,1250,1200,
,17/11/2017,1147,Local,1000,1200,1180,
,18/11/2017,615,Local,1000,1200,1150,
,20/11/2017,19,Local,1000,1200,1150,
,21/11/2017,127,Local,1100,1160,1140,
,22/11/2017,587,Local,1000,1200,1170,
,23/11/2017,1121,Local,1100,1170,1150,
,24/11/2017,1242,Local,1000,1200,1150,
,25/11/2017,351,Local,1000,1280,1250,
,27/11/2017,199,Local,1000,1100,1050,
,28/11/2017,21,Local,1100,1200,1150,
,29/11/2017,32,Local,1000,1100,1050,
,30/11/2017,1972,Local,1000,1175,1080,
Shimoga,02/11/2017,540,Hybrid/Local,1230,1320,1275,
,03/11/2017,221,Hybrid/Local,1250,1320,1285,
,04/11/2017,197,Hybrid/Local,1150,1200,1175,
,07/11/2017,425,Hybrid/Local,1120,1150,1135,
,08/11/2017,141,Hybrid/Local,1130,1150,1140,
,09/11/2017,1925,Hybrid/Local,1130,1150,1140,
,10/11/2017,140,Hybrid/Local,1150,1170,1160,
,13/11/2017,236,Hybrid/Local,1130,1150,1140,
,14/11/2017,85,Hybrid/Local,1130,1150,1140,
,15/11/2017,103,Hybrid/Local,1150,1200,1175,
,16/11/2017,132,Hybrid/Local,1150,1200,1175,
,17/11/2017,2257,Hybrid/Local,1150,1200,1175,
,18/11/2017,3055,Hybrid/Local,1150,1200,1175,
,20/11/2017,42,Hybrid/Local,1150,1280,1215,
,22/11/2017,91,Hybrid/Local,1180,1200,1190,
,23/11/2017,157,Hybrid/Local,1150,1200,1175,
,24/11/2017,420,Hybrid/Local,1150,1200,1175,
,25/11/2017,116,Hybrid/Local,1150,1200,1175,
,27/11/2017,193,Hybrid/Local,1150,1200,1175,
,28/11/2017,80,Hybrid/Local,1150,1200,1175,
,29/11/2017,145,Hybrid/Local,1150,1200,1175,
,30/11/2017,19,Hybrid/Local,1150,1200,1175,
Sindagi,04/11/2017,5,Local,1016,1200,1116,
,09/11/2017,10,Hybrid/Local,1000,1300,1175,
,14/11/2017,7,Hybrid/Local,1000,1200,1050,
,18/11/2017,7,Hybrid/Local,1100,1400,1200,
,21/11/2017,11,Hybrid/Local,1000,1200,1050,
Sindagi(Hendi),02/11/2017,12,Local,1200,1350,1280,
,03/11/2017,1,Local,1000,1000,1000,
,07/11/2017,8,Local,1100,1200,1150,
,08/11/2017,45,Local,1000,1100,1075,
Sindhanur,04/11/2017,22,Local,1235,1235,1235,
,07/11/2017,64,Local,1180,1240,1240,
,08/11/2017,20,Local,1130,1130,1130,
,13/11/2017,44,Local,1175,1210,1210,
,15/11/2017,18,Local,1290,1290,1290,
,18/11/2017,21,Local,1115,1115,1115,
,21/11/2017,17,Local,1115,1200,1115,
Sira,09/11/2017,21,Local,1300,1350,1336,
,15/11/2017,11,Local,1400,1400,1400,
,22/11/2017,32,Local,1400,1400,1400,
,29/11/2017,12,Local,1400,1400,1400,
Somvarpet,02/11/2017,114,Hybrid/Local,800,1100,900,
,03/11/2017,53,Hybrid/Local,900,1000,1000,
,04/11/2017,116,Hybrid/Local,900,1100,900,
,07/11/2017,100,Hybrid/Local,900,1100,900,
,08/11/2017,12,Hybrid/Local,900,900,900,
,09/11/2017,69,Hybrid/Local,1000,1000,1000,
,10/11/2017,137,Hybrid/Local,850,1100,900,
,13/11/2017,182,Hybrid/Local,900,1100,1000,
,14/11/2017,37,Hybrid/Local,900,1100,1100,
,15/11/2017,42,Hybrid/Local,1000,1100,1100,
,16/11/2017,201,Hybrid/Local,900,950,900,
,17/11/2017,32,Hybrid/Local,900,1000,1000,
,18/11/2017,57,Hybrid/Local,1000,1000,1000,
,20/11/2017,122,Hybrid/Local,900,1100,1100,
,21/11/2017,100,Hybrid/Local,950,1100,1100,
,22/11/2017,101,Hybrid/Local,1000,1000,1000,
,23/11/2017,149,Hybrid/Local,900,1100,1100,
,24/11/2017,42,Local,900,1000,1000,
,25/11/2017,362,Hybrid/Local,900,1000,1000,
,27/11/2017,221,Hybrid/Local,900,1100,1000,
,28/11/2017,170,Hybrid/Local,900,1100,1100,
,29/11/2017,69,Hybrid/Local,900,1100,1000,
,30/11/2017,73,Hybrid/Local,900,1050,900,
Sorabha,03/11/2017,55,Local,1100,1100,1100,
,04/11/2017,12,Local,1100,1100,1100,
,09/11/2017,20,Local,1100,1100,1100,
,10/11/2017,8,Local,1125,1125,1125,
,15/11/2017,25,Local,1150,1150,1150,
,17/11/2017,10,Local,1100,1100,1100,
,20/11/2017,7,Local,1100,1100,1100,
,23/11/2017,10,Local,1100,1100,1100,
,24/11/2017,15,Local,1150,1150,1150,
,25/11/2017,8,Local,1110,1110,1110,
,27/11/2017,226,Local,1100,1200,1100,
,29/11/2017,36,Local,1100,1100,1100,
,30/11/2017,36,Local,1100,1160,1100,
Soundati,02/11/2017,68,Local,1175,1220,1197,
,03/11/2017,43,Local,1220,1220,1220,
,06/11/2017,5,Local,1240,1240,1240,
,07/11/2017,28,Local,1200,1200,1200,
,08/11/2017,13,Local,1220,1220,1220,
,09/11/2017,20,Local,1100,1100,1100,
,10/11/2017,11,Local,1120,1120,1120,
,11/11/2017,30,Local,1100,1170,1135,
,13/11/2017,34,Local,1200,1200,1200,
,14/11/2017,63,Local,1150,1200,1171,
,15/11/2017,15,Local,1240,1240,1240,
,16/11/2017,27,Local,1200,1300,1250,
,17/11/2017,16,Local,1150,1150,1150,
,18/11/2017,14,Local,1200,1200,1200,
,20/11/2017,166,Local,1125,1205,1160,
,21/11/2017,15,Local,1150,1150,1150,
,23/11/2017,17,Local,1170,1170,1170,
,24/11/2017,157,Local,1150,1230,1186,
,25/11/2017,101,Local,1140,1180,1160,
,27/11/2017,51,Local,1200,1232,1216,
,29/11/2017,96,Local,1170,1237,1203,
,30/11/2017,33,Local,1210,1210,1210,
Srinivasapur,15/11/2017,2,Hybrid/Local,1480,2100,1770,
,18/11/2017,5,Hybrid/Local,1000,1400,1200,
,28/11/2017,10,Hybrid/Local,1400,1513,1425,
T. Narasipura,02/11/2017,21,Yellow,1250,1250,1250,
,07/11/2017,26,Yellow,1200,1240,1200,
,09/11/2017,10,Yellow,1240,1240,1240,
,10/11/2017,25,Yellow,1000,1000,1000,
,13/11/2017,80,Yellow,1000,1230,1220,
,14/11/2017,48,Yellow,1220,1230,1220,
,17/11/2017,10,Yellow,1000,1000,1000,
,20/11/2017,23,Yellow,1100,1220,1100,
,21/11/2017,14,Yellow,1220,1220,1220,
Tarikere,07/11/2017,70,Other,900,1281,1197,
,09/11/2017,16,Other,1000,1000,1000,
,13/11/2017,36,Other,1000,1200,1111,
,15/11/2017,15,Other,1000,1000,1000,
,18/11/2017,20,Other,950,950,950,
,20/11/2017,67,Other,925,1050,982,
,21/11/2017,107,Other,1000,1150,1044,
,22/11/2017,44,Other,1000,1050,1018,
,24/11/2017,21,Other,1050,1050,1050,
,25/11/2017,36,Other,1003,1025,1013,
,27/11/2017,31,Other,1015,1022,1018,
,28/11/2017,30,Other,1000,1044,1026,
,30/11/2017,33,Other,1031,1031,1031,
Tumkur,08/11/2017,1,Local,1200,1390,1280,
,09/11/2017,3,Local,1230,1380,1300,
,15/11/2017,4,Local,1200,1380,1300,
,22/11/2017,1,Local,950,1385,1200,
,28/11/2017,3,Local,1150,1380,1260,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,13/11/2017,104,Local,1871,1871,1871,
,14/11/2017,110,Local,1871,1871,1871,
,16/11/2017,97,Local,1050,1150,1100,
,17/11/2017,62,Local,1100,1200,1150,
,18/11/2017,89,Local,1100,1200,1150,
,20/11/2017,70,Local,1100,1175,1150,
,21/11/2017,103,Local,1150,1250,1200,
,22/11/2017,87,Local,1100,1200,1150,
,23/11/2017,88,Local,1000,1150,1100,
,24/11/2017,43,Local,1100,1200,1150,
,25/11/2017,78,Local,1050,1150,1100,
,27/11/2017,242,Local,1872,1872,1872,
,28/11/2017,127,Local,1878,1878,1878,
,29/11/2017,141,Local,1603,1603,1603,
,30/11/2017,153,Local,1408,1408,1408,
Arakalgud,01/11/2017,208,Local,900,1400,1050,
,02/11/2017,196,Local,900,1250,1000,
,03/11/2017,144,Local,900,1100,960,
,04/11/2017,227,Local,900,1400,1100,
,05/11/2017,147,Local,900,1100,1000,
,06/11/2017,122,Local,900,1400,1100,
,07/11/2017,90,Local,900,1100,1000,
,08/11/2017,299,Local,900,1200,1100,
,09/11/2017,113,Local,900,1200,1100,
,10/11/2017,193,Local,900,1400,1000,
,13/11/2017,106,Local,900,1100,1050,
,14/11/2017,246,Local,900,1100,1080,
,15/11/2017,367,Local,900,1100,1050,
,16/11/2017,197,Local,900,1100,1050,
,18/11/2017,248,Local,900,1100,1060,
,19/11/2017,233,Local,900,1100,1060,
,20/11/2017,208,Local,900,1100,1000,
,21/11/2017,381,Local,900,1100,1100,
,22/11/2017,568,Local,900,1300,1000,
,23/11/2017,244,Local,900,1200,1100,
,24/11/2017,291,Local,900,1200,1000,
,25/11/2017,248,Local,900,1100,1000,
,26/11/2017,213,Local,900,1100,1050,
,27/11/2017,109,Local,900,1100,1000,
,28/11/2017,594,Local,900,1200,1100,
,29/11/2017,438,Local,900,1200,1100,
,30/11/2017,1186,Local,900,1200,1050,
Arasikere,02/11/2017,98,Local,1100,1420,1420,
,03/11/2017,63,Local,1310,1370,1350,
,04/11/2017,128,Local,1100,1350,1240,
,07/11/2017,175,Local,1000,1376,1250,
,08/11/2017,21,Local,1320,1320,1320,
,09/11/2017,54,Local,1100,1320,1300,
,10/11/2017,83,Local,1400,1400,1400,
,13/11/2017,117,Local,1100,1320,1320,
,14/11/2017,69,Local,1200,1320,1320,
,15/11/2017,22,Local,1300,1300,1300,
,16/11/2017,89,Local,1120,1320,1300,
,17/11/2017,54,Local,1000,1350,1350,
,18/11/2017,67,Local,1200,1340,1330,
,20/11/2017,132,Local,1150,1400,1330,
,21/11/2017,10,Local,1000,1000,1000,
,22/11/2017,120,Local,1000,1350,1250,
,23/11/2017,60,Local,1130,1380,1380,
,24/11/2017,71,Local,1350,1350,1350,
,27/11/2017,223,Local,1150,1380,1360,
,28/11/2017,72,Local,1050,1380,1250,
,29/11/2017,95,Local,1100,1390,1330,
,30/11/2017,89,Local,1150,1360,1360,
Athani,02/11/2017,29,Hybrid/Local,1275,1320,1280,
,04/11/2017,50,Hybrid/Local,1200,1300,1250,
,05/11/2017,51,Hybrid/Local,1210,1270,1240,
,07/11/2017,9,Hybrid/Local,1200,1300,1210,
,08/11/2017,39,Hybrid/Local,1210,1260,1220,
,09/11/2017,14,Hybrid/Local,1280,1300,1290,
,12/11/2017,51,Hybrid/Local,1250,1300,1280,
,13/11/2017,16,Hybrid/Local,1200,1300,1250,
,14/11/2017,19,Hybrid/Local,1120,1180,1150,
,15/11/2017,24,Hybrid/Local,1000,1200,1100,
,16/11/2017,16,Hybrid/Local,1210,1300,1220,
,18/11/2017,10,Hybrid/Local,1120,1300,1150,
,19/11/2017,48,Hybrid/Local,1120,1180,1150,
,20/11/2017,5,Hybrid/Local,1120,1190,1150,
,21/11/2017,47,Hybrid/Local,1150,1190,1175,
,22/11/2017,48,Hybrid/Local,1140,1180,1150,
,23/11/2017,22,Hybrid/Local,1000,1190,1130,
,25/11/2017,9,Hybrid/Local,1140,1180,1150,
,27/11/2017,18,Hybrid/Local,1100,1150,1120,
,28/11/2017,112,Hybrid/Local,1140,1150,1145,
,29/11/2017,33,Hybrid/Local,1120,1300,1200,
,30/11/2017,47,Hybrid/Local,1150,1300,1200,
Badami,03/11/2017,21,Hybrid/Local,1150,1170,1170,
,04/11/2017,145,Hybrid/Local,1240,1250,1250,
,09/11/2017,251,Hybrid/Local,1100,1234,1200,
,10/11/2017,44,Hybrid/Local,1050,1200,1200,
,14/11/2017,45,Hybrid/Local,1120,1120,1120,
,15/11/2017,22,Hybrid/Local,1145,1150,1150,
,16/11/2017,434,Hybrid/Local,1225,1285,1285,
,17/11/2017,89,Hybrid/Local,1130,1150,1140,
,18/11/2017,128,Hybrid/Local,1100,1150,1150,
,20/11/2017,57,Hybrid/Local,1000,1120,1120,
,21/11/2017,69,Hybrid/Local,1070,1120,1120,
,22/11/2017,17,Hybrid/Local,1140,1140,1140,
,23/11/2017,13,Hybrid/Local,1150,1150,1150,
,24/11/2017,137,Hybrid/Local,1127,1180,1180,
,25/11/2017,172,Hybrid/Local,1100,1160,1150,
,27/11/2017,231,Hybrid/Local,1100,1160,1150,
,28/11/2017,192,Hybrid/Local,1150,1200,1170,
,29/11/2017,212,Hybrid/Local,1160,1200,1200,
,30/11/2017,122,Hybrid/Local,1100,1160,1150,
Bagalakot,02/11/2017,42,Hybrid/Local,1082,1241,1179,
,03/11/2017,31,Hybrid/Local,1131,1246,1187,
,04/11/2017,30,Hybrid/Local,1122,1241,1198,
,07/11/2017,181,Hybrid/Local,823,1221,1166,
,08/11/2017,30,Hybrid/Local,853,1222,1154,
,09/11/2017,37,Hybrid/Local,911,1206,1154,
,10/11/2017,57,Hybrid/Local,853,1206,1146,
,11/11/2017,48,Hybrid/Local,1050,1201,1177,
,13/11/2017,113,Hybrid/Local,862,1209,1157,
,14/11/2017,67,Hybrid/Local,972,1209,1157,
,15/11/2017,51,Hybrid/Local,1100,1189,1145,
,16/11/2017,43,Hybrid/Local,1101,1209,1160,
,17/11/2017,69,Hybrid/Local,1125,1206,1155,
,20/11/2017,117,Hybrid/Local,825,1199,1131,
,21/11/2017,30,Hybrid/Local,1111,1161,1136,
,22/11/2017,177,Hybrid/Local,1015,1189,1119,
,23/11/2017,169,Hybrid/Local,950,1195,1137,
,24/11/2017,82,Hybrid/Local,1001,1181,1131,
,25/11/2017,48,Hybrid/Local,1015,1189,1151,
,27/11/2017,105,Hybrid/Local,963,1173,1143,
,28/11/2017,27,Hybrid/Local,963,1189,1148,
,29/11/2017,60,Hybrid/Local,963,1195,1153,
,30/11/2017,40,Hybrid/Local,850,1189,1155,
Bagepalli,04/11/2017,44,Other,1340,1450,1400,
,07/11/2017,69,Local,1400,1500,1425,
,,,Other,1300,1500,1385,
,08/11/2017,26,Other,1300,1500,1385,
,13/11/2017,46,Local,1400,1500,1425,
,,,Other,1300,1500,1365,
,15/11/2017,38,Other,1300,1500,1355,
,16/11/2017,31,Local,1400,1500,1425,
,,,Other,1300,1500,1365,
,20/11/2017,49,Other,1300,1500,1365,
,21/11/2017,18,Other,1300,1500,1335,
,22/11/2017,29,Local,1400,1500,1425,
,,,Other,1300,1500,1330,
,23/11/2017,25,Other,1300,1500,1339,
,25/11/2017,37,Local,1400,1500,1425,
,,,Other,1300,1400,1325,
,27/11/2017,16,Local,1400,1500,1425,
,28/11/2017,10,Local,1400,1500,1425,
,29/11/2017,58,Local,1400,1500,1425,
,,,Other,1300,1500,1325,
,30/11/2017,30,Local,1400,1500,1425,
Bangalore,02/11/2017,80,Hybrid/Local,1400,1600,1500,
,03/11/2017,18,Hybrid/Local,1400,1600,1500,
,04/11/2017,156,Hybrid/Local,1400,1600,1500,
,07/11/2017,113,Hybrid/Local,1400,1600,1500,
,08/11/2017,46,Hybrid/Local,1400,1600,1500,
,09/11/2017,77,Hybrid/Local,1400,1600,1500,
,10/11/2017,113,Hybrid/Local,1400,1600,1500,
,13/11/2017,95,Hybrid/Local,1400,1600,1500,
,14/11/2017,52,Hybrid/Local,1400,1600,1500,
,15/11/2017,32,Hybrid/Local,1400,1600,1500,
,16/11/2017,35,Hybrid/Local,1400,1600,1500,
,17/11/2017,85,Hybrid/Local,1400,1600,1500,
,18/11/2017,44,Hybrid/Local,1400,1600,1500,
,20/11/2017,61,Hybrid/Local,1400,1600,1500,
,21/11/2017,53,Hybrid/Local,1400,1600,1500,
,22/11/2017,47,Hybrid/Local,1400,1600,1500,
,23/11/2017,62,Hybrid/Local,1400,1600,1500,
,24/11/2017,60,Hybrid/Local,1400,1600,1500,
,25/11/2017,64,Hybrid/Local,1400,1600,1500,
,27/11/2017,96,Hybrid/Local,1400,1600,1500,
,28/11/2017,65,Hybrid/Local,1400,1600,1500,
,29/11/2017,42,Hybrid/Local,1300,1400,1350,
,30/11/2017,41,Hybrid/Local,1300,1400,1350,
Bangarpet,04/11/2017,9,Hybrid/Local,1450,1560,1500,
Basava Kalayana,14/11/2017,1,Hybrid/Local,1141,1141,1141,
Bellary,02/11/2017,8,Local,702,1251,1150,
,,,Sweet Corn (For Biscuits),1501,2135,1628,
,03/11/2017,11,Local,758,1247,1157,
,,,Sweet Corn (For Biscuits),1407,2202,1814,
,04/11/2017,8,Local,511,1232,1117,
,,,Sweet Corn (For Biscuits),2223,2223,2223,
,06/11/2017,3,Local,609,1261,1062,
,07/11/2017,6,Local,737,1237,1130,
,,,Sweet Corn (For Biscuits),2187,2230,2213,
,08/11/2017,6,Local,787,1231,1136,
,,,Sweet Corn (For Biscuits),2261,2261,2261,
,09/11/2017,6,Local,751,1236,1153,
,,,Sweet Corn (For Biscuits),1420,2284,2126,
,10/11/2017,6,Local,702,1233,1163,
,,,Sweet Corn (For Biscuits),2286,2286,2286,
,13/11/2017,11,Local,851,1226,1168,
,,,Sweet Corn (For Biscuits),1235,2310,2076,
,14/11/2017,9,Local,919,1212,1157,
,15/11/2017,8,Local,751,1245,1135,
,,,Sweet Corn (For Biscuits),2321,2357,2336,
,16/11/2017,6,Local,787,1248,1172,
,,,Sweet Corn (For Biscuits),2377,2402,2396,
,17/11/2017,8,Local,787,1250,1141,
,,,Sweet Corn (For Biscuits),2269,2440,2397,
,20/11/2017,16,Local,1047,1230,1181,
,,,Sweet Corn (For Biscuits),2551,2551,2551,
,21/11/2017,9,Local,1026,1226,1186,
,22/11/2017,6,Local,1103,1236,1182,
,,,Sweet Corn (For Biscuits),2520,2540,2530,
,23/11/2017,4,Local,1126,1241,1212,
,24/11/2017,6,Local,1152,1236,1210,
,25/11/2017,6,Local,786,1261,1145,
,27/11/2017,10,Local,951,1240,1158,
,,,Sweet Corn (For Biscuits),2627,2627,2627,
,28/11/2017,11,Local,911,1243,1194,
,29/11/2017,11,Local,1072,1238,1196,
,,,Sweet Corn (For Biscuits),2592,2592,2592,
,30/11/2017,5,Local,1072,1241,1185,
Belur,01/11/2017,117,Hybrid/Local,1275,1300,1275,
,02/11/2017,81,Hybrid/Local,1200,1275,1275,
,03/11/2017,185,Hybrid/Local,1275,1300,1275,
,08/11/2017,230,Hybrid/Local,1000,1275,1270,
,10/11/2017,217,Hybrid/Local,1260,1365,1320,
,12/11/2017,82,Hybrid/Local,1000,1268,1000,
,13/11/2017,298,Hybrid/Local,1230,1270,1250,
,14/11/2017,293,Hybrid/Local,1100,1250,1236,
,15/11/2017,64,Hybrid/Local,1230,1250,1230,
,16/11/2017,296,Hybrid/Local,1000,1250,1230,
,18/11/2017,24,Hybrid/Local,1250,1250,1250,
,19/11/2017,30,Hybrid/Local,1070,1070,1070,
,20/11/2017,76,Hybrid/Local,1230,1250,1230,
,21/11/2017,177,Hybrid/Local,1237,1250,1241,
,22/11/2017,488,Hybrid/Local,1080,1335,1230,
,23/11/2017,1334,Hybrid/Local,1230,1400,1230,
,25/11/2017,8,Hybrid/Local,1250,1250,1250,
,27/11/2017,1858,Hybrid/Local,1000,1400,1230,
,28/11/2017,59,Hybrid/Local,1100,1250,1150,
,29/11/2017,176,Hybrid/Local,700,1370,1250,
,30/11/2017,472,Hybrid/Local,1000,1370,1230,
Bhadravathi,07/11/2017,61,Local,1380,1380,1380,
,10/11/2017,15,Local,1240,1240,1240,
,18/11/2017,208,Local,1250,1280,1260,
,20/11/2017,52,Local,1310,1310,1310,
,21/11/2017,62,Local,1100,1100,1100,
,22/11/2017,176,Local,1100,1250,1200,
,29/11/2017,225,Local,1100,1250,1200,
,30/11/2017,80,Local,1200,1305,1250,
Bidar,02/11/2017,9,Local,900,1150,1050,
,03/11/2017,10,Local,900,1190,1050,
,04/11/2017,15,Local,950,1150,1050,
,07/11/2017,13,Local,900,1150,1050,
,08/11/2017,13,Local,900,1150,1050,
,09/11/2017,8,Local,900,1150,1050,
,10/11/2017,9,Local,900,1150,1050,
,11/11/2017,15,Local,900,1160,1050,
,13/11/2017,20,Local,900,1125,1050,
,14/11/2017,15,Local,900,1175,1050,
,15/11/2017,25,Local,900,1125,1050,
,16/11/2017,20,Local,925,1175,1050,
,17/11/2017,15,Local,950,1160,1050,
,20/11/2017,15,Local,950,1160,1050,
,21/11/2017,23,Local,1025,1160,1075,
,22/11/2017,25,Local,1025,1150,1050,
,23/11/2017,9,Local,1025,1125,1075,
,24/11/2017,8,Local,1050,1160,1075,
,25/11/2017,8,Local,1050,1175,1075,
,27/11/2017,6,Local,1050,1175,1075,
,28/11/2017,6,Local,1025,1175,1075,
,29/11/2017,13,Local,1050,1210,1125,
,30/11/2017,8,Local,1075,1240,1125,
Bijapur,02/11/2017,1,Hybrid/Local,1000,1075,1011,
,03/11/2017,11,Hybrid/Local,1011,1125,1082,
,04/11/2017,3,Hybrid/Local,1100,1100,1100,
,07/11/2017,8,Hybrid/Local,1125,1125,1125,
,08/11/2017,1,Hybrid/Local,1000,1000,1000,
,09/11/2017,15,Hybrid/Local,1090,1100,1095,
,10/11/2017,10,Hybrid/Local,1090,1100,1093,
,13/11/2017,72,Hybrid/Local,1000,1200,1100,
,14/11/2017,29,Hybrid/Local,1000,1200,1100,
,15/11/2017,39,Hybrid/Local,1000,1200,1100,
,16/11/2017,15,Hybrid/Local,1050,1100,1067,
,17/11/2017,12,Hybrid/Local,1105,1105,1105,
,18/11/2017,66,Hybrid/Local,1000,1150,1100,
,20/11/2017,9,Hybrid/Local,1020,1050,1036,
,21/11/2017,24,Hybrid/Local,1100,1121,1120,
,22/11/2017,11,Hybrid/Local,1020,1060,1035,
,23/11/2017,13,Hybrid/Local,1050,1080,1064,
,24/11/2017,31,Hybrid/Local,1040,1080,1057,
,25/11/2017,47,Hybrid/Local,1000,1150,1100,
,27/11/2017,11,Hybrid/Local,1050,1080,1067,
,28/11/2017,70,Hybrid/Local,1050,1125,1093,
,29/11/2017,20,Hybrid/Local,1070,1121,1107,
,30/11/2017,33,Hybrid/Local,1000,1200,1100,
Challakere,03/11/2017,340,Yellow,1100,1280,1207,
,07/11/2017,85,Yellow,1100,1258,1121,
,10/11/2017,57,Yellow,1000,1206,1121,
,14/11/2017,61,Yellow,701,1212,1105,
,17/11/2017,38,Yellow,1100,1224,1138,
,21/11/2017,142,Yellow,801,1251,1126,
,24/11/2017,27,Yellow,1001,1267,1222,
,28/11/2017,167,Yellow,901,1284,1246,
Chamaraj Nagar,02/11/2017,22,Local,1000,1000,1000,
,03/11/2017,10,Local,1000,1000,1000,
,10/11/2017,16,Local,900,1200,1000,
,11/11/2017,100,Local,1000,1000,1000,
,17/11/2017,53,Local,1000,1400,1200,
,18/11/2017,18,Local,1200,1200,1200,
,20/11/2017,16,Local,1200,1200,1200,
,21/11/2017,26,Local,1200,1200,1200,
,22/11/2017,10,Local,1000,1000,1000,
,23/11/2017,10,Local,1000,1000,1000,
,24/11/2017,9,Local,900,900,900,
Channagiri,25/11/2017,19,Sweet Corn (For Biscuits),2400,2600,2500,
,29/11/2017,15,Sweet Corn (For Biscuits),2500,2500,2500,
Channarayapatna,04/11/2017,56,Hybrid/Local,1100,1300,1100,
,13/11/2017,11,Hybrid/Local,1000,1000,1000,
,17/11/2017,10,Local,1000,1000,1000,
Chickkaballapura,20/11/2017,177,Sweet Corn (For Biscuits),2000,2500,2300,
