Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sindagi(Hendi),23/11/2019,14,Local,1630,1630,1630,
Sindhanur,02/11/2019,78,Local,1051,2140,2140,
,04/11/2019,7,Local,2000,2000,2000,
,08/11/2019,25,Local,2000,2000,2000,
,11/11/2019,6,Local,1900,1900,1900,
,13/11/2019,25,Local,1051,1051,1051,
,19/11/2019,8,Local,1900,1900,1900,
,22/11/2019,26,Local,1726,1726,1726,
,25/11/2019,36,Local,1051,1800,1800,
,28/11/2019,51,Local,1525,1580,1580,
,30/11/2019,25,Local,1550,1550,1550,
Sira,04/11/2019,12,Local,2000,2000,2000,
,11/11/2019,12,Local,2000,2000,2000,
,12/11/2019,30,Local,1600,1950,1800,
,13/11/2019,2,Local,2000,2000,2000,
,18/11/2019,12,Local,1700,1900,1880,
,19/11/2019,2,Local,1450,1600,1555,
,26/11/2019,1,Local,2300,2600,2500,
,28/11/2019,21,Local,1600,1900,1807,
,30/11/2019,14,Local,1800,1800,1800,
Somvarpet,02/11/2019,173,Local,1300,1800,1300,
,04/11/2019,80,Local,1300,1800,1300,
,05/11/2019,35,Local,1300,1700,1700,
,06/11/2019,68,Local,1200,1350,1300,
,07/11/2019,131,Hybrid/Local,1200,1900,1900,
,08/11/2019,85,Local,1200,1600,1200,
,11/11/2019,255,Local,1200,1550,1300,
,12/11/2019,52,Local,1200,1200,1200,
,13/11/2019,108,Local,1200,1550,1200,
,14/11/2019,55,Local,1200,1250,1200,
,16/11/2019,16,Local,1100,1100,1100,
,18/11/2019,521,Local,1200,1500,1250,
,20/11/2019,42,Local,1200,1200,1200,
,21/11/2019,66,Hybrid/Local,1300,1600,1300,
,22/11/2019,19,Local,1200,1200,1200,
,25/11/2019,19,Local,1200,1200,1200,
,27/11/2019,29,Local,1200,1500,1500,
,28/11/2019,86,Local,1200,1500,1500,
,29/11/2019,44,Hybrid/Local,1200,1300,1300,
,30/11/2019,27,Hybrid/Local,1200,1300,1300,
Sorabha,07/11/2019,13,Local,1800,1800,1800,
,11/11/2019,6,Local,1700,1700,1700,
,14/11/2019,5,Local,1700,1700,1700,
,21/11/2019,31,Local,1800,1800,1800,
,25/11/2019,73,Local,1600,1610,1600,
,28/11/2019,14,Local,1650,1650,1650,
Soundati,01/11/2019,15,Yellow,2050,2100,2068,
,02/11/2019,78,Yellow,2000,2000,2000,
,04/11/2019,972,Yellow,1055,2050,1120,
,05/11/2019,105,Yellow,2000,2048,2005,
,06/11/2019,92,Yellow,1900,1980,1960,
,07/11/2019,882,Yellow,1005,1980,1037,
,08/11/2019,13,Yellow,2060,2100,2080,
,09/11/2019,82,Yellow,1900,2055,1960,
,10/11/2019,71,Yellow,1800,2000,1984,
,11/11/2019,181,Yellow,1800,2000,1910,
,12/11/2019,80,Yellow,1740,1810,1787,
,13/11/2019,137,Yellow,1725,1795,1790,
,14/11/2019,139,Yellow,1745,1900,1789,
,15/11/2019,74,Yellow,1710,1800,1732,
,16/11/2019,95,Local,1630,1810,1770,
,17/11/2019,190,Local,1700,1750,1720,
,18/11/2019,154,Local,1500,2400,1750,
,19/11/2019,126,Local,1700,1750,1725,
,20/11/2019,194,Yellow,1700,1750,1720,
,21/11/2019,228,Yellow,1720,1750,1740,
,22/11/2019,192,Yellow,1680,1745,1712,
,23/11/2019,159,Yellow,1650,1730,1700,
,24/11/2019,112,Yellow,1700,1745,1722,
,25/11/2019,178,Yellow,1650,1750,1727,
,26/11/2019,163,Yellow,1650,1750,1702,
,27/11/2019,327,Yellow,1680,1765,1720,
,28/11/2019,156,Yellow,1680,1770,1738,
,29/11/2019,199,Yellow,1680,1785,1755,
,30/11/2019,197,Yellow,1650,1800,1700,
T. Narasipura,18/11/2019,18,Yellow,1600,1600,1600,
,20/11/2019,15,Yellow,1800,1800,1800,
Tumkur,02/11/2019,1,Local,1500,2500,2100,
,05/11/2019,7,Local,1400,2500,2000,
,08/11/2019,2,Local,1600,2500,2100,
,11/11/2019,4,Local,1500,2400,2100,
,14/11/2019,8,Local,1400,2100,1700,
,16/11/2019,17,Local,1450,2150,1800,
,18/11/2019,21,Local,1500,2200,1800,
,19/11/2019,5,Local,1400,2300,1800,
,20/11/2019,18,Local,1450,2250,1620,
,21/11/2019,4,Local,1400,2200,1600,
,26/11/2019,5,Local,1400,2100,1700,
,29/11/2019,4,Local,1500,2200,1800,
,30/11/2019,1,Local,1550,2150,1730,
