Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2017,40,Hybrid/Local,1280,1280,1280,
,09/10/2017,40,Hybrid/Local,1280,1280,1280,
,10/10/2017,40,Hybrid/Local,1280,1280,1280,
,11/10/2017,40,Hybrid/Local,1280,1280,1280,
,12/10/2017,40,Hybrid/Local,1280,1280,1280,
,15/10/2017,40,Hybrid/Local,1281,1281,1281,
,16/10/2017,40,Hybrid/Local,1281,1281,1281,
,17/10/2017,40,Hybrid/Local,1281,1281,1281,
,21/10/2017,40,Hybrid/Local,1281,1281,1281,
,22/10/2017,48,Hybrid/Local,1201,1201,1201,
,23/10/2017,48,Hybrid/Local,1201,1201,1201,
,24/10/2017,48,Hybrid/Local,1201,1201,1201,
,25/10/2017,48,Hybrid/Local,1201,1201,1201,
,26/10/2017,48,Hybrid/Local,1201,1201,1201,
,28/10/2017,48,Hybrid/Local,1201,1201,1201,
,29/10/2017,100,Hybrid/Local,1160,1160,1160,
,30/10/2017,100,Hybrid/Local,1160,1160,1160,
,31/10/2017,100,Hybrid/Local,1160,1160,1160,
Madhugiri,16/10/2017,53,Hybrid/Local,1200,1490,1484,
,31/10/2017,2,Hybrid/Local,1200,1400,1300,
Moodigere,24/10/2017,24,Other,1200,1200,1200,
,26/10/2017,32,Other,1200,1200,1200,
,27/10/2017,17,Other,1200,1200,1200,
,30/10/2017,51,Other,1200,1200,1200,
Mundaragi,04/10/2017,15,Yellow,958,1211,1101,
,06/10/2017,4,Yellow,1108,1108,1108,
,07/10/2017,1,Yellow,1051,1081,1053,
,11/10/2017,2,Yellow,1001,1051,1038,
,12/10/2017,12,Yellow,965,1045,1017,
,13/10/2017,3,Yellow,935,1077,985,
,14/10/2017,3,Yellow,1077,1180,1115,
,16/10/2017,23,Yellow,973,1201,1072,
,17/10/2017,6,Yellow,973,1051,1016,
,20/10/2017,11,Yellow,982,1201,1118,
,21/10/2017,10,Yellow,1069,1211,1126,
,23/10/2017,7,Yellow,992,1212,1100,
,24/10/2017,9,Yellow,1059,1129,1113,
,25/10/2017,34,Yellow,878,1212,1085,
,26/10/2017,15,Yellow,816,1205,1034,
,27/10/2017,35,Yellow,855,1212,1099,
,28/10/2017,19,Yellow,1069,1212,1160,
,30/10/2017,51,Yellow,862,1202,1159,
,31/10/2017,23,Yellow,1033,1221,1170,
Mundgod,03/10/2017,23,Hybrid/Local,1250,1250,1250,
,04/10/2017,25,Hybrid/Local,1300,1300,1300,
,06/10/2017,55,Hybrid/Local,1250,1600,1250,
,07/10/2017,18,Hybrid/Local,1300,1300,1300,
,11/10/2017,14,Hybrid/Local,1250,1250,1250,
,13/10/2017,38,Hybrid/Local,1250,1300,1300,
,16/10/2017,70,Hybrid/Local,1300,1500,1300,
,17/10/2017,49,Hybrid/Local,1200,1300,1300,
,21/10/2017,20,Hybrid/Local,1200,1210,1200,
,23/10/2017,213,Hybrid/Local,1180,1300,1200,
,24/10/2017,74,Hybrid/Local,1200,1300,1200,
,25/10/2017,106,Hybrid/Local,1180,1300,1300,
,26/10/2017,122,Hybrid/Local,1200,1250,1200,
,27/10/2017,230,Hybrid/Local,1000,1500,1200,
,28/10/2017,200,Hybrid/Local,1100,1215,1200,
,30/10/2017,752,Hybrid/Local,1100,1260,1200,
,31/10/2017,457,Hybrid/Local,1180,1250,1200,
Mysore (Bandipalya),03/10/2017,3,Local,909,1341,1049,
,04/10/2017,3,Local,877,3201,1326,
,06/10/2017,5,Local,719,1337,1108,
,07/10/2017,2,Local,809,1305,1051,
,09/10/2017,26,Local,913,1373,1127,
,10/10/2017,2,Local,855,1326,1092,
,11/10/2017,1,Local,869,1307,1096,
,12/10/2017,13,Local,939,1377,1165,
,13/10/2017,7,Local,879,1326,1203,
,16/10/2017,3,Local,770,1252,1012,
,17/10/2017,2,Local,928,1276,993,
,23/10/2017,2,Local,877,1317,1124,
,24/10/2017,2,Local,1076,1256,1202,
,25/10/2017,2,Local,970,1267,1157,
,26/10/2017,8,Local,927,1225,1106,
,27/10/2017,12,Local,947,1310,1229,
,28/10/2017,39,Local,870,1267,1243,
,30/10/2017,12,Local,962,1257,1096,
,31/10/2017,13,Local,826,1226,1055,
Nagamangala,09/10/2017,20,Hybrid/Local,1450,1450,1450,
Nanjangud,06/10/2017,23,Local,1000,1000,1000,
,07/10/2017,9,Local,1000,1000,1000,
,09/10/2017,8,Local,1000,1000,1000,
,30/10/2017,12,Local,1000,1000,1000,
Nargunda,03/10/2017,170,Local,1250,1350,1315,
,04/10/2017,145,Local,1250,1400,1353,
,06/10/2017,139,Local,1330,1400,1353,
,07/10/2017,46,Local,1250,1370,1304,
,09/10/2017,188,Local,1295,1485,1389,
,10/10/2017,149,Local,1340,1400,1387,
,11/10/2017,36,Local,1400,1400,1400,
,12/10/2017,496,Local,1270,1550,1453,
,13/10/2017,79,Local,1370,1390,1380,
,16/10/2017,135,Local,1240,1375,1265,
,17/10/2017,93,Local,1340,1400,1362,
,19/10/2017,171,Local,1240,1400,1364,
,21/10/2017,174,Local,1370,1400,1380,
,23/10/2017,211,Local,1066,1400,1356,
,25/10/2017,122,Local,1210,1350,1314,
,26/10/2017,151,Local,1149,1350,1299,
,27/10/2017,91,Local,1340,1350,1342,
,28/10/2017,139,Local,1250,1350,1308,
,30/10/2017,85,Local,1135,1385,1280,
,31/10/2017,80,Local,1011,1350,1321,
Nippani,06/10/2017,17,Local,1500,1500,1500,
,21/10/2017,7,Local,1350,1350,1350,
,25/10/2017,25,Local,1350,1350,1350,
Pavagada,16/10/2017,17,Hybrid/Local,1200,1200,1200,
,28/10/2017,10,Hybrid/Local,1200,1200,1200,
Piriya Pattana,01/10/2017,135,Hybrid/Local,900,1200,1000,
,02/10/2017,213,Hybrid/Local,800,1200,1000,
,03/10/2017,216,Hybrid/Local,900,1300,1200,
,04/10/2017,216,Hybrid/Local,800,1300,1200,
,06/10/2017,227,Hybrid/Local,850,1300,1200,
,07/10/2017,232,Hybrid/Local,900,1300,1200,
,08/10/2017,386,Hybrid/Local,800,1250,1200,
,09/10/2017,345,Hybrid/Local,800,1200,1100,
,10/10/2017,173,Hybrid/Local,800,1200,1100,
,11/10/2017,318,Hybrid/Local,800,1200,1100,
,12/10/2017,239,Hybrid/Local,800,1200,1100,
,13/10/2017,204,Hybrid/Local,800,1200,1100,
,14/10/2017,170,Hybrid/Local,800,1200,1100,
,15/10/2017,166,Hybrid/Local,850,1200,1100,
,16/10/2017,131,Hybrid/Local,800,1250,1100,
,17/10/2017,42,Hybrid/Local,1200,1250,1200,
,18/10/2017,237,Hybrid/Local,950,1200,1100,
,19/10/2017,101,Hybrid/Local,800,1250,1200,
,20/10/2017,16,Hybrid/Local,1200,1200,1200,
,21/10/2017,259,Hybrid/Local,800,1250,1100,
,22/10/2017,204,Hybrid/Local,800,1250,1100,
,23/10/2017,122,Hybrid/Local,800,1250,1200,
,24/10/2017,324,Hybrid/Local,800,1200,1100,
,25/10/2017,454,Hybrid/Local,800,1220,1200,
,26/10/2017,268,Hybrid/Local,800,1200,1100,
,27/10/2017,328,Hybrid/Local,750,1350,1200,
,28/10/2017,402,Hybrid/Local,800,1270,1200,
,29/10/2017,334,Hybrid/Local,950,1200,1100,
,30/10/2017,290,Hybrid/Local,800,1200,1150,
,31/10/2017,433,Hybrid/Local,900,1200,1150,
Ranebennur,03/10/2017,1163,Local,1335,1450,1365,
,04/10/2017,930,Local,1345,1390,1370,
,06/10/2017,288,Local,1280,1600,1385,
,07/10/2017,601,Local,1300,1350,1330,
,09/10/2017,1154,Local,1300,1500,1425,
,10/10/2017,232,Local,1300,1500,1340,
,11/10/2017,660,Local,1200,1350,1300,
,12/10/2017,121,Local,1200,1400,1380,
,13/10/2017,245,Local,1260,1360,1320,
,16/10/2017,822,Local,1260,1400,1320,
,17/10/2017,299,Local,1270,1380,1340,
,19/10/2017,1843,Local,1250,1400,1325,
,20/10/2017,27,Local,1260,1400,1330,
,23/10/2017,833,Local,1250,1350,1300,
,24/10/2017,138,Local,1285,1410,1360,
,25/10/2017,1638,Local,1150,1300,1250,
,26/10/2017,708,Local,1180,1330,1290,
,27/10/2017,592,Local,1200,1360,1320,
,28/10/2017,432,Local,1190,1337,1290,
,30/10/2017,586,Local,1200,1320,1300,
,31/10/2017,262,Local,1150,1230,1200,
Rona,03/10/2017,34,Hybrid/Local,1259,1288,1281,
,04/10/2017,14,Hybrid/Local,1089,1281,1221,
,06/10/2017,29,Hybrid/Local,1055,1288,1239,
,07/10/2017,13,Hybrid/Local,1273,1285,1283,
,09/10/2017,19,Hybrid/Local,1186,1327,1247,
,10/10/2017,16,Hybrid/Local,1153,1292,1264,
,11/10/2017,7,Hybrid/Local,1235,1295,1287,
,12/10/2017,25,Hybrid/Local,1226,1281,1256,
,13/10/2017,38,Hybrid/Local,1088,1301,1234,
,14/10/2017,73,Hybrid/Local,1159,13113,1285,
,15/10/2017,8,Hybrid/Local,1230,1301,1278,
,16/10/2017,8,Hybrid/Local,1230,1301,1278,
,17/10/2017,23,Hybrid/Local,1245,1268,1259,
,20/10/2017,331,Hybrid/Local,1257,1337,1280,
,21/10/2017,286,Hybrid/Local,1070,1140,1127,
,23/10/2017,528,Hybrid/Local,800,1298,1155,
,24/10/2017,353,Hybrid/Local,850,1295,1148,
,25/10/2017,293,Hybrid/Local,1068,1246,1185,
,26/10/2017,203,Hybrid/Local,800,1238,1164,
,27/10/2017,212,Hybrid/Local,930,1236,1160,
,28/10/2017,325,Hybrid/Local,880,1240,1172,
,30/10/2017,768,Hybrid/Local,1009,1234,1153,
,31/10/2017,655,Hybrid/Local,2892,2941,2926,
Sankeshwar,03/10/2017,12,Hybrid/Local,1300,1500,1400,
,07/10/2017,15,Hybrid/Local,1200,1400,1314,
,10/10/2017,494,Hybrid/Local,1200,1460,1340,
,19/10/2017,164,Hybrid/Local,1300,1500,1400,
,23/10/2017,17,Hybrid/Local,1300,1500,1430,
,24/10/2017,5,Hybrid/Local,1300,1500,1400,
,26/10/2017,156,Hybrid/Local,1200,1400,1352,
,27/10/2017,302,Hybrid/Local,1200,1400,1325,
,30/10/2017,106,Hybrid/Local,1200,1400,1373,
,31/10/2017,366,Hybrid/Local,1200,1400,1310,
Santhesargur,03/10/2017,198,Local,900,1000,900,
,04/10/2017,26,Local,750,1000,750,
,06/10/2017,284,Local,900,1000,900,
,07/10/2017,215,Local,800,1000,900,
,09/10/2017,184,Local,900,1000,900,
,11/10/2017,750,Local,1000,1100,1000,
,12/10/2017,22,Local,880,1000,880,
,13/10/2017,129,Local,900,1000,900,
,16/10/2017,332,Local,900,1130,1000,
,17/10/2017,22,Hybrid/Local,800,890,800,
,19/10/2017,146,Local,900,1130,1000,
,21/10/2017,84,Local,900,1000,930,
,23/10/2017,171,Local,900,1000,900,
,24/10/2017,718,Local,900,1000,900,
,25/10/2017,82,Local,900,1050,1000,
,26/10/2017,126,Local,900,1200,1000,
,27/10/2017,161,Local,900,1000,930,
,30/10/2017,351,Local,900,1200,1000,
,31/10/2017,99,Local,900,1000,900,
Savanur,11/10/2017,164,Hybrid/Local,1360,1360,1360,
Shiggauv,12/10/2017,100,Hybrid/Local,1200,1200,1200,
,16/10/2017,14,Hybrid/Local,1050,1050,1050,
,19/10/2017,13,Hybrid/Local,1050,1050,1050,
,22/10/2017,26,Hybrid/Local,1050,1250,1150,
,23/10/2017,35,Local,1300,1300,1300,
,24/10/2017,141,Local,1050,1200,1100,
,26/10/2017,27,Local,1060,1060,1060,
,29/10/2017,52,Local,1000,1150,1075,
,30/10/2017,263,Local,1000,1200,1100,
,31/10/2017,49,Local,1050,1200,1125,
Shikaripura,03/10/2017,52,Local,1200,1680,1500,
,06/10/2017,33,Local,1000,1500,1480,
,09/10/2017,36,Local,1300,1350,1320,
,10/10/2017,226,Local,1000,1380,1350,
,13/10/2017,71,Hybrid/Local,1200,1300,1290,
,16/10/2017,7,Local,1300,1500,1400,
,17/10/2017,710,Local,1250,1400,1380,
,23/10/2017,427,Local,1000,1350,1310,
,24/10/2017,200,Local,1200,1400,1380,
,25/10/2017,225,Hybrid/Local,1380,1480,1430,
,27/10/2017,337,Local,1300,1450,1380,
,28/10/2017,972,Local,1300,1400,1350,
,30/10/2017,865,Local,1000,1220,1200,
,31/10/2017,949,Local,1000,1250,1200,
Shimoga,03/10/2017,58,Hybrid/Local,1250,1300,1275,
,04/10/2017,34,Hybrid/Local,1300,1320,1310,
,06/10/2017,749,Hybrid/Local,1320,1340,1330,
,07/10/2017,58,Hybrid/Local,1300,1320,1310,
,09/10/2017,25,Hybrid/Local,1310,1320,1315,
,10/10/2017,18,Hybrid/Local,1300,1320,1310,
,11/10/2017,825,Hybrid/Local,1300,1310,1305,
,12/10/2017,97,Hybrid/Local,1300,1320,1310,
,13/10/2017,179,Hybrid/Local,1300,1320,1310,
,16/10/2017,191,Hybrid/Local,1310,1320,1315,
,19/10/2017,16,Hybrid/Local,1300,1320,1310,
,21/10/2017,1032,Hybrid/Local,1300,1320,1310,
,23/10/2017,176,Hybrid/Local,1250,1320,1285,
,24/10/2017,51,Hybrid/Local,1250,1320,1285,
,25/10/2017,1319,Hybrid/Local,1250,1320,1285,
,26/10/2017,110,Hybrid/Local,1250,1330,1290,
,27/10/2017,206,Hybrid/Local,1250,1320,1285,
,28/10/2017,105,Hybrid/Local,1250,1330,1290,
,30/10/2017,129,Hybrid/Local,1250,1320,1285,
,31/10/2017,1395,Hybrid/Local,1230,1310,1270,
Sindagi(Hendi),28/10/2017,15,Local,1500,1500,1500,
Sindhanur,13/10/2017,41,Local,1350,1350,1350,
,16/10/2017,18,Local,1325,1325,1325,
,17/10/2017,18,Local,1325,1325,1325,
,30/10/2017,24,Local,1145,1250,1250,
,31/10/2017,18,Local,1250,1250,1250,
Sira,09/10/2017,5,Local,1500,1600,1560,
,19/10/2017,15,Local,1500,1500,1500,
Somvarpet,03/10/2017,119,Hybrid/Local,900,1000,1000,
,04/10/2017,37,Hybrid/Local,1000,1000,1000,
,06/10/2017,20,Local,1000,1000,1000,
,07/10/2017,42,Hybrid/Local,800,1000,1000,
,09/10/2017,41,Hybrid/Local,900,1000,1000,
,10/10/2017,84,Local,900,1000,1000,
,11/10/2017,25,Local,900,900,900,
,12/10/2017,118,Hybrid/Local,900,1000,1000,
,13/10/2017,52,Local,900,1000,1000,
,16/10/2017,133,Hybrid/Local,850,1000,1000,
,19/10/2017,48,Hybrid/Local,900,1100,1000,
,21/10/2017,31,Hybrid/Local,900,900,900,
,23/10/2017,64,Hybrid/Local,800,900,900,
,24/10/2017,58,Hybrid/Local,900,1100,1100,
,25/10/2017,29,Hybrid/Local,900,1000,1000,
,26/10/2017,100,Local,900,900,900,
,27/10/2017,90,Hybrid/Local,800,1100,900,
,28/10/2017,25,Hybrid/Local,900,950,950,
,30/10/2017,80,Hybrid/Local,800,1000,1000,
,31/10/2017,35,Hybrid/Local,900,1100,1100,
Sorabha,27/10/2017,5,Local,1150,1150,1150,
Soundati,03/10/2017,11,Local,1300,1300,1300,
,04/10/2017,222,Local,1100,1300,1157,
,05/10/2017,18,Local,1300,1300,1300,
,07/10/2017,77,Local,1340,1350,1349,
,09/10/2017,30,Local,1300,1300,1300,
,10/10/2017,80,Local,1300,1300,1300,
,13/10/2017,128,Local,1200,1320,1250,
,16/10/2017,302,Local,1100,1300,1167,
,17/10/2017,203,Local,1020,1200,1084,
,19/10/2017,313,Local,1175,1210,1195,
,20/10/2017,64,Local,1020,1200,1022,
,21/10/2017,6,Local,1025,1025,1025,
,23/10/2017,272,Local,1050,1211,1164,
,24/10/2017,21,Local,1200,1200,1200,
,25/10/2017,35,Local,1250,1300,1275,
,26/10/2017,18,Local,1200,1300,1250,
,28/10/2017,34,Local,1185,1200,1193,
,30/10/2017,61,Local,1195,1300,1235,
,31/10/2017,20,Local,1350,1350,1350,
T. Narasipura,09/10/2017,905,Yellow,1000,1000,1000,
,25/10/2017,17,Yellow,1000,1000,1000,
,30/10/2017,38,Yellow,1000,1250,1000,
,31/10/2017,20,Yellow,1200,1200,1200,
Tarikere,25/10/2017,62,Other,1223,1223,1223,
Tumkur,02/10/2017,1,Local,1500,2000,1850,
,07/10/2017,2,Local,1500,2000,1800,
,16/10/2017,22,Local,1200,1370,1300,
,19/10/2017,1,Local,1250,1380,1350,
,23/10/2017,5,Local,1200,1380,1350,
,24/10/2017,4,Local,1220,1380,1280,
,27/10/2017,3,Local,1200,1380,1260,
,31/10/2017,5,Local,1200,1400,1350,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,03/10/2017,166,Yellow,1817,1817,1817,
,04/10/2017,162,Local,1816,1816,1816,
,17/10/2017,440,Yellow,1864,1864,1864,
,23/10/2017,184,Local,1864,1864,1864,
,26/10/2017,175,Local,1300,1400,1350,
Arakalgud,03/10/2017,16,Local,1100,1100,1100,
,04/10/2017,48,Local,1100,1250,1250,
,05/10/2017,16,Local,1200,1200,1200,
,07/10/2017,261,Local,1000,1100,1100,
,08/10/2017,61,Local,1100,1200,1100,
,10/10/2017,78,Local,1000,1200,1000,
,11/10/2017,104,Local,1000,1200,1110,
,12/10/2017,47,Local,950,1200,973,
,13/10/2017,46,Local,900,1200,930,
,16/10/2017,70,Local,900,1200,1110,
,17/10/2017,48,Local,900,1200,1167,
,19/10/2017,20,Local,900,1200,1075,
,21/10/2017,36,Local,900,1400,1325,
,23/10/2017,73,Local,1100,1500,1200,
,24/10/2017,135,Local,1000,1500,1088,
,25/10/2017,43,Local,900,1200,1060,
,26/10/2017,180,Local,900,1400,1280,
,27/10/2017,135,Local,1000,1450,1307,
,28/10/2017,79,Local,900,1430,1100,
,29/10/2017,120,Local,900,1200,1060,
,30/10/2017,68,Local,900,1200,1066,
,31/10/2017,143,Local,900,1200,1100,
Arasikere,23/10/2017,25,Local,1460,1460,1460,
,25/10/2017,33,Local,1358,1450,1450,
,26/10/2017,18,Local,1350,1350,1350,
,28/10/2017,57,Local,1154,1370,1320,
,30/10/2017,77,Local,1153,1335,1250,
,31/10/2017,56,Local,1150,1380,1375,
Athani,03/10/2017,10,Hybrid/Local,1300,1500,1400,
,04/10/2017,5,Hybrid/Local,1290,1400,1300,
,07/10/2017,10,Hybrid/Local,1280,1500,1300,
,15/10/2017,14,Hybrid/Local,1300,1400,1350,
,16/10/2017,10,Hybrid/Local,1390,1450,1400,
,17/10/2017,19,Hybrid/Local,1300,1350,1310,
,19/10/2017,31,Hybrid/Local,1300,3150,1310,
,21/10/2017,79,Hybrid/Local,1300,1350,1320,
,22/10/2017,4,Hybrid/Local,1350,1400,1380,
,23/10/2017,16,Hybrid/Local,1280,1300,1290,
,24/10/2017,2,Hybrid/Local,1300,1350,1340,
,25/10/2017,78,Hybrid/Local,1325,1350,1330,
,26/10/2017,21,Hybrid/Local,1300,1400,1320,
,28/10/2017,160,Hybrid/Local,1280,1300,1295,
,29/10/2017,5,Hybrid/Local,1250,1320,1300,
,30/10/2017,53,Hybrid/Local,1200,1300,1300,
,31/10/2017,39,Hybrid/Local,1210,1310,1300,
Badami,06/10/2017,73,Hybrid/Local,1220,1220,1220,
,07/10/2017,570,Hybrid/Local,1300,1300,1300,
,10/10/2017,89,Hybrid/Local,1300,1300,1300,
,11/10/2017,31,Hybrid/Local,1350,1350,1350,
,12/10/2017,353,Hybrid/Local,1150,1300,1300,
,17/10/2017,92,Hybrid/Local,1220,1305,1305,
,21/10/2017,5,Hybrid/Local,1200,1200,1200,
,23/10/2017,250,Hybrid/Local,1300,1300,1300,
,24/10/2017,77,Hybrid/Local,1120,1120,1120,
,25/10/2017,10,Hybrid/Local,1150,1160,1160,
,26/10/2017,18,Hybrid/Local,1150,1235,1235,
,27/10/2017,29,Hybrid/Local,1150,1200,1200,
,28/10/2017,9,Hybrid/Local,1250,1250,1250,
,31/10/2017,48,Hybrid/Local,1100,1254,1254,
Bagalakot,03/10/2017,2,Hybrid/Local,1271,1271,1271,
,04/10/2017,1,Hybrid/Local,1271,1271,1271,
,06/10/2017,13,Hybrid/Local,1231,1281,1267,
,07/10/2017,2,Hybrid/Local,1235,1290,1282,
,09/10/2017,16,Hybrid/Local,1145,1231,1161,
,10/10/2017,6,Hybrid/Local,1105,1286,1203,
,11/10/2017,2,Hybrid/Local,1115,1251,1215,
,12/10/2017,12,Hybrid/Local,1135,1145,1140,
,13/10/2017,3,Hybrid/Local,1200,1250,1232,
,16/10/2017,1,Hybrid/Local,1231,1255,1236,
,17/10/2017,9,Hybrid/Local,1125,1135,1132,
,20/10/2017,26,Hybrid/Local,1205,1332,1276,
,21/10/2017,11,Hybrid/Local,1200,1311,1266,
,23/10/2017,13,Hybrid/Local,1206,1316,1253,
,24/10/2017,2,Hybrid/Local,1136,1240,1227,
,25/10/2017,4,Hybrid/Local,1125,2869,1279,
,26/10/2017,8,Hybrid/Local,1156,1289,1224,
,27/10/2017,10,Hybrid/Local,1185,1292,1216,
,28/10/2017,15,Hybrid/Local,1142,1276,1177,
,30/10/2017,29,Hybrid/Local,1141,1271,1229,
,31/10/2017,14,Hybrid/Local,1122,1241,1196,
Bagepalli,04/10/2017,66,Local,1400,1500,1450,
,,,Other,1400,1600,1495,
,10/10/2017,26,Other,1400,1500,1485,
,11/10/2017,19,Other,1400,1500,1450,
,21/10/2017,35,Other,1400,1500,1435,
,25/10/2017,30,Other,1400,1500,1450,
,26/10/2017,15,Other,1400,1500,1425,
,30/10/2017,28,Other,1400,1500,1450,
Bangalore,03/10/2017,47,Hybrid/Local,1400,1600,1500,
,04/10/2017,27,Hybrid/Local,1400,1600,1500,
,06/10/2017,46,Hybrid/Local,1400,1600,1500,
,07/10/2017,30,Hybrid/Local,1400,1600,1500,
,09/10/2017,20,Hybrid/Local,1400,1600,1500,
,10/10/2017,24,Hybrid/Local,1400,1600,1500,
,11/10/2017,37,Hybrid/Local,1400,1600,1500,
,12/10/2017,66,Hybrid/Local,1400,1600,1500,
,13/10/2017,53,Hybrid/Local,1400,1600,1500,
,16/10/2017,68,Hybrid/Local,1400,1600,1500,
,17/10/2017,18,Hybrid/Local,1400,1600,1500,
,19/10/2017,46,Hybrid/Local,1400,1600,1500,
,21/10/2017,54,Hybrid/Local,1400,1600,1500,
,23/10/2017,93,Hybrid/Local,1400,1600,1500,
,24/10/2017,61,Hybrid/Local,1400,1600,1500,
,25/10/2017,59,Hybrid/Local,1400,1600,1500,
,26/10/2017,54,Hybrid/Local,1400,1600,1500,
,27/10/2017,46,Hybrid/Local,1400,1600,1500,
,28/10/2017,39,Hybrid/Local,1400,1600,1500,
,30/10/2017,33,Hybrid/Local,1400,1600,1500,
,31/10/2017,71,Hybrid/Local,1400,1600,1500,
Bellary,03/10/2017,1,Local,1049,1313,1185,
,06/10/2017,2,Local,961,1281,1149,
,07/10/2017,1,Local,716,1232,1033,
,09/10/2017,2,Local,651,1262,1052,
,,,Sweet Corn (For Biscuits),2123,2223,2173,
,10/10/2017,1,Local,1032,1303,1203,
,11/10/2017,2,Local,1102,1313,1238,
,12/10/2017,4,Local,600,1332,1000,
,,,Sweet Corn (For Biscuits),2439,2439,2439,
,13/10/2017,4,Local,801,1331,1124,
,16/10/2017,4,Local,902,1263,1123,
,17/10/2017,4,Local,982,1338,1213,
,21/10/2017,6,Local,801,1312,1138,
,23/10/2017,12,Local,511,2337,1165,
,,,Sweet Corn (For Biscuits),2340,2363,2357,
,24/10/2017,15,Local,201,1275,1059,
,,,Sweet Corn (For Biscuits),2009,2264,2195,
,25/10/2017,14,Local,511,1243,1038,
,,,Sweet Corn (For Biscuits),1801,2130,2003,
,26/10/2017,13,Local,508,1266,1029,
,,,Sweet Corn (For Biscuits),1861,2021,1978,
,27/10/2017,12,Local,501,1272,950,
,,,Sweet Corn (For Biscuits),1819,1819,1819,
,28/10/2017,13,Local,309,1278,1018,
,,,Sweet Corn (For Biscuits),1867,1926,1902,
,30/10/2017,104,Local,507,1815,1078,
,,,Sweet Corn (For Biscuits),1234,2300,2103,
,31/10/2017,13,Local,602,1243,1159,
,,,Sweet Corn (For Biscuits),2122,2223,2152,
Belur,06/10/2017,15,Hybrid/Local,1275,1275,1275,
,09/10/2017,38,Hybrid/Local,1275,1310,1275,
,10/10/2017,23,Hybrid/Local,1275,1310,1275,
,11/10/2017,15,Hybrid/Local,1430,1430,1430,
,13/10/2017,30,Hybrid/Local,1200,1310,1200,
,16/10/2017,51,Hybrid/Local,1274,1350,1310,
,18/10/2017,18,Hybrid/Local,1275,1310,1275,
,19/10/2017,34,Hybrid/Local,1275,1430,1275,
,21/10/2017,33,Hybrid/Local,1275,1275,1275,
,23/10/2017,95,Hybrid/Local,1275,1310,1275,
,24/10/2017,997,Hybrid/Local,1275,1283,1275,
,25/10/2017,138,Hybrid/Local,1275,1275,1275,
,26/10/2017,135,Hybrid/Local,1275,1275,1275,
,27/10/2017,52,Hybrid/Local,1110,1275,1110,
,28/10/2017,104,Hybrid/Local,1275,1370,1275,
,29/10/2017,71,Hybrid/Local,1275,1310,1280,
Bhadravathi,04/10/2017,73,Local,1490,1490,1490,
,09/10/2017,84,Local,1330,1330,1330,
,10/10/2017,183,Local,900,900,900,
,16/10/2017,11,Local,1700,1700,1700,
,17/10/2017,42,Local,1714,1714,1714,
,19/10/2017,42,Local,1714,1714,1714,
,21/10/2017,132,Local,1270,1270,1270,
,23/10/2017,42,Local,1336,1336,1336,
,24/10/2017,288,Local,1169,1419,1300,
,25/10/2017,42,Local,1336,1336,1336,
,26/10/2017,126,Local,1170,1170,1170,
,27/10/2017,162,Local,1420,1420,1420,
,28/10/2017,36,Local,1430,1430,1430,
,30/10/2017,112,Local,1250,1420,1400,
,31/10/2017,46,Local,1320,1320,1320,
Bidar,26/10/2017,5,Local,1000,1290,1100,
,27/10/2017,25,Local,950,1250,1100,
,28/10/2017,9,Local,900,1250,1100,
,30/10/2017,10,Local,900,1190,1075,
,31/10/2017,15,Local,900,1190,1050,
Bijapur,17/10/2017,1,Hybrid/Local,1200,1200,1200,
,21/10/2017,2,Hybrid/Local,1100,1200,1150,
,23/10/2017,2,Hybrid/Local,1100,1300,1200,
,25/10/2017,6,Hybrid/Local,1100,1300,1200,
,26/10/2017,9,Hybrid/Local,1100,1300,1200,
,27/10/2017,1,Hybrid/Local,1100,1300,1200,
,30/10/2017,6,Hybrid/Local,1120,1150,1129,
Challakere,03/10/2017,22,Yellow,1178,1282,1253,
,06/10/2017,388,Yellow,963,1405,1204,
,10/10/2017,5,Yellow,801,1309,1261,
,13/10/2017,146,Yellow,1152,1320,1273,
,17/10/2017,53,Yellow,1100,1356,1306,
,24/10/2017,153,Yellow,1100,1302,1235,
,27/10/2017,459,Yellow,701,1312,1253,
,31/10/2017,535,Yellow,501,1289,1221,
Chamaraj Nagar,03/10/2017,59,Local,1000,1490,1350,
,04/10/2017,61,Local,900,1350,1300,
,06/10/2017,16,Local,1200,1200,1200,
,10/10/2017,37,Local,1300,1400,1300,
,11/10/2017,17,Local,1300,1300,1300,
,12/10/2017,27,Local,900,1300,1000,
,13/10/2017,13,Local,1300,1300,1300,
,14/10/2017,9,Local,900,900,900,
,16/10/2017,16,Local,1300,1300,1300,
,19/10/2017,9,Local,900,900,900,
,23/10/2017,15,Local,900,900,900,
,24/10/2017,21,Local,900,1300,1000,
,25/10/2017,22,Local,900,1300,1000,
,28/10/2017,33,Local,1000,1300,1000,
,30/10/2017,9,Local,900,900,900,
Channarayapatna,14/10/2017,21,Hybrid/Local,1400,1400,1400,
,21/10/2017,33,Local,1265,1265,1265,
,25/10/2017,10,Local,1180,1180,1180,
