Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2017,31,Local,1200,1250,1240,
,26/09/2017,20,Local,1300,1300,1300,
,27/09/2017,14,Local,1200,1280,1250,
,29/09/2017,15,Local,1350,1350,1350,
Kolar,06/09/2017,30,Sweet Corn (For Biscuits),2400,2500,2476,
,14/09/2017,66,Local,1600,1700,1643,
,,,Sweet Corn (For Biscuits),4300,4400,4347,
,21/09/2017,76,Local,1500,1700,1600,
,,,Sweet Corn (For Biscuits),4700,4800,4735,
,28/09/2017,45,Local,1500,1700,1600,
,,,Sweet Corn (For Biscuits),4000,4200,4100,
Kollegal,08/09/2017,10,Local,1500,1650,1600,
,10/09/2017,5,Local,1500,1500,1500,
,16/09/2017,11,Local,1450,1550,1500,
,25/09/2017,26,Local,1400,1500,1450,
,27/09/2017,8,Local,1400,1400,1400,
,28/09/2017,19,Local,1400,1400,1400,
Koppal,04/09/2017,7,Yellow,1351,1425,1391,
,07/09/2017,17,Yellow,1295,1401,1335,
,11/09/2017,12,Yellow,1200,1332,1291,
,14/09/2017,8,Yellow,1185,1271,1243,
,18/09/2017,20,Yellow,1201,1277,1247,
,21/09/2017,16,Yellow,1180,1291,1235,
,25/09/2017,45,Yellow,1000,1310,1251,
,28/09/2017,27,Yellow,1180,1311,1277,
Kottur,06/09/2017,3,Hybrid/Local,1467,1467,1467,
,11/09/2017,5,Hybrid/Local,1259,1357,1330,
,14/09/2017,1,Hybrid/Local,1318,1338,1325,
,21/09/2017,5,Hybrid/Local,1316,1316,1316,
,22/09/2017,3,Hybrid/Local,1216,1216,1216,
,25/09/2017,6,Hybrid/Local,1172,1287,1226,
,27/09/2017,4,Hybrid/Local,1080,1080,1080,
Kudchi,01/09/2017,1,Hybrid/Local,1400,1550,1500,
,04/09/2017,4,Hybrid/Local,1400,1550,1500,
,05/09/2017,7,Hybrid/Local,1400,1550,1500,
,06/09/2017,1,Hybrid/Local,1400,1550,1500,
,07/09/2017,5,Hybrid/Local,1400,1550,1500,
,11/09/2017,106,Hybrid/Local,1400,1550,1500,
,12/09/2017,1,Hybrid/Local,1300,1450,1400,
,13/09/2017,2,Hybrid/Local,1300,1450,1400,
,14/09/2017,26,Hybrid/Local,1300,1450,1400,
,16/09/2017,2,Hybrid/Local,1300,1450,1400,
,18/09/2017,200,Hybrid/Local,1300,1450,1400,
,20/09/2017,3,Hybrid/Local,1300,1450,1400,
,21/09/2017,6,Hybrid/Local,1300,1450,1400,
,25/09/2017,2,Hybrid/Local,1300,1450,1400,
,26/09/2017,2,Hybrid/Local,1300,1400,1350,
,28/09/2017,23,Hybrid/Local,1400,1500,1450,
Kunigal,13/09/2017,20,Hybrid/Local,1800,1800,1800,
Kustagi,03/09/2017,40,Hybrid/Local,1421,1421,1421,
,04/09/2017,40,Hybrid/Local,1421,1421,1421,
,05/09/2017,40,Hybrid/Local,1421,1421,1421,
,06/09/2017,40,Hybrid/Local,1421,1421,1421,
,07/09/2017,40,Hybrid/Local,1421,1421,1421,
,10/09/2017,20,Hybrid/Local,1301,1301,1301,
,12/09/2017,20,Hybrid/Local,1301,1301,1301,
,13/09/2017,20,Hybrid/Local,1301,1301,1301,
,14/09/2017,20,Hybrid/Local,1301,1301,1301,
,16/09/2017,20,Hybrid/Local,1301,1301,1301,
,17/09/2017,20,Hybrid/Local,1301,1301,1301,
,18/09/2017,20,Hybrid/Local,1225,1225,1225,
,20/09/2017,40,Hybrid/Local,1225,1225,1225,
,21/09/2017,40,Hybrid/Local,1225,1225,1225,
,23/09/2017,40,Hybrid/Local,1225,1225,1225,
,24/09/2017,38,Hybrid/Local,1255,1255,1255,
,25/09/2017,38,Hybrid/Local,1255,1255,1255,
,26/09/2017,38,Hybrid/Local,1255,1255,1255,
,27/09/2017,38,Hybrid/Local,1255,1255,1255,
,28/09/2017,38,Hybrid/Local,1255,1255,1255,
Madhugiri,20/09/2017,4,Hybrid/Local,1200,1500,1300,
,28/09/2017,11,Hybrid/Local,1100,1325,1300,
Malur,11/09/2017,1,Yellow,1600,1800,1666,
,20/09/2017,1,Yellow,1500,1800,1600,
Mundaragi,11/09/2017,2,Yellow,1269,1289,1288,
,21/09/2017,6,Yellow,801,1101,1029,
,25/09/2017,9,Yellow,1071,1081,1076,
,27/09/2017,4,Yellow,1036,1036,1036,
,28/09/2017,3,Yellow,1001,1072,1028,
Mundgod,01/09/2017,32,Hybrid/Local,1530,1550,1550,
,04/09/2017,23,Hybrid/Local,1550,1600,1550,
,05/09/2017,36,Hybrid/Local,1500,1500,1500,
,06/09/2017,14,Hybrid/Local,1380,1380,1380,
,08/09/2017,20,Hybrid/Local,1300,1300,1300,
,12/09/2017,15,Hybrid/Local,1500,1500,1500,
,13/09/2017,47,Hybrid/Local,1400,1400,1400,
,15/09/2017,5,Hybrid/Local,1500,1500,1500,
,16/09/2017,5,Hybrid/Local,1600,1600,1600,
,18/09/2017,18,Hybrid/Local,1270,1270,1270,
,20/09/2017,58,Hybrid/Local,1250,1270,1270,
,21/09/2017,38,Hybrid/Local,1270,1270,1270,
,23/09/2017,27,Hybrid/Local,1270,1270,1270,
Mysore (Bandipalya),01/09/2017,15,Local,1031,1416,1160,
,04/09/2017,36,Local,875,1469,1188,
,05/09/2017,6,Local,1000,1481,1117,
,06/09/2017,11,Local,1080,1575,1212,
,07/09/2017,9,Local,980,1333,1131,
,08/09/2017,6,Local,830,1309,1000,
,11/09/2017,11,Local,875,1455,1188,
,12/09/2017,5,Local,710,1188,1087,
,13/09/2017,10,Local,1120,1233,1167,
,14/09/2017,27,Local,755,1369,1004,
,15/09/2017,13,Local,818,1276,960,
,16/09/2017,4,Local,600,1343,998,
,18/09/2017,35,Local,751,1245,959,
,20/09/2017,15,Local,619,1229,1017,
,21/09/2017,13,Local,925,1201,975,
,22/09/2017,9,Local,609,1236,1004,
,23/09/2017,7,Local,758,1197,999,
,25/09/2017,12,Local,702,1339,1132,
,26/09/2017,9,Local,455,1265,982,
,27/09/2017,3,Local,1086,1325,1090,
,28/09/2017,1,Local,810,1340,1001,
Nagamangala,26/09/2017,20,Hybrid/Local,1450,1450,1450,
Nanjangud,04/09/2017,5,Local,1000,1000,1000,
,13/09/2017,64,Local,1175,1175,1175,
,18/09/2017,65,Local,1000,1000,1000,
Nargunda,01/09/2017,1,Local,1500,1500,1500,
,04/09/2017,40,Local,1450,1600,1522,
,05/09/2017,88,Local,1430,1500,1456,
,06/09/2017,48,Local,1545,1545,1545,
,07/09/2017,175,Local,1420,1500,1467,
,08/09/2017,145,Local,1420,1500,1451,
,11/09/2017,258,Local,1400,1501,1416,
,12/09/2017,26,Local,1400,1450,1418,
,14/09/2017,56,Local,1450,1500,1475,
,15/09/2017,58,Local,1320,1400,1354,
,16/09/2017,65,Local,1400,1450,1412,
,20/09/2017,116,Local,1250,1300,1264,
,22/09/2017,9,Local,1400,1400,1400,
,23/09/2017,3,Local,1400,1400,1400,
,25/09/2017,126,Local,1350,1375,1362,
,26/09/2017,11,Local,1370,1370,1370,
,28/09/2017,46,Local,1325,1325,1325,
Nippani,22/09/2017,14,Local,1300,1300,1300,
Piriya Pattana,01/09/2017,60,Hybrid/Local,1000,1200,1100,
,02/09/2017,50,Hybrid/Local,1000,1300,1200,
,03/09/2017,28,Hybrid/Local,1000,1000,1000,
,04/09/2017,48,Hybrid/Local,1350,1400,1370,
,05/09/2017,211,Hybrid/Local,1000,1300,1200,
,06/09/2017,61,Hybrid/Local,1000,1300,1200,
,07/09/2017,403,Hybrid/Local,900,1300,1200,
,08/09/2017,105,Hybrid/Local,900,1300,1100,
,09/09/2017,138,Hybrid/Local,950,1300,1150,
,10/09/2017,150,Hybrid/Local,900,1300,1100,
,13/09/2017,164,Hybrid/Local,900,1300,1200,
,14/09/2017,181,Hybrid/Local,900,1300,1200,
,15/09/2017,219,Hybrid/Local,800,1300,1050,
,16/09/2017,174,Hybrid/Local,850,1300,1150,
,17/09/2017,197,Hybrid/Local,900,1300,1200,
,18/09/2017,142,Hybrid/Local,800,1300,1200,
,19/09/2017,224,Hybrid/Local,800,1300,1100,
,20/09/2017,116,Hybrid/Local,700,1300,1000,
,21/09/2017,241,Hybrid/Local,1000,1300,1200,
,22/09/2017,156,Hybrid/Local,900,1300,1200,
,23/09/2017,224,Hybrid/Local,900,1300,1200,
,24/09/2017,188,Hybrid/Local,900,1300,1200,
,25/09/2017,181,Hybrid/Local,900,1050,1000,
,26/09/2017,183,Hybrid/Local,900,1350,1200,
,27/09/2017,302,Hybrid/Local,900,1200,1000,
,28/09/2017,156,Hybrid/Local,900,1300,1000,
,29/09/2017,155,Hybrid/Local,900,1300,1000,
,30/09/2017,16,Hybrid/Local,800,800,800,
Ranebennur,01/09/2017,924,Local,1360,1500,1450,
,04/09/2017,680,Local,1380,1500,1430,
,05/09/2017,113,Local,1400,1520,1490,
,06/09/2017,484,Local,1350,1500,1490,
,07/09/2017,364,Local,1480,1550,1540,
,08/09/2017,981,Local,1487,1600,1590,
,11/09/2017,1700,Local,1400,1600,1500,
,12/09/2017,700,Local,1375,1525,1485,
,13/09/2017,905,Local,1390,1535,1498,
,14/09/2017,327,Local,1300,1550,1450,
,15/09/2017,543,Local,1275,1350,1330,
,16/09/2017,852,Local,1340,1450,1430,
,18/09/2017,256,Local,1365,1460,1415,
,20/09/2017,1619,Local,1260,1300,1285,
,21/09/2017,144,Local,1250,1300,1275,
,22/09/2017,359,Local,1400,1500,1450,
,23/09/2017,158,Local,1270,1350,1342,
,25/09/2017,138,Local,1370,1510,1440,
,26/09/2017,238,Local,1250,1380,1350,
,27/09/2017,732,Local,1260,1380,1340,
,28/09/2017,182,Local,1270,1300,1290,
Rona,01/09/2017,1,Hybrid/Local,1519,1519,1519,
,05/09/2017,1,Hybrid/Local,1379,1411,1397,
,08/09/2017,2,Hybrid/Local,1369,1369,1369,
,11/09/2017,13,Hybrid/Local,869,1326,1183,
,12/09/2017,4,Hybrid/Local,1219,1308,1274,
,13/09/2017,6,Hybrid/Local,869,1180,1009,
,14/09/2017,88,Hybrid/Local,969,1302,1263,
,15/09/2017,1,Hybrid/Local,1089,1089,1089,
,18/09/2017,15,Hybrid/Local,900,1189,1136,
,19/09/2017,11,Hybrid/Local,1059,1156,1137,
,21/09/2017,7,Hybrid/Local,1089,1196,1166,
,22/09/2017,9,Hybrid/Local,1080,1229,1199,
,23/09/2017,22,Hybrid/Local,1189,1240,1237,
,25/09/2017,77,Hybrid/Local,1169,1295,1267,
,26/09/2017,34,Hybrid/Local,1235,1264,1253,
,27/09/2017,75,Hybrid/Local,1211,1298,1272,
,28/09/2017,34,Hybrid/Local,960,1287,1249,
Sankeshwar,04/09/2017,13,Hybrid/Local,1500,1700,1602,
,07/09/2017,58,Hybrid/Local,1450,1650,1565,
,11/09/2017,15,Hybrid/Local,1400,1600,1570,
,15/09/2017,11,Hybrid/Local,1300,1500,1400,
,16/09/2017,197,Hybrid/Local,1400,1500,1450,
,20/09/2017,59,Hybrid/Local,1550,1750,1670,
,21/09/2017,72,Hybrid/Local,1400,1600,1542,
,22/09/2017,19,Hybrid/Local,1250,1450,1336,
Santhesargur,01/09/2017,110,Local,1000,1100,1000,
,04/09/2017,538,Local,1000,1000,1000,
,05/09/2017,195,Local,1000,1100,1000,
,06/09/2017,94,Local,1000,1100,1000,
,07/09/2017,41,Local,1000,1000,1000,
,08/09/2017,331,Local,1000,1249,1100,
,11/09/2017,328,Local,1000,1000,1000,
,12/09/2017,83,Local,1000,1100,1000,
,13/09/2017,16,Local,1030,1030,1030,
,14/09/2017,121,Local,920,1100,1000,
,15/09/2017,56,Local,1000,1100,1000,
,16/09/2017,177,Local,940,1100,1000,
,18/09/2017,130,Local,950,1100,1000,
,20/09/2017,135,Local,930,1030,1000,
,21/09/2017,89,Local,930,1030,1000,
,22/09/2017,136,Local,900,1300,985,
,25/09/2017,206,Local,900,1100,1000,
,26/09/2017,148,Local,900,1100,1000,
,27/09/2017,114,Local,900,1100,1000,
,28/09/2017,1308,Local,900,1000,900,
Savanur,16/09/2017,50,Hybrid/Local,1300,1300,1300,
Shiggauv,01/09/2017,26,Local,1500,1500,1500,
,04/09/2017,15,Local,1480,1500,1490,
,05/09/2017,12,Local,1480,1480,1480,
,06/09/2017,10,Local,1450,1450,1450,
,13/09/2017,45,Local,1300,1320,1310,
,17/09/2017,12,Local,1310,1310,1310,
Shikaripura,08/09/2017,161,Hybrid/Local,1200,1500,1482,
,12/09/2017,88,Local,1000,1300,1250,
,13/09/2017,338,Local,1200,1500,1480,
,14/09/2017,80,Local,1200,1500,1490,
,15/09/2017,204,Local,1400,1500,1490,
,16/09/2017,38,Local,1000,1600,1550,
,20/09/2017,506,Local,1000,1500,1380,
,21/09/2017,727,Local,1400,1500,1480,
,22/09/2017,139,Local,1000,1550,1500,
,25/09/2017,63,Local,1300,1450,1420,
,26/09/2017,333,Local,1000,1500,1480,
,27/09/2017,22,Local,1000,1560,1500,
,28/09/2017,453,Local,1300,1450,1400,
Shimoga,01/09/2017,95,Hybrid/Local,1540,1560,1550,
,04/09/2017,145,Hybrid/Local,1600,1630,1615,
,05/09/2017,71,Hybrid/Local,1450,1500,1475,
,06/09/2017,1646,Hybrid/Local,1450,1500,1475,
,07/09/2017,90,Hybrid/Local,1450,1500,1475,
,08/09/2017,71,Hybrid/Local,1430,1450,1440,
,11/09/2017,148,Hybrid/Local,1360,1380,1370,
,12/09/2017,29,Hybrid/Local,1360,1380,1370,
,13/09/2017,19,Hybrid/Local,1360,1380,1370,
,14/09/2017,87,Hybrid/Local,1360,1380,1370,
,15/09/2017,1208,Hybrid/Local,1360,1380,1370,
,16/09/2017,90,Hybrid/Local,1360,1380,1370,
,18/09/2017,362,Hybrid/Local,1340,1350,1345,
,20/09/2017,279,Hybrid/Local,1300,1350,1325,
,21/09/2017,88,Hybrid/Local,1300,1350,1325,
,22/09/2017,1405,Hybrid/Local,1300,1350,1325,
,23/09/2017,1301,Hybrid/Local,1230,1250,1240,
,25/09/2017,21,Hybrid/Local,1230,1250,1240,
,27/09/2017,27,Hybrid/Local,1300,1350,1325,
,28/09/2017,37,Hybrid/Local,1300,1350,1325,
Sindagi,09/09/2017,1,Hybrid/Local,1000,1500,1300,
Sindhanur,11/09/2017,22,Local,1450,1450,1450,
,13/09/2017,15,Local,1400,1400,1400,
,26/09/2017,34,Local,1300,1300,1300,
Sira,14/09/2017,2,Local,1500,1600,1500,
,19/09/2017,21,Local,1600,1600,1600,
,25/09/2017,14,Local,1600,1600,1600,
Somvarpet,01/09/2017,15,Hybrid/Local,1100,1100,1100,
,04/09/2017,33,Local,1100,1100,1100,
,07/09/2017,47,Hybrid/Local,925,1000,1000,
,12/09/2017,16,Hybrid/Local,1000,1000,1000,
,13/09/2017,60,Local,925,1100,1100,
,15/09/2017,20,Local,900,1000,1000,
,18/09/2017,65,Local,1000,1000,1000,
,23/09/2017,16,Local,900,900,900,
,25/09/2017,16,Local,1000,1000,1000,
,26/09/2017,21,Local,1000,1000,1000,
,28/09/2017,16,Local,1000,1000,1000,
Sorabha,04/09/2017,17,Local,1500,1500,1500,
Soundati,01/09/2017,21,Local,1430,1500,1467,
,10/09/2017,33,Yellow,1350,1450,1430,
,11/09/2017,18,Yellow,1350,1450,1430,
,12/09/2017,25,Yellow,1210,1210,1210,
,13/09/2017,11,Local,1210,1210,1210,
,14/09/2017,27,Local,1270,1270,1270,
,15/09/2017,18,Local,1250,1250,1250,
,16/09/2017,15,Local,1200,1200,1200,
,26/09/2017,20,Local,1250,1250,1250,
,27/09/2017,21,Local,1200,1200,1200,
T. Narasipura,15/09/2017,16,Yellow,1000,1000,1000,
,25/09/2017,16,Yellow,1000,1000,1000,
Tarikere,08/09/2017,1,Other,1800,1800,1800,
Tumkur,01/09/2017,7,Local,1700,2050,1820,
,04/09/2017,3,Local,1560,1850,1780,
,05/09/2017,2,Local,1600,1880,1750,
,07/09/2017,1,Local,1650,1850,1700,
,08/09/2017,7,Local,1600,1850,1750,
,11/09/2017,2,Local,1650,1900,1800,
,12/09/2017,2,Local,1650,1900,1800,
,13/09/2017,1,Local,1650,1900,1800,
,14/09/2017,2,Local,1650,1900,1890,
,15/09/2017,7,Local,1750,1900,1830,
,16/09/2017,2,Local,1750,1900,1880,
,22/09/2017,1,Local,1550,2000,1850,
,25/09/2017,3,Local,1650,2000,1800,
,26/09/2017,3,Local,1650,2000,1800,
,27/09/2017,2,Local,1600,2000,1890,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,05/09/2017,26,Local,1550,1550,1550,
,21/09/2017,41,Local,1400,1500,1450,
Arakalgud,05/09/2017,63,Local,1050,1400,1400,
,07/09/2017,21,Local,1050,1050,1050,
,21/09/2017,17,Local,1300,1300,1300,
,26/09/2017,16,Local,1250,1250,1250,
,27/09/2017,37,Local,900,1000,957,
,28/09/2017,21,Local,1260,1260,1260,
Arasikere,04/09/2017,2,Local,1600,1600,1600,
,07/09/2017,15,Local,1530,1530,1530,
,08/09/2017,15,Local,1580,1580,1580,
,15/09/2017,15,Local,1500,1500,1500,
,18/09/2017,15,Local,1450,1450,1450,
Athani,04/09/2017,10,Hybrid/Local,1400,1500,1500,
,05/09/2017,12,Hybrid/Local,1500,1500,1500,
,06/09/2017,8,Hybrid/Local,1500,1500,1500,
,07/09/2017,3,Hybrid/Local,1500,1500,1500,
,10/09/2017,18,Hybrid/Local,1500,1500,1500,
,11/09/2017,8,Hybrid/Local,1500,1500,1500,
,12/09/2017,4,Hybrid/Local,1500,1500,1500,
,13/09/2017,13,Hybrid/Local,1350,1350,1350,
,14/09/2017,11,Hybrid/Local,1350,1500,1400,
,16/09/2017,14,Hybrid/Local,1500,1500,1500,
,20/09/2017,23,Hybrid/Local,1290,1400,1300,
,21/09/2017,26,Hybrid/Local,1300,1400,1350,
,23/09/2017,2,Hybrid/Local,1250,1400,1350,
,28/09/2017,1,Hybrid/Local,1300,1360,1350,
,30/09/2017,32,Hybrid/Local,1400,1525,1523,
Badami,04/09/2017,10,Hybrid/Local,1500,1500,1500,
,05/09/2017,8,Hybrid/Local,1450,1460,1460,
,11/09/2017,106,Hybrid/Local,1620,1620,1620,
,16/09/2017,23,Hybrid/Local,1500,1500,1500,
Bagalakot,12/09/2017,2,Hybrid/Local,1350,1350,1350,
,13/09/2017,1,Hybrid/Local,141,1401,1401,
,26/09/2017,16,Hybrid/Local,1250,1250,1250,
Bagepalli,11/09/2017,15,Other,1400,1500,1450,
,16/09/2017,35,Other,1400,1500,1450,
,25/09/2017,60,Local,1400,1500,1450,
,,,Other,1400,1600,1485,
Bangalore,01/09/2017,86,Hybrid/Local,1500,1600,1550,
,04/09/2017,39,Hybrid/Local,1500,1600,1550,
,05/09/2017,15,Hybrid/Local,1600,1700,1650,
,06/09/2017,13,Hybrid/Local,2000,2800,2400,
,07/09/2017,26,Hybrid/Local,1600,1700,1650,
,08/09/2017,32,Hybrid/Local,1600,1700,1650,
,11/09/2017,43,Hybrid/Local,1600,1700,1650,
,12/09/2017,35,Hybrid/Local,1600,1700,1650,
,13/09/2017,10,Hybrid/Local,1600,1700,1650,
,14/09/2017,53,Hybrid/Local,1600,1700,1650,
,15/09/2017,13,Hybrid/Local,1600,1700,1650,
,16/09/2017,23,Hybrid/Local,1600,1700,1650,
,18/09/2017,29,Hybrid/Local,1600,1700,1650,
,20/09/2017,47,Hybrid/Local,1600,1700,1650,
,21/09/2017,39,Hybrid/Local,1600,1700,1650,
,22/09/2017,60,Hybrid/Local,1600,1700,1650,
,23/09/2017,13,Hybrid/Local,1600,1700,1650,
,25/09/2017,61,Hybrid/Local,1600,1700,1650,
,26/09/2017,41,Hybrid/Local,1400,1600,1500,
,27/09/2017,32,Hybrid/Local,1400,1600,1500,
,28/09/2017,33,Hybrid/Local,1400,1600,1500,
Bangarpet,28/09/2017,17,Hybrid/Local,1450,1600,1550,
Bellary,01/09/2017,1,Local,1530,1559,1545,
,04/09/2017,3,Local,1352,1446,1413,
,07/09/2017,1,Local,1351,1401,1376,
,11/09/2017,3,Local,1263,1354,1306,
,12/09/2017,2,Local,1102,1356,1264,
,13/09/2017,2,Local,1221,1315,1274,
,14/09/2017,1,Local,1192,1312,1255,
,16/09/2017,4,Local,911,1343,1163,
,,,Sweet Corn (For Biscuits),3266,3466,3366,
,18/09/2017,3,Local,1009,1286,1125,
,21/09/2017,3,Local,821,1294,1151,
,22/09/2017,1,Local,711,1306,1156,
,23/09/2017,1,Local,1169,1337,1280,
,25/09/2017,1,Local,1232,1316,1274,
,,,Sweet Corn (For Biscuits),2828,2828,2828,
,26/09/2017,1,Local,1071,1071,1071,
,27/09/2017,1,Local,1263,1342,1287,
,28/09/2017,2,Local,1021,1288,1113,
Belur,01/09/2017,3,Hybrid/Local,1600,1600,1600,
,13/09/2017,3,Hybrid/Local,1360,1360,1360,
,15/09/2017,74,Hybrid/Local,1425,1425,1425,
,21/09/2017,3,Hybrid/Local,1320,1320,1320,
,26/09/2017,14,Hybrid/Local,1200,1200,1200,
Bhadravathi,06/09/2017,50,Local,1560,1560,1560,
,07/09/2017,38,Local,1700,1700,1700,
,08/09/2017,55,Local,1700,1700,1700,
,15/09/2017,106,Local,1660,1660,1660,
,16/09/2017,72,Local,1500,1500,1500,
,21/09/2017,126,Local,1400,1400,1400,
,26/09/2017,72,Local,1500,1500,1500,
,27/09/2017,190,Local,1415,1560,1500,
,28/09/2017,123,Local,1350,1350,1350,
Challakere,20/09/2017,27,Yellow,1300,1310,1305,
,22/09/2017,33,Yellow,1320,1340,1330,
,25/09/2017,56,Yellow,1089,1269,1176,
,26/09/2017,7,Yellow,1166,1231,1212,
,27/09/2017,63,Yellow,1369,1394,1386,
Chamaraj Nagar,06/09/2017,16,Local,1200,1200,1200,
,08/09/2017,13,Local,1100,1100,1100,
,09/09/2017,30,Local,1200,1200,1200,
,15/09/2017,30,Local,1400,1400,1400,
,16/09/2017,27,Local,1400,1400,1400,
,18/09/2017,13,Local,1400,1400,1400,
,20/09/2017,17,Local,1480,1480,1480,
,22/09/2017,13,Local,1350,1350,1350,
,23/09/2017,10,Local,1350,1350,1350,
,25/09/2017,9,Local,900,900,900,
,27/09/2017,9,Local,900,900,900,
,28/09/2017,34,Local,1000,1000,1000,
Channarayapatna,16/09/2017,15,Hybrid/Local,1000,1000,1000,
Chickkaballapura,12/09/2017,93,Local,1300,1500,1400,
,,,Sweet Corn (For Biscuits),3500,4900,4200,
Chikkamagalore,26/09/2017,6,Local,1500,1500,1500,
Chintamani,11/09/2017,9,Local,1400,1500,1450,
Chitradurga,04/09/2017,159,Local,1210,1240,1225,
,06/09/2017,169,Local,1200,1220,1212,
,08/09/2017,248,Local,1159,1210,1190,
,11/09/2017,14,Local,1002,1361,1132,
,13/09/2017,232,Local,1009,1411,1131,
,15/09/2017,188,Local,941,1246,1095,
,18/09/2017,242,Local,935,1125,1085,
,20/09/2017,70,Local,901,1310,1136,
,22/09/2017,178,Local,1100,1310,1147,
,25/09/2017,4,Local,1118,1385,1250,
Davangere,04/09/2017,53,Local,1510,1575,1535,
,08/09/2017,16,Local,1650,1650,1650,
,11/09/2017,68,Local,1450,1500,1475,
,14/09/2017,16,Local,1440,1440,1440,
,15/09/2017,16,Local,1440,1440,1440,
,18/09/2017,15,Local,1380,1380,1380,
,22/09/2017,80,Local,1300,1300,1300,
,23/09/2017,25,Local,1300,1300,1300,
,25/09/2017,125,Local,1550,1550,1550,
,26/09/2017,65,Local,1320,1400,1380,
,28/09/2017,186,Local,1300,1475,1400,
Dharwar,20/09/2017,10,Local,1300,1300,1300,
Doddaballa Pur,04/09/2017,217,Local,1600,1700,1650,
,05/09/2017,250,Local,1600,1700,1650,
,06/09/2017,250,Local,1600,1700,1650,
,07/09/2017,27,Local,1600,1700,1650,
,12/09/2017,27,Local,1600,1600,1600,
,14/09/2017,2,Sweet Corn (For Biscuits),5601,5601,5601,
,15/09/2017,204,Local,1600,1700,1680,
,18/09/2017,200,Local,1600,1700,1680,
,21/09/2017,284,Local,1650,1700,1680,
,22/09/2017,200,Local,1650,1700,1680,
,26/09/2017,10,Sweet Corn (For Biscuits),4100,4100,4100,
,28/09/2017,39,Local,1480,1480,1480,
Gadag,08/09/2017,6,Local,1050,1050,1050,
,09/09/2017,1,Local,811,811,811,
,13/09/2017,6,Local,1269,1269,1269,
,14/09/2017,5,Local,1202,1311,1293,
,15/09/2017,4,Local,729,729,729,
,16/09/2017,4,Local,861,1239,866,
,18/09/2017,1,Local,1001,1001,1001,
,21/09/2017,1,Local,839,839,839,
,22/09/2017,1,Local,906,906,906,
,26/09/2017,1,Local,1159,1159,1159,
Gangavathi,01/09/2017,70,Local,1390,1400,1400,
,04/09/2017,70,Local,1380,1380,1380,
Gokak,18/09/2017,67,Local,1320,1320,1320,
,20/09/2017,114,Local,1325,1325,1325,
,25/09/2017,11,Local,1345,1345,1345,
,28/09/2017,15,Local,1345,1345,1345,
Gowribidanoor,05/09/2017,2,Hybrid/Local,1365,1500,1450,
,06/09/2017,2,Hybrid/Local,1365,1500,1450,
,12/09/2017,4,Hybrid/Local,1400,1600,1500,
,13/09/2017,10,Hybrid/Local,1400,1600,1500,
,15/09/2017,10,Hybrid/Local,1400,1600,1500,
,18/09/2017,20,Hybrid/Local,1380,1500,1420,
,20/09/2017,34,Hybrid/Local,1380,1500,1420,
,21/09/2017,30,Hybrid/Local,1380,1500,1420,
,22/09/2017,20,Hybrid/Local,1380,1500,1420,
,23/09/2017,20,Hybrid/Local,1380,1500,1420,
,25/09/2017,11,Hybrid/Local,1380,1500,1420,
,26/09/2017,5,Hybrid/Local,1380,1450,1400,
,27/09/2017,5,Hybrid/Local,1380,1450,1400,
,28/09/2017,44,Hybrid/Local,1380,1450,1400,
Gubbi,18/09/2017,1,Yellow,1800,1800,1800,
Gundlupet,07/09/2017,12,Local,1550,1550,1550,
,08/09/2017,15,Local,1450,1450,1450,
,11/09/2017,15,Local,1450,1450,1450,
,22/09/2017,15,Local,1250,1250,1250,
,23/09/2017,33,Local,1400,1400,1400,
,28/09/2017,2,Local,1500,1500,1500,
H.B. Halli,03/09/2017,72,Hybrid/Local,1600,1650,1650,
,04/09/2017,8,Hybrid/Local,1600,1600,1600,
,10/09/2017,23,Hybrid/Local,1520,1520,1520,
,11/09/2017,30,Hybrid/Local,1410,1430,1430,
,13/09/2017,10,Hybrid/Local,1600,1600,1600,
,14/09/2017,90,Hybrid/Local,1600,1700,1620,
,16/09/2017,33,Hybrid/Local,1450,1450,1450,
,20/09/2017,68,Hybrid/Local,1320,1400,1400,
,23/09/2017,107,Hybrid/Local,1220,1350,1350,
,25/09/2017,70,Hybrid/Local,1300,1300,1300,
,26/09/2017,20,Hybrid/Local,1360,1360,1360,
,27/09/2017,128,Hybrid/Local,1210,1320,1260,
Haliyala,05/09/2017,12,Hybrid/Local,1400,1400,1400,
,06/09/2017,11,Hybrid/Local,1450,1450,1450,
,11/09/2017,31,Hybrid/Local,1250,1300,1280,
,12/09/2017,35,Hybrid/Local,1300,1300,1300,
,13/09/2017,111,Hybrid/Local,1150,1340,1280,
,14/09/2017,37,Hybrid/Local,1280,1300,1290,
,15/09/2017,115,Hybrid/Local,1200,1350,1280,
,16/09/2017,91,Hybrid/Local,1200,1250,1230,
,19/09/2017,22,Hybrid/Local,1500,1700,1600,
,23/09/2017,76,Hybrid/Local,1200,1290,1240,
,25/09/2017,341,Hybrid/Local,1150,1300,1240,
,26/09/2017,123,Hybrid/Local,1200,1250,1225,
,27/09/2017,94,Hybrid/Local,1150,1280,1230,
