Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2017,485,Yellow,1414,1470,1420,
,11/01/2017,452,Yellow,1400,1480,1474,
,12/01/2017,126,Yellow,1400,1400,1400,
,13/01/2017,2003,Yellow,1400,1460,1425,
,16/01/2017,46,Yellow,1450,1450,1450,
,17/01/2017,1254,Yellow,1400,1460,1425,
,18/01/2017,399,Yellow,1400,1460,1402,
,20/01/2017,487,Yellow,1400,1440,1432,
,21/01/2017,641,Yellow,1407,1480,1420,
,23/01/2017,4848,Yellow,1400,1480,1430,
,24/01/2017,69,Yellow,1450,1500,1470,
,25/01/2017,505,Yellow,1380,1480,1408,
,27/01/2017,691,Yellow,1400,1500,1435,
,28/01/2017,522,Yellow,1400,1550,1481,
,30/01/2017,30,Yellow,1400,1400,1400,
,31/01/2017,826,Yellow,1400,1540,1483,
Holenarsipura,01/01/2017,46,Local,1350,1520,1350,
,05/01/2017,18,Local,1520,1520,1520,
,06/01/2017,267,Local,1450,1570,1550,
,07/01/2017,16,Local,1400,1400,1400,
,11/01/2017,15,Local,1350,1350,1350,
,13/01/2017,307,Local,1450,1560,1500,
,14/01/2017,32,Local,1407,1450,1450,
,20/01/2017,323,Local,1450,1580,1500,
,25/01/2017,16,Local,1350,1350,1350,
,27/01/2017,324,Local,1550,1650,1600,
,29/01/2017,17,Local,1520,1520,1520,
,31/01/2017,16,Local,1500,1500,1500,
Honnali,02/01/2017,26,Local,1560,1560,1560,
,05/01/2017,102,Local,1418,1500,1448,
,07/01/2017,88,Local,1534,1670,1650,
,09/01/2017,1188,Local,1400,1450,1430,
,10/01/2017,1039,Local,1450,1530,1500,
,11/01/2017,29,Local,1595,1595,1595,
,12/01/2017,10,Local,1600,1600,1600,
,13/01/2017,203,Local,1370,1442,1430,
,16/01/2017,972,Local,1395,1500,1480,
,19/01/2017,46,Local,1530,1600,1580,
,24/01/2017,110,Local,1420,1580,1530,
,25/01/2017,550,Local,1470,1580,1530,
,27/01/2017,27,Local,1550,1650,1630,
,30/01/2017,242,Local,1400,1670,1600,
,31/01/2017,3430,Local,1415,1600,1580,
Hoovinahadagali,03/01/2017,2,Yellow,1400,1400,1400,
,04/01/2017,178,Yellow,1400,1430,1420,
,21/01/2017,21,Yellow,1400,1450,1420,
,23/01/2017,8,Yellow,1400,1400,1400,
,24/01/2017,94,Yellow,1400,1470,1420,
,25/01/2017,23,Yellow,1530,1530,1530,
,30/01/2017,150,Yellow,1400,1500,1410,
,31/01/2017,69,Yellow,1400,1510,1420,
Hosadurga,02/01/2017,23,Hybrid/Local,1300,1500,1400,
,03/01/2017,22,Hybrid/Local,1300,1500,1400,
,04/01/2017,3,Hybrid/Local,1380,1450,1410,
,05/01/2017,86,Hybrid/Local,1400,1500,1455,
,06/01/2017,22,Hybrid/Local,1300,1500,1400,
,13/01/2017,17,Hybrid/Local,1350,1500,1420,
,25/01/2017,41,Hybrid/Local,1400,1500,1450,
,31/01/2017,9,Hybrid/Local,1400,1600,1500,
Hosanagar,19/01/2017,103,Hybrid/Local,1378,1400,1378,
,24/01/2017,21,Hybrid/Local,1100,1100,1100,
,25/01/2017,22,Hybrid/Local,1381,1381,1381,
,27/01/2017,25,Hybrid/Local,1100,1100,1100,
,30/01/2017,25,Hybrid/Local,1100,1100,1100,
,31/01/2017,32,Hybrid/Local,1100,1100,1100,
Hoskote,16/01/2017,22,Local,1600,1600,1600,
Hubli (Amaragol),02/01/2017,1,Local,1381,1381,1381,
,03/01/2017,2,Local,1105,1359,1341,
,04/01/2017,11,Local,1365,1365,1365,
,05/01/2017,4,Local,1261,1379,1261,
,09/01/2017,3,Local,1251,1383,1302,
,11/01/2017,5,Local,1401,1401,1401,
,13/01/2017,4,Local,1321,1366,1321,
,16/01/2017,1,Local,1391,1391,1391,
,17/01/2017,8,Local,1390,1390,1390,
,24/01/2017,12,Local,1350,1431,1350,
,25/01/2017,5,Local,1428,1432,1428,
,28/01/2017,1,Local,1405,1441,1435,
Hunsur,08/01/2017,28,Local,900,1450,1450,
,10/01/2017,100,Local,1400,1400,1400,
,25/01/2017,16,Local,1000,1000,1000,
,28/01/2017,17,Local,1450,1450,1450,
,31/01/2017,10,Local,1400,1400,1400,
Jamakhandi,02/01/2017,18,Hybrid/Local,1340,1340,1340,
,03/01/2017,114,Hybrid/Local,1270,1320,1300,
,04/01/2017,40,Hybrid/Local,1270,1325,1300,
,05/01/2017,31,Hybrid/Local,1270,1310,1300,
,06/01/2017,58,Hybrid/Local,1270,1320,1300,
,07/01/2017,131,Hybrid/Local,1270,1320,1300,
,09/01/2017,77,Hybrid/Local,1275,1320,1300,
,10/01/2017,117,Hybrid/Local,1300,1325,1310,
,11/01/2017,4,Hybrid/Local,1320,1320,1320,
,12/01/2017,11,Hybrid/Local,1300,1350,1325,
,13/01/2017,116,Hybrid/Local,1300,1370,1340,
,16/01/2017,162,Hybrid/Local,1300,1350,1325,
,18/01/2017,104,Hybrid/Local,1300,1350,1320,
,19/01/2017,47,Hybrid/Local,1300,1340,1320,
,20/01/2017,67,Hybrid/Local,1300,1350,1325,
,21/01/2017,72,Hybrid/Local,1300,1360,1330,
,23/01/2017,37,Hybrid/Local,1300,1340,1320,
,24/01/2017,18,Hybrid/Local,1300,1350,1325,
,25/01/2017,6,Hybrid/Local,1300,1300,1300,
,27/01/2017,66,Hybrid/Local,1320,1400,1360,
,28/01/2017,16,Hybrid/Local,1300,1350,1325,
,30/01/2017,33,Hybrid/Local,1300,1370,1340,
,31/01/2017,254,Hybrid/Local,1270,1320,1300,
K.R. Pet,20/01/2017,10,Local,1350,1350,1350,
K.R.Nagar,06/01/2017,15,Local,1300,1300,1300,
,10/01/2017,11,Local,1300,1300,1300,
,11/01/2017,10,Local,1430,1430,1430,
,13/01/2017,11,Local,1300,1300,1300,
,16/01/2017,11,Local,1300,1300,1300,
,17/01/2017,11,Local,1300,1300,1300,
,18/01/2017,80,Local,1360,1360,1360,
,27/01/2017,10,Local,1300,1300,1300,
,30/01/2017,1,Local,1200,1200,1200,
Kadur,04/01/2017,20,Other,1400,1400,1400,
,25/01/2017,29,Other,1400,1450,1437,
,28/01/2017,8,Other,1400,1400,1400,
,30/01/2017,19,Other,1350,1350,1350,
Kalagategi,01/01/2017,350,Local,1380,1410,1400,
,02/01/2017,163,Local,1390,1420,1400,
,03/01/2017,177,Local,1300,1425,1371,
,04/01/2017,123,Local,1230,1484,1410,
,05/01/2017,246,Local,1320,1410,1380,
,06/01/2017,474,Local,1320,1380,1350,
,07/01/2017,116,Local,1350,1450,1403,
,08/01/2017,137,Local,1350,1440,1414,
,09/01/2017,336,Local,1300,1440,1408,
,10/01/2017,65,Local,1380,1425,1398,
,11/01/2017,116,Local,1350,1440,1379,
,12/01/2017,324,Local,1350,1400,1380,
,13/01/2017,44,Local,1350,1420,1367,
,16/01/2017,19,Local,1350,1380,1352,
,17/01/2017,73,Local,1250,1350,1320,
,18/01/2017,174,Local,1300,1350,1340,
,19/01/2017,859,Local,1400,1420,1410,
,24/01/2017,86,Local,1400,1470,1453,
,25/01/2017,98,Local,1390,1468,1400,
,26/01/2017,195,Local,1380,1400,1390,
,27/01/2017,273,Local,1300,1500,1449,
,28/01/2017,85,Local,1420,1445,1430,
,30/01/2017,88,Local,1350,1420,1400,
,31/01/2017,28,Local,1380,1450,1383,
Kolar,05/01/2017,106,Sweet Corn (For Biscuits),2200,2300,2249,
,12/01/2017,55,Sweet Corn (For Biscuits),3000,3100,3048,
,19/01/2017,80,Sweet Corn (For Biscuits),2050,2100,2073,
,25/01/2017,34,Sweet Corn (For Biscuits),1550,1600,1586,
,27/01/2017,34,Sweet Corn (For Biscuits),1750,1800,1766,
Kollegal,01/01/2017,24,Local,1350,1450,1400,
,02/01/2017,15,Local,1365,1450,1400,
,03/01/2017,7,Local,1365,1450,1400,
,04/01/2017,31,Local,1400,1440,1420,
,06/01/2017,109,Local,1365,1450,1400,
,07/01/2017,16,Local,1400,1440,1420,
,08/01/2017,17,Local,1400,1440,1420,
,09/01/2017,16,Local,1400,1440,1420,
,10/01/2017,59,Local,1450,1490,1480,
,18/01/2017,13,Local,1500,1540,1520,
,22/01/2017,10,Local,1365,1450,1400,
,23/01/2017,100,Local,1400,1450,1420,
,25/01/2017,26,Local,1400,1470,1450,
,27/01/2017,74,Local,1400,1470,1450,
,30/01/2017,24,Local,1365,1450,1400,
Koppal,02/01/2017,150,Yellow,1039,1434,1300,
,05/01/2017,240,Yellow,1206,1437,1408,
,09/01/2017,264,Yellow,1150,1444,1392,
,13/01/2017,135,Yellow,1356,1428,1399,
,16/01/2017,169,Yellow,1226,1491,1358,
,19/01/2017,81,Yellow,1360,1468,1440,
,28/01/2017,210,Yellow,1279,1558,1544,
,30/01/2017,210,Yellow,1279,1558,1544,
Kottur,02/01/2017,441,Hybrid/Local,1265,1517,1467,
,03/01/2017,164,Hybrid/Local,1277,1516,1466,
,04/01/2017,461,Hybrid/Local,1349,1516,1472,
,05/01/2017,280,Hybrid/Local,1349,1517,1477,
,06/01/2017,175,Hybrid/Local,1349,1518,1494,
,07/01/2017,324,Hybrid/Local,1100,1546,1499,
,09/01/2017,550,Hybrid/Local,1349,1527,1502,
,10/01/2017,111,Hybrid/Local,1349,1535,1509,
,11/01/2017,205,Hybrid/Local,1349,1551,1510,
,13/01/2017,176,Hybrid/Local,1349,1551,1509,
,16/01/2017,505,Hybrid/Local,1349,1553,1506,
,17/01/2017,185,Hybrid/Local,1349,1553,1510,
,18/01/2017,261,Hybrid/Local,1349,1565,1510,
,19/01/2017,228,Hybrid/Local,1349,1575,1537,
,21/01/2017,269,Hybrid/Local,1301,1560,1536,
,23/01/2017,364,Hybrid/Local,1360,1574,1540,
,24/01/2017,108,Hybrid/Local,1425,1577,1569,
,25/01/2017,207,Hybrid/Local,1370,1605,1572,
,27/01/2017,121,Hybrid/Local,1458,1612,1564,
,28/01/2017,172,Hybrid/Local,1400,1625,1600,
,30/01/2017,420,Hybrid/Local,1450,1629,1565,
,31/01/2017,67,Hybrid/Local,1507,1680,1618,
Kudchi,02/01/2017,9,Hybrid/Local,1250,1400,1300,
,03/01/2017,3,Hybrid/Local,1250,1400,1300,
,04/01/2017,3,Hybrid/Local,1250,1400,1300,
,05/01/2017,12,Hybrid/Local,1250,1400,1300,
,07/01/2017,280,Hybrid/Local,1250,1400,1350,
,09/01/2017,11,Hybrid/Local,1200,1400,1300,
,10/01/2017,3,Hybrid/Local,1250,1400,1300,
,11/01/2017,3,Hybrid/Local,1250,1400,1300,
,12/01/2017,17,Hybrid/Local,1250,1400,1300,
,13/01/2017,107,Hybrid/Local,1300,1400,1350,
,16/01/2017,162,Hybrid/Local,1250,1400,1350,
,17/01/2017,7,Hybrid/Local,1300,1400,1350,
,19/01/2017,10,Hybrid/Local,1300,1400,1350,
,24/01/2017,8,Hybrid/Local,1300,1400,1350,
,25/01/2017,5,Hybrid/Local,1300,1400,1350,
,27/01/2017,130,Hybrid/Local,1300,1400,1350,
,30/01/2017,313,Hybrid/Local,1300,1400,1350,
,31/01/2017,17,Hybrid/Local,1300,1400,1350,
Kunigal,03/01/2017,2,Hybrid/Local,1550,1580,1560,
,11/01/2017,11,Hybrid/Local,1500,1600,1580,
,12/01/2017,17,Hybrid/Local,1550,1600,1590,
,16/01/2017,14,Hybrid/Local,1500,1600,1590,
,18/01/2017,10,Hybrid/Local,1550,1700,1600,
,30/01/2017,5,Hybrid/Local,1600,1700,1680,
Kustagi,01/01/2017,10,Hybrid/Local,1425,1425,1425,
,02/01/2017,10,Hybrid/Local,1425,1425,1425,
,03/01/2017,15,Hybrid/Local,1425,1425,1425,
,04/01/2017,10,Hybrid/Local,1425,1425,1425,
,05/01/2017,10,Hybrid/Local,1425,1425,1425,
,07/01/2017,15,Hybrid/Local,1425,1425,1425,
,08/01/2017,15,Hybrid/Local,1425,1425,1425,
,09/01/2017,10,Hybrid/Local,1425,1425,1425,
,10/01/2017,10,Hybrid/Local,1425,1425,1425,
,23/01/2017,60,Hybrid/Local,1471,1471,1471,
,24/01/2017,60,Hybrid/Local,1471,1471,1471,
,29/01/2017,60,Hybrid/Local,1471,1471,1471,
,30/01/2017,60,Hybrid/Local,1471,1471,1471,
,31/01/2017,60,Hybrid/Local,1471,1471,1471,
Lingasugur,07/01/2017,15,Hybrid/Local,1400,1400,1400,
,09/01/2017,15,Hybrid/Local,1400,1400,1400,
,16/01/2017,15,Hybrid/Local,1450,1450,1450,
Madhugiri,05/01/2017,26,Hybrid/Local,1200,1580,1560,
,30/01/2017,50,Hybrid/Local,1300,1600,1579,
,31/01/2017,123,Hybrid/Local,1300,1610,1608,
Malur,07/01/2017,2,Yellow,1800,2400,2330,
Mhalingapur,24/01/2017,200,Yellow,1350,1430,1360,
,27/01/2017,129,Yellow,1300,1550,1400,
,31/01/2017,131,Yellow,1300,1400,1350,
Moodigere,11/01/2017,105,Local,1400,1420,1410,
,19/01/2017,37,Other,1420,1425,1422,
,30/01/2017,14,Other,1450,1450,1450,
Mundaragi,02/01/2017,31,Yellow,1260,1418,1388,
,03/01/2017,23,Yellow,1276,1423,1395,
,05/01/2017,58,Yellow,1301,1428,1384,
,06/01/2017,58,Yellow,1301,1428,1384,
,07/01/2017,16,Yellow,1349,1438,1426,
,10/01/2017,48,Yellow,1260,1446,1410,
,11/01/2017,41,Yellow,1322,1451,1441,
,12/01/2017,22,Yellow,1285,1447,1389,
,13/01/2017,16,Yellow,1304,1429,1374,
,16/01/2017,48,Yellow,1366,1458,1421,
,17/01/2017,18,Yellow,1305,1439,1353,
,18/01/2017,12,Yellow,1379,1459,1439,
,19/01/2017,31,Yellow,1289,1470,1443,
,24/01/2017,28,Yellow,1366,1526,1487,
,25/01/2017,58,Yellow,1325,1532,1483,
,28/01/2017,125,Yellow,1325,1533,1465,
,30/01/2017,73,Yellow,1330,1551,1471,
,31/01/2017,53,Yellow,1356,1551,1479,
Mundgod,02/01/2017,417,Hybrid/Local,1300,1420,1360,
,03/01/2017,260,Hybrid/Local,1380,1450,1420,
,04/01/2017,119,Hybrid/Local,1380,1420,1420,
,05/01/2017,79,Hybrid/Local,1380,1420,1400,
,06/01/2017,148,Hybrid/Local,1400,1430,1400,
,07/01/2017,70,Hybrid/Local,1400,1430,1400,
,09/01/2017,112,Hybrid/Local,1390,1450,1430,
,10/01/2017,175,Hybrid/Local,1380,1420,1420,
,12/01/2017,84,Hybrid/Local,1300,1420,1300,
,13/01/2017,130,Hybrid/Local,1400,1430,1420,
,16/01/2017,112,Hybrid/Local,1400,1430,1410,
,17/01/2017,149,Hybrid/Local,1300,1457,1430,
,19/01/2017,32,Hybrid/Local,1400,1420,1400,
,20/01/2017,104,Hybrid/Local,1430,1450,1450,
,21/01/2017,56,Hybrid/Local,1420,1450,1450,
,22/01/2017,317,Hybrid/Local,1335,1440,1420,
,23/01/2017,144,Hybrid/Local,1430,1450,1450,
,24/01/2017,240,Hybrid/Local,1430,1450,1450,
,25/01/2017,164,Hybrid/Local,1415,1450,1450,
,27/01/2017,78,Hybrid/Local,1450,1450,1450,
,28/01/2017,112,Hybrid/Local,1420,1470,1460,
,30/01/2017,119,Hybrid/Local,1500,1500,1500,
,31/01/2017,95,Hybrid/Local,1500,1500,1500,
Mysore (Bandipalya),05/01/2017,32,Local,1461,1461,1461,
,09/01/2017,3,Local,1420,1520,1460,
,10/01/2017,22,Local,1321,1700,1635,
,12/01/2017,7,Local,1406,1417,1414,
,13/01/2017,11,Local,1329,1610,1531,
,18/01/2017,25,Local,1545,1580,1563,
,23/01/2017,17,Local,1420,1501,1479,
,24/01/2017,14,Local,1346,1346,1346,
,27/01/2017,37,Local,1277,1579,1483,
,28/01/2017,12,Local,1556,1570,1563,
,30/01/2017,29,Local,1637,1637,1637,
Nagamangala,08/01/2017,17,Local,1300,1325,1325,
Nargunda,02/01/2017,174,Local,1220,1404,1365,
,03/01/2017,305,Local,1314,1400,1378,
,04/01/2017,31,Local,1350,1350,1350,
,05/01/2017,99,Local,1300,1450,1419,
,06/01/2017,213,Local,1300,1450,1390,
,07/01/2017,121,Local,1308,1371,1344,
,09/01/2017,114,Local,1210,1370,1350,
,10/01/2017,222,Local,1200,1450,1352,
,11/01/2017,97,Local,1350,1420,1384,
,12/01/2017,200,Local,1325,1430,1392,
,13/01/2017,111,Local,1300,1400,1387,
,16/01/2017,291,Local,1230,1460,1347,
,17/01/2017,220,Local,1304,1425,1355,
,18/01/2017,80,Local,1292,1450,1365,
,23/01/2017,476,Local,1300,1505,1401,
,24/01/2017,252,Local,1400,1500,1450,
,25/01/2017,188,Local,1360,1510,1480,
,27/01/2017,437,Local,1390,1550,1441,
,28/01/2017,104,Local,1280,1455,1435,
,30/01/2017,403,Local,1300,1535,1437,
,31/01/2017,291,Local,1230,1492,1453,
Nippani,13/01/2017,14,Local,1350,1350,1350,
,16/01/2017,11,Local,1350,1350,1350,
,27/01/2017,2,Local,1350,1350,1350,
,31/01/2017,8,Local,1360,1360,1360,
Piriya Pattana,21/01/2017,82,Hybrid/Local,1300,1573,1300,
,23/01/2017,82,Hybrid/Local,1300,1500,1450,
,24/01/2017,117,Hybrid/Local,1300,1515,1300,
,25/01/2017,10,Hybrid/Local,1300,1300,1300,
,27/01/2017,28,Hybrid/Local,1200,1300,1250,
,28/01/2017,6,Hybrid/Local,1300,1300,1300,
,30/01/2017,39,Hybrid/Local,1200,1500,1300,
,31/01/2017,6,Hybrid/Local,1300,1300,1300,
Ramdurga,01/01/2017,1,Local,1303,1339,1313,
,02/01/2017,13,Local,1320,1320,1320,
,05/01/2017,60,Local,1310,1370,1365,
,06/01/2017,39,Local,1200,1333,1300,
,09/01/2017,52,Local,1289,1340,1320,
,15/01/2017,14,Local,1300,1345,1345,
,16/01/2017,34,Local,1360,1370,1360,
,27/01/2017,115,Local,1300,1425,1375,
,29/01/2017,26,Local,1431,1438,1438,
,30/01/2017,78,Local,1370,1400,1400,
Ranebennur,02/01/2017,1554,Local,1400,1480,1450,
,04/01/2017,21,Local,1441,1485,1455,
,05/01/2017,592,Local,1300,1450,1400,
,06/01/2017,18,Local,1301,1483,1449,
,07/01/2017,99,Local,1330,1450,1420,
,09/01/2017,2459,Local,1430,1475,1450,
,11/01/2017,7322,Local,1380,1470,1410,
,12/01/2017,660,Local,1400,1450,1415,
,13/01/2017,611,Local,1380,1480,1440,
,16/01/2017,1161,Local,1350,1480,1425,
,17/01/2017,1174,Local,1400,1501,1455,
,18/01/2017,7,Local,1480,1503,1486,
,21/01/2017,748,Local,1375,1500,1410,
,23/01/2017,2016,Local,1385,1510,1465,
,24/01/2017,694,Local,1400,1515,1450,
,25/01/2017,5779,Local,1425,1510,1490,
,27/01/2017,496,Local,1450,1545,1500,
,28/01/2017,679,Local,1400,1500,1480,
,30/01/2017,3322,Local,1480,1530,1500,
,31/01/2017,1549,Local,1470,1530,1500,
Rona,02/01/2017,50,Hybrid/Local,1372,1430,1418,
,03/01/2017,31,Hybrid/Local,1416,1435,1420,
,04/01/2017,69,Hybrid/Local,1380,1430,1422,
,05/01/2017,19,Hybrid/Local,1410,1426,1415,
,06/01/2017,6,Hybrid/Local,1418,1430,1425,
,07/01/2017,52,Hybrid/Local,1357,1431,1394,
,10/01/2017,65,Hybrid/Local,1365,1433,1410,
,12/01/2017,39,Hybrid/Local,1400,1436,1426,
,13/01/2017,25,Hybrid/Local,1410,1446,1432,
,16/01/2017,73,Hybrid/Local,1400,1446,1425,
,17/01/2017,25,Hybrid/Local,1433,1446,1440,
,18/01/2017,47,Hybrid/Local,1435,1441,1439,
,19/01/2017,8,Hybrid/Local,1432,1446,1440,
,24/01/2017,15,Hybrid/Local,1415,1487,1431,
,25/01/2017,16,Hybrid/Local,1455,1518,1516,
,28/01/2017,10,Hybrid/Local,1500,1501,1500,
,30/01/2017,6,Hybrid/Local,1540,1559,1552,
,31/01/2017,1,Hybrid/Local,1411,1411,1411,
Sankeshwar,02/01/2017,13,Hybrid/Local,1200,1300,1250,
,05/01/2017,16,Hybrid/Local,1200,1250,1220,
,09/01/2017,32,Hybrid/Local,1200,1374,1300,
,16/01/2017,11,Hybrid/Local,1100,1210,1150,
,17/01/2017,20,Hybrid/Local,1200,1322,1250,
,19/01/2017,20,Hybrid/Local,1300,1400,1350,
,20/01/2017,32,Hybrid/Local,1300,1350,1325,
,21/01/2017,29,Hybrid/Local,1200,1387,1300,
,23/01/2017,16,Hybrid/Local,1400,1500,1450,
,28/01/2017,161,Hybrid/Local,1300,1449,1400,
Santhesargur,02/01/2017,18,Local,1450,1450,1450,
,06/01/2017,10,Local,1000,1000,1000,
,10/01/2017,10,Local,1000,1000,1000,
,13/01/2017,6,Local,1500,1500,1500,
,19/01/2017,10,Local,1000,1000,1000,
,23/01/2017,16,Local,1050,1500,1050,
,25/01/2017,7,Local,1510,1510,1510,
,27/01/2017,20,Local,1050,1050,1050,
,31/01/2017,390,Local,1000,2000,1800,
Savanur,03/01/2017,3,Hybrid/Local,1360,1360,1360,
,04/01/2017,4,Hybrid/Local,1384,1384,1384,
,05/01/2017,15,Hybrid/Local,1390,1390,1390,
,07/01/2017,7,Hybrid/Local,1400,1400,1400,
,09/01/2017,39,Hybrid/Local,1370,1390,1380,
,16/01/2017,12,Hybrid/Local,1349,1402,1371,
,17/01/2017,14,Hybrid/Local,1380,1380,1380,
,24/01/2017,6,Hybrid/Local,1420,1420,1420,
,30/01/2017,2,Hybrid/Local,1461,1486,1472,
,31/01/2017,1,Hybrid/Local,1380,1380,1380,
Shiggauv,01/01/2017,291,Local,1300,1400,1362,
,02/01/2017,510,Local,1210,1400,1333,
,03/01/2017,505,Hybrid/Local,1215,1400,1352,
,04/01/2017,426,Hybrid/Local,1215,1400,1357,
,05/01/2017,398,Local,1215,1400,1350,
,06/01/2017,290,Local,1340,1465,1376,
,08/01/2017,188,Local,1350,1420,1382,
,09/01/2017,304,Local,1215,1400,1336,
,10/01/2017,79,Local,1380,1420,1395,
,11/01/2017,428,Hybrid/Local,1215,1420,1330,
,12/01/2017,335,Local,1340,1420,1369,
,15/01/2017,38,Local,1340,1380,1377,
,16/01/2017,161,Hybrid/Local,1210,1380,1297,
,17/01/2017,109,Local,1300,1400,1380,
,18/01/2017,266,Hybrid/Local,1210,1420,1386,
,19/01/2017,307,Local,1215,1420,1358,
,20/01/2017,429,Local,1215,1500,1360,
,22/01/2017,407,Local,1350,1500,1401,
,23/01/2017,431,Local,1220,1425,1367,
,24/01/2017,372,Local,1300,1450,1410,
,25/01/2017,438,Hybrid/Local,1220,1450,1360,
,27/01/2017,254,Hybrid/Local,1300,1440,1352,
,29/01/2017,76,Hybrid/Local,1380,1450,1396,
,30/01/2017,273,Hybrid/Local,1200,1500,1420,
,31/01/2017,354,Local,1230,1500,1429,
Shikaripura,02/01/2017,71,Local,1300,1600,1400,
,03/01/2017,19,Local,1500,1600,1550,
,04/01/2017,241,Local,1300,1500,1400,
,05/01/2017,63,Local,1300,1480,1350,
,07/01/2017,218,Local,1350,1500,1400,
,09/01/2017,317,Local,1300,1480,1350,
,10/01/2017,1286,Local,1350,1500,1400,
,11/01/2017,1894,Local,1300,1400,1350,
,12/01/2017,1802,Local,1300,1450,1350,
,13/01/2017,47,Local,1300,1400,1350,
,16/01/2017,2291,Local,1300,1450,1400,
,17/01/2017,67,Local,1300,1420,1380,
,18/01/2017,1429,Local,1400,1500,1480,
,19/01/2017,2217,Local,1380,1480,1400,
,24/01/2017,3478,Local,1380,1480,1450,
,25/01/2017,870,Local,1380,1490,1450,
,27/01/2017,448,Local,1400,1520,1480,
,30/01/2017,36,Local,1000,1100,1050,
,31/01/2017,91,Local,1300,1400,1350,
Shimoga,04/01/2017,2684,Hybrid/Local,1400,1430,1415,
,05/01/2017,513,Hybrid/Local,1400,1410,1405,
,06/01/2017,13,Hybrid/Local,1400,1410,1405,
,07/01/2017,22,Hybrid/Local,1400,1420,1410,
,09/01/2017,1990,Hybrid/Local,1410,1420,1415,
,10/01/2017,42,Hybrid/Local,1400,1420,1410,
,11/01/2017,1197,Hybrid/Local,1570,1650,1610,
,13/01/2017,3474,Hybrid/Local,1400,1430,1415,
,16/01/2017,43,Hybrid/Local,1420,1430,1425,
,17/01/2017,2052,Hybrid/Local,1420,1430,1425,
,18/01/2017,60,Hybrid/Local,1420,1430,1425,
,19/01/2017,86,Hybrid/Local,1420,1430,1425,
,24/01/2017,49,Hybrid/Local,1420,1450,1435,
,25/01/2017,34,Hybrid/Local,1420,1450,1435,
,28/01/2017,47,Hybrid/Local,1430,1450,1440,
,30/01/2017,2637,Hybrid/Local,1430,1450,1440,
,31/01/2017,63,Hybrid/Local,1420,1440,1430,
Sindhanur,13/01/2017,23,Local,1372,1372,1372,
,16/01/2017,5,Local,1300,1300,1300,
Sira,05/01/2017,10,Local,1400,1450,1421,
,12/01/2017,20,Local,1410,1450,1435,
,19/01/2017,39,Local,1450,1550,1539,
,24/01/2017,38,Local,1550,1650,1600,
,30/01/2017,17,Local,1550,1600,1600,
Sirsi,30/01/2017,179,Local,1350,1416,1390,
Somvarpet,05/01/2017,49,Hybrid/Local,900,900,900,
,09/01/2017,26,Hybrid/Local,1200,1350,1200,
,10/01/2017,31,Hybrid/Local,1100,1100,1100,
,11/01/2017,64,Hybrid/Local,1300,1350,1350,
,12/01/2017,41,Hybrid/Local,1200,1350,1350,
,13/01/2017,30,Local,1350,1430,1430,
,16/01/2017,21,Hybrid/Local,1100,1100,1100,
,18/01/2017,47,Hybrid/Local,1100,1300,1300,
,19/01/2017,40,Hybrid/Local,1300,1300,1300,
,24/01/2017,10,Local,1000,1000,1000,
Sorabha,02/01/2017,145,Local,1365,1390,1380,
,07/01/2017,20,Local,1330,1330,1330,
,09/01/2017,15,Local,1350,1350,1350,
,16/01/2017,12,Local,1350,1350,1350,
,17/01/2017,19,Local,1350,1350,1350,
,18/01/2017,23,Local,1350,1350,1350,
,24/01/2017,31,Local,1450,1450,1450,
,28/01/2017,20,Local,1450,1450,1450,
,31/01/2017,11,Local,1430,1430,1430,
Soundati,02/01/2017,147,Local,1123,1370,1271,
,03/01/2017,114,Local,1300,1410,1333,
,04/01/2017,74,Local,1250,1420,1359,
,05/01/2017,39,Local,1225,1320,1290,
,06/01/2017,62,Local,1130,1427,1366,
,07/01/2017,5,Local,1355,1450,1400,
,,,Yellow,1300,1390,1362,
,09/01/2017,83,Local,1300,1370,1326,
,10/01/2017,46,Local,1300,1440,1375,
,11/01/2017,92,Local,1315,1450,1395,
,12/01/2017,76,Local,1310,1450,1382,
,13/01/2017,21,Local,1355,1355,1355,
,14/01/2017,25,Local,1460,1460,1460,
,16/01/2017,54,Local,1235,1400,1285,
,17/01/2017,60,Local,1120,1400,1355,
,18/01/2017,55,Local,1355,1395,1375,
,19/01/2017,95,Local,1360,1400,1378,
,20/01/2017,31,Local,1385,1385,1385,
,21/01/2017,41,Local,1355,1400,1374,
,23/01/2017,64,Local,1395,1395,1395,
,24/01/2017,94,Local,1350,1410,1370,
,25/01/2017,14,Local,1340,1432,1385,
,26/01/2017,46,Local,1350,1480,1423,
,27/01/2017,45,Local,1355,1480,1425,
,28/01/2017,14,Local,1355,1355,1355,
,30/01/2017,156,Local,1375,1375,1375,
,31/01/2017,97,Local,1340,1475,1390,
Tarikere,04/01/2017,42,Other,1360,1360,1360,
,07/01/2017,445,Other,1500,1580,1554,
,11/01/2017,16,Other,1400,1400,1400,
,24/01/2017,19,Other,1480,1480,1480,
,28/01/2017,18,Other,1470,1500,1471,
,31/01/2017,951,Other,1360,1615,1551,
Yalburga,02/01/2017,37,Hybrid/Local,1200,1370,1285,
,03/01/2017,125,Yellow,1340,1400,1370,
