Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/04/2016,80,Hybrid/Local,1425,1510,1459,
,27/04/2016,69,Hybrid/Local,1500,1561,1516,
,28/04/2016,39,Hybrid/Local,1500,1575,1543,
,29/04/2016,17,Hybrid/Local,1480,1480,1480,
Harihara,01/04/2016,88,Hybrid/Local,1360,1460,1410,
,05/04/2016,228,Hybrid/Local,1500,1500,1500,
,06/04/2016,177,Hybrid/Local,1350,1410,1380,
,07/04/2016,89,Hybrid/Local,1360,1370,1365,
,11/04/2016,90,Hybrid/Local,1360,1360,1360,
,13/04/2016,30,Hybrid/Local,1360,1360,1360,
,15/04/2016,66,Hybrid/Local,1500,1500,1500,
,16/04/2016,12,Hybrid/Local,1370,1370,1370,
,18/04/2016,73,Hybrid/Local,1360,1360,1360,
,22/04/2016,175,Hybrid/Local,1380,1400,1390,
,25/04/2016,45,Hybrid/Local,1400,1440,1420,
,29/04/2016,74,Hybrid/Local,1400,1400,1400,
,30/04/2016,98,Hybrid/Local,1400,1400,1400,
Hassan,01/04/2016,281,Local,1200,1595,1200,
,02/04/2016,48,Local,1200,1510,1200,
,04/04/2016,208,Local,1200,1560,1200,
,05/04/2016,316,Local,1200,1640,1460,
,06/04/2016,132,Local,1200,1594,1440,
,07/04/2016,70,Local,1460,1520,1520,
,12/04/2016,379,Local,1200,1594,1560,
,13/04/2016,348,Local,1200,1640,1560,
,15/04/2016,130,Local,1200,1599,1200,
,16/04/2016,23,Local,1200,1550,1550,
,21/04/2016,63,Local,1478,1478,1478,
,22/04/2016,18,Local,1200,1200,1200,
,23/04/2016,105,Local,1200,1595,1575,
,26/04/2016,68,Local,1520,1530,1520,
,27/04/2016,17,Local,1650,1650,1650,
,28/04/2016,92,Local,1480,1680,1480,
,29/04/2016,7,Local,1550,1550,1550,
,30/04/2016,34,Local,1580,1590,1580,
Haveri,01/04/2016,156,Local,1280,1370,1330,
,02/04/2016,401,Local,1250,1400,1355,
,04/04/2016,275,Local,1240,1400,1330,
,05/04/2016,820,Local,1340,1400,1370,
,06/04/2016,279,Local,1350,1400,1370,
,07/04/2016,124,Local,1280,1375,1370,
,11/04/2016,828,Local,1280,1400,1370,
,12/04/2016,579,Local,1290,1400,1370,
,13/04/2016,503,Local,1300,1390,1370,
,15/04/2016,739,Local,1310,1390,1370,
,16/04/2016,175,Local,1320,1375,1370,
,18/04/2016,55,Local,1350,1390,1370,
,20/04/2016,382,Local,1320,1390,1370,
,21/04/2016,573,Local,1330,1400,1375,
,23/04/2016,34,Local,1350,1390,1370,
,25/04/2016,708,Local,1370,1410,1380,
,26/04/2016,1693,Local,1350,1410,1370,
,27/04/2016,96,Local,1340,1400,1390,
,28/04/2016,502,Local,1330,1410,1380,
,29/04/2016,99,Local,1370,1430,1400,
,30/04/2016,60,Local,1400,1430,1410,
Hirekerur,01/04/2016,1860,Hybrid/Local,1330,1400,1380,
,05/04/2016,358,Hybrid/Local,1350,1400,1375,
,11/04/2016,894,Hybrid/Local,1350,1400,1380,
,12/04/2016,1650,Hybrid/Local,1350,1400,1380,
,16/04/2016,1057,Hybrid/Local,1350,1400,1380,
,21/04/2016,740,Hybrid/Local,1350,1450,1400,
,23/04/2016,620,Hybrid/Local,1360,1450,1410,
,25/04/2016,75,Hybrid/Local,1350,1400,1375,
,27/04/2016,100,Hybrid/Local,1360,1380,1370,
,29/04/2016,2120,Hybrid/Local,1350,1430,1400,
,30/04/2016,20,Hybrid/Local,1375,1375,1375,
Holalkere,01/04/2016,831,Yellow,1350,1410,1380,
,02/04/2016,37,Yellow,1390,1400,1395,
,05/04/2016,655,Yellow,1500,1608,1588,
,07/04/2016,298,Yellow,1500,1608,1598,
,13/04/2016,998,Yellow,1440,1608,1590,
,15/04/2016,207,Yellow,1608,1608,1608,
,18/04/2016,51,Yellow,1450,1450,1450,
,21/04/2016,124,Yellow,1380,1480,1441,
,23/04/2016,44,Yellow,1450,1470,1461,
,25/04/2016,2527,Yellow,1590,1608,1600,
,26/04/2016,2594,Yellow,1490,1608,1600,
,27/04/2016,73,Yellow,1480,1520,1495,
,28/04/2016,49,Yellow,1520,1520,1520,
Holenarsipura,02/04/2016,21,Local,1500,1500,1500,
,07/04/2016,36,Local,1480,1550,1480,
,14/04/2016,1,Local,1400,1400,1400,
,30/04/2016,2,Local,1350,1350,1350,
Honnali,01/04/2016,149,Local,1734,1734,1734,
,02/04/2016,149,Local,1734,1734,1734,
,11/04/2016,100,Local,1510,1510,1510,
,13/04/2016,23,Local,1510,1510,1510,
,15/04/2016,48,Local,1300,1300,1300,
,21/04/2016,19,Local,1570,1570,1570,
,22/04/2016,661,Local,1510,1510,1510,
,23/04/2016,53,Local,1510,1510,1510,
,28/04/2016,50,Local,1600,1600,1600,
,30/04/2016,5502,Local,1420,1610,1600,
Hoovinahadagali,01/04/2016,487,Yellow,1320,1440,1350,
,04/04/2016,17,Yellow,1325,1325,1325,
,05/04/2016,21,Yellow,1320,1320,1320,
,06/04/2016,29,Yellow,1325,1325,1325,
,07/04/2016,38,Yellow,1340,1350,1342,
,11/04/2016,64,Yellow,1325,1325,1325,
,12/04/2016,17,Yellow,1400,1400,1400,
,15/04/2016,17,Yellow,1325,1325,1325,
,22/04/2016,28,Yellow,1350,1350,1350,
,25/04/2016,76,Yellow,1300,1405,1320,
,26/04/2016,64,Yellow,1350,1400,1360,
,27/04/2016,16,Yellow,1400,1400,1400,
,28/04/2016,18,Yellow,1405,1410,1408,
Hosadurga,07/04/2016,15,Hybrid/Local,1350,1500,1400,
,20/04/2016,18,Hybrid/Local,1300,1450,1390,
Hubli (Amaragol),02/04/2016,2,Local,1326,1349,1346,
,05/04/2016,9,Local,1346,1352,1346,
,06/04/2016,2,Local,1352,1352,1352,
,09/04/2016,10,Local,1347,1352,1348,
,11/04/2016,1,Local,1352,1355,1352,
,12/04/2016,1,Local,1356,1356,1356,
,13/04/2016,1,Local,1356,1356,1356,
,15/04/2016,5,Local,1385,1385,1385,
,16/04/2016,1,Local,1386,1391,1386,
,18/04/2016,2,Local,1396,1396,1396,
,26/04/2016,2,Local,1405,1405,1405,
Huliyar,30/04/2016,13,Local,1500,1800,1650,
Jamakhandi,04/04/2016,10,Hybrid/Local,1300,1400,1360,
,05/04/2016,28,Hybrid/Local,1300,1400,1360,
,07/04/2016,9,Hybrid/Local,1300,1400,1350,
,11/04/2016,8,Hybrid/Local,1300,1400,1350,
,16/04/2016,11,Hybrid/Local,1300,1400,1350,
,18/04/2016,9,Hybrid/Local,1300,1400,1350,
,22/04/2016,8,Hybrid/Local,1350,1415,1400,
,30/04/2016,69,Hybrid/Local,1155,1350,1300,
K.R.Nagar,12/04/2016,2,Local,1400,1400,1400,
Kadur,01/04/2016,20,Other,1350,1350,1350,
,02/04/2016,12,Other,1300,1300,1300,
,05/04/2016,12,Other,1700,1700,1700,
,06/04/2016,12,Other,1400,1400,1400,
,21/04/2016,10,Other,1400,1400,1400,
Kalagategi,02/04/2016,30,Local,1300,1350,1320,
,05/04/2016,30,Local,1310,1350,1310,
,22/04/2016,300,Local,1360,1475,1390,
,25/04/2016,17,Local,1350,1350,1350,
,27/04/2016,17,Local,1300,1300,1300,
,30/04/2016,32,Local,1350,1450,1350,
Kolar,28/04/2016,29,Local,1350,1600,1530,
Kollegal,12/04/2016,2,Local,1300,1500,1400,
,14/04/2016,6,Local,1325,1400,1350,
,24/04/2016,27,Local,1100,1300,1200,
,25/04/2016,27,Local,1270,1300,1290,
,28/04/2016,15,Local,1325,1400,1350,
,29/04/2016,21,Local,1325,1400,1350,
Koppal,01/04/2016,19,Yellow,1201,1416,1397,
,04/04/2016,23,Yellow,1300,1430,1396,
,07/04/2016,198,Yellow,1200,1405,1400,
,11/04/2016,15,Yellow,1351,1407,1400,
,15/04/2016,8,Yellow,1317,1411,1400,
,18/04/2016,15,Yellow,1100,1412,1394,
,22/04/2016,26,Yellow,1400,1420,1410,
,25/04/2016,96,Yellow,1380,1460,1448,
,28/04/2016,9,Yellow,1370,1433,1422,
Kottur,02/04/2016,135,Hybrid/Local,1236,1384,1343,
,04/04/2016,145,Hybrid/Local,555,1465,1373,
,06/04/2016,143,Hybrid/Local,1239,1465,1373,
,07/04/2016,29,Hybrid/Local,1260,1401,1378,
,11/04/2016,83,Hybrid/Local,1309,1465,1384,
,13/04/2016,91,Hybrid/Local,1309,1467,1403,
,16/04/2016,81,Hybrid/Local,1309,1480,1409,
,18/04/2016,77,Hybrid/Local,1309,1437,1425,
,21/04/2016,38,Hybrid/Local,1306,1456,1435,
,23/04/2016,43,Hybrid/Local,1309,1516,1451,
,25/04/2016,39,Hybrid/Local,1066,1481,1450,
,27/04/2016,75,Hybrid/Local,1419,1515,1458,
,28/04/2016,27,Hybrid/Local,1409,1479,1459,
,30/04/2016,25,Hybrid/Local,1309,1515,1445,
Kudchi,01/04/2016,7,Hybrid/Local,1300,1500,1400,
,02/04/2016,7,Hybrid/Local,1300,1500,1400,
,04/04/2016,17,Hybrid/Local,1300,1500,1400,
,05/04/2016,10,Hybrid/Local,1300,1500,1400,
,07/04/2016,20,Hybrid/Local,1300,1500,1400,
,11/04/2016,16,Hybrid/Local,1300,1500,1400,
,12/04/2016,13,Hybrid/Local,1300,1500,1400,
,13/04/2016,10,Hybrid/Local,1300,1500,1400,
,15/04/2016,21,Hybrid/Local,1300,1500,1400,
,16/04/2016,10,Hybrid/Local,1300,1500,1400,
,18/04/2016,10,Hybrid/Local,1300,1500,1400,
,21/04/2016,10,Hybrid/Local,1300,1500,1400,
,22/04/2016,7,Hybrid/Local,1300,1500,1400,
,23/04/2016,7,Hybrid/Local,1300,1500,1400,
,25/04/2016,3,Hybrid/Local,1300,1500,1400,
,26/04/2016,5,Hybrid/Local,1300,1500,1400,
,27/04/2016,7,Hybrid/Local,1300,1500,1400,
,28/04/2016,9,Hybrid/Local,1310,1490,1400,
,30/04/2016,11,Hybrid/Local,1350,1480,1400,
Kunigal,01/04/2016,20,Hybrid/Local,1325,1520,1510,
,06/04/2016,68,Hybrid/Local,1325,1500,1490,
,15/04/2016,28,Hybrid/Local,1325,1560,1550,
,18/04/2016,44,Hybrid/Local,1325,1560,1550,
,20/04/2016,13,Hybrid/Local,1325,1560,1550,
,22/04/2016,34,Hybrid/Local,1325,1580,1570,
,23/04/2016,16,Hybrid/Local,1325,1580,1570,
,27/04/2016,36,Hybrid/Local,1325,1600,1590,
,29/04/2016,36,Hybrid/Local,1325,1600,1590,
Kustagi,02/04/2016,10,Hybrid/Local,1375,1375,1375,
,03/04/2016,10,Hybrid/Local,1375,1375,1375,
,04/04/2016,10,Hybrid/Local,1375,1375,1375,
,05/04/2016,10,Hybrid/Local,1375,1375,1375,
,06/04/2016,10,Hybrid/Local,1375,1375,1375,
,09/04/2016,20,Hybrid/Local,1375,1375,1375,
,10/04/2016,20,Hybrid/Local,1375,1375,1375,
,11/04/2016,20,Hybrid/Local,1375,1375,1375,
,12/04/2016,20,Hybrid/Local,1375,1375,1375,
,13/04/2016,20,Hybrid/Local,1375,1375,1375,
,16/04/2016,15,Hybrid/Local,1380,1380,1380,
,17/04/2016,15,Hybrid/Local,1380,1380,1380,
,18/04/2016,15,Hybrid/Local,1380,1380,1380,
,20/04/2016,15,Hybrid/Local,1380,1380,1380,
,21/04/2016,15,Hybrid/Local,1380,1380,1380,
,23/04/2016,15,Hybrid/Local,1380,1380,1380,
,24/04/2016,15,Hybrid/Local,1680,1680,1680,
,25/04/2016,10,Hybrid/Local,1411,1411,1411,
,26/04/2016,10,Hybrid/Local,1411,1411,1411,
,27/04/2016,10,Hybrid/Local,1411,1411,1411,
,28/04/2016,10,Hybrid/Local,1411,1411,1411,
,30/04/2016,10,Hybrid/Local,1411,1411,1411,
Lingasugur,08/04/2016,27,Hybrid/Local,1350,1350,1350,
,16/04/2016,15,Hybrid/Local,1180,1180,1180,
,18/04/2016,17,Hybrid/Local,1450,1450,1450,
,20/04/2016,16,Hybrid/Local,1250,1250,1250,
,30/04/2016,18,Hybrid/Local,1100,1100,1100,
Maddur,30/04/2016,23,Local,1325,1325,1325,
Madhugiri,07/04/2016,50,Hybrid/Local,1200,1500,1300,
,12/04/2016,10,Hybrid/Local,1200,1400,1300,
,18/04/2016,100,Hybrid/Local,1200,1500,1400,
,26/04/2016,50,Hybrid/Local,1200,1500,1300,
,28/04/2016,209,Hybrid/Local,1200,1545,1543,
Mundaragi,02/04/2016,3,Yellow,1281,1391,1365,
,05/04/2016,1,Yellow,1332,1396,1371,
,06/04/2016,1,Yellow,1266,1266,1266,
,08/04/2016,6,Yellow,1326,1386,1368,
,09/04/2016,3,Yellow,1309,1309,1309,
,15/04/2016,2,Yellow,1346,1351,1348,
,16/04/2016,2,Yellow,1356,1358,1357,
,20/04/2016,2,Yellow,1356,1356,1356,
,23/04/2016,3,Yellow,1285,1295,1291,
,25/04/2016,2,Yellow,1296,1341,1326,
,27/04/2016,2,Yellow,1376,1376,1376,
,29/04/2016,2,Yellow,1346,1346,1346,
Mundgod,02/04/2016,37,Hybrid/Local,1350,1370,1350,
,04/04/2016,107,Hybrid/Local,1330,1355,1355,
,05/04/2016,116,Hybrid/Local,1350,1370,1355,
,06/04/2016,82,Hybrid/Local,1355,1370,1355,
,11/04/2016,150,Hybrid/Local,1350,1375,1365,
,12/04/2016,39,Hybrid/Local,1375,1375,1375,
,13/04/2016,33,Hybrid/Local,1360,1360,1360,
,14/04/2016,74,Hybrid/Local,1350,1375,1350,
,20/04/2016,117,Hybrid/Local,1370,1375,1370,
,21/04/2016,86,Hybrid/Local,1300,1450,1300,
,22/04/2016,129,Hybrid/Local,1380,1400,1400,
,23/04/2016,19,Hybrid/Local,1400,1400,1400,
,25/04/2016,84,Hybrid/Local,1370,1400,1400,
,26/04/2016,82,Hybrid/Local,1400,1410,1400,
,28/04/2016,104,Hybrid/Local,1400,1420,1420,
,29/04/2016,62,Hybrid/Local,1350,1420,1420,
,30/04/2016,47,Hybrid/Local,1350,1420,1420,
Mysore (Bandipalya),04/04/2016,23,Local,1370,1450,1429,
,05/04/2016,33,Local,1404,1466,1432,
,06/04/2016,40,Local,1450,1450,1450,
,11/04/2016,17,Local,1360,1436,1385,
,18/04/2016,23,Local,1441,1441,1441,
,28/04/2016,8,Local,1384,1384,1384,
,29/04/2016,10,Local,1431,1431,1431,
Nagamangala,01/04/2016,13,Local,1200,1300,1300,
,30/04/2016,27,Local,1300,1400,1400,
Nargunda,18/04/2016,495,Local,1300,1385,1365,
,23/04/2016,1629,Local,1360,1450,1400,
Nippani,07/04/2016,8,Local,1400,1400,1400,
,16/04/2016,4,Local,1400,1400,1400,
Piriya Pattana,01/04/2016,15,Hybrid/Local,1204,1204,1204,
,02/04/2016,9,Hybrid/Local,855,855,855,
,03/04/2016,10,Hybrid/Local,1300,1300,1300,
,04/04/2016,16,Hybrid/Local,1100,1100,1100,
,05/04/2016,29,Hybrid/Local,1100,1300,1150,
,07/04/2016,35,Hybrid/Local,855,1300,1100,
,15/04/2016,18,Hybrid/Local,855,855,855,
,16/04/2016,16,Hybrid/Local,1305,1305,1305,
,18/04/2016,10,Hybrid/Local,1300,1300,1300,
,21/04/2016,11,Hybrid/Local,1300,1300,1300,
,22/04/2016,16,Hybrid/Local,1200,1200,1200,
,25/04/2016,10,Hybrid/Local,1100,1100,1100,
,27/04/2016,30,Hybrid/Local,1026,1026,1026,
,28/04/2016,30,Hybrid/Local,1350,1350,1350,
,29/04/2016,9,Hybrid/Local,855,855,855,
Ramdurga,24/04/2016,13,Local,1300,1350,1330,
,27/04/2016,16,Local,1350,1350,1350,
,29/04/2016,12,Local,1360,1360,1360,
Ranebennur,01/04/2016,104,Local,1375,1400,1390,
,02/04/2016,478,Local,1310,1420,1375,
,04/04/2016,502,Local,1310,1420,1355,
,05/04/2016,173,Local,1305,1450,1410,
,06/04/2016,827,Local,1390,1420,1400,
,07/04/2016,329,Local,1390,1450,1400,
,11/04/2016,386,Local,1250,1450,1375,
,12/04/2016,263,Local,1340,1370,1350,
,13/04/2016,1080,Local,1400,1460,1430,
,15/04/2016,768,Local,1310,1420,1400,
,16/04/2016,30,Local,1350,1400,1385,
,20/04/2016,690,Local,1385,1410,1400,
,21/04/2016,216,Local,1390,1420,1400,
,23/04/2016,536,Local,1360,1460,1405,
,25/04/2016,945,Local,1320,1480,1420,
,26/04/2016,350,Local,1300,1450,1400,
,27/04/2016,1146,Local,1395,1480,1440,
,28/04/2016,300,Local,1350,1450,1400,
,29/04/2016,155,Local,1390,1428,1400,
,30/04/2016,209,Local,1365,1450,1415,
Sankeshwar,02/04/2016,33,Hybrid/Local,1300,1390,1350,
,05/04/2016,131,Hybrid/Local,1300,1400,1350,
,11/04/2016,3,Hybrid/Local,1300,1400,1350,
,12/04/2016,47,Hybrid/Local,1200,1394,1300,
,13/04/2016,38,Hybrid/Local,1300,1400,1350,
,16/04/2016,269,Hybrid/Local,1300,1400,1350,
,18/04/2016,13,Hybrid/Local,1300,1430,1350,
,21/04/2016,14,Hybrid/Local,1300,1459,1400,
,26/04/2016,529,Hybrid/Local,1300,1450,1400,
Santhesargur,04/04/2016,6,Hybrid/Local,1000,1000,1000,
,25/04/2016,7,Local,1000,1000,1000,
,30/04/2016,19,Local,1000,1000,1000,
Savanur,04/04/2016,1,Hybrid/Local,1330,1330,1330,
Shiggauv,01/04/2016,41,Hybrid/Local,1250,1300,1276,
,03/04/2016,91,Hybrid/Local,1160,1350,1254,
,04/04/2016,202,Hybrid/Local,1250,1350,1267,
,05/04/2016,118,Local,1160,1300,1251,
,06/04/2016,168,Hybrid/Local,1250,1395,1276,
,07/04/2016,116,Hybrid/Local,1155,1300,1228,
,10/04/2016,81,Hybrid/Local,1250,1400,1269,
,11/04/2016,120,Hybrid/Local,1165,1400,1267,
,12/04/2016,119,Hybrid/Local,1170,1415,1301,
,13/04/2016,74,Hybrid/Local,1165,1250,1229,
,15/04/2016,100,Hybrid/Local,1250,1300,1266,
,17/04/2016,83,Hybrid/Local,1250,1300,1270,
,18/04/2016,57,Hybrid/Local,1165,1300,1244,
,20/04/2016,71,Hybrid/Local,760,1300,1143,
,21/04/2016,48,Hybrid/Local,1200,1400,1300,
,22/04/2016,24,Hybrid/Local,1170,1280,1221,
,25/04/2016,104,Hybrid/Local,1170,1320,1262,
,26/04/2016,76,Hybrid/Local,1175,1320,1254,
,27/04/2016,35,Hybrid/Local,1180,1280,1230,
,28/04/2016,41,Hybrid/Local,1165,1260,1225,
,29/04/2016,29,Hybrid/Local,1280,1480,1380,
Shikaripura,01/04/2016,512,Local,1200,1400,1300,
,02/04/2016,655,Local,1200,1410,1310,
,04/04/2016,98,Local,1200,1400,1300,
,06/04/2016,130,Local,1200,1400,1300,
,07/04/2016,176,Local,1200,1400,1300,
,11/04/2016,663,Local,1200,1400,1300,
,12/04/2016,13,Local,1300,1410,1350,
,13/04/2016,1010,Local,1300,1410,1350,
,15/04/2016,53,Local,1210,1400,1300,
,22/04/2016,50,Local,1000,1300,1250,
,25/04/2016,892,Local,1200,1350,1300,
,26/04/2016,1741,Local,1200,1350,1300,
,29/04/2016,229,Local,1200,1400,1300,
,30/04/2016,896,Local,1200,1400,1300,
Shimoga,04/04/2016,16,Hybrid/Local,1380,1490,1435,
,16/04/2016,964,Hybrid/Local,1320,1460,1390,
,21/04/2016,345,Hybrid/Local,1370,1400,1385,
,23/04/2016,34,Hybrid/Local,1370,1400,1385,
,25/04/2016,396,Hybrid/Local,1350,1400,1375,
,26/04/2016,20,Hybrid/Local,1340,1400,1370,
,27/04/2016,16,Hybrid/Local,1340,1400,1370,
,29/04/2016,368,Hybrid/Local,1350,1410,1380,
Sira,05/04/2016,42,Local,1400,1500,1425,
,07/04/2016,10,Local,1225,1225,1225,
,25/04/2016,17,Local,1500,1500,1500,
Sirsi,30/04/2016,20,Local,1300,1300,1300,
Somvarpet,01/04/2016,10,Local,1000,1000,1000,
,04/04/2016,10,Local,1000,1000,1000,
,05/04/2016,12,Local,1000,1000,1000,
,07/04/2016,10,Local,1000,1000,1000,
,15/04/2016,10,Local,1000,1000,1000,
,16/04/2016,14,Local,1000,1000,1000,
,26/04/2016,10,Local,1000,1000,1000,
Sorabha,05/04/2016,5,Local,1300,1300,1300,
,15/04/2016,6,Local,1300,1300,1300,
,16/04/2016,8,Local,1300,1300,1300,
,21/04/2016,79,Local,1300,1300,1300,
,26/04/2016,10,Local,1300,1300,1300,
,30/04/2016,15,Local,1350,1350,1350,
Soundati,01/04/2016,15,Local,1400,1400,1400,
,04/04/2016,9,Local,1400,1400,1400,
,07/04/2016,17,Local,1440,1440,1440,
,11/04/2016,13,Local,1300,1300,1300,
,12/04/2016,4,Local,1400,1400,1400,
,13/04/2016,15,Local,1350,1350,1350,
,20/04/2016,22,Local,1380,1380,1380,
,27/04/2016,65,Local,1380,1380,1380,
Tumkur,02/04/2016,1,Local,1250,1400,1300,
Yalburga,01/04/2016,60,Hybrid/Local,1300,1300,1300,
,11/04/2016,90,Hybrid/Local,1300,1300,1300,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,22/04/2016,45,Local,1250,1350,1300,
Arakalgud,07/04/2016,21,Local,1562,1562,1562,
Arasikere,04/04/2016,16,Local,1460,1460,1460,
,06/04/2016,19,Local,1400,1400,1400,
,22/04/2016,7,Local,1540,1540,1540,
,23/04/2016,18,Local,1475,1475,1475,
Athani,02/04/2016,22,Hybrid/Local,1365,1430,1400,
,03/04/2016,2,Hybrid/Local,1400,1410,1400,
,04/04/2016,2,Hybrid/Local,1335,1430,1400,
,05/04/2016,5,Hybrid/Local,1400,1450,1410,
,06/04/2016,2,Hybrid/Local,1400,1450,1400,
,07/04/2016,15,Hybrid/Local,1400,1410,1400,
,10/04/2016,15,Hybrid/Local,1400,1410,1400,
,18/04/2016,3,Hybrid/Local,1400,1410,1400,
,20/04/2016,25,Hybrid/Local,1400,1410,1400,
,21/04/2016,7,Hybrid/Local,1400,1450,1410,
,23/04/2016,13,Hybrid/Local,1350,1400,1380,
,25/04/2016,11,Hybrid/Local,1400,1450,1410,
,26/04/2016,21,Hybrid/Local,1400,1450,1410,
,27/04/2016,7,Hybrid/Local,1400,1450,1410,
,28/04/2016,2,Hybrid/Local,1335,1400,1380,
,30/04/2016,20,Hybrid/Local,1380,1400,1390,
Bagalakot,01/04/2016,55,Hybrid/Local,1301,1391,1374,
,02/04/2016,15,Hybrid/Local,1375,3000,1903,
,04/04/2016,23,Hybrid/Local,1100,1409,1374,
,05/04/2016,51,Hybrid/Local,1340,1418,1371,
,06/04/2016,10,Hybrid/Local,1340,1410,1399,
,08/04/2016,40,Hybrid/Local,1350,1419,1408,
,09/04/2016,5,Hybrid/Local,1200,1415,1333,
,11/04/2016,14,Hybrid/Local,1325,1411,1382,
,12/04/2016,17,Hybrid/Local,1320,1421,1345,
,13/04/2016,315,Hybrid/Local,1100,1412,1391,
,15/04/2016,6,Hybrid/Local,1390,1412,1392,
,16/04/2016,2,Hybrid/Local,1365,1401,1390,
,18/04/2016,17,Hybrid/Local,1301,1411,1375,
,21/04/2016,18,Hybrid/Local,1370,1418,1405,
,22/04/2016,10,Hybrid/Local,1340,1422,1392,
,23/04/2016,9,Hybrid/Local,1300,1435,1384,
,25/04/2016,161,Hybrid/Local,1300,1431,1409,
,27/04/2016,70,Hybrid/Local,1385,1445,1424,
,28/04/2016,7,Hybrid/Local,1401,1446,1438,
,29/04/2016,11,Hybrid/Local,1441,1451,1445,
,30/04/2016,7,Hybrid/Local,1350,1471,1430,
Bagepalli,01/04/2016,11,Other,1325,1400,1350,
,02/04/2016,20,Other,1325,1400,1350,
,11/04/2016,3,Local,1325,1350,1340,
,13/04/2016,5,Local,1325,1325,1325,
,15/04/2016,5,Local,1325,1500,1400,
,16/04/2016,43,Local,1350,1400,1375,
,18/04/2016,10,Local,1325,1500,1450,
,23/04/2016,5,Other,1325,1500,1340,
,25/04/2016,10,Other,1325,1500,1350,
,26/04/2016,28,Other,1325,1500,1500,
,28/04/2016,24,Other,1325,1500,1500,
,29/04/2016,24,Other,1325,1500,1500,
,30/04/2016,15,Other,1325,1400,1350,
Bangalore,01/04/2016,16,Hybrid/Local,1450,1600,1525,
,02/04/2016,16,Hybrid/Local,1450,1600,1525,
,04/04/2016,23,Hybrid/Local,1450,1600,1525,
,05/04/2016,20,Hybrid/Local,1450,1600,1525,
,06/04/2016,11,Hybrid/Local,1450,1600,1525,
,07/04/2016,18,Hybrid/Local,1450,1600,1525,
,11/04/2016,15,Hybrid/Local,1450,1600,1525,
,12/04/2016,2,Hybrid/Local,1450,1600,1525,
,13/04/2016,13,Hybrid/Local,1450,1600,1525,
,15/04/2016,66,Hybrid/Local,1450,1600,1525,
,16/04/2016,6,Hybrid/Local,1450,1600,1525,
,18/04/2016,31,Hybrid/Local,1450,1600,1525,
,21/04/2016,18,Hybrid/Local,1450,1600,1525,
,22/04/2016,41,Hybrid/Local,1450,1600,1525,
,23/04/2016,16,Hybrid/Local,1450,1600,1525,
,25/04/2016,3,Hybrid/Local,1450,1600,1525,
,26/04/2016,7,Hybrid/Local,1450,1600,1525,
,27/04/2016,6,Hybrid/Local,1450,1600,1525,
,28/04/2016,17,Hybrid/Local,1450,1600,1525,
,29/04/2016,49,Hybrid/Local,1450,1600,1525,
,30/04/2016,38,Hybrid/Local,1450,1600,1525,
Bangarpet,04/04/2016,77,Hybrid/Local,1420,1560,1530,
,05/04/2016,30,Hybrid/Local,1420,1560,1550,
,09/04/2016,13,Hybrid/Local,1420,1560,1550,
,12/04/2016,22,Hybrid/Local,1420,1560,1550,
,14/04/2016,32,Hybrid/Local,1420,1560,1550,
,18/04/2016,51,Hybrid/Local,1420,1560,1550,
,22/04/2016,29,Hybrid/Local,1380,1650,1550,
,29/04/2016,16,Hybrid/Local,1450,1560,1550,
Bellary,01/04/2016,14,Local,1221,1421,1384,
,,,Sweet Corn (For Biscuits),1823,1823,1823,
,02/04/2016,8,Local,1102,1411,1373,
,,,Sweet Corn (For Biscuits),2211,2211,2211,
,04/04/2016,14,Local,1355,1418,1392,
,,,Sweet Corn (For Biscuits),809,1921,1446,
,05/04/2016,8,Local,1260,1416,1379,
,06/04/2016,6,Local,1302,1416,1388,
,11/04/2016,11,Local,1304,1421,1396,
,,,Sweet Corn (For Biscuits),2011,2011,2011,
,12/04/2016,8,Local,1358,1424,1406,
,,,Sweet Corn (For Biscuits),2030,2224,2162,
,13/04/2016,9,Local,1267,1473,1423,
,,,Sweet Corn (For Biscuits),2281,2281,2281,
,15/04/2016,6,Local,1345,1430,1408,
,,,Sweet Corn (For Biscuits),2253,2253,2253,
,16/04/2016,5,Local,1261,1420,1388,
,,,Sweet Corn (For Biscuits),2112,2278,2223,
,18/04/2016,7,Local,1378,1432,1410,
,,,Sweet Corn (For Biscuits),2212,2212,2212,
,21/04/2016,2,Local,1404,1435,1424,
,22/04/2016,1,Local,1426,1426,1426,
,23/04/2016,4,Local,1422,1444,1433,
,25/04/2016,8,Local,1313,1456,1430,
,26/04/2016,3,Local,1412,1452,1440,
,27/04/2016,2,Local,1418,1454,1446,
,29/04/2016,3,Local,1441,1468,1457,
,30/04/2016,2,Local,1452,1475,1467,
Bhadravathi,04/04/2016,361,Local,1430,1430,1430,
,15/04/2016,42,Local,1550,1550,1550,
,16/04/2016,64,Local,1500,1500,1500,
,18/04/2016,84,Local,1430,1430,1430,
,21/04/2016,16,Local,1450,1450,1450,
,22/04/2016,20,Local,1550,1550,1550,
,23/04/2016,119,Local,1550,1550,1550,
,25/04/2016,100,Local,1550,1550,1550,
