Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2017,18,Local,1100,1200,1100,
,17/07/2017,7,Hybrid/Local,1000,1000,1000,
,21/07/2017,16,Local,1100,1100,1100,
,22/07/2017,18,Local,1100,1100,1100,
,24/07/2017,18,Local,1100,1100,1100,
,25/07/2017,6,Local,1100,1100,1100,
,26/07/2017,24,Local,1100,1100,1100,
,27/07/2017,20,Local,1100,1100,1100,
,31/07/2017,30,Local,1100,1100,1100,
Shiggauv,05/07/2017,16,Local,1500,1600,1550,
Shikaripura,06/07/2017,10,Local,1300,1500,1450,
,07/07/2017,79,Local,1350,1550,1500,
,14/07/2017,16,Local,1400,1500,1480,
,15/07/2017,55,Local,1480,1550,1500,
,17/07/2017,85,Local,1400,1600,1500,
,18/07/2017,16,Local,1300,1500,1400,
,20/07/2017,42,Local,1000,1500,1480,
,29/07/2017,381,Local,1000,1580,1480,
Shimoga,01/07/2017,39,Hybrid/Local,1600,1620,1610,
,04/07/2017,525,Hybrid/Local,1600,1620,1610,
,05/07/2017,39,Hybrid/Local,1600,1620,1610,
,11/07/2017,18,Hybrid/Local,1600,1700,1650,
,12/07/2017,290,Hybrid/Local,1600,1700,1650,
,17/07/2017,820,Hybrid/Local,1700,1710,1705,
,20/07/2017,351,Hybrid/Local,1710,1725,1720,
,21/07/2017,136,Hybrid/Local,1710,1725,1720,
,22/07/2017,542,Hybrid/Local,1680,1720,1700,
,24/07/2017,66,Hybrid/Local,1680,1720,1700,
,25/07/2017,125,Hybrid/Local,1680,1720,1700,
,26/07/2017,135,Hybrid/Local,1680,1720,1700,
,31/07/2017,117,Hybrid/Local,1670,1680,1675,
Sindagi,01/07/2017,3,Local,1200,1400,1300,
Sira,26/07/2017,20,Local,1600,1600,1600,
,29/07/2017,20,Local,1600,1600,1600,
Somvarpet,10/07/2017,30,Local,1100,1100,1100,
,13/07/2017,30,Hybrid/Local,1300,1300,1300,
,14/07/2017,50,Hybrid/Local,1000,1000,1000,
,17/07/2017,75,Hybrid/Local,1300,1300,1300,
,20/07/2017,100,Hybrid/Local,1200,1200,1200,
,21/07/2017,12,Hybrid/Local,1300,1300,1300,
,24/07/2017,16,Hybrid/Local,1375,1375,1375,
Sorabha,18/07/2017,6,Local,1500,1500,1500,
Soundati,03/07/2017,1,Local,1450,1450,1450,
,13/07/2017,32,Local,1625,1650,1636,
,14/07/2017,75,Local,1600,1650,1633,
,17/07/2017,13,Local,1630,1630,1630,
,19/07/2017,20,Local,1640,1650,1647,
,20/07/2017,103,Local,1430,1650,1544,
,21/07/2017,96,Local,1650,1650,1650,
,22/07/2017,41,Local,1625,1625,1625,
,24/07/2017,38,Local,1630,1630,1630,
,25/07/2017,9,Yellow,1641,1641,1641,
,26/07/2017,17,Local,1530,1550,1539,
Tarikere,01/07/2017,57,Other,1601,1601,1601,
,04/07/2017,37,Other,1600,1600,1600,
,25/07/2017,1,Other,1000,2000,1727,
Tumkur,18/07/2017,1,Local,1650,2000,1900,
,31/07/2017,2,Local,1450,1900,1780,
