Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/06/2017,1,Hybrid/Local,1300,1500,1400,
,06/06/2017,4,Hybrid/Local,1300,1500,1400,
,07/06/2017,1,Hybrid/Local,1300,1500,1400,
,08/06/2017,2,Hybrid/Local,1300,1500,1400,
,09/06/2017,2,Hybrid/Local,1300,1500,1400,
,12/06/2017,203,Hybrid/Local,1300,1500,1400,
,13/06/2017,17,Hybrid/Local,1300,1500,1400,
,15/06/2017,5,Hybrid/Local,1300,1500,1400,
,16/06/2017,1,Hybrid/Local,1300,1500,1400,
,17/06/2017,1,Hybrid/Local,1300,1500,1400,
,19/06/2017,1,Hybrid/Local,1300,1500,1400,
,20/06/2017,2,Hybrid/Local,1300,1500,1400,
,22/06/2017,33,Hybrid/Local,1400,1550,1500,
,23/06/2017,1,Hybrid/Local,1300,1500,1400,
,24/06/2017,1,Hybrid/Local,1300,1500,1400,
,27/06/2017,1,Hybrid/Local,1300,1500,1450,
,28/06/2017,1,Hybrid/Local,1300,1500,1400,
,29/06/2017,4,Hybrid/Local,1300,1500,1400,
Kunigal,17/06/2017,36,Hybrid/Local,1000,1600,1500,
Kustagi,01/06/2017,40,Hybrid/Local,1550,1550,1550,
,02/06/2017,40,Hybrid/Local,1550,1550,1550,
,03/06/2017,40,Hybrid/Local,1550,1550,1550,
,04/06/2017,40,Hybrid/Local,1550,1550,1550,
,05/06/2017,40,Hybrid/Local,1550,1550,1550,
,06/06/2017,40,Hybrid/Local,1550,1550,1550,
,07/06/2017,40,Hybrid/Local,1550,1550,1550,
,11/06/2017,5,Hybrid/Local,1600,1600,1600,
,12/06/2017,5,Hybrid/Local,1600,1600,1600,
,13/06/2017,5,Hybrid/Local,1600,1600,1600,
,14/06/2017,5,Hybrid/Local,1600,1600,1600,
,17/06/2017,50,Hybrid/Local,1650,1650,1650,
,19/06/2017,50,Hybrid/Local,1650,1650,1650,
,20/06/2017,50,Hybrid/Local,1650,1650,1650,
,21/06/2017,50,Hybrid/Local,1650,1650,1650,
,22/06/2017,3,Hybrid/Local,1750,1750,1750,
,24/06/2017,3,Hybrid/Local,1750,1750,1750,
,25/06/2017,3,Hybrid/Local,1750,1750,1750,
,26/06/2017,3,Hybrid/Local,1750,1750,1750,
,27/06/2017,3,Hybrid/Local,1750,1750,1750,
,28/06/2017,3,Hybrid/Local,1750,1750,1750,
,29/06/2017,3,Hybrid/Local,1750,1750,1750,
Madhugiri,20/06/2017,72,Hybrid/Local,1300,1720,1710,
Mhalingapur,20/06/2017,13,Yellow,1500,1800,1700,
,21/06/2017,5,Yellow,1500,1700,1600,
,29/06/2017,39,Yellow,1400,1600,1500,
Mundaragi,12/06/2017,1,Yellow,1331,1332,1331,
,17/06/2017,2,Yellow,1469,1469,1469,
,19/06/2017,1,Yellow,1476,1476,1476,
,27/06/2017,1,Yellow,1411,1411,1411,
,30/06/2017,1,Yellow,1349,1349,1349,
Mundgod,01/06/2017,82,Hybrid/Local,1400,1570,1560,
,02/06/2017,65,Hybrid/Local,1560,1570,1570,
,03/06/2017,78,Hybrid/Local,1560,1560,1560,
,05/06/2017,122,Hybrid/Local,1450,1560,1560,
,06/06/2017,104,Hybrid/Local,1500,1560,1500,
,07/06/2017,109,Hybrid/Local,1540,1560,1560,
,08/06/2017,56,Hybrid/Local,1535,1535,1535,
,09/06/2017,114,Hybrid/Local,1300,1540,1300,
,12/06/2017,259,Hybrid/Local,1510,1570,1510,
,13/06/2017,56,Hybrid/Local,1510,1560,1560,
,14/06/2017,55,Hybrid/Local,1510,1550,1510,
,15/06/2017,36,Hybrid/Local,1510,1510,1510,
,16/06/2017,131,Hybrid/Local,1510,1560,1560,
,17/06/2017,19,Hybrid/Local,1510,1510,1510,
,19/06/2017,19,Hybrid/Local,1580,1580,1580,
,20/06/2017,49,Hybrid/Local,1510,1580,1510,
,22/06/2017,28,Hybrid/Local,1580,1580,1580,
,28/06/2017,38,Hybrid/Local,1510,1510,1510,
,29/06/2017,78,Hybrid/Local,1510,1560,1510,
Mysore (Bandipalya),05/06/2017,1,Local,1219,1555,1411,
,09/06/2017,1,Local,1652,1652,1652,
Nagamangala,07/06/2017,10,Local,1310,1310,1310,
,11/06/2017,23,Hybrid/Local,1315,1315,1315,
Nanjangud,14/06/2017,16,Local,1550,1550,1550,
,16/06/2017,10,Local,1450,1450,1450,
,20/06/2017,16,Local,1500,1500,1500,
,23/06/2017,10,Local,1450,1450,1450,
,27/06/2017,16,Local,1650,1650,1650,
Nargunda,01/06/2017,19,Local,1450,1450,1450,
,02/06/2017,41,Local,1404,1555,1450,
,07/06/2017,71,Local,1520,1540,1532,
,08/06/2017,25,Local,1425,1450,1437,
,09/06/2017,44,Local,1450,1450,1450,
,15/06/2017,56,Local,1540,1550,1545,
,16/06/2017,48,Local,1333,1555,1486,
,19/06/2017,38,Local,1560,1560,1560,
,21/06/2017,44,Local,1550,1575,1567,
,22/06/2017,15,Local,1571,1571,1571,
,23/06/2017,52,Local,1546,1600,1560,
,24/06/2017,54,Local,1580,1580,1580,
,27/06/2017,15,Local,1600,1600,1600,
,30/06/2017,123,Local,1588,1640,1614,
Piriya Pattana,01/06/2017,36,Hybrid/Local,1400,1450,1425,
,04/06/2017,20,Hybrid/Local,1450,1450,1450,
,07/06/2017,16,Hybrid/Local,1000,1000,1000,
,15/06/2017,50,Hybrid/Local,1300,1300,1300,
,16/06/2017,16,Hybrid/Local,1590,1590,1590,
,18/06/2017,15,Hybrid/Local,1500,1500,1500,
,19/06/2017,70,Hybrid/Local,700,1500,1200,
,20/06/2017,100,Hybrid/Local,700,1500,1200,
,21/06/2017,54,Hybrid/Local,1500,1500,1500,
,22/06/2017,30,Hybrid/Local,1500,1500,1500,
,23/06/2017,16,Hybrid/Local,1450,1450,1450,
,25/06/2017,12,Hybrid/Local,700,700,700,
,26/06/2017,16,Hybrid/Local,1000,1450,1225,
,28/06/2017,10,Hybrid/Local,700,700,700,
Ranebennur,01/06/2017,102,Local,1500,1585,1545,
,02/06/2017,102,Local,1450,1610,1560,
,03/06/2017,248,Local,1510,1600,1570,
,05/06/2017,2936,Local,1480,1605,1580,
,06/06/2017,849,Local,1475,1590,1565,
,07/06/2017,1602,Local,1400,1600,1572,
,08/06/2017,14,Local,1460,1590,1550,
,09/06/2017,156,Local,1500,1600,1560,
,12/06/2017,430,Local,1580,1626,1590,
,13/06/2017,82,Local,1450,1580,1500,
,14/06/2017,1676,Local,1410,1580,1525,
,15/06/2017,663,Local,1470,1660,1585,
,16/06/2017,264,Local,1472,1610,1582,
,17/06/2017,108,Local,1480,1610,1575,
,19/06/2017,422,Local,1490,1585,1500,
,20/06/2017,75,Local,1450,1580,1550,
,21/06/2017,888,Local,1425,1585,1565,
,22/06/2017,203,Local,1435,1570,1555,
,23/06/2017,618,Local,1460,1600,1580,
,24/06/2017,760,Local,1410,1625,1525,
,27/06/2017,173,Local,1400,1610,1535,
,28/06/2017,923,Local,1405,1600,1525,
,29/06/2017,196,Local,1380,1590,1480,
,30/06/2017,8,Local,1350,1550,1450,
Rona,02/06/2017,16,Hybrid/Local,1510,1535,1523,
Sankeshwar,03/06/2017,15,Hybrid/Local,1450,1650,1573,
,12/06/2017,25,Hybrid/Local,1450,1650,1527,
,16/06/2017,1762,Hybrid/Local,1450,1650,1575,
,23/06/2017,18,Hybrid/Local,1450,1650,1594,
,29/06/2017,239,Hybrid/Local,1500,1700,1610,
Santhesargur,03/06/2017,10,Local,1100,1100,1100,
,05/06/2017,5,Local,1200,1200,1200,
,11/06/2017,10,Local,1100,1100,1100,
,17/06/2017,5,Local,1200,1200,1200,
,20/06/2017,10,Hybrid/Local,950,950,950,
,22/06/2017,12,Local,1200,1200,1200,
,23/06/2017,39,Local,2100,2400,2100,
,27/06/2017,10,Local,1200,1200,1200,
,28/06/2017,40,Local,1100,1150,1100,
Savanur,01/06/2017,34,Hybrid/Local,1535,1535,1535,
Shikaripura,01/06/2017,646,Local,1400,1550,1480,
,07/06/2017,79,Local,1400,1500,1480,
,08/06/2017,500,Local,1480,1500,1490,
,09/06/2017,291,Local,1450,1500,1480,
,13/06/2017,1908,Local,1480,1660,1550,
,14/06/2017,37,Local,1400,1520,1500,
,15/06/2017,71,Local,1400,1500,1480,
,16/06/2017,120,Local,1300,1500,1490,
,17/06/2017,1687,Local,1500,1700,1580,
,19/06/2017,1532,Local,1400,1550,1500,
,21/06/2017,55,Local,1390,1500,1450,
,23/06/2017,188,Local,1400,1500,1480,
,24/06/2017,23,Local,1250,1500,1350,
,30/06/2017,29,Local,1480,1560,1550,
Shimoga,01/06/2017,22,Hybrid/Local,1560,1570,1565,
,02/06/2017,36,Hybrid/Local,1560,1570,1565,
,03/06/2017,140,Hybrid/Local,1560,1570,1565,
,05/06/2017,1110,Hybrid/Local,1560,1570,1565,
,06/06/2017,82,Hybrid/Local,1630,1650,1640,
,07/06/2017,19,Hybrid/Local,1630,1650,1640,
,13/06/2017,108,Hybrid/Local,1580,1600,1590,
,15/06/2017,94,Hybrid/Local,1580,1600,1590,
,16/06/2017,846,Hybrid/Local,1580,1600,1590,
,19/06/2017,755,Hybrid/Local,1580,1600,1590,
,20/06/2017,18,Hybrid/Local,1580,1600,1590,
,21/06/2017,20,Hybrid/Local,1580,1600,1590,
,24/06/2017,743,Hybrid/Local,1580,1620,1600,
,27/06/2017,104,Hybrid/Local,1600,1620,1610,
Sindagi,01/06/2017,9,Local,1100,1200,1120,
,12/06/2017,11,Local,1200,1300,1250,
,19/06/2017,12,Local,1200,1350,1300,
Sindhanur,23/06/2017,56,Local,1550,1550,1550,
,27/06/2017,49,Local,1540,1550,1540,
,28/06/2017,49,Local,1540,1550,1540,
Sira,08/06/2017,3,Local,1500,1600,1511,
,22/06/2017,10,Local,1500,1560,1552,
Somvarpet,01/06/2017,16,Hybrid/Local,900,900,900,
,03/06/2017,16,Local,900,900,900,
,05/06/2017,71,Hybrid/Local,900,1000,1000,
,07/06/2017,32,Hybrid/Local,900,1000,1000,
,08/06/2017,10,Hybrid/Local,1000,1000,1000,
,12/06/2017,32,Hybrid/Local,1450,1600,1600,
,13/06/2017,42,Hybrid/Local,1000,1650,1650,
,15/06/2017,10,Hybrid/Local,1000,1000,1000,
,17/06/2017,10,Hybrid/Local,1000,1000,1000,
,19/06/2017,10,Hybrid/Local,1000,1000,1000,
,20/06/2017,10,Hybrid/Local,1000,1000,1000,
,23/06/2017,50,Local,1000,1000,1000,
Sorabha,05/06/2017,8,Local,1550,1550,1550,
,07/06/2017,28,Local,1500,1500,1500,
,08/06/2017,15,Local,1575,1575,1575,
,14/06/2017,35,Local,1350,1350,1350,
,16/06/2017,7,Local,1520,1520,1520,
,17/06/2017,12,Local,1500,1500,1500,
,19/06/2017,8,Local,1500,1500,1500,
,28/06/2017,11,Local,1360,1360,1360,
,29/06/2017,7,Local,1630,1630,1630,
,30/06/2017,6,Local,1500,1500,1500,
Soundati,01/06/2017,10,Local,1550,1550,1550,
,02/06/2017,6,Local,1500,1500,1500,
,06/06/2017,3,Local,1500,1500,1500,
,13/06/2017,21,Local,1337,1520,1389,
,14/06/2017,43,Local,1447,1447,1447,
,16/06/2017,11,Local,1550,1550,1550,
,29/06/2017,3,Local,1350,1400,1374,
Tarikere,03/06/2017,15,Other,1500,1500,1500,
,27/06/2017,52,Other,1600,1600,1600,
Yalburga,03/06/2017,14,Yellow,1450,1450,1450,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,21/06/2017,84,Local,1502,1502,1502,
,22/06/2017,80,Local,1485,1485,1485,
,24/06/2017,30,Local,1480,1480,1480,
,27/06/2017,198,Local,1480,1500,1480,
,28/06/2017,128,Local,1500,1500,1500,
,29/06/2017,21,Local,1500,1600,1550,
Arakalgud,01/06/2017,7,Local,1590,1590,1590,
,03/06/2017,16,Local,1400,1400,1400,
,06/06/2017,10,Local,1000,1000,1000,
,10/06/2017,3,Local,1300,1500,1400,
,14/06/2017,8,Local,1500,1500,1500,
,21/06/2017,3,Local,1500,1750,1700,
,30/06/2017,10,Local,1500,1550,1550,
Arasikere,03/06/2017,10,Local,1640,1640,1640,
,06/06/2017,10,Local,1640,1640,1640,
,14/06/2017,6,Local,1450,1450,1450,
Athani,03/06/2017,48,Hybrid/Local,1450,1500,1450,
,05/06/2017,11,Hybrid/Local,1500,1500,1500,
,06/06/2017,7,Hybrid/Local,1450,1450,1450,
,07/06/2017,4,Hybrid/Local,1500,1500,1500,
,12/06/2017,21,Hybrid/Local,1450,1500,1450,
,14/06/2017,12,Hybrid/Local,1500,1500,1500,
,17/06/2017,18,Hybrid/Local,1500,1500,1500,
,18/06/2017,4,Hybrid/Local,1450,1500,1450,
,19/06/2017,23,Hybrid/Local,1500,1530,1525,
,20/06/2017,10,Hybrid/Local,1500,1500,1500,
,25/06/2017,8,Hybrid/Local,1500,1500,1500,
,27/06/2017,10,Hybrid/Local,1500,1500,1500,
,29/06/2017,10,Hybrid/Local,1500,1500,1500,
Badami,13/06/2017,102,Hybrid/Local,1450,1450,1450,
,15/06/2017,14,Hybrid/Local,1400,1400,1400,
,16/06/2017,92,Hybrid/Local,1450,1450,1450,
,17/06/2017,102,Hybrid/Local,1500,1500,1500,
,19/06/2017,6,Hybrid/Local,1450,1450,1450,
,30/06/2017,11,Hybrid/Local,1500,1500,1500,
Bagalakot,01/06/2017,1,Hybrid/Local,1515,1515,1515,
,02/06/2017,19,Hybrid/Local,1469,1527,1517,
,03/06/2017,15,Hybrid/Local,1475,1540,1512,
,05/06/2017,3,Hybrid/Local,1411,1540,1510,
,06/06/2017,3,Hybrid/Local,1511,1515,1512,
,07/06/2017,4,Hybrid/Local,1460,1511,1495,
,08/06/2017,1,Hybrid/Local,1520,1520,1520,
,12/06/2017,6,Hybrid/Local,1440,1511,1490,
,13/06/2017,4,Hybrid/Local,1501,1516,1514,
,14/06/2017,7,Hybrid/Local,1501,1525,1522,
,15/06/2017,2,Hybrid/Local,1470,1526,1493,
,16/06/2017,9,Hybrid/Local,1531,1545,1541,
,17/06/2017,1,Hybrid/Local,1515,1515,1515,
,19/06/2017,18,Hybrid/Local,1500,1530,1517,
,20/06/2017,1,Hybrid/Local,1520,1520,1520,
,22/06/2017,2,Hybrid/Local,1460,1532,1507,
,23/06/2017,3,Hybrid/Local,1532,1555,1551,
,27/06/2017,4,Hybrid/Local,1516,1556,1548,
,28/06/2017,4,Hybrid/Local,1536,1543,1539,
,29/06/2017,1,Hybrid/Local,1471,1540,1506,
,30/06/2017,2,Hybrid/Local,1541,1541,1541,
Bagepalli,06/06/2017,15,Other,1400,1600,1450,
,13/06/2017,10,Other,1400,1500,1450,
,22/06/2017,16,Local,1400,1500,1450,
Bangalore,01/06/2017,19,Hybrid/Local,1600,1800,1700,
,02/06/2017,41,Hybrid/Local,1600,1800,1700,
,03/06/2017,12,Hybrid/Local,1600,1800,1700,
,05/06/2017,13,Hybrid/Local,1600,1800,1700,
,06/06/2017,13,Hybrid/Local,1600,1800,1700,
,07/06/2017,7,Hybrid/Local,1600,1800,1700,
,09/06/2017,9,Hybrid/Local,1600,1800,1700,
,12/06/2017,47,Hybrid/Local,1600,1800,1700,
,13/06/2017,26,Hybrid/Local,1600,1800,1700,
,14/06/2017,16,Hybrid/Local,1600,1800,1700,
,15/06/2017,4,Hybrid/Local,1600,1800,1700,
,16/06/2017,34,Hybrid/Local,1600,1800,1700,
,17/06/2017,9,Hybrid/Local,1600,1800,1700,
,19/06/2017,322,Hybrid/Local,1600,1800,1700,
,20/06/2017,6,Hybrid/Local,1600,1800,1700,
,21/06/2017,58,Hybrid/Local,1600,1800,1700,
,23/06/2017,25,Hybrid/Local,1600,1800,1700,
,24/06/2017,38,Hybrid/Local,1600,1800,1700,
,27/06/2017,29,Hybrid/Local,1600,1800,1700,
,28/06/2017,5,Hybrid/Local,1600,1800,1700,
,29/06/2017,64,Hybrid/Local,1600,1800,1700,
,30/06/2017,15,Hybrid/Local,1600,1800,1700,
Bangarpet,05/06/2017,80,Hybrid/Local,1450,1650,1550,
,08/06/2017,29,Hybrid/Local,1450,1680,1550,
,23/06/2017,13,Hybrid/Local,1550,1950,1700,
,29/06/2017,8,Hybrid/Local,1520,1650,1550,
Bellary,01/06/2017,1,Local,1503,1631,1585,
,02/06/2017,3,Local,1624,1624,1624,
,05/06/2017,1,Local,1586,1632,1616,
,06/06/2017,1,Local,1613,1634,1624,
,09/06/2017,1,Local,1569,1589,1579,
,13/06/2017,1,Local,1562,1596,1578,
,19/06/2017,1,Local,1451,1508,1479,
Belur,20/06/2017,5,Hybrid/Local,1320,1320,1320,
,28/06/2017,13,Hybrid/Local,1600,1600,1600,
,29/06/2017,189,Hybrid/Local,1400,1400,1400,
Bhadravathi,01/06/2017,50,Local,1450,1450,1450,
,02/06/2017,20,Local,1450,1450,1450,
,03/06/2017,6,Local,1550,1550,1550,
,05/06/2017,85,Local,1670,1670,1670,
,07/06/2017,145,Local,1500,1670,1600,
,08/06/2017,37,Local,1640,1640,1640,
,16/06/2017,156,Local,1670,1670,1670,
,17/06/2017,86,Local,1500,1500,1500,
,19/06/2017,34,Local,1670,1670,1670,
,20/06/2017,82,Local,1661,1661,1661,
,21/06/2017,232,Local,1426,1657,1500,
,22/06/2017,27,Local,1500,1500,1500,
,24/06/2017,130,Local,1450,1650,1510,
,27/06/2017,101,Local,1500,1500,1500,
,29/06/2017,51,Local,1660,1660,1660,
,30/06/2017,97,Local,1450,1450,1450,
Bijapur,02/06/2017,1,Hybrid/Local,1400,1450,1425,
,03/06/2017,1,Hybrid/Local,1440,1440,1440,
,07/06/2017,2,Hybrid/Local,1400,1400,1400,
,08/06/2017,1,Hybrid/Local,1425,1425,1425,
,12/06/2017,2,Hybrid/Local,1400,1430,1428,
,13/06/2017,15,Hybrid/Local,1400,1450,1425,
,14/06/2017,12,Hybrid/Local,1375,1425,1400,
,17/06/2017,1,Hybrid/Local,1450,1450,1450,
,19/06/2017,8,Hybrid/Local,1400,1450,1425,
,27/06/2017,1,Hybrid/Local,1425,1450,1435,
,28/06/2017,5,Hybrid/Local,1400,1450,1425,
Challakere,02/06/2017,13,Yellow,1506,1643,1531,
,06/06/2017,7,Yellow,1528,1593,1561,
,09/06/2017,20,Yellow,1516,1589,1555,
Chamaraj Nagar,05/06/2017,20,Local,1500,1500,1500,
,16/06/2017,9,Local,1200,1200,1200,
,19/06/2017,29,Local,1500,1800,1600,
,30/06/2017,10,Local,1320,1320,1320,
Channarayapatna,17/06/2017,2,Hybrid/Local,1500,1500,1500,
Chickkaballapura,27/06/2017,33,Sweet Corn (For Biscuits),4000,4700,4300,
Chikkamagalore,30/06/2017,15,Local,1425,1425,1425,
Chitradurga,02/06/2017,18,Local,1560,1611,1580,
,05/06/2017,1,Local,1577,1592,1583,
,07/06/2017,4,Local,1557,1557,1557,
,09/06/2017,4,Local,1574,1576,1575,
,12/06/2017,2,Local,1520,1520,1520,
,14/06/2017,1,Local,1403,1453,1428,
,16/06/2017,73,Local,1570,1635,1632,
,19/06/2017,1,Local,1589,1612,1596,
,23/06/2017,326,Local,1510,1635,1573,
,28/06/2017,5,Local,650,1608,1535,
Davangere,01/06/2017,59,Local,1350,1600,1543,
,02/06/2017,91,Local,1527,1605,1550,
,03/06/2017,40,Local,1521,1615,1591,
,06/06/2017,11,Local,1520,1625,1591,
,08/06/2017,99,Local,1550,1620,1600,
,09/06/2017,95,Local,1575,1625,1607,
,13/06/2017,96,Local,1501,1615,1580,
,14/06/2017,70,Local,1455,1621,1602,
,15/06/2017,151,Local,1580,1635,1622,
,16/06/2017,18,Local,1550,1570,1560,
,17/06/2017,30,Local,1574,1574,1574,
,20/06/2017,8,Local,1500,1590,1588,
,21/06/2017,77,Local,1530,1625,1578,
,22/06/2017,107,Local,1620,1625,1623,
,23/06/2017,61,Local,1500,1630,1627,
,28/06/2017,25,Local,1510,1620,1588,
,29/06/2017,41,Local,1580,1608,1606,
,30/06/2017,23,Local,1550,1550,1550,
Dharwar,07/06/2017,16,Local,1520,1530,1525,
,08/06/2017,5,Local,1500,1500,1500,
,09/06/2017,49,Local,1100,1500,1300,
,21/06/2017,15,Local,1550,1550,1550,
,27/06/2017,22,Local,1450,1450,1450,
,28/06/2017,33,Local,1400,1400,1400,
Doddaballa Pur,08/06/2017,106,Local,1650,1750,1700,
,21/06/2017,41,Local,1650,1700,1680,
,28/06/2017,14,Local,1600,1700,1650,
Gadag,03/06/2017,1,Local,1206,1480,1406,
,15/06/2017,1,Local,1329,1542,1495,
,17/06/2017,1,Local,1319,1319,1319,
,19/06/2017,1,Local,1251,1429,1397,
Gokak,02/06/2017,12,Local,1478,1480,1478,
,03/06/2017,10,Local,1460,1460,1460,
,05/06/2017,14,Local,1540,1540,1540,
,06/06/2017,100,Local,1540,1540,1540,
,09/06/2017,27,Local,1550,1550,1550,
,12/06/2017,24,Local,1550,1550,1550,
,15/06/2017,25,Local,1550,1550,1550,
,17/06/2017,23,Local,1550,1550,1550,
,19/06/2017,15,Local,1550,1550,1550,
,20/06/2017,12,Local,1550,1550,1550,
,21/06/2017,15,Local,1570,1575,1570,
,22/06/2017,14,Local,1645,1645,1645,
,23/06/2017,15,Local,1645,1645,1645,
,24/06/2017,19,Local,1570,1575,1570,
,29/06/2017,20,Local,1575,1585,1575,
,30/06/2017,12,Local,1582,1585,1582,
Gowribidanoor,01/06/2017,43,Hybrid/Local,1365,1500,1450,
,02/06/2017,100,Hybrid/Local,1365,1500,1450,
,03/06/2017,74,Hybrid/Local,1365,1500,1450,
,05/06/2017,79,Hybrid/Local,1365,1500,1450,
,06/06/2017,10,Hybrid/Local,1365,1500,1450,
,07/06/2017,10,Hybrid/Local,1365,1500,1450,
,08/06/2017,33,Hybrid/Local,1365,1500,1450,
,09/06/2017,56,Hybrid/Local,1365,1500,1450,
,12/06/2017,95,Hybrid/Local,1365,1500,1450,
,13/06/2017,93,Hybrid/Local,1365,1500,1450,
,14/06/2017,11,Hybrid/Local,1365,1500,1450,
,15/06/2017,16,Hybrid/Local,1365,1500,1450,
,16/06/2017,50,Hybrid/Local,1365,1500,1450,
,17/06/2017,30,Hybrid/Local,1365,1500,1450,
,19/06/2017,44,Hybrid/Local,1365,1500,1450,
,20/06/2017,25,Hybrid/Local,1365,1500,1450,
,21/06/2017,10,Hybrid/Local,1365,1500,1450,
,22/06/2017,10,Hybrid/Local,1365,1500,1450,
,23/06/2017,10,Hybrid/Local,1365,1500,1450,
,24/06/2017,49,Hybrid/Local,1365,1500,1450,
,27/06/2017,30,Hybrid/Local,1365,1500,1450,
,28/06/2017,33,Hybrid/Local,1365,1500,1450,
,29/06/2017,37,Hybrid/Local,1365,1500,1450,
Gubbi,05/06/2017,1,Yellow,1700,1700,1700,
,19/06/2017,5,Yellow,1500,1600,1600,
Gundlupet,05/06/2017,2,Local,1600,1600,1600,
,08/06/2017,3,Local,1500,1500,1500,
,09/06/2017,13,Local,1550,1600,1550,
,12/06/2017,5,Local,1500,1600,1500,
,15/06/2017,2,Local,1600,1600,1600,
,19/06/2017,2,Local,1600,1600,1600,
,27/06/2017,2,Local,1600,1600,1600,
,29/06/2017,10,Local,1600,1600,1600,
H.B. Halli,01/06/2017,68,Hybrid/Local,1560,1655,1655,
,03/06/2017,10,Hybrid/Local,1400,1400,1400,
,04/06/2017,65,Hybrid/Local,1660,1680,1680,
,07/06/2017,5,Hybrid/Local,1510,1510,1510,
,08/06/2017,145,Hybrid/Local,1580,1680,1650,
,11/06/2017,40,Hybrid/Local,1560,1580,1580,
,12/06/2017,30,Hybrid/Local,1490,1510,1510,
,15/06/2017,58,Hybrid/Local,1540,1600,1550,
,17/06/2017,51,Hybrid/Local,1540,1550,1550,
,18/06/2017,70,Hybrid/Local,1400,1580,1540,
,20/06/2017,28,Hybrid/Local,1500,1545,1545,
,21/06/2017,50,Hybrid/Local,1540,1545,1545,
,25/06/2017,23,Hybrid/Local,1600,1600,1600,
,28/06/2017,59,Hybrid/Local,1550,1550,1550,
,29/06/2017,31,Hybrid/Local,1500,1575,1575,
Haliyala,02/06/2017,16,Hybrid/Local,1505,1505,1505,
,07/06/2017,16,Hybrid/Local,1505,1505,1505,
,16/06/2017,46,Hybrid/Local,1400,1500,1460,
,30/06/2017,20,Hybrid/Local,1400,1400,1400,
Hanagal,01/06/2017,340,Local,1450,1560,1560,
,02/06/2017,292,Local,1440,1560,1520,
,03/06/2017,438,Local,1500,1570,1565,
,05/06/2017,569,Local,1450,1560,1500,
,06/06/2017,367,Local,1500,1560,1500,
,07/06/2017,298,Local,1500,1646,1500,
,08/06/2017,326,Local,1480,1646,1500,
,09/06/2017,102,Local,1480,1560,1500,
,12/06/2017,509,Local,1500,1570,1570,
,13/06/2017,33,Local,1520,1520,1520,
,14/06/2017,107,Local,1450,1550,1530,
,15/06/2017,122,Local,1500,1550,1500,
,16/06/2017,219,Local,1480,2000,1500,
,17/06/2017,200,Local,1470,1550,1550,
,19/06/2017,153,Local,1500,1560,1500,
,20/06/2017,120,Local,1480,1560,1500,
,21/06/2017,348,Local,1500,1500,1500,
,22/06/2017,332,Local,1450,1550,1500,
,23/06/2017,337,Local,1480,1520,1500,
,24/06/2017,57,Local,1530,1550,1550,
,28/06/2017,106,Local,1480,1500,1500,
,29/06/2017,18,Local,1550,1550,1550,
,30/06/2017,46,Local,1530,1530,1530,
Harappana Halli,05/06/2017,72,Hybrid/Local,1514,1560,1538,
,06/06/2017,212,Hybrid/Local,1525,1575,1570,
,07/06/2017,324,Hybrid/Local,1500,1630,1503,
,08/06/2017,22,Hybrid/Local,1600,1600,1600,
,14/06/2017,185,Hybrid/Local,1580,1650,1612,
,15/06/2017,119,Hybrid/Local,1550,1620,1607,
,19/06/2017,78,Hybrid/Local,1550,1600,1579,
,20/06/2017,94,Hybrid/Local,1491,1567,1558,
,21/06/2017,127,Hybrid/Local,1550,1610,1563,
,22/06/2017,71,Hybrid/Local,1479,1590,1573,
,23/06/2017,8,Hybrid/Local,1514,1580,1520,
,27/06/2017,46,Hybrid/Local,1565,1650,1650,
,28/06/2017,227,Hybrid/Local,1575,1770,1633,
,29/06/2017,330,Hybrid/Local,1560,1765,1649,
,30/06/2017,82,Hybrid/Local,1520,1770,1612,
Harihara,03/06/2017,28,Hybrid/Local,1570,1570,1570,
,05/06/2017,100,Hybrid/Local,1550,1550,1550,
,07/06/2017,200,Hybrid/Local,1550,1560,1555,
,19/06/2017,54,Hybrid/Local,1550,1550,1550,
Hassan,02/06/2017,11,Local,1400,1400,1400,
,03/06/2017,45,Local,1320,1700,1700,
,05/06/2017,21,Local,1320,1320,1320,
,06/06/2017,14,Local,1665,1665,1665,
,07/06/2017,40,Local,1710,1710,1710,
,08/06/2017,23,Local,1320,1320,1320,
,13/06/2017,33,Local,1657,1657,1657,
,19/06/2017,17,Local,1639,1639,1639,
,20/06/2017,50,Local,1320,1320,1320,
,27/06/2017,10,Local,1320,1320,1320,
,28/06/2017,94,Local,1300,1400,1400,
,29/06/2017,60,Local,1300,1613,1320,
,30/06/2017,2,Local,1566,1566,1566,
Haveri,01/06/2017,300,Local,1430,1535,1490,
,02/06/2017,76,Local,1470,1550,1515,
,03/06/2017,61,Local,1450,1530,1500,
,05/06/2017,176,Local,1460,1520,1490,
,06/06/2017,136,Local,1490,1520,1500,
,07/06/2017,63,Local,1470,1550,1520,
,08/06/2017,185,Local,1470,1550,1510,
,09/06/2017,22,Local,1500,1500,1500,
,12/06/2017,32,Local,1480,1550,1520,
,13/06/2017,97,Local,1460,1550,1515,
,14/06/2017,53,Local,1470,1540,1520,
