Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/10/2016,105,Local,1700,1800,1750,
,17/10/2016,69,Local,1550,1650,1600,
,20/10/2016,133,Local,1500,1600,1550,
,21/10/2016,7,Local,1500,1600,1550,
,24/10/2016,54,Local,1450,1550,1500,
Gadag,07/10/2016,2,Local,1476,1476,1476,
,08/10/2016,1,Local,1422,1504,1443,
,13/10/2016,3,Local,1100,1452,1342,
,14/10/2016,12,Local,1351,1456,1398,
,17/10/2016,27,Local,1311,1501,1380,
,18/10/2016,18,Local,1212,1522,1309,
,19/10/2016,4,Local,1206,1369,1327,
,20/10/2016,17,Local,1134,1522,1400,
,21/10/2016,8,Local,1269,1397,1334,
,22/10/2016,29,Local,1019,1360,1311,
,24/10/2016,34,Local,1020,1371,1309,
,25/10/2016,24,Local,1209,1357,1307,
,26/10/2016,21,Local,1112,1368,1323,
,28/10/2016,44,Local,1125,1360,1316,
Gangavathi,07/10/2016,14,Local,1200,1200,1200,
,13/10/2016,39,Local,1515,1525,1520,
,19/10/2016,25,Local,1480,1500,1490,
,21/10/2016,26,Local,1440,1460,1450,
,22/10/2016,14,Local,1200,1200,1200,
Gokak,05/10/2016,44,Local,1540,1810,1540,
,24/10/2016,211,Local,1330,1440,1370,
Gonikappal,13/10/2016,10,Other,1950,1950,1950,
Gowribidanoor,01/10/2016,55,Hybrid/Local,1700,1900,1800,
,04/10/2016,10,Hybrid/Local,1700,1900,1800,
,05/10/2016,15,Hybrid/Local,1700,1900,1800,
,07/10/2016,100,Hybrid/Local,1700,1900,1800,
,13/10/2016,25,Hybrid/Local,1400,1600,1500,
,14/10/2016,25,Hybrid/Local,1400,1600,1500,
,17/10/2016,10,Hybrid/Local,1400,1600,1500,
,18/10/2016,10,Hybrid/Local,1400,1600,1500,
,19/10/2016,226,Hybrid/Local,1400,1600,1500,
,20/10/2016,205,Hybrid/Local,1400,1600,1500,
,21/10/2016,270,Hybrid/Local,1365,1500,1450,
,22/10/2016,50,Hybrid/Local,1365,1500,1450,
,25/10/2016,10,Hybrid/Local,1365,1500,1450,
,26/10/2016,20,Hybrid/Local,1365,1500,1450,
,27/10/2016,53,Hybrid/Local,1365,1500,1450,
,28/10/2016,207,Hybrid/Local,1365,1500,1450,
Gubbi,07/10/2016,5,Yellow,1400,1400,1400,
,16/10/2016,1,Yellow,1700,1700,1700,
,23/10/2016,4,Yellow,1400,1600,1600,
Gundlupet,03/10/2016,35,Local,1400,1550,1400,
,04/10/2016,10,Local,1325,1325,1325,
,05/10/2016,10,Local,1400,1400,1400,
,07/10/2016,10,Local,1400,1400,1400,
,13/10/2016,9,Local,1200,1200,1200,
,14/10/2016,15,Local,1550,1600,1550,
,18/10/2016,5,Local,1700,1700,1700,
,19/10/2016,11,Local,1530,1530,1530,
H.B. Halli,01/10/2016,85,Hybrid/Local,1700,1830,1790,
,03/10/2016,53,Hybrid/Local,1700,1750,1730,
,04/10/2016,197,Hybrid/Local,1700,1750,1740,
,05/10/2016,76,Hybrid/Local,1650,1730,1700,
,06/10/2016,159,Yellow,1600,1750,1700,
,09/10/2016,312,Hybrid/Local,1600,1750,1700,
,13/10/2016,132,Local,1640,1695,1660,
,16/10/2016,275,Local,1500,1700,1600,
,17/10/2016,132,Hybrid/Local,1510,1550,1530,
,18/10/2016,126,Local,1500,1570,1550,
,19/10/2016,166,Hybrid/Local,1400,1520,1460,
,20/10/2016,315,Hybrid/Local,1500,1530,1525,
,22/10/2016,120,Local,1380,1400,1400,
,23/10/2016,150,Local,1360,1400,1400,
,25/10/2016,56,Local,1360,1400,1400,
,26/10/2016,130,Hybrid/Local,1400,1400,1400,
,27/10/2016,56,Hybrid/Local,1380,1500,1400,
,30/10/2016,204,Hybrid/Local,1370,1420,1400,
Haliyala,02/10/2016,116,Hybrid/Local,1200,1800,1600,
,03/10/2016,104,Hybrid/Local,1200,1800,1600,
,04/10/2016,157,Hybrid/Local,1500,1800,1600,
,22/10/2016,223,Hybrid/Local,1200,1400,1300,
,23/10/2016,177,Hybrid/Local,1250,1350,1300,
,24/10/2016,342,Hybrid/Local,1200,1350,1300,
,27/10/2016,387,Hybrid/Local,1200,1350,1300,
,28/10/2016,365,Hybrid/Local,1200,1360,1300,
,29/10/2016,179,Hybrid/Local,1200,1300,1300,
,30/10/2016,110,Hybrid/Local,1200,1300,1250,
Hanagal,07/10/2016,14,Local,1670,1670,1670,
,13/10/2016,36,Local,1500,1680,1500,
,14/10/2016,101,Local,1450,1670,1500,
,18/10/2016,74,Local,1300,1460,1400,
,19/10/2016,19,Local,1450,1450,1450,
,20/10/2016,198,Local,1300,1650,1450,
,21/10/2016,308,Local,1300,1500,1350,
,22/10/2016,201,Local,1300,1540,1400,
,25/10/2016,169,Local,1325,1440,1430,
,27/10/2016,281,Local,1300,1450,1350,
,28/10/2016,232,Local,1300,1500,1350,
Harappana Halli,03/10/2016,15,Hybrid/Local,1730,1730,1730,
,06/10/2016,15,Hybrid/Local,1600,1600,1600,
,13/10/2016,151,Hybrid/Local,1630,1880,1736,
,14/10/2016,61,Hybrid/Local,1650,1730,1670,
,17/10/2016,15,Hybrid/Local,1450,1450,1450,
,18/10/2016,38,Hybrid/Local,1400,1705,1572,
,19/10/2016,127,Hybrid/Local,1350,1680,1507,
,20/10/2016,369,Hybrid/Local,1350,1830,1672,
,21/10/2016,17,Hybrid/Local,1400,1400,1400,
,24/10/2016,128,Hybrid/Local,1390,1460,1405,
,25/10/2016,320,Hybrid/Local,1320,1525,1475,
,26/10/2016,121,Hybrid/Local,1350,1450,1416,
,27/10/2016,108,Hybrid/Local,1320,1400,1359,
,28/10/2016,95,Hybrid/Local,1395,1500,1415,
Harihara,04/10/2016,30,Hybrid/Local,1830,1830,1830,
,05/10/2016,351,Hybrid/Local,1700,1800,1750,
,13/10/2016,263,Hybrid/Local,1800,1800,1800,
,14/10/2016,42,Hybrid/Local,1800,1800,1800,
,17/10/2016,148,Hybrid/Local,1550,1550,1550,
,22/10/2016,359,Hybrid/Local,1550,1550,1550,
,24/10/2016,105,Hybrid/Local,1375,1550,1462,
,25/10/2016,326,Hybrid/Local,1550,1550,1550,
Hassan,01/10/2016,21,Local,1320,1320,1320,
,03/10/2016,40,Local,1200,1320,1300,
,04/10/2016,170,Local,1200,1450,1320,
,05/10/2016,192,Local,1320,1600,1600,
,06/10/2016,115,Local,1320,1880,1320,
,07/10/2016,24,Local,1400,1810,1400,
,13/10/2016,323,Local,1320,1810,1800,
,14/10/2016,129,Local,1400,1400,1400,
,17/10/2016,49,Local,1200,1320,1320,
,18/10/2016,75,Local,1200,1690,1500,
,19/10/2016,383,Local,1300,1590,1320,
,20/10/2016,206,Local,1320,1650,1320,
,21/10/2016,287,Local,1300,1765,1320,
,22/10/2016,228,Local,1300,1700,1590,
,24/10/2016,361,Local,1300,1550,1320,
,25/10/2016,268,Local,1200,1600,1600,
,28/10/2016,423,Local,1300,1765,1700,
Haveri,10/10/2016,59,Local,1410,1410,1410,
,14/10/2016,34,Local,1385,1385,1385,
,18/10/2016,285,Local,1290,1350,1310,
,20/10/2016,206,Local,1300,1450,1400,
,21/10/2016,15,Local,1400,1400,1400,
,22/10/2016,46,Local,1350,1420,1400,
,25/10/2016,460,Local,1300,1450,1380,
,26/10/2016,385,Local,1330,1445,1400,
,28/10/2016,241,Local,1330,1450,1420,
,31/10/2016,843,Local,1310,1480,1440,
Hirekerur,03/10/2016,478,Hybrid/Local,1500,1650,1600,
,05/10/2016,366,Hybrid/Local,1500,1700,1600,
,14/10/2016,210,Hybrid/Local,1350,1400,1375,
,17/10/2016,220,Hybrid/Local,1400,1400,1400,
,20/10/2016,687,Hybrid/Local,1400,1450,1425,
,21/10/2016,230,Hybrid/Local,1475,1525,1500,
,22/10/2016,855,Hybrid/Local,1400,1550,1500,
,24/10/2016,81,Hybrid/Local,1400,1400,1400,
,25/10/2016,331,Hybrid/Local,1350,1422,1400,
,26/10/2016,951,Hybrid/Local,1350,1600,1500,
,28/10/2016,987,Hybrid/Local,1300,1400,1350,
Hiriyur,28/10/2016,10,Hybrid/Local,1500,1500,1500,
Holenarsipura,04/10/2016,16,Local,1250,1250,1250,
,06/10/2016,22,Local,1550,1550,1550,
,07/10/2016,282,Local,1700,1800,1760,
,08/10/2016,22,Local,1540,1540,1540,
,14/10/2016,82,Local,1100,1530,1300,
,15/10/2016,16,Local,1300,1300,1300,
,18/10/2016,36,Local,1100,1280,1280,
,19/10/2016,15,Local,1100,1100,1100,
,20/10/2016,68,Local,1100,1280,1280,
,21/10/2016,965,Local,1500,1800,1780,
,22/10/2016,41,Local,1100,1280,1280,
,23/10/2016,40,Local,1280,1445,1445,
,24/10/2016,45,Local,1465,1754,1754,
,26/10/2016,101,Local,1280,1500,1485,
,27/10/2016,66,Local,1100,2048,1555,
,28/10/2016,944,Local,1500,1570,1560,
,29/10/2016,84,Local,1000,1450,1435,
Honnali,04/10/2016,12,Local,1400,1700,1680,
,18/10/2016,30,Local,1560,1710,1680,
,28/10/2016,1536,Hybrid/Local,1400,1600,1550,
,,,Local,1400,1600,1550,
Hoovinahadagali,01/10/2016,16,Yellow,1400,1400,1400,
,06/10/2016,37,Yellow,1400,1400,1400,
,13/10/2016,281,Yellow,1405,1650,1500,
,14/10/2016,143,Yellow,1530,1580,1540,
,17/10/2016,147,Yellow,1450,1560,1455,
,18/10/2016,120,Yellow,1450,1530,1470,
,19/10/2016,80,Yellow,1469,1580,1500,
,20/10/2016,73,Yellow,1400,1480,1430,
,21/10/2016,85,Yellow,1400,1400,1400,
,24/10/2016,310,Yellow,1360,1505,1400,
,25/10/2016,98,Yellow,1370,1460,1400,
,26/10/2016,59,Yellow,1400,1400,1400,
,27/10/2016,71,Yellow,1370,1400,1380,
,28/10/2016,105,Yellow,1400,1400,1400,
Hubli (Amaragol),07/10/2016,1,Local,1201,1201,1201,
,19/10/2016,3,Local,1201,1301,1201,
,24/10/2016,1,Local,1261,1261,1261,
,25/10/2016,1,Local,1301,1301,1301,
,26/10/2016,1,Local,1340,1340,1340,
Hunsur,02/10/2016,190,Local,800,1030,1020,
,04/10/2016,407,Local,800,1030,1000,
,05/10/2016,524,Local,800,1350,1000,
,06/10/2016,374,Local,800,1020,1000,
,07/10/2016,345,Local,900,1070,950,
,08/10/2016,237,Local,800,1070,1000,
,14/10/2016,899,Local,800,1500,900,
,15/10/2016,100,Local,800,800,800,
,18/10/2016,102,Local,1000,1060,1060,
,19/10/2016,150,Local,800,900,900,
,20/10/2016,136,Local,1000,1060,1030,
,21/10/2016,30,Local,800,800,800,
,22/10/2016,158,Local,800,1030,1000,
,23/10/2016,20,Local,800,800,800,
,25/10/2016,756,Local,800,1450,1000,
,26/10/2016,62,Local,800,1030,1030,
,27/10/2016,50,Local,800,800,800,
,28/10/2016,46,Local,800,1400,1020,
,29/10/2016,16,Local,1000,1000,1000,
Jamakhandi,03/10/2016,10,Hybrid/Local,1480,1550,1500,
,07/10/2016,15,Hybrid/Local,1500,1600,1550,
,13/10/2016,102,Hybrid/Local,1500,1600,1550,
,17/10/2016,14,Hybrid/Local,1400,1500,1450,
,26/10/2016,71,Hybrid/Local,1250,1315,1300,
,27/10/2016,129,Hybrid/Local,1250,1310,1300,
,28/10/2016,157,Hybrid/Local,1250,1316,1300,
,31/10/2016,241,Hybrid/Local,1275,1375,1300,
K.R.Nagar,01/10/2016,10,Local,1200,1200,1200,
,04/10/2016,10,Hybrid/Local,1100,1100,1100,
,05/10/2016,10,Local,1100,1100,1100,
,06/10/2016,2,Hybrid/Local,1400,1400,1400,
,07/10/2016,26,Local,950,1100,1007,
,13/10/2016,30,Local,1000,1200,1160,
,14/10/2016,10,Local,1100,1100,1100,
,17/10/2016,52,Local,1100,1250,1165,
,19/10/2016,22,Local,1050,1100,1077,
,21/10/2016,20,Local,950,950,950,
,22/10/2016,5,Local,1314,1314,1314,
,25/10/2016,10,Local,1200,1200,1200,
,26/10/2016,28,Local,950,1200,1095,
,27/10/2016,12,Yellow,950,950,950,
,28/10/2016,2,Local,2000,2000,2000,
Kadur,20/10/2016,15,Other,1480,1480,1480,
,21/10/2016,20,Other,1500,1500,1500,
,22/10/2016,23,Other,1400,1480,1400,
,24/10/2016,21,Other,1380,1380,1380,
,25/10/2016,16,Other,1400,1400,1400,
,26/10/2016,72,Other,1325,1450,1400,
,28/10/2016,23,Other,1400,1400,1400,
Kalagategi,02/10/2016,15,Local,1400,1400,1400,
,05/10/2016,12,Local,1450,1500,1450,
,06/10/2016,32,Local,1400,1500,1500,
,07/10/2016,8,Local,1550,1550,1550,
,08/10/2016,35,Local,1450,1510,1506,
,09/10/2016,27,Local,1450,1510,1480,
,10/10/2016,74,Local,1450,1510,1480,
,13/10/2016,18,Local,1450,1500,1480,
,14/10/2016,32,Local,1450,1520,1500,
,15/10/2016,28,Local,1420,1450,1430,
,16/10/2016,36,Local,1450,1480,1470,
,17/10/2016,42,Local,1400,1450,1430,
,18/10/2016,26,Local,1400,1450,1420,
,19/10/2016,343,Local,1300,1380,1363,
,20/10/2016,40,Local,1300,1360,1345,
,21/10/2016,131,Local,1250,1350,1315,
,22/10/2016,409,Local,1300,1440,1350,
,23/10/2016,299,Local,1240,1400,1330,
,24/10/2016,108,Local,1280,1350,1330,
,25/10/2016,102,Local,1300,1380,1350,
,26/10/2016,160,Local,1250,1320,1300,
,27/10/2016,449,Local,1200,1360,1306,
,28/10/2016,543,Local,1210,1300,1280,
,29/10/2016,275,Local,1210,1310,1294,
,30/10/2016,41,Local,1300,1340,1329,
,31/10/2016,18,Local,1300,1350,1340,
Kanakapura,04/10/2016,25,Local,1500,1500,1500,
Kolar,06/10/2016,61,Local,3300,3500,3448,
,20/10/2016,16,Local,4000,4050,4006,
,27/10/2016,3804,Local,1550,1600,1566,
,,,Sweet Corn (For Biscuits),4100,4200,4163,
Kollegal,03/10/2016,16,Local,1300,1500,1400,
,19/10/2016,7,Local,1325,1400,1350,
,24/10/2016,8,Local,1325,1350,1330,
,26/10/2016,9,Local,1300,1400,1350,
,28/10/2016,15,Local,1325,1400,1350,
Koppa,25/10/2016,82,Other,1400,1400,1400,
Koppal,03/10/2016,472,Yellow,1300,1736,1583,
,06/10/2016,912,Yellow,1250,1705,1578,
,13/10/2016,899,Yellow,957,1552,1300,
,17/10/2016,961,Yellow,1000,1469,1234,
,20/10/2016,573,Yellow,1101,1392,1352,
,24/10/2016,810,Yellow,1005,1416,1210,
Kottur,01/10/2016,66,Hybrid/Local,1341,1761,1576,
,03/10/2016,129,Hybrid/Local,1201,1782,1640,
,04/10/2016,44,Hybrid/Local,1008,1743,1549,
,05/10/2016,115,Hybrid/Local,1330,1781,1626,
,06/10/2016,168,Hybrid/Local,1245,1755,1609,
,07/10/2016,173,Hybrid/Local,1285,1736,1576,
,13/10/2016,454,Hybrid/Local,1250,1705,1499,
,14/10/2016,227,Hybrid/Local,1105,1718,1484,
,17/10/2016,538,Hybrid/Local,1008,1718,1455,
,18/10/2016,203,Hybrid/Local,1246,1532,1437,
,19/10/2016,293,Hybrid/Local,1018,1474,1379,
,20/10/2016,289,Hybrid/Local,1008,1600,1472,
,21/10/2016,249,Hybrid/Local,1008,1632,1396,
,22/10/2016,381,Hybrid/Local,1008,1523,1404,
,24/10/2016,663,Hybrid/Local,1249,1600,1460,
,25/10/2016,215,Hybrid/Local,1008,1600,1539,
,26/10/2016,271,Hybrid/Local,1275,1471,1416,
,27/10/2016,288,Hybrid/Local,1188,1472,1419,
,28/10/2016,200,Hybrid/Local,1008,1490,1403,
Kudchi,03/10/2016,13,Hybrid/Local,1550,1700,1600,
,06/10/2016,26,Hybrid/Local,1400,1600,1500,
,13/10/2016,58,Hybrid/Local,1350,1500,1400,
,14/10/2016,8,Hybrid/Local,1450,1600,1500,
,17/10/2016,113,Hybrid/Local,1350,1500,1400,
,18/10/2016,3,Hybrid/Local,1350,1500,1400,
,19/10/2016,15,Hybrid/Local,1200,1400,1300,
,20/10/2016,55,Hybrid/Local,1250,1400,1300,
,21/10/2016,127,Hybrid/Local,1300,1350,1325,
,24/10/2016,625,Hybrid/Local,1250,1400,1300,
,27/10/2016,74,Hybrid/Local,1250,1400,1350,
,28/10/2016,164,Hybrid/Local,1250,1400,1350,
Kundagol,05/10/2016,211,Local,1440,1510,1460,
,13/10/2016,281,Local,1380,1450,1415,
,14/10/2016,163,Local,1380,1450,1415,
,15/10/2016,184,Local,1400,1540,1460,
,16/10/2016,256,Local,1400,1540,1460,
,17/10/2016,222,Local,1400,1540,1470,
Kustagi,01/10/2016,400,Hybrid/Local,1631,1631,1631,
,03/10/2016,400,Hybrid/Local,1631,1631,1631,
,04/10/2016,400,Hybrid/Local,1631,1631,1631,
,05/10/2016,40,Hybrid/Local,1551,1551,1551,
,06/10/2016,400,Hybrid/Local,1551,1551,1551,
,09/10/2016,500,Hybrid/Local,1440,1440,1440,
,13/10/2016,400,Hybrid/Local,1551,1551,1551,
,16/10/2016,300,Hybrid/Local,1500,1500,1500,
,17/10/2016,300,Hybrid/Local,1500,1500,1500,
,18/10/2016,300,Hybrid/Local,1500,1500,1500,
,19/10/2016,300,Hybrid/Local,1500,1500,1500,
,20/10/2016,300,Hybrid/Local,1500,1500,1500,
,22/10/2016,300,Hybrid/Local,1500,1500,1500,
,23/10/2016,500,Hybrid/Local,1351,1351,1351,
,24/10/2016,400,Hybrid/Local,1375,1375,1375,
,25/10/2016,400,Hybrid/Local,1375,1375,1375,
,26/10/2016,400,Hybrid/Local,1375,1375,1375,
,27/10/2016,400,Hybrid/Local,1375,1375,1375,
,30/10/2016,400,Hybrid/Local,1375,1375,1375,
,31/10/2016,400,Hybrid/Local,1375,1375,1375,
Madhugiri,01/10/2016,20,Hybrid/Local,1400,1800,1500,
,04/10/2016,30,Hybrid/Local,1400,1800,1500,
Malur,07/10/2016,11,Yellow,1000,2000,1142,
Mundaragi,01/10/2016,4,Yellow,1313,1431,1361,
,03/10/2016,5,Yellow,1318,1416,1354,
,04/10/2016,3,Yellow,1313,1531,1371,
,05/10/2016,9,Yellow,1375,1509,1446,
,06/10/2016,16,Yellow,1382,1535,1434,
,07/10/2016,25,Yellow,1110,1562,1462,
,08/10/2016,25,Yellow,1005,1551,1412,
,11/10/2016,7,Yellow,1412,1562,1484,
,13/10/2016,37,Yellow,1325,1495,1415,
,14/10/2016,52,Yellow,1109,1474,1388,
,17/10/2016,88,Yellow,985,1478,1360,
,18/10/2016,58,Yellow,1215,1402,1338,
,19/10/2016,76,Yellow,1249,1404,1330,
,20/10/2016,53,Yellow,1222,1375,1323,
,21/10/2016,95,Yellow,1216,1368,1290,
,22/10/2016,133,Yellow,1199,1360,1298,
,24/10/2016,154,Yellow,1181,1373,1314,
,25/10/2016,114,Yellow,1246,1380,1321,
,26/10/2016,102,Yellow,1162,1386,1321,
,27/10/2016,118,Yellow,1162,1389,1274,
,28/10/2016,126,Yellow,1089,1394,1328,
,31/10/2016,55,Yellow,1169,1401,1363,
Mundgod,01/10/2016,16,Hybrid/Local,1710,1710,1710,
,03/10/2016,16,Hybrid/Local,1710,1710,1710,
,05/10/2016,14,Hybrid/Local,1690,1690,1690,
,06/10/2016,86,Hybrid/Local,1100,1700,1640,
,07/10/2016,10,Hybrid/Local,1350,1350,1350,
,13/10/2016,329,Hybrid/Local,1591,1665,1665,
,14/10/2016,73,Hybrid/Local,1400,1591,1500,
,17/10/2016,159,Hybrid/Local,1530,1640,1640,
,18/10/2016,386,Hybrid/Local,1440,1540,1530,
,19/10/2016,97,Hybrid/Local,1365,1500,1500,
,20/10/2016,158,Hybrid/Local,1365,1450,1390,
,21/10/2016,123,Hybrid/Local,1325,1450,1450,
,22/10/2016,161,Hybrid/Local,1325,1455,1450,
,24/10/2016,326,Hybrid/Local,1290,1400,1390,
,25/10/2016,75,Hybrid/Local,1300,1400,1340,
,26/10/2016,195,Hybrid/Local,1310,1500,1400,
,27/10/2016,216,Hybrid/Local,1280,1390,1390,
,28/10/2016,129,Hybrid/Local,1280,1400,1310,
Mysore (Bandipalya),01/10/2016,24,Local,1287,1714,1497,
,03/10/2016,44,Local,1264,1750,1525,
,04/10/2016,66,Local,1329,1723,1506,
,05/10/2016,94,Local,1356,1775,1592,
,06/10/2016,28,Local,1365,1800,1591,
,07/10/2016,8,Local,1356,1821,1581,
,13/10/2016,70,Local,1173,1755,1411,
,14/10/2016,15,Local,926,1627,1391,
,17/10/2016,8,Local,1139,1642,1380,
,18/10/2016,21,Local,1173,1620,1421,
,19/10/2016,6,Local,1019,1580,1348,
,20/10/2016,29,Local,1186,1469,1344,
,21/10/2016,13,Local,1126,1486,1350,
,22/10/2016,82,Local,1263,1650,1437,
,24/10/2016,19,Local,784,1540,1391,
,25/10/2016,58,Local,1000,1502,1310,
,26/10/2016,10,Local,1030,1555,1137,
,27/10/2016,26,Local,1000,1508,1434,
,28/10/2016,24,Local,1020,1560,1509,
Nagamangala,05/10/2016,2,Local,3500,3500,3500,
,13/10/2016,14,Local,1300,1350,1300,
,25/10/2016,14,Local,1400,1450,1450,
Nanjangud,04/10/2016,10,Local,1000,1000,1000,
,07/10/2016,37,Local,1000,1000,1000,
,13/10/2016,13,Local,1750,1750,1750,
,19/10/2016,16,Local,1000,1000,1000,
,25/10/2016,7,Local,1100,1100,1100,
Nargunda,01/10/2016,30,Local,1810,1820,1814,
,03/10/2016,36,Local,1700,1815,1796,
,13/10/2016,33,Local,1650,1700,1674,
,17/10/2016,11,Local,1630,1630,1630,
,19/10/2016,12,Local,1500,1500,1500,
,24/10/2016,13,Local,1330,1330,1330,
,25/10/2016,16,Local,1380,1380,1380,
,26/10/2016,128,Local,1360,1365,1363,
,27/10/2016,101,Local,1365,1380,1372,
,28/10/2016,109,Local,1200,1380,1268,
Nippani,06/10/2016,8,Local,1300,1300,1300,
,07/10/2016,10,Local,1500,1500,1500,
,17/10/2016,9,Local,1500,1500,1500,
,19/10/2016,11,Local,1400,1400,1400,
,28/10/2016,7,Local,1200,1300,1231,
Piriya Pattana,01/10/2016,97,Hybrid/Local,1200,1400,1273,
,02/10/2016,208,Hybrid/Local,1000,1750,1284,
,03/10/2016,99,Hybrid/Local,950,1600,1296,
,04/10/2016,104,Hybrid/Local,1200,1600,1364,
,05/10/2016,161,Hybrid/Local,1150,1600,1309,
,06/10/2016,110,Hybrid/Local,1300,1700,1376,
,07/10/2016,140,Hybrid/Local,1200,1350,1298,
,08/10/2016,83,Hybrid/Local,1300,1600,1400,
,09/10/2016,125,Hybrid/Local,1150,1767,1318,
,10/10/2016,31,Hybrid/Local,1400,1400,1400,
,11/10/2016,32,Hybrid/Local,1200,1400,1299,
,12/10/2016,82,Hybrid/Local,1200,1650,1386,
,13/10/2016,90,Hybrid/Local,1100,1300,1200,
,14/10/2016,78,Hybrid/Local,855,1650,1300,
,15/10/2016,124,Hybrid/Local,1000,1650,1350,
,16/10/2016,132,Hybrid/Local,1000,1400,1300,
,17/10/2016,148,Hybrid/Local,1000,1400,1300,
,18/10/2016,293,Hybrid/Local,1100,1350,1250,
,19/10/2016,97,Hybrid/Local,1000,1650,1350,
,20/10/2016,137,Hybrid/Local,1000,1350,1100,
,21/10/2016,187,Hybrid/Local,855,1350,1200,
,22/10/2016,178,Hybrid/Local,855,1350,1050,
,23/10/2016,165,Hybrid/Local,1050,1350,1280,
,24/10/2016,158,Hybrid/Local,855,1300,1050,
,25/10/2016,177,Hybrid/Local,1000,1400,1252,
,26/10/2016,195,Hybrid/Local,855,1390,1000,
,27/10/2016,248,Hybrid/Local,855,1350,1050,
,28/10/2016,120,Hybrid/Local,1200,1400,1300,
,29/10/2016,130,Hybrid/Local,1200,1400,1300,
,30/10/2016,118,Hybrid/Local,1300,1510,1400,
,31/10/2016,52,Hybrid/Local,1200,1350,1250,
Ramanagara,01/10/2016,11,Hybrid/Local,1800,2000,1900,
Ramdurga,01/10/2016,4,Local,1600,1700,1650,
,02/10/2016,4,Local,1609,1661,1629,
,03/10/2016,18,Local,1600,1600,1600,
,05/10/2016,29,Local,1550,1700,1600,
,06/10/2016,12,Local,1500,1500,1500,
,07/10/2016,23,Local,1525,1525,1525,
,08/10/2016,19,Local,1500,1650,1575,
,09/10/2016,14,Local,1480,1569,1540,
,13/10/2016,91,Local,1450,1550,1525,
,14/10/2016,11,Local,1450,1450,1450,
,16/10/2016,2,Hybrid/Local,1369,1369,1369,
,17/10/2016,51,Local,1300,1550,1400,
,19/10/2016,11,Local,1400,1400,1400,
,20/10/2016,31,Local,1225,1275,1250,
,23/10/2016,2,Local,1229,1269,1239,
,24/10/2016,90,Local,1250,1370,1300,
,28/10/2016,56,Local,1270,1360,1360,
,30/10/2016,15,Local,1225,1225,1225,
Ranebennur,01/10/2016,976,Local,1410,1800,1650,
,03/10/2016,190,Local,1400,1800,1580,
,04/10/2016,944,Local,1425,1825,1725,
,05/10/2016,231,Local,1400,1570,1450,
,06/10/2016,312,Local,1370,1790,1670,
,07/10/2016,775,Local,1500,1680,1590,
,13/10/2016,3448,Local,1450,1690,1550,
,14/10/2016,276,Local,1620,1830,1650,
,17/10/2016,2294,Local,1400,1610,1500,
,18/10/2016,719,Local,1425,1700,1510,
,19/10/2016,1657,Local,1400,1640,1540,
,20/10/2016,992,Local,1420,1520,1490,
,21/10/2016,452,Local,1450,1680,1550,
,22/10/2016,980,Local,1350,1520,1475,
,24/10/2016,2395,Local,1150,1490,1380,
,25/10/2016,569,Local,1300,1490,1430,
,27/10/2016,989,Local,1250,1570,1500,
,28/10/2016,855,Local,1220,1430,1330,
Rona,03/10/2016,137,Hybrid/Local,1001,1711,1633,
,04/10/2016,116,Hybrid/Local,1310,1703,1621,
,05/10/2016,78,Hybrid/Local,1339,1690,1614,
,06/10/2016,90,Hybrid/Local,1369,1679,1618,
,07/10/2016,204,Hybrid/Local,1201,1691,1595,
,08/10/2016,459,Hybrid/Local,1190,1663,1545,
,13/10/2016,360,Hybrid/Local,1224,1520,1450,
,14/10/2016,239,Hybrid/Local,1289,1510,1444,
,17/10/2016,386,Hybrid/Local,803,1451,1381,
,18/10/2016,300,Hybrid/Local,1081,1428,1360,
,19/10/2016,234,Hybrid/Local,1054,1392,1332,
,20/10/2016,227,Hybrid/Local,1079,1366,1311,
,21/10/2016,278,Hybrid/Local,1021,1393,1327,
,28/10/2016,410,Hybrid/Local,1250,1376,1350,
,31/10/2016,405,Hybrid/Local,1080,1386,1325,
Sankeshwar,06/10/2016,23,Hybrid/Local,1600,1700,1650,
,13/10/2016,10,Hybrid/Local,1400,1500,1450,
,18/10/2016,74,Hybrid/Local,1700,1859,1800,
,19/10/2016,213,Hybrid/Local,1500,1600,1550,
,20/10/2016,13,Hybrid/Local,1400,1450,1425,
,22/10/2016,875,Hybrid/Local,1300,1400,1350,
,25/10/2016,3,Hybrid/Local,1300,1400,1350,
,28/10/2016,3,Hybrid/Local,1200,1300,1250,
Santhesargur,01/10/2016,519,Local,930,1300,1247,
,03/10/2016,352,Local,930,1300,1000,
,04/10/2016,131,Local,1000,1000,1000,
,05/10/2016,145,Local,930,1300,1000,
,06/10/2016,240,Local,930,1000,930,
,07/10/2016,104,Local,930,1000,930,
,13/10/2016,467,Local,930,1000,930,
,14/10/2016,60,Local,1000,1124,1060,
,17/10/2016,112,Local,1000,1000,1000,
,18/10/2016,111,Local,930,1000,930,
,19/10/2016,44,Local,900,1000,900,
,21/10/2016,102,Local,930,1000,930,
,24/10/2016,197,Local,930,1000,930,
,25/10/2016,30,Local,1000,1000,1000,
,26/10/2016,63,Local,1000,1000,1000,
,27/10/2016,57,Local,1000,1000,1000,
,28/10/2016,103,Local,930,1000,930,
