Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/12/2017,66,Hybrid/Local,1000,1000,1000,
,24/12/2017,102,Hybrid/Local,1000,1200,1150,
,25/12/2017,77,Hybrid/Local,1000,1000,1000,
,26/12/2017,109,Hybrid/Local,1000,1000,1000,
,27/12/2017,333,Hybrid/Local,1000,1200,1100,
,28/12/2017,131,Hybrid/Local,1000,1200,1150,
,29/12/2017,62,Hybrid/Local,1000,1100,1050,
,30/12/2017,118,Hybrid/Local,1000,1070,1060,
Raichur,27/12/2017,2,Local,936,936,936,
Ranebennur,01/12/2017,385,Local,1145,1200,1175,
,04/12/2017,1230,Local,1150,1200,1190,
,05/12/2017,312,Local,1130,1250,1235,
,06/12/2017,3411,Local,1100,1200,1165,
,07/12/2017,287,Local,1120,1200,1150,
,08/12/2017,500,Local,1120,1200,1185,
,11/12/2017,1568,Local,1150,1250,1200,
,12/12/2017,834,Local,1175,1220,1200,
,13/12/2017,4449,Local,1190,1235,1215,
,14/12/2017,1352,Local,1100,1225,1200,
,15/12/2017,988,Local,1175,1220,1205,
,16/12/2017,1638,Local,1180,1210,1200,
,18/12/2017,1073,Local,1130,1220,1200,
,19/12/2017,379,Local,1150,1250,1200,
,20/12/2017,5771,Local,1100,1220,1205,
,21/12/2017,1947,Local,1160,1200,1185,
,22/12/2017,545,Local,1175,1220,1205,
,23/12/2017,395,Local,1165,1220,1210,
,27/12/2017,6073,Local,1150,1200,1190,
,28/12/2017,489,Local,1140,1220,1200,
,29/12/2017,1003,Local,1150,1200,1185,
,30/12/2017,742,Local,1130,1200,1190,
Rona,01/12/2017,524,Hybrid/Local,930,1191,1118,
,04/12/2017,798,Hybrid/Local,916,1191,1108,
,05/12/2017,529,Hybrid/Local,951,1191,1108,
,06/12/2017,537,Hybrid/Local,1026,1169,1108,
,07/12/2017,501,Hybrid/Local,948,1194,1109,
,08/12/2017,408,Hybrid/Local,851,1191,1100,
,09/12/2017,314,Hybrid/Local,1000,1185,1105,
,11/12/2017,466,Hybrid/Local,840,1191,1116,
,12/12/2017,394,Hybrid/Local,850,1193,1129,
,13/12/2017,217,Hybrid/Local,1075,1181,1120,
,14/12/2017,276,Hybrid/Local,1001,1195,1134,
,15/12/2017,345,Hybrid/Local,1045,1200,1123,
,16/12/2017,299,Hybrid/Local,1058,1183,1132,
,19/12/2017,5,Hybrid/Local,1130,1157,1147,
,20/12/2017,566,Hybrid/Local,960,1192,1131,
,21/12/2017,356,Hybrid/Local,990,1164,1119,
,22/12/2017,326,Hybrid/Local,701,1174,1094,
,23/12/2017,269,Hybrid/Local,949,1175,1112,
,26/12/2017,543,Hybrid/Local,751,1153,1098,
,28/12/2017,357,Hybrid/Local,896,1158,1113,
Sankeshwar,04/12/2017,267,Hybrid/Local,1100,1300,1192,
,05/12/2017,12,Hybrid/Local,1100,1300,1152,
,07/12/2017,393,Hybrid/Local,1100,1300,1125,
,12/12/2017,585,Hybrid/Local,1100,1300,1200,
,14/12/2017,237,Hybrid/Local,1100,1300,1178,
,15/12/2017,2,Hybrid/Local,1100,1300,1150,
,18/12/2017,21,Hybrid/Local,1100,1400,1200,
,19/12/2017,315,Hybrid/Local,1100,1200,1176,
,21/12/2017,213,Hybrid/Local,1100,1300,1197,
,22/12/2017,266,Hybrid/Local,1100,1300,1186,
,23/12/2017,18,Hybrid/Local,1100,1300,1200,
,27/12/2017,13,Hybrid/Local,1100,1300,1150,
,28/12/2017,13,Hybrid/Local,1100,1300,1160,
,29/12/2017,5,Hybrid/Local,1100,1300,1150,
,30/12/2017,17,Hybrid/Local,1100,1300,1200,
Santhesargur,01/12/2017,29,Local,900,1000,900,
,04/12/2017,10,Local,1000,1000,1000,
,06/12/2017,10,Local,900,900,900,
,12/12/2017,9,Local,900,900,900,
,13/12/2017,12,Local,900,900,900,
,19/12/2017,15,Local,1350,1350,1350,
,20/12/2017,10,Local,900,900,900,
,26/12/2017,45,Local,900,900,900,
,28/12/2017,56,Local,1000,1738,1000,
,29/12/2017,26,Local,900,1030,900,
,30/12/2017,21,Local,900,900,900,
Savanur,07/12/2017,67,Hybrid/Local,1200,1200,1200,
,11/12/2017,117,Hybrid/Local,1200,1200,1200,
,16/12/2017,200,Hybrid/Local,1200,1200,1200,
,19/12/2017,100,Hybrid/Local,1200,1200,1200,
,21/12/2017,150,Hybrid/Local,1200,1200,1200,
,23/12/2017,300,Hybrid/Local,1200,1200,1200,
,30/12/2017,200,Hybrid/Local,1215,1225,1220,
Shiggauv,01/12/2017,665,Local,1000,1200,1100,
,03/12/2017,637,Local,1020,1190,1105,
,04/12/2017,591,Local,1020,1200,1110,
,05/12/2017,399,Local,1020,1190,1105,
,06/12/2017,573,Local,1020,1200,1110,
,07/12/2017,578,Local,1020,1200,1110,
,10/12/2017,374,Local,1010,1190,1100,
,11/12/2017,570,Local,1010,1200,1105,
,12/12/2017,253,Local,1010,1200,1105,
,13/12/2017,418,Local,1010,1200,1105,
,14/12/2017,259,Local,1000,1230,1115,
,15/12/2017,167,Local,1010,1200,1105,
,17/12/2017,298,Local,1010,1230,1120,
,18/12/2017,304,Local,1000,1210,1105,
,19/12/2017,310,Local,1000,1200,1100,
,20/12/2017,344,Local,1000,1200,1100,
,21/12/2017,746,Local,1000,4200,1100,
,22/12/2017,687,Local,1000,1230,1115,
,24/12/2017,528,Local,1000,1190,1095,
,26/12/2017,227,Local,1010,1200,1105,
,27/12/2017,388,Local,980,1200,1090,
,28/12/2017,249,Local,980,1210,1095,
,29/12/2017,104,Local,980,1180,1080,
,31/12/2017,109,Local,1000,1180,1090,
Shikaripura,01/12/2017,411,Local,1000,1100,1050,
,04/12/2017,119,Local,1000,1150,1050,
,05/12/2017,1166,Local,1000,1180,1100,
,06/12/2017,1408,Local,1100,1330,1200,
,07/12/2017,20,Local,1100,1350,1250,
,08/12/2017,2526,Local,1000,1190,1180,
,11/12/2017,228,Local,1000,1100,1080,
,12/12/2017,19,Local,1000,1350,1250,
,14/12/2017,59,Local,1000,1100,1050,
,15/12/2017,1079,Local,1000,1400,1350,
,16/12/2017,1093,Local,1000,1180,1150,
,18/12/2017,774,Local,1000,1200,1150,
,19/12/2017,59,Local,1000,1150,1100,
,20/12/2017,69,Local,1100,1200,1180,
,21/12/2017,1653,Local,1080,1200,1150,
,22/12/2017,630,Local,1000,1100,1050,
,26/12/2017,738,Local,1000,1100,1050,
,27/12/2017,1004,Local,1050,1180,1150,
,28/12/2017,1314,Local,1100,1190,1180,
,29/12/2017,419,Local,1100,1180,1150,
,30/12/2017,5116,Local,1000,1100,1080,
Shimoga,01/12/2017,225,Hybrid/Local,1150,1200,1175,
,04/12/2017,173,Hybrid/Local,1150,1200,1175,
,05/12/2017,2621,Hybrid/Local,1150,1200,1175,
,06/12/2017,115,Hybrid/Local,1150,1200,1175,
,07/12/2017,110,Hybrid/Local,1150,1200,1175,
,08/12/2017,177,Hybrid/Local,1150,1200,1175,
,11/12/2017,245,Hybrid/Local,1150,1200,1175,
,12/12/2017,149,Hybrid/Local,1200,1250,1225,
,13/12/2017,172,Hybrid/Local,1200,1250,1225,
,14/12/2017,2813,Hybrid/Local,1200,1250,1225,
,15/12/2017,27,Hybrid/Local,1200,1250,1225,
,16/12/2017,2762,Hybrid/Local,1200,1250,1225,
,20/12/2017,95,Hybrid/Local,1240,1260,1250,
,21/12/2017,78,Hybrid/Local,1240,1260,1250,
,22/12/2017,5322,Hybrid/Local,1240,1260,1250,
,23/12/2017,70,Hybrid/Local,1230,1300,1265,
,26/12/2017,352,Hybrid/Local,1230,1300,1265,
,27/12/2017,7,Hybrid/Local,1230,1300,1265,
,28/12/2017,105,Hybrid/Local,1230,1300,1265,
Sindagi,01/12/2017,5,Hybrid/Local,1000,1400,1250,
,16/12/2017,7,Local,900,1100,1050,
,23/12/2017,9,Hybrid/Local,900,1100,1050,
,29/12/2017,6,Local,1000,1200,1050,
Sindagi(Hendi),01/12/2017,48,Local,1100,1200,1150,
,04/12/2017,38,Local,1100,1200,1150,
,06/12/2017,24,Local,1100,1200,1150,
,08/12/2017,23,Local,1100,1200,1150,
,12/12/2017,38,Local,1100,1200,1150,
,13/12/2017,32,Local,1100,1200,1150,
,14/12/2017,49,Local,1100,1200,1150,
,15/12/2017,48,Local,1100,1200,1150,
,16/12/2017,46,Local,1100,1200,1150,
,19/12/2017,35,Local,1100,1200,1150,
,20/12/2017,44,Local,1100,1200,1150,
,21/12/2017,30,Local,1100,1200,1150,
,22/12/2017,39,Local,1100,1200,1150,
,23/12/2017,49,Local,1100,1200,1150,
,26/12/2017,23,Local,1100,1400,1150,
Sindhanur,04/12/2017,43,Local,1125,1190,1190,
,22/12/2017,40,Local,1200,1250,1200,
Sira,08/12/2017,19,Local,1300,1300,1300,
,11/12/2017,16,Local,1300,1300,1300,
,13/12/2017,18,Local,1450,1450,1450,
,20/12/2017,4,Local,1150,1150,1150,
,26/12/2017,5,Local,1100,1200,1125,
,27/12/2017,16,Local,1300,1450,1398,
Somvarpet,01/12/2017,59,Hybrid/Local,900,1100,1100,
,05/12/2017,89,Hybrid/Local,900,1100,1050,
,06/12/2017,29,Hybrid/Local,900,1100,1100,
,07/12/2017,32,Local,900,900,900,
,08/12/2017,53,Local,900,1000,1000,
,11/12/2017,114,Local,900,1100,900,
,12/12/2017,69,Hybrid/Local,900,900,900,
,14/12/2017,37,Hybrid/Local,950,1100,1100,
,15/12/2017,123,Local,950,1000,1000,
,16/12/2017,33,Hybrid/Local,900,1200,1200,
,18/12/2017,121,Hybrid/Local,900,1000,1000,
,19/12/2017,10,Hybrid/Local,1000,1000,1000,
,20/12/2017,136,Hybrid/Local,900,1200,900,
,22/12/2017,63,Local,100,1100,1100,
,26/12/2017,74,Local,1000,1100,1000,
Sorabha,04/12/2017,15,Local,1180,1180,1180,
,07/12/2017,82,Local,1100,1100,1100,
,13/12/2017,8,Local,1100,1100,1100,
,14/12/2017,38,Local,1100,1100,1100,
,15/12/2017,32,Local,1100,1100,1100,
,18/12/2017,37,Local,1100,1100,1100,
,21/12/2017,4,Local,1100,1100,1100,
,22/12/2017,36,Local,1100,1100,1100,
,23/12/2017,30,Local,1110,1110,1110,
,26/12/2017,36,Local,1110,1110,1110,
,27/12/2017,93,Local,1110,1110,1110,
,28/12/2017,8,Local,1050,1050,1050,
Soundati,01/12/2017,75,Local,1150,1237,1199,
,02/12/2017,33,Local,1237,1237,1237,
,03/12/2017,66,Local,1200,1237,1218,
,04/12/2017,115,Local,1150,1237,1198,
,05/12/2017,122,Local,1100,1236,1177,
,06/12/2017,147,Local,1150,1200,1176,
,07/12/2017,35,Local,1210,1210,1210,
,08/12/2017,53,Local,1150,1237,1193,
,09/12/2017,50,Local,1150,1239,1210,
,11/12/2017,33,Local,1210,1247,1228,
,12/12/2017,24,Local,1150,1190,1167,
,13/12/2017,30,Local,1200,1200,1200,
,14/12/2017,23,Local,1080,1130,1105,
,15/12/2017,38,Local,1210,1247,1228,
,16/12/2017,15,Local,1150,1150,1150,
,18/12/2017,57,Local,1100,1150,1131,
,19/12/2017,131,Local,1150,1247,1183,
,20/12/2017,299,Local,1110,1247,1188,
,21/12/2017,45,Local,1140,1140,1140,
,23/12/2017,111,Local,1120,1181,1160,
,24/12/2017,78,Local,1181,1181,1181,
,25/12/2017,64,Local,1075,1225,1119,
,26/12/2017,200,Local,1075,1240,1169,
,27/12/2017,28,Local,1240,1240,1240,
,28/12/2017,114,Local,1095,1150,1115,
,29/12/2017,174,Local,1130,1240,1166,
,30/12/2017,24,Local,1480,1480,1480,
Srinivasapur,07/12/2017,5,Hybrid/Local,1400,1500,1450,
,11/12/2017,10,Hybrid/Local,1400,1500,1450,
T. Narasipura,04/12/2017,16,Yellow,1000,1000,1000,
,06/12/2017,10,Yellow,1200,1200,1200,
,16/12/2017,13,Yellow,1250,1250,1250,
,20/12/2017,21,Yellow,1250,1250,1250,
,27/12/2017,10,Yellow,1200,1200,1200,
Tarikere,06/12/2017,27,Other,1095,1095,1095,
,07/12/2017,23,Other,1080,1080,1080,
,11/12/2017,72,Other,1057,1276,1213,
,14/12/2017,98,Other,1003,1090,1060,
,15/12/2017,44,Other,1050,1075,1059,
,18/12/2017,32,Other,1200,1200,1200,
,19/12/2017,410,Other,1000,1535,1252,
,28/12/2017,204,Other,985,1050,1007,
,29/12/2017,36,Other,1096,1100,1098,
,30/12/2017,100,Other,1150,1150,1150,
Tumkur,01/12/2017,2,Local,1150,1385,1250,
,05/12/2017,3,Local,1000,1370,1250,
,15/12/2017,2,Local,1150,1380,1250,
,22/12/2017,1,Local,1100,1400,1250,
,23/12/2017,2,Local,1180,1400,1320,
,27/12/2017,1,Local,1100,1400,1300,
,28/12/2017,1,Local,1100,1400,1300,
,29/12/2017,3,Local,1150,1400,1330,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,07/12/2017,152,Local,1402,1402,1402,
,12/12/2017,124,Local,1301,1301,1301,
,15/12/2017,584,Local,1304,1304,1304,
,16/12/2017,187,Local,1304,1304,1304,
,19/12/2017,143,Local,1298,1298,1298,
,20/12/2017,1821,Local,1205,1315,1206,
Arakalgud,01/12/2017,250,Local,900,1200,1100,
,02/12/2017,159,Local,900,1200,1050,
,03/12/2017,153,Local,900,1200,1000,
,04/12/2017,115,Local,900,1200,1000,
,05/12/2017,233,Local,900,1100,1000,
,06/12/2017,136,Local,900,1200,1100,
,07/12/2017,190,Local,900,1200,1100,
,08/12/2017,213,Local,900,1200,1000,
,09/12/2017,277,Local,900,1200,1050,
,10/12/2017,200,Local,900,1200,1200,
,11/12/2017,166,Local,900,1200,1200,
,12/12/2017,484,Local,900,1200,1100,
,13/12/2017,317,Local,900,1200,1100,
,14/12/2017,234,Local,900,1200,1100,
,15/12/2017,233,Local,900,1200,1050,
,16/12/2017,153,Local,900,1200,1100,
,17/12/2017,153,Local,900,1200,1050,
,18/12/2017,115,Local,900,1200,1050,
,19/12/2017,158,Local,900,1200,1000,
,20/12/2017,68,Local,900,1200,1000,
,21/12/2017,214,Local,900,1200,1000,
,22/12/2017,148,Local,900,1200,1000,
,23/12/2017,134,Local,900,1200,950,
,24/12/2017,100,Local,900,1100,1000,
,25/12/2017,57,Local,900,1000,950,
,26/12/2017,70,Local,1000,1000,1000,
,27/12/2017,293,Local,900,1200,1050,
,28/12/2017,85,Local,900,1100,1050,
,29/12/2017,69,Local,1000,1000,1000,
,30/12/2017,41,Local,1000,1000,1000,
,31/12/2017,85,Local,900,1200,1100,
Arasikere,01/12/2017,118,Local,1200,1360,1360,
,04/12/2017,202,Local,1150,1380,1350,
,05/12/2017,126,Local,1100,1340,1340,
,06/12/2017,64,Local,1200,1250,1250,
,07/12/2017,37,Local,1250,1360,1360,
,08/12/2017,77,Local,1200,1250,1250,
,11/12/2017,346,Local,1200,1390,1250,
,12/12/2017,52,Local,1200,1200,1200,
,13/12/2017,141,Local,1150,1200,1200,
,14/12/2017,122,Local,1150,1400,1250,
,15/12/2017,63,Local,1100,1200,1200,
,16/12/2017,79,Local,1200,1390,1390,
,18/12/2017,228,Local,1050,1270,1200,
,20/12/2017,65,Local,1100,1200,1200,
,21/12/2017,71,Local,1100,1200,1200,
,22/12/2017,69,Local,1200,1250,1200,
,23/12/2017,169,Local,1125,1200,1160,
,26/12/2017,342,Local,1125,1350,1200,
,27/12/2017,71,Local,1130,1200,1200,
,28/12/2017,17,Local,1200,1200,1200,
,29/12/2017,100,Local,1150,1200,1200,
,30/12/2017,84,Local,1150,1270,1190,
Athani,03/12/2017,27,Hybrid/Local,1120,1300,1160,
,04/12/2017,4,Hybrid/Local,1130,1300,1150,
,05/12/2017,35,Hybrid/Local,1100,1200,1150,
,06/12/2017,22,Hybrid/Local,1100,1300,1200,
,07/12/2017,16,Hybrid/Local,1100,1200,1120,
,10/12/2017,62,Hybrid/Local,1110,1200,1140,
,11/12/2017,4,Hybrid/Local,1100,1200,1150,
,12/12/2017,5,Hybrid/Local,1100,1210,1190,
,13/12/2017,34,Hybrid/Local,1100,1200,1180,
,14/12/2017,22,Hybrid/Local,1190,1210,1200,
,16/12/2017,35,Hybrid/Local,1190,1200,1200,
,17/12/2017,6,Hybrid/Local,1100,1200,1180,
,18/12/2017,6,Hybrid/Local,1190,1210,1200,
,19/12/2017,9,Hybrid/Local,1190,1210,1200,
,20/12/2017,6,Hybrid/Local,1100,1200,1150,
,21/12/2017,39,Hybrid/Local,1150,1200,1155,
,23/12/2017,8,Hybrid/Local,1140,1210,1160,
,24/12/2017,6,Hybrid/Local,1145,1200,1150,
,26/12/2017,23,Hybrid/Local,1110,1210,1200,
,27/12/2017,31,Hybrid/Local,1120,1210,1200,
,28/12/2017,99,Hybrid/Local,1120,1200,1180,
,30/12/2017,99,Hybrid/Local,1120,1200,1180,
Badami,04/12/2017,29,Hybrid/Local,1100,1140,1140,
,05/12/2017,131,Hybrid/Local,1150,1160,1160,
,06/12/2017,251,Hybrid/Local,1110,1181,1160,
,07/12/2017,117,Hybrid/Local,1127,1170,1150,
,08/12/2017,68,Hybrid/Local,1150,1210,1210,
,11/12/2017,260,Hybrid/Local,1100,1160,1150,
,12/12/2017,42,Hybrid/Local,1120,1160,1160,
,13/12/2017,29,Hybrid/Local,1155,1160,1160,
,14/12/2017,72,Hybrid/Local,1130,1145,1136,
,15/12/2017,111,Hybrid/Local,1140,1160,1160,
,16/12/2017,105,Hybrid/Local,1160,1165,1160,
,19/12/2017,48,Hybrid/Local,1150,1150,1150,
,20/12/2017,59,Hybrid/Local,1150,1265,1160,
,21/12/2017,112,Hybrid/Local,1100,1160,1142,
,26/12/2017,165,Hybrid/Local,1100,1160,1150,
,27/12/2017,146,Hybrid/Local,1100,1180,1180,
,28/12/2017,124,Hybrid/Local,1156,1160,1160,
,29/12/2017,141,Hybrid/Local,1140,1230,1203,
,30/12/2017,61,Hybrid/Local,1150,1160,1160,
Bagalakot,01/12/2017,48,Hybrid/Local,1100,1191,1160,
,04/12/2017,128,Hybrid/Local,1100,1209,1170,
,06/12/2017,185,Hybrid/Local,966,1209,1163,
,07/12/2017,76,Hybrid/Local,1035,1196,1170,
,08/12/2017,50,Hybrid/Local,1120,1556,1186,
,09/12/2017,63,Hybrid/Local,1065,1196,1157,
,11/12/2017,52,Hybrid/Local,1055,1209,1168,
,12/12/2017,22,Hybrid/Local,1096,1199,1173,
,13/12/2017,35,Hybrid/Local,1075,1196,1158,
,14/12/2017,36,Hybrid/Local,1055,1196,1163,
,15/12/2017,47,Hybrid/Local,900,1196,1167,
,16/12/2017,4,Hybrid/Local,1142,1176,1157,
,19/12/2017,101,Hybrid/Local,1080,1209,1166,
,20/12/2017,23,Hybrid/Local,1086,1886,1170,
,21/12/2017,41,Hybrid/Local,1086,1196,1164,
,22/12/2017,26,Hybrid/Local,1096,1199,1165,
,23/12/2017,39,Hybrid/Local,1025,1186,1138,
,26/12/2017,60,Hybrid/Local,1953,2370,2244,
,27/12/2017,3,Hybrid/Local,1100,1176,1142,
,28/12/2017,64,Hybrid/Local,1056,1180,1141,
,29/12/2017,40,Hybrid/Local,1056,1180,1146,
,30/12/2017,30,Hybrid/Local,986,1161,1131,
Bagepalli,02/12/2017,42,Local,1400,1500,1425,
,04/12/2017,10,Local,1400,1500,1425,
,05/12/2017,32,Other,1300,1500,1320,
,06/12/2017,19,Local,1400,1500,1425,
,07/12/2017,24,Local,1300,1500,1425,
,,,Other,1300,1500,1320,
,11/12/2017,98,Local,1400,1500,1425,
,,,Other,1300,1500,1325,
,12/12/2017,48,Local,1400,1500,1425,
,,,Other,1300,1500,1335,
,13/12/2017,39,Other,1300,1500,1320,
,16/12/2017,99,Local,1400,1500,1425,
,,,Other,1300,1500,1320,
,18/12/2017,16,Local,1300,1500,1335,
,19/12/2017,44,Local,1400,1500,1425,
,,,Other,1300,1500,1335,
,20/12/2017,161,Local,1400,1500,1425,
,,,Other,1300,1500,1331,
,21/12/2017,49,Other,1300,1500,1320,
,23/12/2017,7,Local,1400,1500,1425,
,26/12/2017,60,Local,1400,1500,1425,
,,,Other,1300,1500,1325,
,27/12/2017,6,Local,1400,1500,1425,
,28/12/2017,16,Other,1300,1400,1330,
,30/12/2017,28,Other,1300,1500,1325,
Bangalore,01/12/2017,44,Hybrid/Local,1300,1400,1350,
,04/12/2017,136,Hybrid/Local,1300,1400,1350,
,05/12/2017,32,Hybrid/Local,1300,1400,1350,
,06/12/2017,44,Hybrid/Local,1300,1400,1350,
,07/12/2017,77,Hybrid/Local,1300,1400,1350,
,08/12/2017,34,Hybrid/Local,1300,1400,1350,
,11/12/2017,108,Hybrid/Local,1300,1400,1350,
,12/12/2017,57,Hybrid/Local,1300,1400,1350,
,13/12/2017,47,Hybrid/Local,1300,1400,1350,
,14/12/2017,76,Hybrid/Local,1300,1400,1350,
,15/12/2017,66,Hybrid/Local,1300,1400,1350,
,16/12/2017,104,Hybrid/Local,1300,1400,1350,
,18/12/2017,95,Hybrid/Local,1300,1400,1350,
,19/12/2017,73,Hybrid/Local,1300,1400,1350,
,20/12/2017,66,Hybrid/Local,1300,1600,1450,
,21/12/2017,50,Hybrid/Local,1300,1600,1450,
,22/12/2017,48,Hybrid/Local,1300,1600,1450,
,23/12/2017,60,Hybrid/Local,1300,1600,1450,
,26/12/2017,28,Hybrid/Local,1300,1600,1450,
,27/12/2017,90,Hybrid/Local,1300,1600,1450,
,28/12/2017,81,Hybrid/Local,1300,1600,1450,
,29/12/2017,31,Hybrid/Local,1300,1600,1450,
,30/12/2017,44,Hybrid/Local,1300,1600,1450,
Bangarpet,22/12/2017,18,Hybrid/Local,1450,1550,1500,
,26/12/2017,62,Hybrid/Local,1350,1550,1450,
Basava Kalayana,21/12/2017,1,Hybrid/Local,1041,1041,1041,
,23/12/2017,1,Hybrid/Local,900,1000,900,
Bellary,01/12/2017,8,Local,1072,1232,1186,
,,,Sweet Corn (For Biscuits),2812,2812,2812,
,04/12/2017,14,Local,985,1233,1181,
,05/12/2017,7,Local,1062,1255,1183,
,,,Sweet Corn (For Biscuits),2528,2722,2629,
,06/12/2017,8,Local,786,1260,1028,
,,,Sweet Corn (For Biscuits),2762,2762,2762,
,07/12/2017,6,Local,1081,1333,1240,
,08/12/2017,9,Local,1066,1244,1195,
,,,Sweet Corn (For Biscuits),2852,2852,2852,
,11/12/2017,11,Local,701,1254,1176,
,,,Sweet Corn (For Biscuits),2001,2951,2724,
,12/12/2017,9,Local,1062,1257,1240,
,,,Sweet Corn (For Biscuits),2832,2832,2832,
,13/12/2017,8,Local,1137,1262,1232,
,,,Sweet Corn (For Biscuits),2819,2819,2819,
,14/12/2017,9,Local,902,1263,1217,
,,,Sweet Corn (For Biscuits),2710,2930,2833,
,15/12/2017,7,Local,1152,1264,1237,
,,,Sweet Corn (For Biscuits),2820,2820,2820,
,16/12/2017,10,Local,570,1262,1202,
,,,Sweet Corn (For Biscuits),2728,3132,2905,
,19/12/2017,20,Local,921,1257,1206,
,,,Sweet Corn (For Biscuits),2659,2829,2769,
,20/12/2017,10,Local,1031,1236,1184,
,21/12/2017,12,Local,761,1235,1171,
,,,Sweet Corn (For Biscuits),2421,2421,2421,
,22/12/2017,16,Local,913,1246,1185,
,,,Sweet Corn (For Biscuits),2612,2678,2628,
,23/12/2017,10,Local,617,1246,1181,
,,,Sweet Corn (For Biscuits),2728,2728,2728,
,27/12/2017,11,Local,1137,1207,1181,
,,,Sweet Corn (For Biscuits),1807,2721,2283,
,28/12/2017,10,Local,1021,1210,1159,
,,,Sweet Corn (For Biscuits),2650,2650,2650,
,29/12/2017,13,Local,702,1212,1152,
,,,Sweet Corn (For Biscuits),2512,2691,2619,
,30/12/2017,2,Local,1122,1184,1159,
,,,Sweet Corn (For Biscuits),2641,2711,2687,
Belur,01/12/2017,52,Hybrid/Local,1250,1250,1250,
,04/12/2017,602,Hybrid/Local,1110,1250,1230,
,05/12/2017,232,Hybrid/Local,1000,1250,1230,
,06/12/2017,14,Hybrid/Local,1230,1400,1250,
,08/12/2017,56,Hybrid/Local,1240,1250,1240,
,11/12/2017,29,Hybrid/Local,1400,1400,1400,
,12/12/2017,822,Hybrid/Local,1230,1300,1250,
,13/12/2017,265,Hybrid/Local,1200,1300,1250,
,14/12/2017,28,Hybrid/Local,1160,1300,1160,
,15/12/2017,481,Hybrid/Local,1200,1370,1275,
,16/12/2017,65,Hybrid/Local,1230,1300,1230,
,18/12/2017,37,Hybrid/Local,1274,1275,1275,
,19/12/2017,221,Hybrid/Local,1250,1480,1275,
,20/12/2017,99,Hybrid/Local,1000,1300,1000,
,21/12/2017,133,Hybrid/Local,1100,1300,1275,
,22/12/2017,74,Hybrid/Local,1275,1330,1300,
,23/12/2017,447,Hybrid/Local,1300,1390,1335,
,26/12/2017,487,Hybrid/Local,1100,1410,1275,
,27/12/2017,748,Hybrid/Local,1100,1400,1275,
,28/12/2017,570,Hybrid/Local,1150,1360,1200,
,29/12/2017,542,Hybrid/Local,1260,1330,1260,
,30/12/2017,83,Hybrid/Local,1250,1330,1275,
Bhadravathi,01/12/2017,102,Local,900,900,900,
,04/12/2017,20,Local,1250,1250,1250,
,05/12/2017,84,Local,1250,1250,1250,
,08/12/2017,176,Local,1200,1200,1200,
,13/12/2017,74,Local,1300,1300,1300,
,14/12/2017,87,Local,1150,1300,1200,
,15/12/2017,20,Local,1500,1500,1500,
,16/12/2017,52,Local,1230,1230,1230,
,18/12/2017,48,Local,1150,1150,1150,
,19/12/2017,272,Local,1240,1250,1245,
,20/12/2017,20,Local,1300,1300,1300,
,22/12/2017,113,Local,1255,1255,1255,
,23/12/2017,382,Local,1195,1635,1260,
,26/12/2017,130,Local,1180,1260,1200,
,27/12/2017,197,Local,1255,1255,1255,
,28/12/2017,83,Local,1200,1250,1220,
,29/12/2017,86,Local,1210,1210,1210,
Bidar,01/12/2017,8,Local,1100,1250,1150,
,04/12/2017,3,Local,1075,1125,1120,
,05/12/2017,5,Local,1050,1230,1125,
,07/12/2017,5,Local,1150,1265,1175,
,08/12/2017,3,Local,1150,1250,1175,
,09/12/2017,3,Local,1150,1260,1175,
,13/12/2017,3,Local,1150,1271,1175,
,14/12/2017,3,Local,1175,1275,1190,
,15/12/2017,3,Local,1150,1275,1175,
Bijapur,01/12/2017,14,Hybrid/Local,1090,1120,1104,
,04/12/2017,16,Hybrid/Local,1100,1140,1118,
,05/12/2017,40,Hybrid/Local,1035,1130,1109,
,06/12/2017,5,Hybrid/Local,1115,1125,1121,
,07/12/2017,13,Hybrid/Local,1100,1125,1112,
,08/12/2017,39,Hybrid/Local,1100,1200,1150,
,11/12/2017,3,Hybrid/Local,1060,1060,1060,
,12/12/2017,35,Hybrid/Local,1000,1100,1050,
,13/12/2017,5,Hybrid/Local,1135,1135,1135,
,14/12/2017,17,Hybrid/Local,1100,1200,1150,
,15/12/2017,6,Hybrid/Local,1115,1135,1130,
,16/12/2017,1,Hybrid/Local,1135,1135,1135,
,18/12/2017,80,Hybrid/Local,1100,1150,1125,
,19/12/2017,4,Hybrid/Local,1145,1145,1145,
,20/12/2017,15,Hybrid/Local,1000,1150,1100,
,21/12/2017,52,Hybrid/Local,1050,1150,1100,
,22/12/2017,37,Hybrid/Local,1100,1150,1125,
,23/12/2017,34,Hybrid/Local,1050,1100,1075,
,26/12/2017,4,Hybrid/Local,1140,1140,1140,
,28/12/2017,33,Hybrid/Local,1000,1150,1100,
,29/12/2017,21,Hybrid/Local,1000,1150,1100,
,30/12/2017,32,Hybrid/Local,1000,1125,1100,
Challakere,01/12/2017,26,Yellow,701,1500,1269,
,05/12/2017,104,Yellow,901,1292,1252,
