Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2016,672,Local,1300,1450,1420,
,06/12/2016,234,Local,1320,1470,1400,
,07/12/2016,210,Local,1351,1459,1422,
,08/12/2016,558,Local,1330,1450,1420,
,09/12/2016,85,Local,1358,1462,1427,
,12/12/2016,916,Local,1310,1420,1400,
,14/12/2016,157,Local,1250,1455,1368,
,15/12/2016,237,Local,1380,1430,1400,
,16/12/2016,77,Local,1425,1460,1435,
,17/12/2016,380,Local,1310,1460,1420,
,19/12/2016,818,Local,1410,1550,1500,
,20/12/2016,308,Local,1300,1450,1410,
,21/12/2016,85,Local,1387,1470,1425,
,22/12/2016,300,Local,1345,1460,1400,
,23/12/2016,5,Local,1440,1460,1450,
,24/12/2016,551,Local,1380,1440,1395,
,26/12/2016,1569,Local,1350,1453,1400,
,27/12/2016,658,Local,1400,1460,1420,
,28/12/2016,20,Local,1435,1479,1449,
,29/12/2016,761,Local,1390,1460,1420,
,30/12/2016,404,Local,1458,1475,1465,
,31/12/2016,1331,Local,1400,1450,1415,
Rona,01/12/2016,100,Hybrid/Local,1363,1424,1413,
,02/12/2016,427,Hybrid/Local,1365,1439,1425,
,03/12/2016,307,Hybrid/Local,1325,1475,1396,
,05/12/2016,168,Hybrid/Local,1309,1451,1400,
,06/12/2016,4,Hybrid/Local,1360,1581,1427,
,07/12/2016,85,Hybrid/Local,1377,1465,1425,
,08/12/2016,36,Hybrid/Local,1336,1409,1394,
,09/12/2016,28,Hybrid/Local,1322,1408,1398,
,10/12/2016,96,Hybrid/Local,1322,1425,1400,
,12/12/2016,15,Hybrid/Local,1350,1403,1380,
,14/12/2016,124,Hybrid/Local,1329,1439,1385,
,15/12/2016,19,Hybrid/Local,1355,1419,1400,
,16/12/2016,130,Hybrid/Local,1405,1467,1425,
,17/12/2016,19,Hybrid/Local,1380,1396,1382,
,19/12/2016,28,Hybrid/Local,1360,1420,1410,
,20/12/2016,14,Hybrid/Local,1388,1418,1404,
,21/12/2016,5,Hybrid/Local,1400,1400,1400,
,22/12/2016,5,Hybrid/Local,1400,1414,1410,
,24/12/2016,90,Hybrid/Local,1326,1426,1411,
,26/12/2016,17,Hybrid/Local,1388,1423,1400,
,27/12/2016,9,Hybrid/Local,1370,1431,1410,
,28/12/2016,14,Hybrid/Local,1410,1419,1415,
,30/12/2016,19,Hybrid/Local,1405,1430,1424,
,31/12/2016,5,Hybrid/Local,1301,1450,1425,
Sankeshwar,01/12/2016,36,Hybrid/Local,1200,1375,1300,
,05/12/2016,44,Hybrid/Local,1200,1350,1300,
,06/12/2016,14,Hybrid/Local,1200,1300,1250,
,07/12/2016,15,Hybrid/Local,1300,1400,1350,
,12/12/2016,32,Hybrid/Local,1200,1370,1250,
,14/12/2016,18,Hybrid/Local,1200,1300,1250,
,15/12/2016,37,Hybrid/Local,1250,1334,1300,
,16/12/2016,75,Hybrid/Local,1200,1300,1250,
,17/12/2016,127,Hybrid/Local,1200,1368,1300,
,19/12/2016,33,Hybrid/Local,1300,1400,1350,
,21/12/2016,7,Hybrid/Local,1200,1300,1250,
,26/12/2016,19,Hybrid/Local,1200,1348,1300,
,29/12/2016,13,Hybrid/Local,1200,1310,1250,
,31/12/2016,627,Hybrid/Local,1200,1250,1220,
Santhesargur,01/12/2016,9,Local,1200,1200,1200,
,02/12/2016,4,Local,1000,1000,1000,
,03/12/2016,10,Local,1000,1000,1000,
,05/12/2016,10,Local,1000,1000,1000,
,09/12/2016,8,Local,1000,1000,1000,
,14/12/2016,10,Local,1000,1000,1000,
,16/12/2016,10,Local,1000,1000,1000,
,19/12/2016,4,Local,1000,1000,1000,
,28/12/2016,10,Local,930,930,930,
Savanur,01/12/2016,1,Hybrid/Local,1188,1188,1188,
,06/12/2016,18,Hybrid/Local,1380,1380,1380,
,14/12/2016,24,Hybrid/Local,1356,1371,1361,
,15/12/2016,1,Hybrid/Local,1336,1360,1348,
,19/12/2016,4,Hybrid/Local,1337,1375,1360,
,24/12/2016,1,Hybrid/Local,1346,1346,1346,
,26/12/2016,2,Hybrid/Local,1337,1365,1364,
,28/12/2016,70,Hybrid/Local,1400,1400,1400,
Shiggauv,01/12/2016,137,Local,1300,1420,1380,
,02/12/2016,134,Local,1250,1420,1346,
,04/12/2016,167,Local,1265,1380,1333,
,05/12/2016,439,Local,1300,1400,1348,
,06/12/2016,542,Hybrid/Local,1300,1400,1304,
,07/12/2016,365,Local,1235,1400,1324,
,08/12/2016,254,Local,1280,1380,1352,
,11/12/2016,254,Local,1300,1400,1346,
,13/12/2016,407,Local,1225,1380,1277,
,14/12/2016,508,Local,1225,1400,1310,
,15/12/2016,283,Local,1215,1360,1249,
,16/12/2016,317,Local,1210,1360,1313,
,18/12/2016,172,Local,1200,1370,1300,
,19/12/2016,318,Local,1210,1400,1315,
,20/12/2016,202,Local,1210,1380,1317,
,21/12/2016,41,Hybrid/Local,1330,1350,1337,
,22/12/2016,317,Hybrid/Local,1210,1380,1312,
,23/12/2016,279,Hybrid/Local,1300,1380,1342,
,26/12/2016,312,Local,1210,1380,1341,
,27/12/2016,307,Local,1300,1360,1347,
,28/12/2016,283,Local,1320,1380,1356,
,29/12/2016,220,Hybrid/Local,1210,1380,1338,
,30/12/2016,325,Local,1310,1380,1345,
Shikaripura,01/12/2016,25,Local,1300,1400,1350,
,02/12/2016,544,Local,1200,1380,1300,
,03/12/2016,44,Local,1300,1400,1350,
,06/12/2016,1536,Local,1300,1400,1300,
,07/12/2016,27,Local,1300,1420,1350,
,08/12/2016,25,Local,1300,1350,1310,
,09/12/2016,2640,Local,1300,1450,1400,
,12/12/2016,2776,Local,1300,1420,1350,
,14/12/2016,81,Local,1200,1350,1250,
,15/12/2016,178,Local,1300,1450,1400,
,16/12/2016,1105,Hybrid/Local,1300,1400,1380,
,17/12/2016,4020,Local,1200,1350,1250,
,19/12/2016,316,Local,1300,1400,1350,
,20/12/2016,145,Local,1350,1470,1400,
,22/12/2016,4512,Local,1200,1400,1300,
,26/12/2016,1043,Local,1300,1450,1380,
,27/12/2016,260,Local,1350,1450,1380,
,28/12/2016,2122,Local,1300,1450,1400,
,29/12/2016,1177,Local,1400,1500,1450,
,30/12/2016,859,Local,1200,1350,1300,
,31/12/2016,1992,Local,1300,1450,1350,
Shimoga,01/12/2016,123,Hybrid/Local,1400,1450,1425,
,02/12/2016,3445,Hybrid/Local,1400,1450,1425,
,03/12/2016,74,Hybrid/Local,1420,1450,1435,
,05/12/2016,164,Hybrid/Local,1410,1450,1430,
,06/12/2016,25,Hybrid/Local,1410,1450,1430,
,07/12/2016,44,Hybrid/Local,1400,1460,1430,
,08/12/2016,102,Hybrid/Local,1400,1460,1430,
,09/12/2016,139,Hybrid/Local,1400,1420,1410,
,12/12/2016,148,Hybrid/Local,1400,1410,1405,
,14/12/2016,222,Hybrid/Local,1400,1410,1405,
,16/12/2016,69,Hybrid/Local,1400,1410,1405,
,17/12/2016,2961,Hybrid/Local,1400,1430,1415,
,19/12/2016,163,Hybrid/Local,1400,1430,1415,
,20/12/2016,54,Hybrid/Local,1400,1430,1415,
,22/12/2016,13,Hybrid/Local,1400,1430,1415,
,23/12/2016,2356,Hybrid/Local,1400,1430,1415,
,24/12/2016,105,Hybrid/Local,1400,1430,1415,
,26/12/2016,103,Hybrid/Local,1400,1430,1415,
,27/12/2016,24,Hybrid/Local,1400,1420,1410,
,28/12/2016,101,Hybrid/Local,1400,1420,1410,
,29/12/2016,47,Hybrid/Local,1400,1430,1415,
,30/12/2016,112,Hybrid/Local,1400,1430,1415,
,31/12/2016,18,Hybrid/Local,1400,1420,1410,
Sira,01/12/2016,12,Local,1350,1450,1392,
,06/12/2016,2,Local,1400,1450,1400,
,13/12/2016,16,Local,1440,1500,1447,
,22/12/2016,15,Local,1400,1450,1439,
,29/12/2016,10,Local,1400,1450,1450,
Sirsi,31/12/2016,421,Local,1280,1390,1300,
Somvarpet,01/12/2016,19,Hybrid/Local,1300,1300,1300,
,02/12/2016,19,Hybrid/Local,1300,1300,1300,
,03/12/2016,10,Hybrid/Local,900,900,900,
,05/12/2016,19,Local,1300,1300,1300,
,07/12/2016,6,Hybrid/Local,1400,1400,1400,
,12/12/2016,36,Hybrid/Local,1000,1300,1000,
,15/12/2016,31,Hybrid/Local,1300,1300,1300,
,19/12/2016,49,Local,1000,1400,1000,
,20/12/2016,33,Local,927,927,927,
,21/12/2016,53,Hybrid/Local,1300,1400,1400,
,22/12/2016,35,Hybrid/Local,1302,1400,1302,
,23/12/2016,44,Hybrid/Local,900,1300,1300,
,27/12/2016,21,Hybrid/Local,1300,1300,1300,
Sorabha,01/12/2016,20,Local,1350,1350,1350,
,02/12/2016,10,Local,1350,1350,1350,
,03/12/2016,8,Local,1350,1350,1350,
,05/12/2016,8,Local,1350,1350,1350,
,06/12/2016,20,Local,1300,1400,1350,
,07/12/2016,12,Local,1350,1350,1350,
,08/12/2016,8,Local,1350,1350,1350,
,12/12/2016,12,Local,1350,1350,1350,
,14/12/2016,20,Local,1350,1350,1350,
,16/12/2016,114,Local,1350,1350,1350,
,19/12/2016,17,Local,1400,1400,1400,
,20/12/2016,15,Local,1340,1340,1340,
,23/12/2016,17,Local,1400,1400,1400,
,24/12/2016,20,Local,1370,1370,1370,
,27/12/2016,20,Local,1360,1380,1365,
,28/12/2016,61,Local,1380,1380,1380,
Soundati,01/12/2016,88,Local,1300,1360,1320,
,02/12/2016,14,Local,1300,1400,1375,
,03/12/2016,21,Local,1340,1410,1390,
,04/12/2016,31,Local,1350,1400,1360,
,05/12/2016,23,Local,1360,1400,1380,
,06/12/2016,11,Local,1300,1410,1360,
,07/12/2016,43,Local,1340,1370,1350,
,08/12/2016,45,Local,1310,1370,1340,
,09/12/2016,26,Local,1350,1350,1350,
,10/12/2016,24,Yellow,1310,1380,1340,
,12/12/2016,142,Local,1310,1360,1340,
,13/12/2016,46,Local,1310,1390,1360,
,14/12/2016,83,Local,1320,1370,1350,
,15/12/2016,99,Local,1320,1365,1330,
,16/12/2016,135,Local,1400,1400,1400,
,17/12/2016,8,Local,1455,1455,1455,
,19/12/2016,28,Local,1310,1370,1350,
,20/12/2016,5,Local,1355,1355,1355,
,21/12/2016,9,Local,1310,1370,1350,
,22/12/2016,71,Local,1310,1370,1360,
,23/12/2016,40,Local,1320,1390,1350,
,24/12/2016,19,Local,1310,1360,1340,
,26/12/2016,235,Local,1310,1360,1340,
,27/12/2016,69,Local,1320,1370,1340,
,28/12/2016,39,Local,1310,1360,1340,
,29/12/2016,50,Local,1310,1370,1340,
,30/12/2016,36,Local,1340,1405,1386,
,31/12/2016,72,Local,1315,1405,1357,
T. Narasipura,20/12/2016,10,Yellow,1250,1325,1300,
,26/12/2016,7,Yellow,1300,1365,1300,
Tarikere,01/12/2016,64,Other,1470,1500,1486,
,02/12/2016,19,Other,1500,1500,1500,
,03/12/2016,49,Other,1500,1500,1500,
,05/12/2016,18,Other,1500,1500,1500,
,06/12/2016,16,Other,1505,1505,1505,
,07/12/2016,17,Other,1500,1500,1500,
,08/12/2016,69,Other,1500,1500,1500,
,09/12/2016,32,Other,1400,1475,1438,
,12/12/2016,56,Other,1475,1600,1531,
,14/12/2016,16,Other,1350,1350,1350,
,16/12/2016,16,Other,1400,1400,1400,
,17/12/2016,1,Other,1400,1400,1400,
,19/12/2016,167,Other,1400,1620,1493,
,20/12/2016,61,Other,1475,1620,1582,
,23/12/2016,17,Other,1475,1475,1475,
,24/12/2016,308,Other,1500,1534,1523,
,27/12/2016,16,Other,1400,1400,1400,
,28/12/2016,54,Other,1350,1425,1367,
,29/12/2016,17,Other,1480,1480,1480,
Tumkur,15/12/2016,1,Local,1100,1600,1300,
,16/12/2016,3,Local,1150,1580,1360,
,20/12/2016,1,Local,1250,1600,1400,
,22/12/2016,5,Local,1250,1550,1400,
,27/12/2016,2,Local,1200,1500,1400,
,30/12/2016,3,Local,1300,1600,1400,
Yalburga,01/12/2016,146,Yellow,1200,1400,1300,
,02/12/2016,117,Yellow,1360,1400,1385,
,03/12/2016,98,Yellow,1300,1400,1350,
,05/12/2016,73,Yellow,1300,1400,1350,
,06/12/2016,6,Yellow,1350,1380,1365,
,07/12/2016,41,Yellow,1350,1380,1365,
,17/12/2016,25,Hybrid/Local,1330,1360,1345,
,19/12/2016,95,Hybrid/Local,1350,1410,1380,
,20/12/2016,33,Hybrid/Local,1330,1380,1355,
,21/12/2016,30,Hybrid/Local,1400,1400,1400,
,22/12/2016,22,Hybrid/Local,1350,1375,1362,
,23/12/2016,23,Hybrid/Local,1350,1360,1355,
,24/12/2016,9,Hybrid/Local,1350,1360,1355,
,26/12/2016,60,Hybrid/Local,1320,1350,1335,
,28/12/2016,28,Hybrid/Local,1335,1370,1352,
,30/12/2016,21,Hybrid/Local,1320,1400,1360,
,31/12/2016,5,Hybrid/Local,1350,1350,1350,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/12/2016,313,Other,1300,1400,1350,
,06/12/2016,593,Local,1448,1448,1448,
,15/12/2016,178,Local,1408,1408,1408,
,16/12/2016,120,Local,1406,1409,1409,
,17/12/2016,212,Local,1403,1403,1403,
,19/12/2016,61,Local,1402,1402,1402,
,27/12/2016,173,Local,1402,1402,1402,
,28/12/2016,156,Local,1403,1403,1403,
,29/12/2016,304,Local,1304,1304,1304,
Arakalgud,01/12/2016,236,Local,1200,1300,1250,
,02/12/2016,116,Local,1200,1300,1200,
,03/12/2016,46,Local,1000,1300,1000,
,04/12/2016,30,Local,1000,1000,1000,
,05/12/2016,20,Local,1200,1200,1200,
,06/12/2016,10,Local,1200,1200,1200,
,07/12/2016,44,Local,1200,1250,1200,
,08/12/2016,20,Local,1200,1300,1200,
,09/12/2016,47,Local,1200,1400,1200,
,10/12/2016,67,Local,1200,1400,1300,
,11/12/2016,10,Local,1200,1200,1200,
,12/12/2016,35,Local,1200,1400,1200,
,13/12/2016,100,Local,1200,1300,1300,
,16/12/2016,31,Local,1200,1300,1200,
,17/12/2016,167,Local,1200,1400,1300,
,18/12/2016,130,Local,1245,1400,1300,
,19/12/2016,111,Local,1000,1400,1300,
,20/12/2016,85,Local,1200,1450,1300,
,21/12/2016,46,Local,1200,1400,1300,
,22/12/2016,49,Local,1200,1400,1200,
,23/12/2016,53,Local,1200,1400,1300,
,24/12/2016,67,Local,1200,1300,1200,
,25/12/2016,30,Local,1200,1300,1200,
,26/12/2016,72,Local,1250,1400,1300,
,27/12/2016,234,Local,1200,1250,1200,
,28/12/2016,73,Local,1200,1400,1300,
,29/12/2016,87,Local,1200,1400,1300,
,30/12/2016,14,Local,1200,1300,1200,
,31/12/2016,110,Local,1200,1400,1200,
Arasikere,01/12/2016,59,Local,1400,1400,1400,
,06/12/2016,86,Local,1400,1620,1510,
,08/12/2016,21,Local,1465,1465,1465,
,09/12/2016,83,Local,1400,1500,1450,
,12/12/2016,19,Local,1550,1550,1550,
,14/12/2016,107,Local,1400,1610,1500,
,15/12/2016,21,Local,1500,1500,1500,
,16/12/2016,31,Local,1400,1500,1500,
,17/12/2016,20,Local,1400,1400,1400,
,19/12/2016,57,Local,1400,1450,1425,
,21/12/2016,97,Local,1400,1450,1425,
,22/12/2016,16,Local,1350,1350,1350,
,23/12/2016,55,Local,1450,1450,1450,
,24/12/2016,40,Local,1450,1450,1450,
,26/12/2016,81,Local,1420,1500,1460,
,27/12/2016,88,Local,1400,1620,1500,
,28/12/2016,49,Local,1400,1555,1555,
,30/12/2016,71,Local,1350,1400,1400,
Athani,01/12/2016,93,Hybrid/Local,1400,1400,1400,
,03/12/2016,23,Hybrid/Local,1350,1400,1350,
,05/12/2016,8,Hybrid/Local,1350,1350,1350,
,06/12/2016,3,Hybrid/Local,1300,1400,1330,
,07/12/2016,6,Hybrid/Local,1350,1400,1350,
,08/12/2016,2,Hybrid/Local,1400,1400,1400,
,11/12/2016,20,Hybrid/Local,1335,1350,1335,
,13/12/2016,15,Hybrid/Local,1330,1400,1350,
,14/12/2016,9,Hybrid/Local,1330,1390,1350,
,15/12/2016,43,Hybrid/Local,1350,1360,1350,
,17/12/2016,6,Hybrid/Local,1390,1400,1390,
,19/12/2016,8,Hybrid/Local,1350,1400,1350,
,20/12/2016,18,Hybrid/Local,1350,1350,1350,
,21/12/2016,18,Hybrid/Local,1350,1350,1350,
,22/12/2016,3,Hybrid/Local,1330,1330,1330,
,24/12/2016,45,Hybrid/Local,1275,1350,1275,
,25/12/2016,2,Hybrid/Local,1330,1330,1330,
,26/12/2016,28,Hybrid/Local,1280,1285,1285,
,28/12/2016,17,Hybrid/Local,1350,1400,1350,
Badami,01/12/2016,3,Hybrid/Local,1400,1400,1400,
,06/12/2016,121,Hybrid/Local,1300,1400,1400,
,07/12/2016,78,Hybrid/Local,1400,1400,1400,
,08/12/2016,120,Hybrid/Local,1344,1344,1344,
,09/12/2016,34,Hybrid/Local,1380,1400,1400,
,14/12/2016,149,Hybrid/Local,1380,1380,1380,
,15/12/2016,22,Hybrid/Local,1400,1400,1400,
,16/12/2016,21,Hybrid/Local,1396,1396,1396,
,17/12/2016,235,Hybrid/Local,1319,1400,1400,
,20/12/2016,134,Hybrid/Local,1394,1400,1400,
,21/12/2016,270,Hybrid/Local,1400,1400,1400,
,22/12/2016,284,Hybrid/Local,1330,1380,1377,
,23/12/2016,278,Hybrid/Local,1310,1403,1400,
,24/12/2016,471,Hybrid/Local,1398,1419,1415,
,26/12/2016,21,Hybrid/Local,1380,1401,1400,
,27/12/2016,26,Hybrid/Local,1370,1400,1385,
,28/12/2016,20,Hybrid/Local,1385,1400,1400,
,30/12/2016,58,Hybrid/Local,1350,1500,1370,
,31/12/2016,807,Hybrid/Local,1370,1400,1400,
Bagalakot,01/12/2016,52,Hybrid/Local,1220,1401,1381,
,02/12/2016,24,Hybrid/Local,1336,1401,1384,
,03/12/2016,38,Hybrid/Local,1362,1390,1386,
,05/12/2016,99,Hybrid/Local,1346,1411,1387,
,06/12/2016,98,Hybrid/Local,1250,1401,1373,
,07/12/2016,61,Hybrid/Local,1236,1401,1361,
,08/12/2016,45,Hybrid/Local,1251,1396,1381,
,09/12/2016,74,Hybrid/Local,1325,1401,1381,
,10/12/2016,47,Hybrid/Local,1351,1392,1377,
,12/12/2016,42,Hybrid/Local,1301,1401,1379,
,14/12/2016,68,Hybrid/Local,1259,1391,1369,
,15/12/2016,50,Hybrid/Local,1300,1390,1366,
,16/12/2016,47,Hybrid/Local,1255,1390,1366,
,17/12/2016,46,Hybrid/Local,1368,1378,1373,
,19/12/2016,58,Hybrid/Local,1330,1401,1375,
,20/12/2016,17,Hybrid/Local,1302,1370,1340,
,21/12/2016,18,Hybrid/Local,1201,1372,1318,
,22/12/2016,104,Hybrid/Local,1155,1391,1361,
,23/12/2016,27,Hybrid/Local,1321,1395,1370,
,24/12/2016,35,Hybrid/Local,1283,1400,1359,
,26/12/2016,50,Hybrid/Local,911,1350,1028,
,27/12/2016,33,Hybrid/Local,1300,1415,1374,
,28/12/2016,53,Hybrid/Local,1235,1409,1376,
,30/12/2016,26,Hybrid/Local,1300,1421,1395,
,31/12/2016,56,Hybrid/Local,1200,1405,1359,
Bagepalli,01/12/2016,91,Other,1325,1500,1440,
,02/12/2016,27,Other,1325,1500,1400,
,06/12/2016,5,Other,1325,1500,1400,
,08/12/2016,8,Other,1325,1500,1350,
,09/12/2016,5,Other,1325,1500,1350,
,13/12/2016,24,Other,1325,1500,1325,
,19/12/2016,21,Other,1325,1500,1410,
,20/12/2016,144,Other,1325,1600,1520,
,24/12/2016,91,Other,1350,1600,1510,
,26/12/2016,24,Other,1325,1600,1560,
,29/12/2016,22,Other,1325,1600,1560,
Bangalore,01/12/2016,29,Hybrid/Local,1700,2000,1850,
,02/12/2016,44,Hybrid/Local,1700,2000,1850,
,03/12/2016,69,Hybrid/Local,1700,2000,1850,
,05/12/2016,43,Hybrid/Local,1700,2000,1850,
,06/12/2016,58,Hybrid/Local,1700,2000,1850,
,07/12/2016,37,Hybrid/Local,1750,1850,1800,
,08/12/2016,36,Hybrid/Local,1750,1850,1800,
,09/12/2016,50,Hybrid/Local,1750,1850,1800,
,12/12/2016,127,Hybrid/Local,1750,1850,1800,
,14/12/2016,59,Hybrid/Local,1750,1850,1800,
,15/12/2016,73,Hybrid/Local,1750,1850,1800,
,16/12/2016,53,Hybrid/Local,1800,2000,1900,
,17/12/2016,74,Hybrid/Local,1800,2000,1900,
,19/12/2016,69,Hybrid/Local,1800,2000,1900,
,20/12/2016,85,Hybrid/Local,1800,2000,1900,
,21/12/2016,71,Hybrid/Local,1600,2000,1800,
,22/12/2016,56,Hybrid/Local,1600,2000,1800,
,23/12/2016,51,Hybrid/Local,1600,2000,1800,
,24/12/2016,98,Hybrid/Local,1600,2000,1800,
,26/12/2016,28,Hybrid/Local,1600,2000,1800,
,27/12/2016,69,Hybrid/Local,1600,2000,1800,
,28/12/2016,119,Hybrid/Local,1600,2000,1800,
,29/12/2016,43,Hybrid/Local,1600,2000,1800,
,30/12/2016,42,Hybrid/Local,1600,2000,1800,
,31/12/2016,44,Hybrid/Local,1600,2000,1800,
Bangarpet,10/12/2016,26,Hybrid/Local,1450,1580,1550,
,14/12/2016,28,Hybrid/Local,1480,1580,1550,
,17/12/2016,25,Hybrid/Local,1450,1550,1480,
Basava Kalayana,24/12/2016,7,Hybrid/Local,1150,1500,1400,
Bellary,01/12/2016,19,Local,1342,1439,1415,
,02/12/2016,29,Local,1204,1443,1374,
,,,Sweet Corn (For Biscuits),3229,3612,3459,
,03/12/2016,10,Local,1333,1436,1392,
,05/12/2016,7,Local,1308,1455,1410,
,14/12/2016,8,Local,1303,1450,1416,
,15/12/2016,12,Local,1240,1475,1416,
,16/12/2016,8,Local,1366,1442,1414,
,17/12/2016,7,Local,1232,1447,1402,
,20/12/2016,13,Local,1362,1483,1426,
,21/12/2016,10,Local,1342,1463,1434,
,,,Sweet Corn (For Biscuits),2413,3411,3067,
,22/12/2016,11,Local,1368,1462,1436,
,,,Sweet Corn (For Biscuits),3178,3178,3178,
,23/12/2016,8,Local,1383,1460,1430,
,,,Sweet Corn (For Biscuits),3737,3737,3737,
,24/12/2016,15,Local,1381,1486,1452,
,26/12/2016,12,Local,1411,1476,1434,
,,,Sweet Corn (For Biscuits),3636,3636,3636,
,27/12/2016,12,Local,1306,1464,1425,
,,,Sweet Corn (For Biscuits),2552,2552,2552,
,28/12/2016,9,Local,131,1465,1441,
,,,Sweet Corn (For Biscuits),3107,3107,3107,
,30/12/2016,11,Local,1392,1471,1444,
,,,Sweet Corn (For Biscuits),3019,3865,3255,
,31/12/2016,4,Local,1364,1480,1451,
,,,Sweet Corn (For Biscuits),2980,3111,3045,
Belur,01/12/2016,238,Hybrid/Local,1320,1500,1320,
,02/12/2016,96,Hybrid/Local,1320,1500,1320,
,03/12/2016,10,Hybrid/Local,1500,1500,1500,
,05/12/2016,46,Hybrid/Local,1500,1500,1500,
,06/12/2016,16,Hybrid/Local,1500,1500,1500,
,07/12/2016,55,Hybrid/Local,1500,1500,1500,
,08/12/2016,20,Hybrid/Local,1500,1500,1500,
,09/12/2016,25,Hybrid/Local,1500,1500,1500,
,10/12/2016,282,Hybrid/Local,1320,1610,1500,
,11/12/2016,14,Hybrid/Local,1410,1410,1410,
,12/12/2016,48,Hybrid/Local,1475,1500,1500,
,14/12/2016,149,Hybrid/Local,1457,1500,1500,
,15/12/2016,17,Hybrid/Local,1500,1500,1500,
,16/12/2016,731,Hybrid/Local,1320,1610,1400,
,17/12/2016,103,Hybrid/Local,1320,1610,1500,
,19/12/2016,43,Hybrid/Local,1320,1475,1475,
,20/12/2016,106,Hybrid/Local,1320,1500,1400,
,21/12/2016,310,Hybrid/Local,1320,1500,1400,
,22/12/2016,545,Hybrid/Local,1320,1500,1500,
,23/12/2016,34,Hybrid/Local,1450,1500,1475,
,24/12/2016,49,Hybrid/Local,1475,1500,1475,
,25/12/2016,99,Hybrid/Local,1500,1610,1500,
,26/12/2016,194,Hybrid/Local,1320,1610,1320,
,27/12/2016,69,Hybrid/Local,1475,1500,1500,
,28/12/2016,71,Hybrid/Local,1320,1500,1475,
,29/12/2016,40,Hybrid/Local,1475,1500,1500,
,31/12/2016,53,Hybrid/Local,1320,1500,1320,
Bhadravathi,03/12/2016,100,Local,1476,1476,1476,
,05/12/2016,138,Local,1473,1473,1473,
,08/12/2016,66,Local,1554,1554,1554,
,09/12/2016,61,Local,1482,1482,1482,
,12/12/2016,145,Local,1470,1470,1470,
,14/12/2016,138,Local,1472,1472,1472,
,15/12/2016,101,Local,1400,1481,1450,
,17/12/2016,32,Local,1400,1450,1430,
,19/12/2016,143,Local,1400,1400,1400,
,20/12/2016,21,Local,1400,1400,1400,
,23/12/2016,110,Local,1475,1475,1475,
,24/12/2016,165,Local,1472,1472,1472,
,26/12/2016,105,Local,1470,1470,1470,
,27/12/2016,17,Local,1490,1490,1490,
,28/12/2016,1301,Local,1440,1625,1500,
,29/12/2016,10,Local,1400,1400,1400,
,30/12/2016,32,Local,1450,1450,1450,
,31/12/2016,51,Local,1400,1400,1400,
Bidar,01/12/2016,7,Local,1250,1350,1300,
,02/12/2016,5,Local,1225,1300,1250,
,03/12/2016,10,Local,1250,1320,1300,
,09/12/2016,12,Local,1280,1335,1300,
,10/12/2016,3,Local,1280,1325,1300,
,17/12/2016,8,Local,1200,1300,1225,
,19/12/2016,25,Local,1280,1331,1300,
,21/12/2016,3,Local,1325,1325,1325,
,22/12/2016,3,Local,1325,1325,1325,
,23/12/2016,2,Local,1340,1340,1340,
Bijapur,02/12/2016,48,Hybrid/Local,1350,1450,1400,
,03/12/2016,14,Hybrid/Local,1325,1400,1375,
,05/12/2016,28,Hybrid/Local,1300,1400,1350,
,06/12/2016,25,Hybrid/Local,1300,1400,1350,
,07/12/2016,12,Hybrid/Local,1325,1400,1365,
,08/12/2016,15,Hybrid/Local,1350,1400,1380,
,12/12/2016,1,Hybrid/Local,1350,1400,1375,
,14/12/2016,25,Hybrid/Local,1325,1400,1365,
,15/12/2016,42,Hybrid/Local,1325,1400,1375,
,16/12/2016,12,Hybrid/Local,1350,1400,1375,
,19/12/2016,41,Hybrid/Local,1350,1400,1375,
,21/12/2016,16,Hybrid/Local,1350,1400,1375,
,22/12/2016,13,Hybrid/Local,1325,1400,1350,
,23/12/2016,22,Hybrid/Local,1400,1450,1425,
,24/12/2016,7,Hybrid/Local,1400,1450,1425,
,27/12/2016,16,Hybrid/Local,1350,1400,1385,
,28/12/2016,30,Hybrid/Local,1350,1400,1380,
,30/12/2016,14,Hybrid/Local,1200,1300,1250,
Challakere,02/12/2016,139,Yellow,1306,1492,1433,
,09/12/2016,130,Yellow,1309,1488,1407,
,14/12/2016,68,Yellow,1001,1478,1413,
,16/12/2016,78,Yellow,1242,1481,1435,
,20/12/2016,148,Yellow,1229,1482,1360,
,23/12/2016,86,Yellow,1348,1478,1395,
,27/12/2016,192,Yellow,801,1482,1380,
,30/12/2016,175,Yellow,1219,1482,1373,
Chamaraj Nagar,14/12/2016,10,Local,1100,1400,1320,
,19/12/2016,10,Local,1000,1300,1100,
,21/12/2016,10,Local,1100,1400,1200,
,28/12/2016,10,Local,1200,1400,1320,
Channagiri,01/12/2016,54,Local,1600,1850,1600,
,02/12/2016,128,Local,1365,1400,1365,
,05/12/2016,3,Local,1365,1400,1365,
,12/12/2016,36,Local,1365,1400,1365,
,14/12/2016,50,Local,1365,1365,1365,
,15/12/2016,27,Local,1365,1365,1365,
,16/12/2016,39,Local,1365,1400,1365,
,21/12/2016,290,Local,1365,1400,1365,
