Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sira,01/08/2016,19,Local,1500,1500,1500,
Sirsi,31/08/2016,6,Local,1700,1700,1700,
Somvarpet,02/08/2016,59,Local,1000,1915,1915,
,03/08/2016,20,Local,1000,1000,1000,
,04/08/2016,10,Local,1000,1000,1000,
,06/08/2016,15,Local,1300,1300,1300,
,08/08/2016,20,Local,1000,1000,1000,
,09/08/2016,21,Local,1000,1200,1200,
,11/08/2016,11,Local,1200,1200,1200,
,12/08/2016,10,Local,1000,1000,1000,
,17/08/2016,10,Hybrid/Local,1000,1000,1000,
,25/08/2016,52,Local,1200,1200,1200,
,26/08/2016,60,Local,1500,1500,1500,
,27/08/2016,62,Local,1500,1500,1500,
,29/08/2016,62,Local,1500,1500,1500,
Sorabha,01/08/2016,8,Local,1700,1700,1700,
,04/08/2016,18,Local,1720,1720,1720,
,10/08/2016,5,Local,1700,1700,1700,
,17/08/2016,4,Local,1700,1700,1700,
,19/08/2016,6,Local,1720,1720,1720,
Soundati,02/08/2016,5,Local,1450,1650,1600,
,04/08/2016,12,Local,1500,1800,1750,
,05/08/2016,227,Local,1510,1700,1679,
,06/08/2016,16,Local,1450,1790,1750,
,09/08/2016,12,Local,1450,1450,1450,
,10/08/2016,29,Local,1510,1700,1646,
,11/08/2016,6,Local,1400,1400,1400,
,13/08/2016,13,Local,1455,1455,1455,
,17/08/2016,11,Local,1400,1400,1400,
Thirthahalli,12/08/2016,6,Hybrid/Local,1300,1400,1350,
Tumkur,04/08/2016,1,Local,1800,2100,2000,
Yalburga,03/08/2016,210,Yellow,1500,1600,1550,
,24/08/2016,13,Yellow,1500,1500,1500,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,16/08/2016,71,Local,1550,1650,1600,
,25/08/2016,167,Local,1400,1500,1450,
Arakalgud,20/08/2016,23,Local,1300,1300,1300,
Arasikere,04/08/2016,33,Local,1310,1310,1310,
,09/08/2016,10,Local,1700,1700,1700,
,11/08/2016,21,Local,1600,1600,1600,
,16/08/2016,60,Local,1600,1600,1600,
,29/08/2016,15,Local,1325,1325,1325,
Athani,02/08/2016,21,Hybrid/Local,1400,1600,1500,
,04/08/2016,8,Hybrid/Local,1400,1600,1500,
,06/08/2016,4,Hybrid/Local,1400,1600,1500,
,08/08/2016,11,Hybrid/Local,1400,1600,1500,
,09/08/2016,12,Hybrid/Local,1400,1600,1500,
,14/08/2016,14,Hybrid/Local,1410,1600,1500,
,16/08/2016,18,Hybrid/Local,1410,1600,1500,
,17/08/2016,4,Hybrid/Local,1400,1600,1500,
,18/08/2016,13,Hybrid/Local,1400,1600,1500,
,22/08/2016,12,Hybrid/Local,1410,1600,1500,
,24/08/2016,13,Hybrid/Local,1400,1600,1500,
,25/08/2016,1,Hybrid/Local,1400,1600,1500,
,27/08/2016,15,Hybrid/Local,1400,1600,1500,
,28/08/2016,1,Hybrid/Local,1400,1600,1500,
,29/08/2016,13,Hybrid/Local,1400,1600,1500,
,31/08/2016,1,Hybrid/Local,1400,1600,1500,
Badami,03/08/2016,7,Hybrid/Local,1325,1325,1325,
,05/08/2016,7,Hybrid/Local,1500,1500,1500,
,09/08/2016,18,Hybrid/Local,1500,1500,1500,
,10/08/2016,7,Hybrid/Local,1325,1325,1325,
,11/08/2016,15,Hybrid/Local,1500,1500,1500,
,12/08/2016,25,Hybrid/Local,1600,1600,1600,
,17/08/2016,50,Hybrid/Local,1725,1725,1725,
,18/08/2016,5,Hybrid/Local,1500,1500,1500,
,23/08/2016,10,Hybrid/Local,1600,1600,1600,
,25/08/2016,4,Hybrid/Local,1500,1500,1500,
Bagalakot,01/08/2016,1,Hybrid/Local,1800,1800,1800,
,05/08/2016,5,Hybrid/Local,1797,1798,1797,
,12/08/2016,44,Hybrid/Local,3501,6679,5673,
Bangalore,01/08/2016,5,Hybrid/Local,1950,2100,2025,
,02/08/2016,60,Hybrid/Local,1950,2100,2025,
,03/08/2016,18,Hybrid/Local,1950,2100,2025,
,04/08/2016,11,Hybrid/Local,1950,2100,2025,
,05/08/2016,43,Hybrid/Local,1950,2100,2025,
,06/08/2016,17,Hybrid/Local,1950,2100,2025,
,08/08/2016,77,Hybrid/Local,1950,2100,2025,
,09/08/2016,26,Hybrid/Local,1950,2100,2025,
,10/08/2016,59,Hybrid/Local,1950,2100,2025,
,11/08/2016,9,Hybrid/Local,1950,2100,2025,
,12/08/2016,26,Hybrid/Local,1950,2100,2025,
,16/08/2016,30,Hybrid/Local,1950,2100,2025,
,17/08/2016,31,Hybrid/Local,1950,2100,2025,
,18/08/2016,36,Hybrid/Local,1950,2100,2025,
,19/08/2016,45,Hybrid/Local,1950,2100,2025,
,20/08/2016,8,Hybrid/Local,1950,2100,2025,
,22/08/2016,57,Hybrid/Local,1950,2100,2025,
,23/08/2016,16,Hybrid/Local,1950,2100,2025,
,24/08/2016,14,Hybrid/Local,1950,2100,2025,
,25/08/2016,58,Hybrid/Local,1950,2100,2025,
,26/08/2016,26,Hybrid/Local,1950,2100,2025,
,27/08/2016,31,Hybrid/Local,1950,2100,2025,
,29/08/2016,11,Hybrid/Local,1950,2100,2025,
,30/08/2016,11,Hybrid/Local,1950,2100,2025,
,31/08/2016,78,Hybrid/Local,1950,2100,2025,
Bangarpet,08/08/2016,17,Hybrid/Local,1450,1580,1550,
Bellary,11/08/2016,1,Local,1657,1680,1668,
,16/08/2016,1,Local,1632,1638,1634,
,22/08/2016,1,Local,1638,1653,1645,
,27/08/2016,1,Local,1728,1728,1728,
,29/08/2016,1,Local,1767,1767,1767,
,31/08/2016,1,Local,1568,1735,1662,
Belur,19/08/2016,8,Hybrid/Local,1600,1600,1600,
Bhadravathi,03/08/2016,34,Local,1700,1700,1700,
,05/08/2016,53,Local,1860,1860,1860,
,06/08/2016,19,Local,1830,1830,1830,
,11/08/2016,53,Local,1765,1842,1790,
,24/08/2016,10,Local,1890,1890,1890,
,31/08/2016,41,Local,1650,1650,1650,
Challakere,01/08/2016,99,Yellow,1645,1702,1679,
,23/08/2016,105,Yellow,1639,1789,1770,
,26/08/2016,1,Yellow,1656,1726,1682,
,30/08/2016,109,Yellow,1609,1799,1790,
Chamaraj Nagar,31/08/2016,10,Local,1200,1300,1200,
Channagiri,16/08/2016,142,Local,1600,1925,1925,
Chickkaballapura,01/08/2016,5,Sweet Corn (For Biscuits),2500,3000,2800,
,02/08/2016,12,Sweet Corn (For Biscuits),2500,3200,2900,
,04/08/2016,153,Sweet Corn (For Biscuits),2000,3200,2500,
,06/08/2016,10,Sweet Corn (For Biscuits),2300,2700,2500,
,09/08/2016,10,Sweet Corn (For Biscuits),2300,2700,2500,
,13/08/2016,52,Sweet Corn (For Biscuits),1960,3000,2480,
,17/08/2016,52,Sweet Corn (For Biscuits),1960,3000,2500,
,20/08/2016,71,Sweet Corn (For Biscuits),2000,3500,2750,
,24/08/2016,71,Sweet Corn (For Biscuits),2000,3500,2650,
,27/08/2016,76,Sweet Corn (For Biscuits),2600,3300,2950,
,31/08/2016,56,Sweet Corn (For Biscuits),2600,3300,3000,
Chikkamagalore,31/08/2016,15,Local,1200,1200,1200,
Chintamani,13/08/2016,10,Local,1300,1500,1400,
,15/08/2016,6,Local,1350,1500,1400,
Chitradurga,01/08/2016,200,Local,1750,1750,1750,
,03/08/2016,201,Local,1750,1750,1750,
,05/08/2016,174,Local,1511,1705,1641,
,10/08/2016,18,Local,1736,1736,1736,
Davangere,01/08/2016,53,Local,1720,1750,1735,
,02/08/2016,50,Local,1720,1750,1735,
,03/08/2016,56,Local,1730,1730,1730,
,06/08/2016,77,Local,1605,1610,1607,
,10/08/2016,98,Local,1650,1700,1675,
,12/08/2016,40,Local,1600,1600,1600,
,16/08/2016,10,Local,1375,1375,1375,
,17/08/2016,95,Local,1375,1750,1695,
,18/08/2016,40,Local,1500,1505,1502,
,19/08/2016,60,Local,1650,1650,1650,
,30/08/2016,90,Local,1750,1750,1750,
Dharwar,03/08/2016,11,Local,1700,1700,1700,
,20/08/2016,8,Local,1570,1570,1570,
,27/08/2016,3,Local,1500,1500,1500,
Doddaballa Pur,04/08/2016,69,Local,1800,1850,1825,
,19/08/2016,12,Sweet Corn (For Biscuits),3900,4500,3900,
,22/08/2016,15,Local,1800,1900,1850,
Gadag,04/08/2016,58,Local,1770,1770,1770,
,06/08/2016,25,Local,1500,1500,1500,
,10/08/2016,68,Local,1549,1798,1744,
,13/08/2016,63,Local,1549,1770,1704,
,17/08/2016,44,Local,1559,1770,1677,
,19/08/2016,3,Local,1525,1566,1559,
,20/08/2016,21,Local,1735,1735,1735,
,23/08/2016,24,Local,1725,1725,1725,
Gonikappal,05/08/2016,52,Local,1473,1767,1563,
Gowribidanoor,02/08/2016,44,Hybrid/Local,1700,1800,1750,
,03/08/2016,25,Hybrid/Local,1700,1800,1750,
,04/08/2016,161,Hybrid/Local,1700,1800,1750,
,05/08/2016,50,Hybrid/Local,1700,1800,1750,
,06/08/2016,10,Hybrid/Local,1700,1800,1750,
,09/08/2016,10,Hybrid/Local,1700,1800,1750,
,11/08/2016,50,Hybrid/Local,1700,1800,1750,
,12/08/2016,10,Hybrid/Local,1650,1750,1700,
,17/08/2016,10,Hybrid/Local,1650,1750,1700,
,19/08/2016,16,Hybrid/Local,1650,1750,1700,
,20/08/2016,14,Hybrid/Local,1650,1750,1700,
,23/08/2016,45,Hybrid/Local,1600,1700,1650,
,24/08/2016,12,Hybrid/Local,1600,1700,1650,
,25/08/2016,10,Hybrid/Local,1600,1700,1650,
,27/08/2016,60,Hybrid/Local,1600,1700,1650,
,30/08/2016,54,Hybrid/Local,1600,1700,1650,
,31/08/2016,12,Hybrid/Local,1600,1700,1650,
H.B. Halli,02/08/2016,24,Hybrid/Local,1600,1650,1650,
,03/08/2016,16,Hybrid/Local,1600,1600,1600,
,04/08/2016,103,Hybrid/Local,1650,1720,1700,
,06/08/2016,30,Hybrid/Local,1500,1550,1550,
,07/08/2016,51,Yellow,1525,1700,1540,
,09/08/2016,51,Hybrid/Local,1665,1750,1700,
,16/08/2016,44,Hybrid/Local,1600,1700,1700,
,17/08/2016,22,Hybrid/Local,1700,1700,1700,
,18/08/2016,105,Hybrid/Local,1640,1680,1660,
,21/08/2016,22,Hybrid/Local,1710,1710,1710,
,22/08/2016,21,Hybrid/Local,1720,1720,1720,
,23/08/2016,32,Hybrid/Local,1500,1500,1500,
,30/08/2016,104,Hybrid/Local,1590,1750,1640,
Haliyala,20/08/2016,21,Hybrid/Local,1400,1400,1400,
,23/08/2016,19,Hybrid/Local,1400,1400,1400,
Hanagal,01/08/2016,46,Local,1500,1500,1500,
,04/08/2016,35,Local,1700,1700,1700,
,05/08/2016,99,Local,1500,1500,1500,
,08/08/2016,130,Local,1700,1760,1760,
,09/08/2016,22,Local,1700,1700,1700,
,10/08/2016,301,Local,1657,1700,1700,
,11/08/2016,54,Local,1700,1735,1735,
,17/08/2016,25,Local,1600,1600,1600,
,18/08/2016,39,Local,1600,1600,1600,
,19/08/2016,22,Local,1600,1600,1600,
,20/08/2016,40,Local,1500,1735,1600,
,22/08/2016,104,Local,1700,1700,1700,
,24/08/2016,199,Local,1650,1875,1700,
,25/08/2016,17,Local,1700,1700,1700,
Harappana Halli,03/08/2016,75,Hybrid/Local,1500,1801,1722,
,04/08/2016,22,Hybrid/Local,1795,1795,1795,
,06/08/2016,62,Hybrid/Local,1715,1725,1723,
,09/08/2016,317,Hybrid/Local,1710,1765,1729,
,10/08/2016,215,Hybrid/Local,1670,1700,1689,
,11/08/2016,42,Hybrid/Local,1580,1725,1672,
,19/08/2016,17,Hybrid/Local,1625,1625,1625,
,22/08/2016,22,Hybrid/Local,1725,1725,1725,
,23/08/2016,22,Hybrid/Local,1725,1725,1725,
,25/08/2016,219,Hybrid/Local,1675,1715,1684,
,29/08/2016,31,Hybrid/Local,1500,1710,1610,
,30/08/2016,15,Hybrid/Local,1700,1700,1700,
,31/08/2016,65,Hybrid/Local,1700,1710,1708,
Harihara,01/08/2016,64,Hybrid/Local,1770,1770,1770,
,02/08/2016,101,Hybrid/Local,1745,1760,1752,
,04/08/2016,226,Hybrid/Local,1750,1750,1750,
,05/08/2016,65,Hybrid/Local,1730,1730,1730,
,08/08/2016,151,Hybrid/Local,1760,1760,1760,
,09/08/2016,151,Hybrid/Local,1760,1760,1760,
,12/08/2016,181,Hybrid/Local,1760,1760,1760,
,16/08/2016,81,Hybrid/Local,1760,1760,1760,
,20/08/2016,90,Hybrid/Local,1760,1760,1760,
,24/08/2016,80,Hybrid/Local,1730,1730,1730,
,31/08/2016,212,Hybrid/Local,1730,1730,1730,
Hassan,08/08/2016,78,Local,1510,1550,1510,
,22/08/2016,149,Local,1000,1000,1000,
Haveri,02/08/2016,24,Local,1820,1820,1820,
,03/08/2016,35,Local,1690,1710,1704,
,04/08/2016,86,Local,1710,1745,1740,
,05/08/2016,138,Local,1710,1760,1741,
,08/08/2016,50,Local,1750,1820,1801,
,09/08/2016,288,Local,1710,1780,1745,
,10/08/2016,86,Local,1640,1700,1668,
,11/08/2016,47,Local,1640,1670,1651,
,12/08/2016,302,Local,1640,1640,1640,
,16/08/2016,15,Local,1600,1600,1600,
,17/08/2016,103,Local,1600,1670,1640,
,18/08/2016,22,Local,1675,1675,1675,
,19/08/2016,506,Local,1630,1700,1670,
,20/08/2016,160,Local,1560,1600,1585,
,22/08/2016,93,Local,1600,1640,1630,
Hirekerur,01/08/2016,382,Hybrid/Local,1700,1700,1700,
,02/08/2016,125,Hybrid/Local,1770,1770,1770,
,03/08/2016,350,Hybrid/Local,1720,1720,1720,
,04/08/2016,435,Hybrid/Local,1680,1730,1700,
,05/08/2016,860,Hybrid/Local,1720,1780,1760,
,06/08/2016,595,Hybrid/Local,1700,1790,1760,
,08/08/2016,558,Hybrid/Local,1680,1750,1725,
,09/08/2016,264,Hybrid/Local,1670,1770,1750,
,10/08/2016,227,Hybrid/Local,1720,1720,1720,
,11/08/2016,1296,Hybrid/Local,1700,1770,1750,
,12/08/2016,230,Hybrid/Local,1700,1760,1740,
,16/08/2016,273,Hybrid/Local,1700,1750,1725,
,17/08/2016,927,Hybrid/Local,1680,1760,1725,
,18/08/2016,894,Hybrid/Local,1650,1725,1700,
,19/08/2016,504,Local,1650,1700,1680,
,20/08/2016,1235,Hybrid/Local,1670,1730,1700,
,22/08/2016,143,Hybrid/Local,1700,1700,1700,
,23/08/2016,760,Hybrid/Local,1650,1760,1725,
,24/08/2016,27,Hybrid/Local,1650,1650,1650,
,25/08/2016,223,Hybrid/Local,1630,1710,1700,
,26/08/2016,10,Hybrid/Local,1680,1680,1680,
,27/08/2016,55,Hybrid/Local,1650,1650,1650,
,29/08/2016,462,Hybrid/Local,1650,1800,1750,
,30/08/2016,145,Hybrid/Local,1650,1650,1650,
,31/08/2016,18,Hybrid/Local,1700,1700,1700,
Hiriyur,31/08/2016,10,Hybrid/Local,1667,1667,1667,
Holalkere,12/08/2016,18,Yellow,1300,1300,1300,
Holenarsipura,05/08/2016,91,Local,1700,1780,1770,
,12/08/2016,27,Local,1770,1770,1770,
,13/08/2016,27,Local,1770,1770,1770,
,19/08/2016,24,Local,1700,1700,1700,
,20/08/2016,24,Local,1700,1700,1700,
,26/08/2016,6,Local,1800,1800,1800,
Honnali,04/08/2016,119,Local,1680,1725,1700,
,05/08/2016,58,Local,1680,1740,1725,
,09/08/2016,122,Local,1680,1790,1730,
,12/08/2016,156,Local,1680,1760,1720,
,20/08/2016,65,Local,1600,1685,1650,
,22/08/2016,1317,Local,1650,1825,1700,
,23/08/2016,120,Local,1675,1800,1750,
,24/08/2016,11,Local,1675,1850,1800,
,26/08/2016,30,Local,1650,1800,1750,
,27/08/2016,286,Local,1600,1800,1775,
,31/08/2016,5064,Local,1600,1850,1750,
Hoovinahadagali,03/08/2016,45,Yellow,1715,1715,1715,
,16/08/2016,84,Yellow,1680,1725,1685,
,19/08/2016,16,Yellow,1550,1550,1550,
Hubli (Amaragol),09/08/2016,5,Local,1775,1775,1775,
,10/08/2016,2,Local,1850,1850,1850,
Hunsur,24/08/2016,20,Local,900,900,900,
,27/08/2016,30,Local,900,900,900,
,29/08/2016,50,Local,890,890,890,
,30/08/2016,76,Local,900,900,900,
,31/08/2016,30,Local,800,800,800,
Jamakhandi,01/08/2016,45,Hybrid/Local,1600,1700,1650,
,03/08/2016,8,Hybrid/Local,1600,1700,1650,
,06/08/2016,8,Hybrid/Local,1600,1700,1650,
,12/08/2016,8,Hybrid/Local,1650,1710,1700,
,17/08/2016,12,Hybrid/Local,1600,1700,1680,
,19/08/2016,8,Hybrid/Local,1600,1700,1650,
,20/08/2016,3,Hybrid/Local,1600,1700,1680,
,24/08/2016,7,Hybrid/Local,1600,1700,1675,
,31/08/2016,68,Hybrid/Local,1600,1700,1650,
K.R.Nagar,02/08/2016,15,Local,1100,1100,1100,
,22/08/2016,5,Local,1650,1650,1650,
,23/08/2016,5,Local,1650,1650,1650,
,30/08/2016,20,Local,1202,1202,1202,
Kolar,04/08/2016,42,Local,1550,1900,1853,
,11/08/2016,72,Local,2500,2600,2527,
,18/08/2016,26,Local,1800,2000,1850,
,25/08/2016,26,Local,3250,3500,3400,
Kollegal,06/08/2016,3,Local,1600,1800,1700,
,16/08/2016,10,Local,1500,1700,1600,
,17/08/2016,3,Local,1200,1500,1300,
Koppal,01/08/2016,3,Yellow,1661,1700,1667,
,22/08/2016,2,Yellow,1621,1665,1663,
,25/08/2016,1,Yellow,1675,1675,1675,
,30/08/2016,1,Yellow,1671,1685,1685,
Kudchi,01/08/2016,8,Hybrid/Local,1650,1750,1700,
,02/08/2016,5,Hybrid/Local,1650,1750,1700,
,03/08/2016,4,Hybrid/Local,1650,1750,1700,
,04/08/2016,7,Hybrid/Local,1650,1750,1700,
,05/08/2016,3,Hybrid/Local,1650,1750,1700,
,08/08/2016,5,Hybrid/Local,1650,1750,1700,
,11/08/2016,3,Hybrid/Local,1650,1750,1700,
,16/08/2016,7,Hybrid/Local,1650,1750,1700,
,17/08/2016,8,Hybrid/Local,1650,1750,1700,
,18/08/2016,17,Hybrid/Local,1550,1650,1600,
,19/08/2016,9,Hybrid/Local,1550,1700,1600,
,20/08/2016,13,Hybrid/Local,1550,1650,1600,
,22/08/2016,13,Hybrid/Local,1550,1650,1600,
,23/08/2016,11,Hybrid/Local,1500,1700,1600,
,24/08/2016,5,Hybrid/Local,1550,1650,1600,
,25/08/2016,12,Hybrid/Local,1550,1700,1600,
,29/08/2016,13,Hybrid/Local,1500,1700,1600,
Kundagol,05/08/2016,17,Local,1160,1160,1160,
,31/08/2016,24,Local,1815,1820,1815,
Kunigal,08/08/2016,15,Hybrid/Local,1325,1420,1410,
Kustagi,01/08/2016,10,Hybrid/Local,1660,1660,1660,
,02/08/2016,10,Hybrid/Local,1660,1660,1660,
,03/08/2016,10,Hybrid/Local,1660,1660,1660,
,04/08/2016,10,Hybrid/Local,1660,1660,1660,
,06/08/2016,10,Hybrid/Local,1660,1660,1660,
,07/08/2016,8,Hybrid/Local,1600,1600,1600,
,08/08/2016,8,Hybrid/Local,1600,1600,1600,
,09/08/2016,8,Hybrid/Local,1600,1600,1600,
,10/08/2016,8,Hybrid/Local,1600,1600,1600,
,11/08/2016,8,Hybrid/Local,1600,1600,1600,
,14/08/2016,5,Hybrid/Local,1600,1600,1600,
,16/08/2016,5,Hybrid/Local,1600,1600,1600,
,17/08/2016,5,Hybrid/Local,1600,1600,1600,
,18/08/2016,5,Hybrid/Local,1600,1600,1600,
,20/08/2016,5,Hybrid/Local,1600,1600,1600,
,21/08/2016,20,Hybrid/Local,1600,1600,1600,
,22/08/2016,20,Hybrid/Local,1600,1600,1600,
,23/08/2016,20,Hybrid/Local,1600,1600,1600,
,24/08/2016,20,Hybrid/Local,1600,1600,1600,
,28/08/2016,20,Hybrid/Local,1600,1600,1600,
,30/08/2016,20,Hybrid/Local,1600,1600,1600,
,31/08/2016,20,Hybrid/Local,1600,1600,1600,
Maddur,17/08/2016,5,Local,1550,1550,1550,
,22/08/2016,5,Local,1325,1325,1325,
Madhugiri,01/08/2016,10,Hybrid/Local,1200,1400,1300,
,02/08/2016,45,Hybrid/Local,1200,1500,1400,
,12/08/2016,10,Hybrid/Local,1700,1750,1733,
,20/08/2016,5,Hybrid/Local,1200,1500,1300,
,22/08/2016,5,Hybrid/Local,1200,1400,1300,
,25/08/2016,30,Hybrid/Local,1500,1700,1600,
,30/08/2016,10,Hybrid/Local,1200,1400,1300,
Mundaragi,04/08/2016,1,Yellow,1656,1656,1656,
,11/08/2016,1,Yellow,1551,1551,1551,
,16/08/2016,1,Yellow,1490,1544,1538,
,17/08/2016,3,Yellow,1435,1435,1435,
,18/08/2016,1,Yellow,1451,1451,1451,
Mundgod,05/08/2016,16,Hybrid/Local,1790,1790,1790,
,10/08/2016,72,Hybrid/Local,1730,1750,1730,
,11/08/2016,24,Hybrid/Local,1730,1730,1730,
,30/08/2016,22,Hybrid/Local,1780,1780,1780,
Mysore (Bandipalya),01/08/2016,16,Local,1292,1696,1507,
,05/08/2016,21,Local,1239,1757,1475,
,08/08/2016,8,Local,1387,1744,1542,
,10/08/2016,1,Local,1100,1711,1353,
,11/08/2016,13,Local,1601,1601,1601,
,17/08/2016,4,Local,1050,1330,1190,
,27/08/2016,12,Local,1202,1312,1268,
,29/08/2016,2,Local,1244,1675,1362,
,31/08/2016,4,Local,1202,1439,1293,
Nargunda,01/08/2016,275,Local,1700,1800,1780,
,02/08/2016,59,Local,1700,1780,1750,
,03/08/2016,389,Local,1439,1780,1750,
,04/08/2016,113,Local,1770,1785,1777,
,05/08/2016,333,Local,1750,1800,1783,
,06/08/2016,47,Local,1750,1785,1770,
,,,Local,1770,1770,1770,
,08/08/2016,250,Local,1750,1800,1775,
,09/08/2016,102,Local,1700,1770,1724,
,,,Local,1770,1800,1775,
,10/08/2016,68,Local,1400,1700,1622,
,11/08/2016,67,Local,1770,1780,1775,
,12/08/2016,16,Local,1700,1700,1700,
,17/08/2016,258,Local,1765,1785,1780,
,18/08/2016,102,Local,1500,1770,1750,
,19/08/2016,14,Local,1675,1675,1675,
,20/08/2016,46,Local,1600,1600,1600,
,22/08/2016,50,Local,1700,1700,1700,
,23/08/2016,76,Local,1600,1600,1600,
,24/08/2016,48,Local,1300,1780,1680,
,25/08/2016,78,Local,1740,1780,1761,
,26/08/2016,37,Local,1740,1740,1740,
Nippani,01/08/2016,7,Local,1450,1450,1450,
,04/08/2016,13,Local,1500,1500,1500,
,06/08/2016,5,Local,1400,1400,1400,
,08/08/2016,15,Local,1400,1500,1468,
,09/08/2016,7,Local,1425,1425,1425,
,10/08/2016,7,Local,1450,1450,1450,
,12/08/2016,5,Local,1480,1480,1480,
,16/08/2016,9,Local,1480,1480,1480,
,19/08/2016,14,Local,1450,1500,1480,
,20/08/2016,9,Local,1420,1420,1420,
,22/08/2016,9,Local,1500,1500,1500,
,23/08/2016,7,Local,1400,1400,1400,
,25/08/2016,7,Local,1500,1500,1500,
Piriya Pattana,03/08/2016,15,Hybrid/Local,1580,1580,1580,
,04/08/2016,181,Hybrid/Local,1000,1250,1225,
,05/08/2016,149,Hybrid/Local,1200,1250,1207,
,06/08/2016,120,Hybrid/Local,800,1250,990,
,07/08/2016,139,Hybrid/Local,1142,1200,1177,
,09/08/2016,24,Hybrid/Local,1250,1250,1250,
,10/08/2016,106,Hybrid/Local,800,1300,1057,
,12/08/2016,36,Hybrid/Local,1200,1200,1200,
,14/08/2016,73,Hybrid/Local,1200,1300,1256,
,19/08/2016,65,Hybrid/Local,1200,1200,1200,
,20/08/2016,16,Hybrid/Local,1200,1200,1200,
,21/08/2016,73,Hybrid/Local,1200,1740,1300,
,22/08/2016,21,Hybrid/Local,1710,1710,1710,
,24/08/2016,69,Hybrid/Local,1200,1200,1200,
,25/08/2016,36,Hybrid/Local,1200,1200,1200,
,29/08/2016,68,Hybrid/Local,1200,1200,1200,
,30/08/2016,42,Hybrid/Local,1200,1748,1485,
,31/08/2016,32,Hybrid/Local,1000,1250,1125,
Ramdurga,21/08/2016,6,Hybrid/Local,1350,1650,1458,
,28/08/2016,13,Local,1140,1140,1140,
Ranebennur,01/08/2016,1302,Local,1500,1754,1660,
,02/08/2016,813,Local,1540,1800,1650,
,03/08/2016,1983,Local,1550,1790,1660,
,04/08/2016,837,Local,1540,1760,1670,
,05/08/2016,249,Local,1450,1770,1660,
,08/08/2016,1824,Local,1440,1780,1690,
,09/08/2016,520,Local,1500,1770,1600,
,10/08/2016,1390,Local,1520,1820,1620,
,11/08/2016,737,Local,1560,1680,1650,
,12/08/2016,1121,Local,1500,1750,1660,
,16/08/2016,2191,Local,1610,1790,1700,
,17/08/2016,2500,Local,1650,1850,1750,
,18/08/2016,611,Local,1600,1710,1680,
,19/08/2016,135,Local,1550,1695,1650,
,20/08/2016,223,Local,1600,1700,1660,
,22/08/2016,291,Local,1630,1730,1680,
,23/08/2016,566,Local,1610,1710,1670,
,24/08/2016,395,Local,1650,1847,1775,
,25/08/2016,80,Local,1600,1720,1700,
,26/08/2016,557,Local,1650,1800,1760,
,27/08/2016,137,Local,1600,1820,1710,
,29/08/2016,658,Local,1550,1800,1750,
,31/08/2016,950,Local,1500,1800,1650,
Sankeshwar,17/08/2016,34,Hybrid/Local,1400,1575,1500,
,22/08/2016,40,Hybrid/Local,1600,1722,1700,
,29/08/2016,19,Hybrid/Local,1700,1782,1750,
,31/08/2016,132,Hybrid/Local,1650,1756,1700,
Santhesargur,08/08/2016,10,Local,1000,1000,1000,
,10/08/2016,9,Local,1000,1000,1000,
,19/08/2016,10,Local,1000,1000,1000,
,22/08/2016,20,Local,1000,1000,1000,
,24/08/2016,16,Local,1000,1000,1000,
,25/08/2016,36,Local,1000,1000,1000,
,26/08/2016,75,Local,975,1000,975,
,29/08/2016,136,Local,1000,1010,1000,
,30/08/2016,138,Local,1000,1020,1000,
,31/08/2016,311,Local,1000,1030,1000,
Shiggauv,01/08/2016,18,Hybrid/Local,1400,1775,1562,
,04/08/2016,13,Hybrid/Local,1650,1800,1720,
,05/08/2016,13,Hybrid/Local,1700,1750,1720,
,16/08/2016,20,Hybrid/Local,1520,1720,1620,
Shikaripura,01/08/2016,409,Local,1400,1600,1500,
,02/08/2016,40,Local,1400,1600,1500,
,03/08/2016,277,Local,1400,1600,1500,
,04/08/2016,67,Local,1500,1700,1600,
,05/08/2016,348,Local,1500,1600,1550,
,06/08/2016,380,Local,1300,1450,1400,
,08/08/2016,545,Local,1400,1500,1500,
,09/08/2016,18,Local,1000,1200,1100,
,10/08/2016,376,Local,1450,1600,1500,
,11/08/2016,188,Local,1300,1500,1400,
,12/08/2016,19,Local,1300,1600,1500,
,16/08/2016,286,Local,1300,1500,1400,
,17/08/2016,275,Local,1350,1600,1450,
,18/08/2016,763,Local,1500,1700,1600,
,19/08/2016,13,Local,1500,1600,1550,
,20/08/2016,891,Local,1000,1500,1400,
,22/08/2016,22,Local,1000,1500,1400,
,24/08/2016,200,Local,1400,1600,1500,
,25/08/2016,127,Local,1400,1600,1500,
,29/08/2016,835,Local,1600,1800,1750,
,30/08/2016,217,Local,1400,1600,1550,
,31/08/2016,134,Local,1450,1600,1550,
Shimoga,01/08/2016,109,Hybrid/Local,1820,1861,1840,
,02/08/2016,66,Hybrid/Local,1820,1861,1840,
,03/08/2016,100,Hybrid/Local,1820,1861,1840,
,04/08/2016,85,Hybrid/Local,1816,1862,1839,
,05/08/2016,866,Hybrid/Local,1816,1860,1838,
,06/08/2016,170,Hybrid/Local,1816,1860,1838,
