Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2018,0.5,Bengal Gram Dal,5550,5700,5630,
,09/12/2018,1,Bengal Gram Dal,5550,5650,5600,
,10/12/2018,0.5,Bengal Gram Dal,5550,5650,5600,
,11/12/2018,0.3,Bengal Gram Dal,5500,5660,5600,
,12/12/2018,1.5,Bengal Gram Dal,5500,5630,5570,
,14/12/2018,1,Bengal Gram Dal,5550,5660,5600,
,15/12/2018,0.6,Bengal Gram Dal,5560,5700,5610,
,16/12/2018,1.2,Bengal Gram Dal,5500,5700,5640,
,17/12/2018,0.5,Bengal Gram Dal,5600,5800,5750,
,18/12/2018,1,Bengal Gram Dal,5600,5750,5680,
,19/12/2018,0.6,Bengal Gram Dal,5600,5700,5660,
,21/12/2018,0.5,Bengal Gram Dal,5600,5700,5630,
,22/12/2018,0.6,Bengal Gram Dal,5550,5700,5600,
,23/12/2018,1.5,Bengal Gram Dal,5550,5700,5610,
,24/12/2018,0.8,Bengal Gram Dal,5500,5650,5580,
,25/12/2018,1,Bengal Gram Dal,5500,5700,5600,
,26/12/2018,1.5,Bengal Gram Dal,5500,5600,5560,
,28/12/2018,1.2,Bengal Gram Dal,5500,5650,5580,
,29/12/2018,0.8,Bengal Gram Dal,5500,5660,5600,
,30/12/2018,1.3, ,NR,NR,NR,
,31/12/2018,0.6, ,NR,NR,NR,
Gazipur,01/12/2018,16.5,Bengal Gram Dal,5350,5430,5400,
,03/12/2018,3,Bengal Gram Dal,5300,5430,5400,
,04/12/2018,4,Bengal Gram Dal,5300,5450,5400,
,05/12/2018,4,Bengal Gram Dal,5380,5420,5400,
,06/12/2018,4.5,Bengal Gram Dal,5390,5410,5400,
,07/12/2018,5,Bengal Gram Dal,5350,5460,5400,
,08/12/2018,5.8,Bengal Gram Dal,5380,5420,5400,
,10/12/2018,5.8,Bengal Gram Dal,5380,5420,5400,
,11/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,12/12/2018,4.5,Bengal Gram Dal,5350,5390,5370,
,13/12/2018,5,Bengal Gram Dal,5340,5400,5370,
,14/12/2018,5.5,Bengal Gram Dal,5340,5400,5370,
,15/12/2018,6,Bengal Gram Dal,5350,5390,5370,
,17/12/2018,2.2,Bengal Gram Dal,6120,6180,6150,
,18/12/2018,4,Bengal Gram Dal,5240,5340,5300,
,19/12/2018,4.5,Bengal Gram Dal,5200,5360,5300,
,20/12/2018,5,Bengal Gram Dal,5280,5320,5300,
,21/12/2018,5.5,Bengal Gram Dal,5280,5320,5300,
,22/12/2018,5.8,Bengal Gram Dal,5270,5330,5300,
,24/12/2018,6,Bengal Gram Dal,5290,5320,5300,
,25/12/2018,6.2,Bengal Gram Dal,5250,5350,5300,
,26/12/2018,6.4,Bengal Gram Dal,5280,5320,5300,
,27/12/2018,7.5,Bengal Gram Dal,5290,5310,5300,
,28/12/2018,3.5,Bengal Gram Dal,5280,5320,5300,
,29/12/2018,2,Bengal Gram Dal,5200,5400,5300,
,31/12/2018,2.5,Bengal Gram Dal,5260,5340,5300,
Gorakhpur,01/12/2018,52,Bengal Gram Dal,5875,6030,5950,
,03/12/2018,50,Bengal Gram Dal,5925,6020,5965,
,05/12/2018,45,Bengal Gram Dal,5945,6035,5985,
,06/12/2018,60,Bengal Gram Dal,5930,6020,5970,
,07/12/2018,55,Bengal Gram Dal,5950,6055,5995,
,08/12/2018,62,Bengal Gram Dal,5940,6045,5985,
,09/12/2018,65,Bengal Gram Dal,5900,6010,5950,
,12/12/2018,62,Bengal Gram Dal,5910,6050,5970,
,13/12/2018,57.5,Bengal Gram Dal,5960,6060,6000,
,14/12/2018,55,Bengal Gram Dal,5970,6080,6020,
,15/12/2018,54,Bengal Gram Dal,5975,6085,6025,
,16/12/2018,60,Bengal Gram Dal,5975,6065,6015,
,17/12/2018,55,Bengal Gram Dal,5980,6090,6030,
,19/12/2018,60,Bengal Gram Dal,5965,6075,6015,
,20/12/2018,66,Bengal Gram Dal,5950,6060,6000,
,21/12/2018,69,Bengal Gram Dal,5930,6040,5980,
,22/12/2018,65,Bengal Gram Dal,5950,6060,6000,
,23/12/2018,67.5,Bengal Gram Dal,5950,6060,6000,
,24/12/2018,65,Bengal Gram Dal,5960,6070,6010,
,27/12/2018,75,Bengal Gram Dal,5170,5290,5220,
,28/12/2018,68,Bengal Gram Dal,5950,6060,6000,
,29/12/2018,67.5,Bengal Gram Dal,5960,6070,6010,
,30/12/2018,65,Bengal Gram Dal,5950,6070,6015,
,31/12/2018,68,Bengal Gram Dal,5960,6070,6010,
Jahangirabad,01/12/2018,0.8,Bengal Gram Dal,5300,5350,5325,
,02/12/2018,0.8,Bengal Gram Dal,5300,5350,5325,
,03/12/2018,1,Bengal Gram Dal,5300,5350,5325,
,04/12/2018,2,Bengal Gram Dal,5300,5350,5325,
,06/12/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,09/12/2018,0.8,Bengal Gram Dal,5325,5375,5350,
,10/12/2018,1,Bengal Gram Dal,5325,5375,5350,
,11/12/2018,1,Bengal Gram Dal,5325,5375,5350,
,13/12/2018,1.5,Bengal Gram Dal,5325,5375,5350,
,15/12/2018,0.7,Bengal Gram Dal,5325,5375,5350,
,16/12/2018,0.8,Bengal Gram Dal,5325,5375,5350,
,18/12/2018,0.7,Bengal Gram Dal,5325,5375,5350,
,19/12/2018,1.5,Bengal Gram Dal,5300,5350,5325,
,20/12/2018,1.5,Bengal Gram Dal,5300,5350,5325,
,22/12/2018,1.5,Bengal Gram Dal,5300,5350,5325,
,24/12/2018,1.5,Bengal Gram Dal,5300,5350,5325,
,26/12/2018,1.5,Bengal Gram Dal,5300,5350,5325,
,27/12/2018,0.8,Bengal Gram Dal,5300,5350,5325,
,29/12/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,30/12/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,31/12/2018,1.2,Bengal Gram Dal,5300,5350,5325,
Jaunpur,01/12/2018,0.4, ,NR,NR,NR,
,03/12/2018,0.7,Bengal Gram (Split),5280,5325,5300,
,04/12/2018,0.6,Bengal Gram (Split),5300,5360,5330,
,05/12/2018,8,Bengal Gram (Split),5280,5380,5330,
,06/12/2018,0.3,Bengal Gram (Split),5325,5370,5350,
,07/12/2018,0.4,Bengal Gram (Split),5375,5430,5400,
,08/12/2018,0.7,Bengal Gram (Split),5370,5430,5400,
,10/12/2018,0.4, ,NR,NR,NR,
,11/12/2018,0.9,Bengal Gram (Split),5400,5460,5430,
,12/12/2018,0.8, ,NR,NR,NR,
,13/12/2018,0.6, ,NR,NR,NR,
,14/12/2018,0.8,Bengal Gram (Split),5435,5480,5460,
,15/12/2018,0.6,Bengal Gram (Split),5450,5515,5480,
,17/12/2018,0.8, ,NR,NR,NR,
,18/12/2018,0.9, ,NR,NR,NR,
,19/12/2018,0.5,Bengal Gram (Split),5460,5500,5480,
,20/12/2018,0.7, ,NR,NR,NR,
,21/12/2018,0.7,Bengal Gram (Split),5470,5525,5500,
,22/12/2018,8, ,NR,NR,NR,
,24/12/2018,6, ,NR,NR,NR,
,25/12/2018,0.8,Bengal Gram (Split),5470,5530,5500,
,26/12/2018,0.6,Bengal Gram (Split),5465,5525,5500,
,27/12/2018,0.7, ,NR,NR,NR,
,28/12/2018,0.7, ,NR,NR,NR,
,29/12/2018,0.5, ,NR,NR,NR,
,31/12/2018,0.6,Bengal Gram (Split),5540,5600,5570,
Jayas,27/12/2018,0.9,Bengal Gram Dal,4650,4750,4700,
,28/12/2018,1.8,Bengal Gram Dal,4650,4750,4700,
,29/12/2018,0.9,Bengal Gram Dal,4670,4750,4700,
,30/12/2018,1.6,Bengal Gram Dal,4880,4925,4900,
,31/12/2018,1.2,Bengal Gram Dal,4880,4920,4900,
Kayamganj,01/12/2018,1,Bengal Gram Dal,5425,5470,5450,
,03/12/2018,1,Bengal Gram Dal,5450,5500,5470,
,04/12/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,05/12/2018,1,Bengal Gram Dal,5450,5490,5470,
,06/12/2018,1.2,Bengal Gram Dal,5475,5525,5500,
,07/12/2018,1.5,Bengal Gram Dal,5350,5400,5375,
,08/12/2018,1.2,Bengal Gram Dal,5350,5400,5375,
,10/12/2018,1,Bengal Gram Dal,5375,5425,5400,
,11/12/2018,1.2,Bengal Gram Dal,5375,5425,5400,
,12/12/2018,1,Bengal Gram Dal,5350,5400,5375,
,13/12/2018,1.5,Bengal Gram Dal,5325,5375,5350,
,14/12/2018,1.2,Bengal Gram Dal,5325,5375,5350,
,15/12/2018,1,Bengal Gram Dal,5350,5400,5375,
,17/12/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,18/12/2018,1.5,Bengal Gram Dal,5275,5325,5300,
,19/12/2018,1.2,Bengal Gram Dal,5275,5350,5300,
,20/12/2018,1.5,Bengal Gram Dal,5270,5325,5300,
,21/12/2018,1.2,Bengal Gram Dal,5250,5300,5275,
,22/12/2018,1,Bengal Gram Dal,5275,5325,5300,
,24/12/2018,1.2,Bengal Gram Dal,5250,5300,5275,
,25/12/2018,1,Bengal Gram Dal,5225,5275,5250,
,26/12/2018,1.2,Bengal Gram Dal,5200,5250,5225,
,27/12/2018,1,Bengal Gram Dal,5225,5275,5250,
,28/12/2018,1.2,Bengal Gram Dal,5200,5250,5225,
,29/12/2018,1,Bengal Gram Dal,5225,5275,5250,
,31/12/2018,1.2,Bengal Gram Dal,5200,5250,5225,
Lucknow,01/12/2018,26,Bengal Gram Dal,5400,5600,5500,
,03/12/2018,29,Bengal Gram Dal,5400,5600,5500,
,04/12/2018,33,Bengal Gram Dal,5400,5600,5500,
,05/12/2018,30,Bengal Gram Dal,5450,5640,5520,
,06/12/2018,32,Bengal Gram Dal,5400,5600,5520,
,07/12/2018,28,Bengal Gram Dal,5400,5630,5520,
,08/12/2018,29,Bengal Gram Dal,5400,5600,5500,
,10/12/2018,32,Bengal Gram Dal,5400,5600,5500,
,11/12/2018,31,Bengal Gram Dal,5430,5600,5500,
,12/12/2018,27.5,Bengal Gram Dal,5450,5600,5500,
,13/12/2018,26,Bengal Gram Dal,5450,5600,5500,
,14/12/2018,22,Bengal Gram Dal,5400,5600,5500,
,15/12/2018,25,Bengal Gram Dal,5400,5580,5500,
,17/12/2018,27,Bengal Gram Dal,5400,5600,5500,
,18/12/2018,28,Bengal Gram Dal,5400,5580,5500,
,19/12/2018,29,Bengal Gram Dal,5400,5600,5500,
,20/12/2018,27.5,Bengal Gram Dal,5400,5600,5500,
,21/12/2018,24,Bengal Gram Dal,5450,5600,5500,
,22/12/2018,27,Bengal Gram Dal,5400,5600,5500,
,24/12/2018,28,Bengal Gram Dal,5400,5600,5500,
,25/12/2018,27,Bengal Gram Dal,5400,5600,5500,
,26/12/2018,29,Bengal Gram Dal,5400,5600,5500,
,27/12/2018,28,Bengal Gram Dal,5400,5600,5500,
,28/12/2018,29,Bengal Gram Dal,5400,5600,5500,
,29/12/2018,31.5,Bengal Gram Dal,5400,5600,5500,
,31/12/2018,30,Bengal Gram Dal,5400,5600,5500,
Mehrauni,18/12/2018,7.5, ,NR,NR,NR,
Mirzapur,01/12/2018,2,Bengal Gram Dal,5120,5190,5160,
,03/12/2018,1.5,Bengal Gram Dal,5160,5240,5200,
,04/12/2018,1,Bengal Gram Dal,5170,5260,5220,
,05/12/2018,2,Bengal Gram Dal,5190,5260,5230,
,06/12/2018,1.5,Bengal Gram Dal,5210,5300,5250,
,07/12/2018,1,Bengal Gram Dal,5200,5375,5240,
,08/12/2018,1,Bengal Gram Dal,5200,5270,5230,
,10/12/2018,1,Bengal Gram Dal,5300,5390,5350,
,11/12/2018,1.5,Bengal Gram Dal,5300,5380,5340,
,12/12/2018,2,Bengal Gram Dal,5320,5390,5360,
,13/12/2018,1.5,Bengal Gram Dal,5315,5380,5350,
,14/12/2018,1,Bengal Gram Dal,5300,5370,5340,
,15/12/2018,1.5,Bengal Gram Dal,5275,5380,5330,
,17/12/2018,1,Bengal Gram Dal,5340,5425,5385,
,18/12/2018,1.5,Bengal Gram Dal,5350,5450,5400,
,19/12/2018,2,Bengal Gram Dal,5380,5470,5430,
,20/12/2018,1,Bengal Gram Dal,5400,5475,5440,
,21/12/2018,1.5,Bengal Gram Dal,5400,5490,5450,
,22/12/2018,1,Bengal Gram Dal,5390,5490,5440,
,24/12/2018,1.5,Bengal Gram Dal,5415,5520,5470,
,25/12/2018,1,Bengal Gram Dal,5435,5525,5480,
,26/12/2018,2,Bengal Gram Dal,5440,5510,5475,
,27/12/2018,1.5,Bengal Gram Dal,5430,5520,5480,
,28/12/2018,1,Bengal Gram Dal,5435,5540,5490,
,29/12/2018,2,Bengal Gram Dal,5440,5515,5480,
,31/12/2018,1.5,Bengal Gram Dal,5440,5525,5480,
Pratapgarh,03/12/2018,1,Bengal Gram Dal,6245,6280,6260,
,04/12/2018,1,Bengal Gram Dal,6255,6295,6285,
,05/12/2018,1.5,Bengal Gram Dal,6300,6400,6350,
,06/12/2018,1,Bengal Gram Dal,6320,6375,6350,
,07/12/2018,1.5,Bengal Gram Dal,6300,6400,6350,
,10/12/2018,2,Bengal Gram Dal,6340,6365,6355,
,11/12/2018,1.5,Bengal Gram Dal,6325,6370,6350,
,12/12/2018,2,Bengal Gram Dal,6335,6365,6350,
,13/12/2018,2,Bengal Gram Dal,6275,6320,6300,
,14/12/2018,2,Bengal Gram Dal,6350,6425,6400,
,17/12/2018,1,Bengal Gram Dal,6400,6425,6410,
,18/12/2018,2,Bengal Gram Dal,6380,6430,6400,
,19/12/2018,2,Bengal Gram Dal,6400,6425,6410,
,20/12/2018,2.5,Bengal Gram Dal,6375,6425,6400,
,21/12/2018,1.5,Bengal Gram Dal,6325,6375,6355,
,24/12/2018,1.5,Bengal Gram Dal,6335,6365,6350,
,25/12/2018,1,Bengal Gram Dal,6350,6375,6360,
,26/12/2018,1,Bengal Gram Dal,6330,6365,6350,
,27/12/2018,1.5,Bengal Gram Dal,6350,6375,6360,
,28/12/2018,2,Bengal Gram Dal,6355,6380,6370,
,31/12/2018,1.5,Bengal Gram Dal,6360,6395,6380,
Pukhrayan,02/12/2018,2, ,NR,NR,NR,
,04/12/2018,0.5,Bengal Gram (Split),5270,5470,5370,
,05/12/2018,1,Bengal Gram (Split),5280,5480,5380,
,06/12/2018,1.5,Bengal Gram (Split),5280,5480,5380,
,07/12/2018,1, ,NR,NR,NR,
,08/12/2018,2,Bengal Gram (Split),5320,5520,5420,
,09/12/2018,3,Bengal Gram (Split),5320,5520,5420,
,11/12/2018,0.5, ,NR,NR,NR,
,12/12/2018,1.5, ,NR,NR,NR,
,13/12/2018,2, ,NR,NR,NR,
,14/12/2018,1, ,NR,NR,NR,
,15/12/2018,1.5,Bengal Gram (Split),5380,5580,5480,
,16/12/2018,3, ,NR,NR,NR,
,18/12/2018,0.5, ,NR,NR,NR,
,19/12/2018,1,Bengal Gram (Split),5390,5590,5490,
,20/12/2018,1.5,Bengal Gram (Split),5350,5550,5450,
,21/12/2018,0.5,Bengal Gram (Split),5350,5550,5450,
,22/12/2018,1,Bengal Gram (Split),5380,5580,5480,
,23/12/2018,2,Bengal Gram (Split),5380,5580,5480,
,25/12/2018,1, ,NR,NR,NR,
,26/12/2018,2.5, ,NR,NR,NR,
,27/12/2018,4, ,NR,NR,NR,
,28/12/2018,2, ,NR,NR,NR,
,29/12/2018,2.5, ,NR,NR,NR,
,31/12/2018,3,Bengal Gram (Split),5150,5350,5250,
Saharanpur,01/12/2018,9,Bengal Gram Dal,5460,5670,5575,
,03/12/2018,8,Bengal Gram Dal,5530,5750,5650,
,04/12/2018,7.5,Bengal Gram Dal,5540,5765,5660,
,05/12/2018,8,Bengal Gram Dal,5540,5740,5670,
,06/12/2018,7,Bengal Gram Dal,5550,5785,5675,
,07/12/2018,11,Bengal Gram Dal,5540,5775,5670,
,08/12/2018,13,Bengal Gram Dal,5550,5780,5670,
,10/12/2018,10,Bengal Gram Dal,5540,5780,5670,
,11/12/2018,12,Bengal Gram Dal,5540,5780,5675,
,12/12/2018,10,Bengal Gram Dal,5550,5785,5680,
,13/12/2018,9,Bengal Gram Dal,5610,5810,5700,
,14/12/2018,9.5,Bengal Gram Dal,5600,5800,5700,
,15/12/2018,11,Bengal Gram Dal,5590,5820,5710,
,17/12/2018,12,Bengal Gram Dal,5590,5815,5710,
,18/12/2018,11,Bengal Gram Dal,5590,5815,5710,
,19/12/2018,10,Bengal Gram Dal,5580,5800,5700,
,20/12/2018,8,Bengal Gram Dal,5600,5830,5720,
,21/12/2018,7,Bengal Gram Dal,5600,5820,5725,
,22/12/2018,7.5,Bengal Gram Dal,5600,5840,5725,
,24/12/2018,9,Bengal Gram Dal,5620,5840,5730,
,25/12/2018,8,Bengal Gram Dal,5615,5840,5735,
,26/12/2018,8,Bengal Gram Dal,5620,5840,5735,
,27/12/2018,9,Bengal Gram Dal,5630,5850,5740,
,28/12/2018,8.5,Bengal Gram Dal,5640,5850,5750,
,29/12/2018,8,Bengal Gram Dal,5600,5810,5700,
,31/12/2018,10,Bengal Gram Dal,5600,5800,5700,
Sehjanwa,01/12/2018,4.8,Bengal Gram Dal,5390,5450,5420,
,02/12/2018,3,Bengal Gram Dal,5390,5450,5420,
,03/12/2018,3.6,Bengal Gram Dal,5390,5450,5420,
,04/12/2018,5,Bengal Gram Dal,5390,5450,5420,
,05/12/2018,3.6,Bengal Gram Dal,5390,5450,5420,
,06/12/2018,3,Bengal Gram Dal,5390,5450,5420,
,07/12/2018,3.6,Bengal Gram Dal,5390,5440,5420,
,08/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,09/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,10/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,11/12/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,12/12/2018,3,Bengal Gram Dal,5390,5450,5420,
,13/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,14/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,15/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,16/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,17/12/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,18/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,19/12/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,20/12/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,21/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,22/12/2018,4,Bengal Gram Dal,5390,5450,5420,
,23/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,24/12/2018,2.4,Bengal Gram Dal,5390,5450,5420,
,25/12/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,26/12/2018,3.8,Bengal Gram Dal,5390,5450,5420,
,27/12/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,28/12/2018,3,Bengal Gram Dal,5390,5450,5420,
,29/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,30/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,31/12/2018,3,Bengal Gram Dal,5390,5450,5420,
Shamli,02/12/2018,60,Bengal Gram Dal,5200,5600,5400,
,04/12/2018,40,Bengal Gram Dal,5700,5900,5800,
,06/12/2018,30,Bengal Gram Dal,5700,5900,5800,
,07/12/2018,40,Bengal Gram Dal,5700,5900,5800,
,08/12/2018,30,Bengal Gram Dal,5800,5900,5800,
,09/12/2018,40,Bengal Gram Dal,5700,5900,5800,
,12/12/2018,60,Bengal Gram Dal,5700,5900,5800,
,14/12/2018,80,Bengal Gram Dal,5700,5900,5800,
,15/12/2018,40,Bengal Gram Dal,5700,5900,5820,
,18/12/2018,60,Bengal Gram Dal,5760,5870,5820,
,20/12/2018,40,Bengal Gram Dal,5770,5850,5820,
,21/12/2018,30,Bengal Gram Dal,5750,5900,5820,
,22/12/2018,40,Bengal Gram Dal,5750,5850,5800,
,23/12/2018,40,Bengal Gram Dal,5700,5900,5800,
,27/12/2018,60,Bengal Gram Dal,5700,5900,5780,
Soharatgarh,01/12/2018,0.8,Bengal Gram Dal,5700,5720,5710,
,02/12/2018,0.7,Bengal Gram Dal,5705,5730,5720,
,03/12/2018,0.6,Bengal Gram Dal,5700,5730,5715,
,04/12/2018,0.6,Bengal Gram Dal,5740,5760,5750,
,06/12/2018,0.4,Bengal Gram Dal,5805,5825,5815,
,07/12/2018,0.8,Bengal Gram Dal,5800,5820,5810,
,08/12/2018,0.7,Bengal Gram Dal,5800,5840,5820,
,09/12/2018,1,Bengal Gram Dal,5805,5825,5815,
,10/12/2018,0.8,Bengal Gram Dal,5810,5830,5820,
,11/12/2018,1,Bengal Gram Dal,5800,5830,5815,
,13/12/2018,0.8,Bengal Gram Dal,5815,5835,5825,
,14/12/2018,0.6,Bengal Gram Dal,5865,5885,5875,
,15/12/2018,0.5,Bengal Gram Dal,5890,5910,5900,
,16/12/2018,0.4,Bengal Gram Dal,5900,5920,5910,
,17/12/2018,0.7,Bengal Gram Dal,5890,5910,5900,
,18/12/2018,0.6,Bengal Gram Dal,5930,5950,5940,
,20/12/2018,0.7,Bengal Gram Dal,5910,5930,5920,
,21/12/2018,0.6,Bengal Gram Dal,5930,5950,5940,
,22/12/2018,0.5,Bengal Gram Dal,5940,5960,5950,
,23/12/2018,0.4,Bengal Gram Dal,5970,5990,5980,
,24/12/2018,0.6,Bengal Gram Dal,5965,5985,5975,
,25/12/2018,0.5,Bengal Gram Dal,5965,5985,5975,
,27/12/2018,0.8,Bengal Gram Dal,5960,5980,5970,
,28/12/2018,0.4,Bengal Gram Dal,5970,5990,5980,
,29/12/2018,0.3,Bengal Gram Dal,5990,6010,6000,
,30/12/2018,0.5,Bengal Gram Dal,5980,6000,5990,
,31/12/2018,0.6,Bengal Gram Dal,5980,6000,5990,
Varanasi(Grain),01/12/2018,45,Bengal Gram Dal,5340,5420,5370,
,03/12/2018,40,Bengal Gram Dal,5370,5435,5400,
,04/12/2018,35, ,NR,NR,NR,
,06/12/2018,50,Bengal Gram Dal,5370,5430,5400,
,07/12/2018,45,Bengal Gram Dal,5375,5450,5420,
,08/12/2018,50,Bengal Gram Dal,5425,5490,5450,
,10/12/2018,55,Bengal Gram Dal,5400,5475,5450,
,13/12/2018,67,Bengal Gram Dal,5500,5580,5550,
,14/12/2018,40,Bengal Gram Dal,5470,5535,5500,
,15/12/2018,53,Bengal Gram Dal,5000,5020,5010,
,17/12/2018,42,Bengal Gram Dal,5540,5630,5580,
,18/12/2018,41,Bengal Gram Dal,5530,5585,5560,
,19/12/2018,40,Bengal Gram Dal,5575,5645,5600,
,20/12/2018,45,Bengal Gram Dal,5600,5680,5650,
,21/12/2018,50,Bengal Gram Dal,5565,5650,5620,
,22/12/2018,55,Bengal Gram Dal,5620,5680,5650,
,24/12/2018,50,Bengal Gram Dal,5600,5685,5650,
,25/12/2018,55,Bengal Gram Dal,5630,5700,5670,
,26/12/2018,40,Bengal Gram Dal,5630,5700,5650,
,27/12/2018,45,Bengal Gram Dal,5625,5675,5650,
,28/12/2018,50,Bengal Gram Dal,5600,5685,5650,
,29/12/2018,40,Bengal Gram Dal,5550,5650,5600,
,31/12/2018,38,Bengal Gram Dal,5650,5735,5700,
