Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2018,13.5,Bengal Gram Dal,5085,5300,5200,
,24/09/2018,4,Bengal Gram Dal,5100,5360,5230,
,25/09/2018,7,Bengal Gram Dal,5100,5325,5220,
,26/09/2018,7,Bengal Gram Dal,5110,5320,5225,
,27/09/2018,7.5,Bengal Gram Dal,5140,5380,5270,
,28/09/2018,5,Bengal Gram Dal,5150,5380,5280,
,29/09/2018,6,Bengal Gram Dal,5165,5375,5280,
Sehjanwa,01/09/2018,0.3,Bengal Gram Dal,5280,5360,5320,
,03/09/2018,0.2,Bengal Gram Dal,5380,5460,5420,
,04/09/2018,0.5,Bengal Gram Dal,1485,5445,5415,
,05/09/2018,0.4,Bengal Gram Dal,5380,5460,5420,
,06/09/2018,0.5,Bengal Gram Dal,5380,5440,5410,
,07/09/2018,0.8,Bengal Gram Dal,5370,5450,5410,
,08/09/2018,0.8,Bengal Gram Dal,5370,5430,5400,
,10/09/2018,0.7,Bengal Gram Dal,5390,5450,5420,
,11/09/2018,0.8,Bengal Gram Dal,5400,5450,5425,
,12/09/2018,0.6,Bengal Gram Dal,5400,5460,5430,
,13/09/2018,0.8,Bengal Gram Dal,5400,5450,5425,
,14/09/2018,1,Bengal Gram Dal,5390,5450,5420,
,15/09/2018,0.7,Bengal Gram Dal,5400,5450,5425,
,17/09/2018,0.8,Bengal Gram Dal,5390,5450,5420,
,18/09/2018,1,Bengal Gram Dal,5390,5450,5420,
,19/09/2018,1.5,Bengal Gram Dal,5390,5450,5420,
,20/09/2018,2,Bengal Gram Dal,5390,5450,5420,
,21/09/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,22/09/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,23/09/2018,1.5,Bengal Gram Dal,5390,5450,5420,
,24/09/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,25/09/2018,2,Bengal Gram Dal,5390,5450,5420,
,26/09/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,27/09/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,28/09/2018,2,Bengal Gram Dal,5390,5450,5420,
,29/09/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,30/09/2018,2,Bengal Gram Dal,5390,5450,5420,
Shahganj,26/09/2018,0.2,Bengal Gram Dal,4980,5060,5020,
,27/09/2018,0.1,Bengal Gram Dal,4970,5030,5000,
,28/09/2018,0.2,Bengal Gram Dal,5000,5100,5040,
,29/09/2018,0.4,Bengal Gram Dal,5000,5100,5060,
Soharatgarh,16/09/2018,0.5,Bengal Gram Dal,4640,4680,4660,
,20/09/2018,0.4,Bengal Gram Dal,5400,5450,5425,
,21/09/2018,0.3,Bengal Gram Dal,5420,5460,5440,
,22/09/2018,0.2,Bengal Gram Dal,5400,5470,5435,
,23/09/2018,0.5,Bengal Gram Dal,5400,5450,5425,
,24/09/2018,0.4,Bengal Gram Dal,5400,5460,5430,
,25/09/2018,0.6,Bengal Gram Dal,5410,5460,5435,
,27/09/2018,0.5,Bengal Gram Dal,5410,5470,5440,
,28/09/2018,0.4,Bengal Gram Dal,5425,5475,5450,
,29/09/2018,0.6,Bengal Gram Dal,5420,5460,5440,
,30/09/2018,0.5,Bengal Gram Dal,5430,5470,5450,
Varanasi(Grain),19/09/2018,40,Bengal Gram Dal,5665,5730,5700,
,20/09/2018,35,Bengal Gram Dal,5670,5750,5720,
,21/09/2018,43,Bengal Gram Dal,5670,5735,5700,
,24/09/2018,47,Bengal Gram Dal,5720,5800,5750,
,25/09/2018,46,Bengal Gram Dal,5700,5785,5740,
,26/09/2018,48,Bengal Gram Dal,5700,5770,5730,
,27/09/2018,50,Bengal Gram Dal,5650,5735,5700,
,28/09/2018,56,Bengal Gram Dal,5650,5750,5700,
,29/09/2018,40,Bengal Gram Dal,5630,5680,5650,
