Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Fatehpur,01/05/2018,1.3,Bengal Gram Dal,4400,4550,4470,
,02/05/2018,1.3,Bengal Gram Dal,4600,4780,4700,
,06/05/2018,1,Bengal Gram Dal,4650,4800,4700,
,08/05/2018,1,Bengal Gram Dal,4800,4930,4860,
,09/05/2018,1.7,Bengal Gram Dal,4800,4900,4850,
,11/05/2018,1,Bengal Gram Dal,4750,4900,4830,
,13/05/2018,1.2, ,NR,NR,NR,
,16/05/2018,1.6,Bengal Gram Dal,4700,4900,4850,
,20/05/2018,1.8,Bengal Gram Dal,4700,4850,4770,
,22/05/2018,1.3,Bengal Gram Dal,4600,4800,4700,
,23/05/2018,1.5,Bengal Gram Dal,4600,4750,4675,
,27/05/2018,1.6,Bengal Gram Dal,4600,4750,4700,
,30/05/2018,1.3,Bengal Gram Dal,4700,4800,4740,
Gorakhpur,02/05/2018,77.5,Bengal Gram (Split),3200,3280,3240,
,03/05/2018,80,Bengal Gram (Split),5020,5125,5070,
,04/05/2018,87.5,Bengal Gram (Split),5010,5095,5050,
,05/05/2018,85,Bengal Gram (Split),5010,5105,5065,
,06/05/2018,90,Bengal Gram (Split),5000,5100,5060,
,07/05/2018,97,Bengal Gram (Split),5010,5090,5050,
,09/05/2018,87,Bengal Gram (Split),5010,5110,5065,
,10/05/2018,90,Bengal Gram (Split),5010,5090,5050,
,11/05/2018,75,Bengal Gram (Split),5030,5100,5070,
,12/05/2018,87,Bengal Gram (Split),5010,5100,5065,
,13/05/2018,70,Bengal Gram (Split),5000,5100,5050,
,14/05/2018,67.5,Bengal Gram (Split),5010,5115,5060,
,16/05/2018,60,Bengal Gram (Split),5020,5120,5075,
,17/05/2018,70,Bengal Gram (Split),4960,5045,5000,
,18/05/2018,78.5,Bengal Gram (Split),4925,5030,4975,
,19/05/2018,60,Bengal Gram (Split),4940,5025,4980,
,20/05/2018,55,Bengal Gram (Split),4960,5050,5000,
,21/05/2018,52,Bengal Gram (Split),4970,5075,5020,
,23/05/2018,50,Bengal Gram (Split),4990,5085,5035,
,24/05/2018,65,Bengal Gram (Split),4985,5070,5025,
,25/05/2018,85,Bengal Gram (Split),4400,4500,4440,
,26/05/2018,60,Bengal Gram (Split),4970,5065,5020,
,27/05/2018,65,Bengal Gram (Split),4980,5085,5025,
,28/05/2018,60,Bengal Gram (Split),5010,5085,5045,
,30/05/2018,70,Bengal Gram (Split),4990,5085,5030,
,31/05/2018,67.5,Bengal Gram (Split),4985,5085,5035,
Jahangirabad,02/05/2018,1.2,Bengal Gram Dal,4900,5000,4950,
,07/05/2018,1,Bengal Gram Dal,4900,5050,4975,
,14/05/2018,1.2,Bengal Gram Dal,4900,5000,4950,
,20/05/2018,1.2,Bengal Gram Dal,4900,5000,4965,
,29/05/2018,1.2,Bengal Gram Dal,4900,5000,4950,
Kayamganj,01/05/2018,1.2,Bengal Gram Dal,5275,5325,5300,
,02/05/2018,1,Bengal Gram Dal,5300,5350,5325,
,03/05/2018,1.2,Bengal Gram Dal,5325,5400,5350,
,04/05/2018,1,Bengal Gram Dal,5350,5425,5400,
,05/05/2018,1.2,Bengal Gram Dal,5325,5375,5350,
,07/05/2018,1,Bengal Gram Dal,5320,5350,5330,
,08/05/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,09/05/2018,1,Bengal Gram Dal,5300,5350,5325,
,10/05/2018,1.5,Bengal Gram Dal,5300,5350,5325,
,11/05/2018,1.2,Bengal Gram Dal,5325,5375,5350,
,12/05/2018,1,Bengal Gram Dal,5325,5375,5350,
,14/05/2018,1,Bengal Gram Dal,5350,5400,5375,
,15/05/2018,1.2,Bengal Gram Dal,5350,5400,5375,
,16/05/2018,1,Bengal Gram Dal,5350,5400,5375,
,17/05/2018,1,Bengal Gram Dal,5400,5450,5425,
,18/05/2018,1.2,Bengal Gram Dal,5400,5450,5425,
,19/05/2018,1,Bengal Gram Dal,5400,5450,5425,
,21/05/2018,1.5,Bengal Gram Dal,5400,5450,5425,
,22/05/2018,1.2,Bengal Gram Dal,5400,5450,5425,
,23/05/2018,1,Bengal Gram Dal,5400,5450,5425,
,24/05/2018,1.2,Bengal Gram Dal,5400,5450,5425,
,25/05/2018,1,Bengal Gram Dal,5400,5450,5425,
,26/05/2018,1.2,Bengal Gram Dal,5400,5450,5425,
,28/05/2018,1,Bengal Gram Dal,5425,5475,5450,
,29/05/2018,1.2,Bengal Gram Dal,5400,5450,5425,
,30/05/2018,1,Bengal Gram Dal,5425,5475,5450,
,31/05/2018,1.2,Bengal Gram Dal,5400,5450,5425,
Pratapgarh,01/05/2018,1,Bengal Gram Dal,5750,5815,5800,
Pukhrayan,01/05/2018,2,Bengal Gram (Split),4620,4820,4720,
,02/05/2018,1.5,Bengal Gram (Split),4650,4850,4750,
,03/05/2018,2,Bengal Gram (Split),4650,4850,4750,
,04/05/2018,1.5,Bengal Gram (Split),4680,4880,4780,
,05/05/2018,2.5, ,NR,NR,NR,
,06/05/2018,1,Bengal Gram (Split),4650,4850,4750,
,08/05/2018,1.5,Bengal Gram (Split),4620,4820,4720,
,09/05/2018,2,Bengal Gram (Split),4600,4800,4700,
,10/05/2018,3.5,Bengal Gram (Split),4580,4780,4680,
,11/05/2018,1,Bengal Gram (Split),4550,4750,4650,
,13/05/2018,4,Bengal Gram (Split),4520,4720,4620,
,15/05/2018,1,Bengal Gram (Split),4520,4720,4620,
,16/05/2018,1.5,Bengal Gram (Split),4510,4710,4610,
,17/05/2018,2,Bengal Gram (Split),4510,4710,4610,
,18/05/2018,1,Bengal Gram (Split),4520,4720,4620,
,19/05/2018,0.5,Bengal Gram (Split),4550,4750,4650,
,20/05/2018,2.5,Bengal Gram (Split),4550,4750,4650,
,22/05/2018,1.5,Bengal Gram (Split),4540,4740,4640,
,23/05/2018,1,Bengal Gram (Split),4540,4740,4640,
,24/05/2018,1.5,Bengal Gram (Split),4550,4750,4650,
,25/05/2018,1,Bengal Gram (Split),4550,4750,4650,
,26/05/2018,0.5,Bengal Gram (Split),4520,4720,4620,
,27/05/2018,2,Bengal Gram (Split),4520,4720,4620,
,29/05/2018,1.5,Bengal Gram (Split),4520,4720,4620,
,30/05/2018,1,Bengal Gram (Split),4500,4700,4600,
,31/05/2018,2,Bengal Gram (Split),4550,4650,4600,
Saharanpur,01/05/2018,9,Bengal Gram Dal,4700,4860,4800,
,02/05/2018,8,Bengal Gram Dal,4650,4900,4810,
,03/05/2018,8,Bengal Gram Dal,4700,4920,4800,
,04/05/2018,7.5,Bengal Gram Dal,4650,4900,4800,
,05/05/2018,8,Bengal Gram Dal,4650,4900,4800,
,07/05/2018,11,Bengal Gram Dal,4670,4880,4800,
,08/05/2018,12,Bengal Gram Dal,4625,4880,4790,
,09/05/2018,12.5,Bengal Gram Dal,4650,4800,4750,
,10/05/2018,7.5,Bengal Gram Dal,4600,4820,4730,
,11/05/2018,8,Bengal Gram Dal,4600,4820,4740,
,12/05/2018,7,Bengal Gram Dal,4600,4835,4730,
,14/05/2018,5,Bengal Gram Dal,4600,4825,4720,
,15/05/2018,4,Bengal Gram Dal,4600,4820,4725,
,16/05/2018,4.5,Bengal Gram Dal,4600,4850,4725,
,17/05/2018,5,Bengal Gram Dal,4550,4800,4710,
,18/05/2018,4,Bengal Gram Dal,4600,4780,4700,
,19/05/2018,6.5,Bengal Gram Dal,4580,4800,4710,
,21/05/2018,9,Bengal Gram Dal,4600,4825,4720,
,22/05/2018,11,Bengal Gram Dal,4600,4830,4725,
,23/05/2018,10,Bengal Gram Dal,4620,4820,4710,
,24/05/2018,12,Bengal Gram Dal,4590,4825,4700,
,25/05/2018,9.5,Bengal Gram Dal,4550,4800,4700,
,26/05/2018,12,Bengal Gram Dal,4600,4800,4710,
,28/05/2018,10,Bengal Gram Dal,4560,4800,4710,
,29/05/2018,11,Bengal Gram Dal,4600,4800,4720,
,30/05/2018,10,Bengal Gram Dal,4650,4890,4725,
,31/05/2018,9,Bengal Gram Dal,4650,4850,4760,
