Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/10/2018,1.2,Bengal Gram Dal,5500,5600,5560,
,15/10/2018,1.8,Bengal Gram Dal,5550,5600,5580,
,16/10/2018,1.3,Bengal Gram Dal,5500,5600,5570,
,17/10/2018,1.8,Bengal Gram Dal,5470,5600,5550,
,19/10/2018,1.2,Bengal Gram Dal,5400,5600,5500,
,20/10/2018,1.8,Bengal Gram Dal,5400,5550,5480,
,21/10/2018,2,Bengal Gram Dal,5500,5600,5530,
,22/10/2018,1.2,Bengal Gram Dal,5400,5600,5500,
,23/10/2018,1,Bengal Gram Dal,5400,5530,5470,
,24/10/2018,1.8,Bengal Gram Dal,5400,5520,5460,
,26/10/2018,1.2,Bengal Gram Dal,5400,5500,5450,
,27/10/2018,2,Bengal Gram Dal,5360,5450,5400,
,28/10/2018,1.6,Bengal Gram Dal,5360,5500,5410,
,29/10/2018,1.2,Bengal Gram Dal,5300,5500,5410,
,30/10/2018,1.3,Bengal Gram Dal,5350,5500,5430,
,31/10/2018,1.1,Bengal Gram Dal,5380,5500,5440,
Gazipur,01/10/2018,2.5, ,NR,NR,NR,
,02/10/2018,2.7,Bengal Gram Dal,5290,5330,5310,
,03/10/2018,2.9,Bengal Gram Dal,5280,5340,5310,
,04/10/2018,3.2,Bengal Gram Dal,5290,5330,5310,
,05/10/2018,3.8,Bengal Gram Dal,5280,5340,5310,
,06/10/2018,2,Bengal Gram Dal,5370,5430,5400,
,08/10/2018,2.6,Bengal Gram Dal,5380,5430,5400,
,09/10/2018,3.4,Bengal Gram Dal,5370,5430,5400,
,10/10/2018,4,Bengal Gram Dal,5370,5450,5400,
,11/10/2018,5,Bengal Gram Dal,5350,5450,5400,
,12/10/2018,2.5,Bengal Gram Dal,5450,5540,5500,
,13/10/2018,3.5,Bengal Gram Dal,5470,5530,5500,
,15/10/2018,3,Bengal Gram Dal,5480,5520,5500,
,16/10/2018,4,Bengal Gram Dal,5480,5520,5500,
,17/10/2018,5,Bengal Gram Dal,5380,5450,5400,
,18/10/2018,5.3,Bengal Gram Dal,5370,5430,5400,
,20/10/2018,5.6,Bengal Gram Dal,5390,5420,5400,
,22/10/2018,6,Bengal Gram Dal,5380,5420,5400,
,23/10/2018,3,Bengal Gram Dal,5450,5540,5500,
,24/10/2018,2,Bengal Gram Dal,5450,5540,5500,
,25/10/2018,2.5,Bengal Gram Dal,5480,5520,5500,
,26/10/2018,3,Bengal Gram Dal,5470,5530,5500,
,27/10/2018,3.5,Bengal Gram Dal,5400,5540,5500,
,29/10/2018,3.8,Bengal Gram Dal,5480,5520,5500,
,30/10/2018,4,Bengal Gram Dal,5530,5590,5560,
,31/10/2018,4.5,Bengal Gram Dal,5480,5520,5500,
Gopiganj,01/10/2018,93, ,NR,NR,NR,
,16/10/2018,50,Bengal Gram Dal,5300,5300,5300,
,17/10/2018,5,Bengal Gram Dal,5300,5400,5400,
,30/10/2018,19.8,Bengal Gram Dal,5300,5350,5350,
Gorakhpur,01/10/2018,76,Bengal Gram Dal,5185,5280,5225,
,03/10/2018,77,Bengal Gram Dal,5180,5280,5220,
,04/10/2018,70,Bengal Gram Dal,5210,5310,5250,
,05/10/2018,76,Bengal Gram Dal,5200,5285,5235,
,06/10/2018,70,Bengal Gram Dal,5280,5380,5320,
,07/10/2018,60,Bengal Gram Dal,5360,5460,5400,
,08/10/2018,57,Bengal Gram Dal,5380,5470,5420,
,10/10/2018,60,Bengal Gram Dal,5370,5470,5410,
,11/10/2018,56.5,Bengal Gram Dal,5400,5450,5425,
,12/10/2018,54,Bengal Gram Dal,5360,5450,5400,
,13/10/2018,65,Bengal Gram Dal,5345,5435,5385,
,14/10/2018,68.5,Bengal Gram Dal,5330,5440,5380,
,15/10/2018,59,Bengal Gram Dal,5370,5470,5410,
,17/10/2018,67,Bengal Gram Dal,5350,5440,5390,
,22/10/2018,61.5,Bengal Gram Dal,4825,4950,4900,
,24/10/2018,52,Bengal Gram Dal,5470,5580,5520,
,25/10/2018,60,Bengal Gram Dal,5470,5560,5510,
,26/10/2018,57,Bengal Gram Dal,5475,5580,5525,
,27/10/2018,50,Bengal Gram Dal,5500,5610,5550,
,28/10/2018,47,Bengal Gram Dal,5485,5595,5535,
,29/10/2018,45,Bengal Gram Dal,5520,5610,5560,
,31/10/2018,57.5,Bengal Gram Dal,5500,5600,5545,
Jahangirabad,02/10/2018,2,Bengal Gram Dal,5275,5325,5300,
,04/10/2018,0.7,Bengal Gram Dal,5275,5325,5300,
,06/10/2018,1.2,Bengal Gram Dal,5275,5325,5300,
,08/10/2018,0.6,Bengal Gram Dal,5275,5325,5300,
,09/10/2018,1,Bengal Gram Dal,5275,5325,5300,
,11/10/2018,1.5,Bengal Gram Dal,5325,5375,5350,
,15/10/2018,1,Bengal Gram Dal,5325,5375,5350,
,16/10/2018,1.5,Bengal Gram Dal,5325,5375,5350,
,17/10/2018,1,Bengal Gram Dal,5350,5400,5375,
,20/10/2018,0.4,Bengal Gram Dal,5350,5400,5375,
,22/10/2018,1.2,Bengal Gram Dal,5450,5500,5475,
,23/10/2018,1,Bengal Gram Dal,5350,5400,5375,
,24/10/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,27/10/2018,1,Bengal Gram Dal,5300,5350,5325,
,29/10/2018,1.5,Bengal Gram Dal,5275,5325,5300,
,30/10/2018,0.6,Bengal Gram Dal,5275,5325,5300,
,31/10/2018,0.6,Bengal Gram Dal,5275,5325,5300,
Jaunpur,01/10/2018,1, ,NR,NR,NR,
,02/10/2018,0.9,Bengal Gram (Split),5650,5735,5700,
,03/10/2018,1.2,Bengal Gram (Split),5670,5725,5700,
,04/10/2018,1, ,NR,NR,NR,
,05/10/2018,1.2,Bengal Gram (Split),5700,5755,5720,
,06/10/2018,0.5,Bengal Gram (Split),5700,5750,5730,
,08/10/2018,0.7,Bengal Gram (Split),5650,5725,5700,
,09/10/2018,0.8,Bengal Gram (Split),5675,5725,5700,
,10/10/2018,1.2,Bengal Gram (Split),5680,5735,5710,
,11/10/2018,0.7,Bengal Gram (Split),5650,5700,5680,
,12/10/2018,1.2,Bengal Gram (Split),5680,5725,5710,
,13/10/2018,1,Bengal Gram (Split),5630,5680,5650,
,15/10/2018,1.2,Bengal Gram (Split),5620,5675,5660,
,16/10/2018,0.6,Bengal Gram (Split),5520,5580,5550,
,17/10/2018,0.9,Bengal Gram (Split),5520,5580,5550,
,18/10/2018,0.4,Bengal Gram (Split),5525,5600,5570,
,20/10/2018,0.7,Bengal Gram (Split),5550,5600,5570,
,22/10/2018,0.8,Bengal Gram (Split),5525,5570,5550,
,23/10/2018,0.9,Bengal Gram (Split),5550,5600,5575,
,24/10/2018,0.4,Bengal Gram (Split),5550,5600,5575,
,25/10/2018,0.8,Bengal Gram (Split),5575,5625,5600,
,26/10/2018,0.6,Bengal Gram (Split),5580,5635,5600,
,27/10/2018,0.3,Bengal Gram (Split),5575,5625,5600,
,29/10/2018,1.4,Bengal Gram (Split),5600,5650,5620,
,30/10/2018,0.6,Bengal Gram (Split),5600,5650,5630,
,31/10/2018,0.9,Bengal Gram (Split),5570,5630,5600,
Kayamganj,01/10/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,03/10/2018,1.5,Bengal Gram Dal,5400,5450,5425,
,04/10/2018,1,Bengal Gram Dal,5425,5475,5450,
,05/10/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,06/10/2018,1.5,Bengal Gram Dal,5400,5450,5425,
,08/10/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,09/10/2018,1,Bengal Gram Dal,5450,5500,5470,
,10/10/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,11/10/2018,1,Bengal Gram Dal,5450,5500,5475,
,12/10/2018,1.2,Bengal Gram Dal,5450,5500,5470,
,13/10/2018,1.5,Bengal Gram Dal,5425,5470,5450,
,15/10/2018,1.8,Bengal Gram Dal,5400,5450,5425,
,16/10/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,17/10/2018,1,Bengal Gram Dal,5450,5500,5470,
,18/10/2018,1.2,Bengal Gram Dal,5450,5500,5470,
,19/10/2018,1,Bengal Gram Dal,5425,5470,5450,
,20/10/2018,1.2,Bengal Gram Dal,5400,5450,5425,
,22/10/2018,1,Bengal Gram Dal,5425,5475,5450,
,23/10/2018,1.2,Bengal Gram Dal,5400,5450,5425,
,24/10/2018,1.4,Bengal Gram Dal,5400,5450,5425,
,25/10/2018,1,Bengal Gram Dal,5450,5500,5470,
,26/10/2018,1.2,Bengal Gram Dal,5475,5525,5500,
,27/10/2018,1.4,Bengal Gram Dal,5450,5500,5475,
,29/10/2018,1.5,Bengal Gram Dal,5425,5470,5450,
,30/10/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,31/10/2018,1.4,Bengal Gram Dal,5400,5450,5425,
Lucknow,01/10/2018,21, ,NR,NR,NR,
,03/10/2018,21,Bengal Gram Dal,4900,5050,4975,
,04/10/2018,24,Bengal Gram Dal,4800,5000,4900,
,05/10/2018,27,Bengal Gram Dal,4800,5000,4900,
,06/10/2018,25,Bengal Gram Dal,4850,5050,4950,
,08/10/2018,22.5,Bengal Gram Dal,4900,5100,5000,
,09/10/2018,23,Bengal Gram Dal,4900,5100,5000,
,10/10/2018,25,Bengal Gram Dal,4900,5150,5000,
,11/10/2018,22,Bengal Gram Dal,5000,5200,5100,
,12/10/2018,19,Bengal Gram Dal,5100,5300,5200,
,13/10/2018,21,Bengal Gram Dal,5100,5300,5200,
,15/10/2018,24,Bengal Gram Dal,5150,5350,5250,
,16/10/2018,29,Bengal Gram Dal,5100,5300,5200,
,17/10/2018,30,Bengal Gram Dal,5000,5200,5100,
,18/10/2018,25,Bengal Gram Dal,4900,5100,5000,
,19/10/2018,29,Bengal Gram Dal,4850,5100,5000,
,20/10/2018,25,Bengal Gram Dal,4900,5100,5050,
,22/10/2018,29,Bengal Gram Dal,5000,5100,5050,
,23/10/2018,28,Bengal Gram Dal,5100,5250,5180,
,24/10/2018,26,Bengal Gram Dal,5050,5200,5150,
,25/10/2018,22,Bengal Gram Dal,5100,5250,5150,
,26/10/2018,20,Bengal Gram Dal,5100,5270,5160,
,27/10/2018,19,Bengal Gram Dal,5100,5260,5175,
,29/10/2018,25,Bengal Gram Dal,5100,5290,5200,
,30/10/2018,27,Bengal Gram Dal,5100,5200,5150,
,31/10/2018,28,Bengal Gram Dal,5000,5175,5100,
Mirzapur,01/10/2018,0.5,Bengal Gram Dal,5335,5400,5370,
,02/10/2018,0.5,Bengal Gram Dal,5330,5400,5375,
,03/10/2018,1,Bengal Gram Dal,5340,5415,5380,
,04/10/2018,0.8,Bengal Gram Dal,5325,5410,5370,
,05/10/2018,0.8,Bengal Gram Dal,5300,5400,5360,
,06/10/2018,0.5,Bengal Gram Dal,5320,5375,5350,
,08/10/2018,0.5,Bengal Gram Dal,5340,5410,5370,
,09/10/2018,1,Bengal Gram Dal,5350,5415,5380,
,10/10/2018,0.5,Bengal Gram Dal,5330,5410,5375,
,11/10/2018,1,Bengal Gram Dal,5350,5420,5380,
,12/10/2018,1.5,Bengal Gram Dal,5350,5440,5400,
,13/10/2018,1,Bengal Gram Dal,5350,5425,5390,
,15/10/2018,1,Bengal Gram Dal,5380,5445,5410,
,16/10/2018,1.5,Bengal Gram Dal,5375,5460,5420,
,17/10/2018,1,Bengal Gram Dal,5390,5460,5425,
,18/10/2018,0.5,Bengal Gram Dal,5375,5460,5420,
,19/10/2018,1,Bengal Gram Dal,5380,5460,5425,
,20/10/2018,1.5,Bengal Gram Dal,5375,5460,5420,
,22/10/2018,1,Bengal Gram Dal,5425,5490,5460,
,23/10/2018,0.5,Bengal Gram Dal,5430,5500,5470,
,24/10/2018,1,Bengal Gram Dal,5430,5520,5480,
,25/10/2018,0.5,Bengal Gram Dal,5435,5510,5475,
,26/10/2018,1,Bengal Gram Dal,5420,5510,5470,
,27/10/2018,1,Bengal Gram Dal,5400,5500,5460,
,29/10/2018,1.5,Bengal Gram Dal,5410,5480,5450,
,30/10/2018,1,Bengal Gram Dal,5400,5500,5460,
,31/10/2018,0.5,Bengal Gram Dal,5390,5500,5440,
Pratapgarh,01/10/2018,2,Bengal Gram Dal,6090,6110,6100,
,02/10/2018,1,Bengal Gram Dal,6080,6115,6100,
,03/10/2018,1.5,Bengal Gram Dal,6080,6115,6100,
,04/10/2018,1,Bengal Gram Dal,6080,6120,6100,
,05/10/2018,1.5,Bengal Gram Dal,6100,6120,6110,
,08/10/2018,1.5,Bengal Gram Dal,6050,6100,6080,
,09/10/2018,1,Bengal Gram Dal,6060,6100,6080,
,10/10/2018,1.5,Bengal Gram Dal,6060,6080,6070,
,11/10/2018,2,Bengal Gram Dal,6040,6070,6050,
,12/10/2018,2,Bengal Gram Dal,5775,5850,5800,
,15/10/2018,1,Bengal Gram Dal,5750,5850,5800,
,16/10/2018,1.5,Bengal Gram Dal,5750,5800,5790,
,17/10/2018,1,Bengal Gram Dal,5755,5800,5790,
,18/10/2018,2,Bengal Gram Dal,5800,5850,5825,
,19/10/2018,1.5,Bengal Gram Dal,5800,5820,5810,
,22/10/2018,1.5,Bengal Gram Dal,5725,5775,5750,
,23/10/2018,1.5,Bengal Gram Dal,5750,5820,5800,
,24/10/2018,1.5,Bengal Gram Dal,5760,5800,5790,
,25/10/2018,1.5,Bengal Gram Dal,5760,5820,5800,
,26/10/2018,1.5,Bengal Gram Dal,5800,5835,5820,
,29/10/2018,1,Bengal Gram Dal,5800,5825,5810,
,30/10/2018,2,Bengal Gram Dal,5100,5125,5110,
,31/10/2018,1,Bengal Gram Dal,5850,5920,5900,
Pukhrayan,03/10/2018,1, ,NR,NR,NR,
,04/10/2018,3.5, ,NR,NR,NR,
,05/10/2018,2.5, ,NR,NR,NR,
,06/10/2018,1.5, ,NR,NR,NR,
,08/10/2018,3.5, ,NR,NR,NR,
,09/10/2018,2,Bengal Gram (Split),4850,5050,4950,
,10/10/2018,1.5,Bengal Gram (Split),4890,5090,4990,
,11/10/2018,2.5,Bengal Gram (Split),4920,5120,5020,
,12/10/2018,4,Bengal Gram (Split),4860,5060,4960,
,13/10/2018,2.5,Bengal Gram (Split),4870,5070,4970,
,14/10/2018,4.5,Bengal Gram (Split),4870,5070,4970,
,16/10/2018,2,Bengal Gram (Split),4890,5090,4990,
,17/10/2018,1,Bengal Gram (Split),4850,5050,4950,
,18/10/2018,2.5,Bengal Gram (Split),4870,5070,4970,
,19/10/2018,1,Bengal Gram (Split),4870,5070,4970,
,20/10/2018,1.5,Bengal Gram (Split),4860,5060,4960,
,21/10/2018,3.5,Bengal Gram (Split),4840,5040,4940,
,23/10/2018,2,Bengal Gram (Split),4860,5060,4960,
,24/10/2018,2,Bengal Gram (Split),4890,5090,4990,
,25/10/2018,4.5,Bengal Gram (Split),4920,5120,5020,
,26/10/2018,3,Bengal Gram (Split),4870,5070,4970,
,27/10/2018,4,Bengal Gram (Split),4960,5160,5060,
,28/10/2018,7, ,NR,NR,NR,
,30/10/2018,3.5,Bengal Gram (Split),4950,5150,5050,
,31/10/2018,2,Bengal Gram (Split),4920,5120,5020,
Saharanpur,01/10/2018,7.5,Bengal Gram Dal,5000,5225,5120,
,02/10/2018,9,Bengal Gram Dal,5000,5200,5110,
,03/10/2018,11,Bengal Gram Dal,4985,5220,5100,
,04/10/2018,9,Bengal Gram Dal,4990,5200,5110,
,05/10/2018,10,Bengal Gram Dal,5070,5300,5200,
,06/10/2018,12,Bengal Gram Dal,5100,5300,5200,
,08/10/2018,11,Bengal Gram Dal,5075,5300,5200,
,09/10/2018,8,Bengal Gram Dal,5050,5240,5160,
,10/10/2018,9,Bengal Gram Dal,5000,5280,5150,
,11/10/2018,10,Bengal Gram Dal,4900,5300,5150,
,12/10/2018,9,Bengal Gram Dal,5020,5250,5150,
,13/10/2018,8,Bengal Gram Dal,5050,5250,5160,
,15/10/2018,9,Bengal Gram Dal,5030,5265,5150,
,16/10/2018,8,Bengal Gram Dal,5030,5250,5160,
,17/10/2018,10,Bengal Gram Dal,5050,5250,5165,
,20/10/2018,7.5,Bengal Gram Dal,5040,5260,5165,
,22/10/2018,8,Bengal Gram Dal,5045,5255,5165,
,23/10/2018,7,Bengal Gram Dal,5025,5250,5150,
,24/10/2018,9,Bengal Gram Dal,5025,5250,5150,
,25/10/2018,8,Bengal Gram Dal,5020,5240,5145,
,26/10/2018,7,Bengal Gram Dal,5050,5250,5150,
,27/10/2018,8,Bengal Gram Dal,5030,5255,5160,
,29/10/2018,9,Bengal Gram Dal,5020,5250,5150,
,30/10/2018,8,Bengal Gram Dal,5030,5250,5150,
,31/10/2018,14,Bengal Gram Dal,5050,5265,5160,
Sehjanwa,01/10/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,02/10/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,03/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,04/10/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,05/10/2018,4,Bengal Gram Dal,5390,5450,5420,
,06/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,07/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,08/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,09/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,10/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,11/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,12/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,13/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,14/10/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,15/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,16/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,17/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,18/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,19/10/2018,5,Bengal Gram Dal,5390,5450,5420,
,20/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,21/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,22/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,23/10/2018,6,Bengal Gram Dal,5390,5450,5420,
,24/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,25/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,26/10/2018,4,Bengal Gram Dal,5390,5450,5420,
,27/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,28/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,29/10/2018,6,Bengal Gram Dal,5390,5450,5420,
,30/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,31/10/2018,3,Bengal Gram Dal,5390,5450,5420,
Shahganj,27/10/2018,1,Bengal Gram Dal,4490,4540,4510,
Shamli,08/10/2018,5,Bengal Gram Dal,5100,5300,5200,
,10/10/2018,10,Bengal Gram Dal,5100,5300,5210,
,13/10/2018,30,Bengal Gram Dal,5100,5300,5200,
Soharatgarh,01/10/2018,0.8,Bengal Gram Dal,5430,5470,5450,
,02/10/2018,0.6,Bengal Gram Dal,5370,5430,5400,
,03/10/2018,0.6,Bengal Gram Dal,5370,5430,5400,
,04/10/2018,1,Bengal Gram Dal,5370,5410,5390,
,05/10/2018,1.3,Bengal Gram Dal,5350,5400,5375,
,06/10/2018,1.4,Bengal Gram Dal,5350,5390,5370,
,07/10/2018,1.5,Bengal Gram Dal,5330,5370,5350,
,08/10/2018,1.2,Bengal Gram Dal,5340,5380,5360,
,09/10/2018,1,Bengal Gram Dal,5350,5390,5370,
,11/10/2018,0.8,Bengal Gram Dal,5350,5400,5375,
,12/10/2018,1,Bengal Gram Dal,5350,5390,5370,
,13/10/2018,1.2,Bengal Gram Dal,5350,5400,5375,
,14/10/2018,1.1,Bengal Gram Dal,5350,5390,5370,
,15/10/2018,1,Bengal Gram Dal,5350,5390,5370,
,16/10/2018,0.8,Bengal Gram Dal,5340,5400,5370,
,18/10/2018,0.7,Bengal Gram Dal,5350,5400,5375,
,19/10/2018,1,Bengal Gram Dal,5350,5390,5370,
,20/10/2018,0.8,Bengal Gram Dal,5350,5390,5370,
,21/10/2018,0.6,Bengal Gram Dal,5350,5400,5375,
,22/10/2018,1,Bengal Gram Dal,5355,5385,5370,
,23/10/2018,0.8,Bengal Gram Dal,5355,5395,5375,
,25/10/2018,0.5,Bengal Gram Dal,5365,5395,5380,
,26/10/2018,0.7,Bengal Gram Dal,5355,5385,5370,
,27/10/2018,0.5,Bengal Gram Dal,5400,5440,5420,
,28/10/2018,0.6,Bengal Gram Dal,5420,5440,5430,
,29/10/2018,0.7,Bengal Gram Dal,5410,5440,5425,
,30/10/2018,0.6,Bengal Gram Dal,5420,5450,5435,
Varanasi(Grain),01/10/2018,43,Bengal Gram Dal,5700,5770,5730,
,03/10/2018,58,Bengal Gram Dal,5750,5800,5780,
,05/10/2018,55,Bengal Gram Dal,5725,5800,5760,
,06/10/2018,45,Bengal Gram Dal,5740,5820,5780,
,08/10/2018,40,Bengal Gram Dal,5700,5790,5750,
,10/10/2018,41,Bengal Gram Dal,5600,5680,5650,
,11/10/2018,30,Bengal Gram Dal,5640,5700,5680,
,12/10/2018,33,Bengal Gram Dal,5640,5720,5680,
,13/10/2018,40,Bengal Gram Dal,5640,5700,5670,
,15/10/2018,45,Bengal Gram Dal,5600,5670,5640,
,17/10/2018,45,Bengal Gram Dal,5635,5685,5650,
,22/10/2018,48,Bengal Gram Dal,5640,5690,5660,
,24/10/2018,50,Bengal Gram Dal,5640,5700,5670,
,25/10/2018,40,Bengal Gram Dal,5630,5680,5650,
,26/10/2018,37,Bengal Gram Dal,5575,5650,5600,
,27/10/2018,35,Bengal Gram Dal,5520,5580,5550,
,29/10/2018,40,Bengal Gram Dal,5475,5535,5500,
