Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2017,2,Green (Whole),2500,4775,3750,
,19/09/2017,1,Green (Whole),2400,4950,4200,
,21/09/2017,4,Green (Whole),3100,5200,4300,
,22/09/2017,2,Green (Whole),2000,4500,4100,
,23/09/2017,2,Green (Whole),2850,4500,4000,
,25/09/2017,3,Green (Whole),2100,4500,3300,
,26/09/2017,1,Green (Whole),2400,5000,3700,
,27/09/2017,2,Green (Whole),2600,4200,3400,
,28/09/2017,1,Green (Whole),3025,3800,3525,
Nanded,01/09/2017,2,Other,4500,5000,4950,
,04/09/2017,4,Other,4600,4900,4800,
,06/09/2017,1,Other,4600,4800,4800,
,07/09/2017,2,Other,4700,4800,4700,
,09/09/2017,5,Other,4000,4700,4500,
,11/09/2017,4,Other,4200,4600,4500,
,13/09/2017,2,Other,4300,4500,4300,
,14/09/2017,1,Other,4400,4400,4400,
,15/09/2017,1,Other,4200,4500,4500,
,16/09/2017,1,Other,2500,3000,2600,
,18/09/2017,11,Other,4051,4400,4098,
,23/09/2017,1,Other,4400,4600,4400,
,25/09/2017,8,Other,3800,3981,3981,
,26/09/2017,1,Other,3500,4000,3800,
Nandgaon,01/09/2017,16,Green (Whole),3000,5400,5370,
,12/09/2017,8,Green (Whole),3000,5431,5391,
,13/09/2017,5,Green (Whole),2500,5370,5101,
,14/09/2017,6,Green (Whole),2201,4972,4960,
,15/09/2017,4,Green (Whole),3000,5550,5300,
,16/09/2017,2,Green (Whole),3000,5570,5203,
,18/09/2017,5,Green (Whole),3300,5611,5600,
,19/09/2017,4,Green (Whole),3500,5073,5030,
,21/09/2017,4,Green (Whole),3500,5801,5599,
,22/09/2017,7,Green (Whole),3500,5001,4981,
,23/09/2017,1,Green (Whole),2999,4860,4781,
Nandura,01/09/2017,9,Green (Whole),3100,4900,4900,
,04/09/2017,11,Green (Whole),3000,5100,5100,
,06/09/2017,11,Green (Whole),4100,5125,5125,
,07/09/2017,9,Green (Whole),3300,4750,4750,
,08/09/2017,8,Green (Whole),3100,5151,5151,
,09/09/2017,9,Green (Whole),3100,5351,5351,
,11/09/2017,11,Green (Whole),3500,5100,5100,
,13/09/2017,7,Green (Whole),3600,5175,5175,
,14/09/2017,7,Green (Whole),3571,5100,5100,
,15/09/2017,6,Green (Whole),3500,5175,5175,
,16/09/2017,6,Green (Whole),3500,5254,5254,
,18/09/2017,9,Green (Whole),3500,4900,4900,
,22/09/2017,15,Green (Whole),2700,4925,4925,
,23/09/2017,9,Green (Whole),2800,4751,4751,
,25/09/2017,6,Green (Whole),3500,4800,4800,
,27/09/2017,8,Green (Whole),3050,4700,4700,
,28/09/2017,7,Green (Whole),3100,4480,4480,
,29/09/2017,7,Green (Whole),2800,4800,4800,
Nandurbar,01/09/2017,10,Other,4700,5292,5050,
,04/09/2017,9,Other,4000,5280,5000,
,05/09/2017,7,Other,3600,5455,4850,
,07/09/2017,26,Other,4000,5468,5000,
,08/09/2017,25,Other,4000,5780,4900,
,09/09/2017,1,Other,3500,4800,4250,
,11/09/2017,10,Other,3000,5200,4800,
,12/09/2017,10,Other,2500,5151,4500,
,13/09/2017,8,Other,4000,5600,5000,
,14/09/2017,3,Other,3800,5650,5000,
,15/09/2017,5,Other,3000,5670,4500,
,18/09/2017,6,Other,3700,5000,4525,
,22/09/2017,8,Other,3000,5351,3675,
,25/09/2017,5,Other,2800,5205,4000,
,26/09/2017,4,Other,3000,5592,4300,
,27/09/2017,5,Other,2000,5350,3675,
,29/09/2017,1,Other,3000,4500,3800,
Nanggaon,01/09/2017,5,Other,4050,4250,4150,
,04/09/2017,9,Other,4000,4300,4150,
,05/09/2017,6,Other,4051,4351,4201,
,06/09/2017,5,Other,4000,4400,4200,
,07/09/2017,5,Other,3900,4200,4050,
,08/09/2017,3,Other,4000,4351,4175,
,09/09/2017,5,Other,4000,4411,4205,
,11/09/2017,7,Other,4051,4351,4201,
,12/09/2017,4,Other,4000,4351,4175,
,13/09/2017,4,Other,4000,4400,4200,
,14/09/2017,2,Other,4050,4350,4200,
,15/09/2017,2,Other,4000,4351,4175,
,16/09/2017,1,Other,4000,4300,4150,
,18/09/2017,3,Other,4150,4700,4425,
,19/09/2017,3,Other,4400,4700,4550,
,20/09/2017,3,Other,4700,5011,4855,
,23/09/2017,3,Other,4000,4401,4200,
,25/09/2017,6,Other,4150,4650,4400,
,26/09/2017,2,Other,4000,4336,4170,
,27/09/2017,2,Other,3750,4050,3900,
,28/09/2017,2,Other,4076,4476,4276,
,29/09/2017,2,Other,3830,4230,4030,
Ner Parasopant,01/09/2017,5,Green (Whole),4100,4300,4200,
,04/09/2017,9,Green (Whole),4200,4400,4300,
,05/09/2017,4,Green (Whole),4150,4500,4300,
,06/09/2017,2,Green (Whole),4150,4350,4250,
,07/09/2017,4,Green (Whole),4300,4500,4400,
,08/09/2017,2,Green (Whole),4200,4400,4300,
,09/09/2017,2,Green (Whole),4300,4500,4400,
,11/09/2017,2,Green (Whole),4200,4400,4300,
,12/09/2017,3,Green (Whole),4150,4350,4250,
,13/09/2017,3,Green (Whole),4200,4400,4300,
,14/09/2017,2,Green (Whole),4200,4300,4250,
,15/09/2017,1,Green (Whole),4100,4300,4200,
,16/09/2017,2,Green (Whole),4200,4400,4300,
,18/09/2017,2,Green (Whole),4400,4600,4500,
,20/09/2017,5,Green (Whole),4200,4400,4300,
,21/09/2017,1,Green (Whole),4100,4300,4200,
,22/09/2017,2,Green (Whole),4000,4350,4200,
,23/09/2017,1,Green (Whole),4000,4200,4100,
,25/09/2017,2,Green (Whole),3950,4150,4050,
,26/09/2017,2,Green (Whole),3400,3600,3500,
,27/09/2017,1,Green (Whole),3800,4000,3900,
,28/09/2017,1,Green (Whole),3900,4100,4000,
,29/09/2017,1,Green (Whole),3800,4150,4000,
Nilanga,01/09/2017,20,Green (Whole),4600,5280,5100,
,04/09/2017,25,Green (Whole),4500,5100,4800,
,07/09/2017,12,Green (Whole),3001,4850,4700,
,08/09/2017,6,Green (Whole),3800,4880,4500,
,09/09/2017,7,Green (Whole),3000,4700,4600,
,11/09/2017,18,Green (Whole),3800,4800,4300,
,12/09/2017,11,Green (Whole),4250,4850,4600,
,15/09/2017,9,Green (Whole),4200,5000,4550,
,18/09/2017,5,Green (Whole),4000,5000,4600,
,25/09/2017,5,Green (Whole),4100,4850,4600,
,26/09/2017,4,Green (Whole),4100,4600,4500,
,27/09/2017,2,Green (Whole),3900,4451,4300,
,28/09/2017,4,Green (Whole),4000,4500,4300,
Pachora,01/09/2017,23,Other,4900,5109,5004,
,04/09/2017,57,Other,4650,4900,4775,
,06/09/2017,90,Other,4849,4941,4895,
,07/09/2017,36,Other,4820,4950,4885,
,08/09/2017,34,Other,4600,4775,4687,
,11/09/2017,53,Other,4675,4839,4757,
,12/09/2017,23,Other,4650,4800,4725,
,13/09/2017,30,Other,4700,4869,4784,
,15/09/2017,23,Other,4951,5000,4975,
,18/09/2017,23,Other,4550,4900,4725,
,20/09/2017,23,Other,3550,4937,4243,
,22/09/2017,23,Other,4700,4821,4780,
Paithan,13/09/2017,1,Other,4200,4200,4200,
Parali Vaijyanath,01/09/2017,4,Other,4750,4900,4850,
,06/09/2017,2,Other,4650,4900,4750,
,07/09/2017,2,Other,4600,4800,4700,
,08/09/2017,1,Other,4600,4800,4750,
,09/09/2017,1,Other,4100,4400,4250,
,11/09/2017,2,Other,4201,4800,4550,
,12/09/2017,3,Other,4200,4501,4250,
,13/09/2017,4,Other,4210,4500,4350,
,15/09/2017,1,Other,3950,4400,3950,
,16/09/2017,2,Other,3900,4400,4150,
,18/09/2017,1,Other,4050,4500,4221,
,19/09/2017,2,Other,3900,4500,4260,
,20/09/2017,1,Other,4150,4400,4250,
,21/09/2017,1,Other,3900,4400,4210,
,22/09/2017,2,Other,4200,4600,4300,
,23/09/2017,1,Other,3200,4500,4300,
,25/09/2017,2,Other,3500,4000,3900,
,26/09/2017,1,Other,3900,4500,4250,
,27/09/2017,3,Other,3300,4311,4200,
,28/09/2017,1,Other,3300,4411,4200,
,29/09/2017,1,Other,3600,4300,4200,
,30/09/2017,5,Other,3901,4555,4100,
Parbhani,01/09/2017,5,Other,3900,4200,4100,
,04/09/2017,13,Other,3500,4250,4000,
,05/09/2017,3,Other,3500,4100,4000,
,06/09/2017,9,Other,3500,4200,4100,
,07/09/2017,4,Other,3000,4500,3900,
,08/09/2017,5,Other,3200,4500,3800,
,09/09/2017,7,Other,3500,4500,4400,
,11/09/2017,9,Other,3000,4200,4000,
,12/09/2017,6,Other,3000,4200,4000,
,13/09/2017,6,Other,3000,4000,3800,
,14/09/2017,5,Other,3200,4000,3800,
,15/09/2017,4,Other,3800,4000,3900,
,16/09/2017,4,Other,3500,4300,4000,
,18/09/2017,4,Other,4000,4300,4200,
,19/09/2017,3,Other,3500,4300,4000,
,21/09/2017,4,Other,3500,4400,4300,
,22/09/2017,4, ,NR,NR,NR,
,23/09/2017,5,Other,3800,4000,3900,
,26/09/2017,3,Other,3500,4400,4300,
,27/09/2017,2,Other,3500,4100,4000,
,28/09/2017,2,Other,3000,4200,4000,
,29/09/2017,2,Other,2700,3900,3800,
Parola,01/09/2017,15,Other,3500,5255,5000,
,02/09/2017,12,Other,3000,5151,4850,
,06/09/2017,24,Other,3000,5125,4900,
,07/09/2017,1,Other,4500,5050,4900,
,08/09/2017,11,Other,4451,5151,4900,
,09/09/2017,2,Other,4850,5151,4900,
,10/09/2017,2,Other,4701,5100,5075,
,12/09/2017,2,Other,4624,5150,5025,
,13/09/2017,8,Other,3901,5000,4800,
,15/09/2017,11,Other,4000,5151,4851,
,16/09/2017,3,Other,4301,5152,5000,
,17/09/2017,11,Other,4075,5151,4800,
,19/09/2017,9,Other,4001,5100,4700,
,22/09/2017,5,Other,3901,4751,4000,
,23/09/2017,2,Other,3101,4277,3401,
,24/09/2017,2,Other,3900,4972,4726,
,26/09/2017,3,Other,4000,4600,4170,
,27/09/2017,1,Other,4000,4701,4301,
,28/09/2017,2,Other,3200,3950,3401,
Partur,01/09/2017,9,Green (Whole),4200,4875,4600,
,04/09/2017,10,Green (Whole),4700,5101,4950,
,06/09/2017,2,Green (Whole),4200,5001,4621,
,,,Other,4800,5400,5100,
,07/09/2017,1,Green (Whole),3900,4600,4061,
,08/09/2017,3,Green (Whole),3201,4500,4100,
,,,Other,4000,5051,4300,
,09/09/2017,2,Green (Whole),4000,4400,4200,
,,,Other,4600,4800,4776,
,11/09/2017,2,Green (Whole),4000,4241,4075,
,,,Other,4170,5081,4760,
,12/09/2017,2,Green (Whole),4200,4560,4444,
,13/09/2017,6,Green (Whole),4252,4700,4356,
,14/09/2017,2,Green (Whole),4060,4751,4351,
,15/09/2017,2,Green (Whole),4100,4900,4685,
,16/09/2017,4,Green (Whole),4050,4500,4400,
,18/09/2017,1,Green (Whole),4231,4425,4376,
,,,Other,4000,4905,4746,
,19/09/2017,4,Green (Whole),4465,4801,4680,
,21/09/2017,4,Green (Whole),4000,4500,4225,
,22/09/2017,3,Green (Whole),4100,4500,4300,
,23/09/2017,3,Green (Whole),4000,4250,4150,
,25/09/2017,3,Green (Whole),4000,4250,4160,
Pathardi,02/09/2017,1,Other,5575,6000,5600,
,06/09/2017,2,Other,5580,5800,5600,
,09/09/2017,3,Other,5580,5700,5650,
,13/09/2017,1,Other,5575,5650,5600,
,19/09/2017,1,Other,5575,6000,5600,
,20/09/2017,2,Other,5580,5700,5600,
Pathari,01/09/2017,1,Other,3750,5200,4850,
,06/09/2017,8,Other,3800,5000,4501,
,08/09/2017,4,Other,3300,4800,4100,
,09/09/2017,1,Other,3500,4800,4100,
,11/09/2017,2,Other,3400,4800,4600,
,12/09/2017,1,Green (Whole),3000,4771,4200,
,13/09/2017,1,Other,4400,4751,4500,
,15/09/2017,1,Other,3500,4700,4100,
,18/09/2017,2,Green (Whole),4000,4801,4701,
Patur,01/09/2017,11,Other,4000,4500,4275,
,02/09/2017,6,Other,3500,4100,4000,
,08/09/2017,9,Other,3600,4100,3900,
,09/09/2017,3,Other,3800,4350,4177,
,15/09/2017,4,Other,4100,4600,4276,
,16/09/2017,3,Other,4000,4300,4105,
,22/09/2017,6,Other,3960,4300,4078,
,23/09/2017,5,Other,3800,4100,3908,
,29/09/2017,4,Other,4000,4250,4045,
,30/09/2017,1,Other,3500,3800,3677,
Pune,01/09/2017,4,Green (Whole),5800,6500,6250,
,04/09/2017,8,Green (Whole),5850,6200,6100,
,06/09/2017,1,Green (Whole),5850,6300,6200,
,07/09/2017,5,Green (Whole),5850,6300,6150,
,08/09/2017,5,Green (Whole),5800,6000,5950,
,11/09/2017,4,Green (Whole),5800,6500,6250,
,12/09/2017,4,Green (Whole),5800,6500,6250,
,13/09/2017,9,Green (Whole),6000,6500,6350,
,14/09/2017,5,Green (Whole),6000,6500,6300,
,15/09/2017,3,Green (Whole),6000,6200,6150,
,16/09/2017,2,Green (Whole),5800,6000,5900,
,18/09/2017,3,Green (Whole),5700,6000,5850,
,19/09/2017,6,Green (Whole),5650,6000,5825,
,20/09/2017,4,Green (Whole),5800,6200,6000,
,22/09/2017,4,Green (Whole),5700,6000,5850,
,25/09/2017,8,Green (Whole),5700,6000,5850,
,27/09/2017,5,Green (Whole),5700,6000,5850,
,28/09/2017,4,Green (Whole),5750,6200,5975,
Purna,05/09/2017,2,Green (Whole),3810,5211,4510,
,06/09/2017,1,Green (Whole),4200,4500,4350,
,13/09/2017,4,Green (Whole),4000,4520,4260,
Rahata,26/09/2017,1,Other,3800,4325,3800,
Rahuri,10/09/2017,1,Green (Whole),3000,4000,3500,
Rahuri(Vambori),01/09/2017,5,Other,4000,5100,4750,
,02/09/2017,11,Other,3500,5151,4325,
,05/09/2017,3,Other,4000,5000,4500,
,06/09/2017,7,Other,3800,5000,4400,
,08/09/2017,2,Other,3700,5000,4350,
,09/09/2017,6,Other,4000,5000,4500,
,12/09/2017,3,Other,3000,4800,3900,
,13/09/2017,2,Other,3300,4800,4050,
,14/09/2017,1,Other,4000,4600,4300,
,16/09/2017,4,Other,3500,5026,4263,
,19/09/2017,3,Other,3800,4851,4325,
,22/09/2017,1,Other,4200,4676,4400,
,23/09/2017,1,Other,4200,4676,4400,
,26/09/2017,1,Other,3451,4581,4016,
,27/09/2017,1,Other,3700,4100,4000,
,28/09/2017,1,Other,3951,4400,4100,
,30/09/2017,2,Other,2900,4500,3700,
Risod,01/09/2017,25,Other,4525,4980,4700,
,04/09/2017,13,Other,4620,4800,4700,
,06/09/2017,12,Other,4520,4730,4600,
,08/09/2017,34,Other,4005,4350,4150,
,09/09/2017,10,Other,4165,4560,4350,
,11/09/2017,35,Other,4200,4725,4450,
,12/09/2017,8,Other,4620,4735,4695,
,13/09/2017,26,Other,4650,4810,4745,
,15/09/2017,5,Other,4515,4840,4650,
,16/09/2017,34,Other,4350,4970,4700,
,18/09/2017,15,Other,4620,5005,4800,
,19/09/2017,15,Other,4450,4980,4750,
,20/09/2017,5,Other,4705,4920,4800,
,22/09/2017,19,Other,4475,4945,4725,
Sakri,01/09/2017,1,Other,4750,4750,4750,
,05/09/2017,1,Other,4700,4700,4700,
,07/09/2017,1,Other,4040,4486,4444,
,11/09/2017,1,Other,4000,4242,4141,
,15/09/2017,1,Other,3586,4545,4100,
,19/09/2017,1,Other,4700,4700,4700,
,21/09/2017,1,Other,4786,4786,4786,
Sangamner,08/09/2017,1,Other,2500,4600,3550,
,11/09/2017,1,Other,2500,5200,3950,
,15/09/2017,1,Other,2400,3700,3050,
,18/09/2017,1,Other,4000,4000,4000,
Sangli,01/09/2017,7,Other,5600,6000,5800,
,06/09/2017,5,Other,5600,6000,5800,
Sangrampur(Varvatbakal),04/09/2017,1,Other,4000,4400,4200,
,07/09/2017,1,Other,3500,4500,4300,
,09/09/2017,2,Other,4000,4350,4250,
,11/09/2017,1,Other,3900,4400,4350,
,14/09/2017,1,Other,4150,4550,4350,
,16/09/2017,1,Other,3500,5000,4850,
Satana,01/09/2017,7,Other,4812,5550,5251,
,04/09/2017,12,Other,4160,5475,5250,
,06/09/2017,8,Other,3050,5236,4801,
,07/09/2017,6,Other,4060,5260,5001,
,08/09/2017,5,Other,3000,5176,4861,
,11/09/2017,4,Other,3000,5156,4511,
,12/09/2017,3,Other,3000,5051,4551,
,13/09/2017,2,Other,3001,4950,4425,
,14/09/2017,2,Other,3001,5200,4350,
,18/09/2017,4,Other,3000,5100,4451,
,19/09/2017,4,Other,3300,5101,4501,
,22/09/2017,5,Other,3000,5480,4200,
,26/09/2017,4,Other,3500,5001,4425,
,27/09/2017,5,Other,3500,5325,4501,
,28/09/2017,5,Other,3201,4301,4000,
,29/09/2017,5,Other,3000,4550,4300,
Selu,01/09/2017,15,Other,4079,5045,5000,
,07/09/2017,4,Other,4431,4795,4660,
,08/09/2017,15,Green (Whole),3101,4781,4320,
,19/09/2017,4,Green (Whole),3200,4500,3900,
,,,Other,3300,5000,4300,
,21/09/2017,11,Other,3000,4799,4466,
,23/09/2017,1,Green (Whole),3000,4000,4000,
,,,Other,2650,4852,4100,
,26/09/2017,9,Other,2800,4550,4300,
Sengoan,01/09/2017,2,Green (Whole),3450,4900,4400,
,04/09/2017,2,Green (Whole),4600,4900,4876,
,06/09/2017,6,Green (Whole),4650,4750,4700,
,07/09/2017,3,Green (Whole),4650,4750,4700,
,08/09/2017,4,Green (Whole),4400,4550,4500,
,09/09/2017,5,Green (Whole),4500,4600,4535,
,11/09/2017,7,Green (Whole),4450,4600,4550,
,12/09/2017,1,Green (Whole),4300,4500,4400,
,13/09/2017,2,Green (Whole),4375,4500,4450,
,16/09/2017,2,Green (Whole),4700,4920,4870,
,18/09/2017,4,Green (Whole),4650,4750,4701,
,19/09/2017,3,Green (Whole),4500,4700,4600,
,20/09/2017,2,Green (Whole),4650,4750,4700,
,21/09/2017,1,Green (Whole),4550,4650,4600,
,22/09/2017,1,Green (Whole),4550,4650,4600,
,23/09/2017,1,Green (Whole),4500,4625,4566,
,25/09/2017,2,Green (Whole),4400,4550,4450,
,26/09/2017,2,Green (Whole),4200,4555,4300,
,27/09/2017,1,Green (Whole),4200,4400,4350,
,28/09/2017,1,Green (Whole),4400,4500,4450,
Shahada,01/09/2017,32,Other,3700,5265,5171,
,04/09/2017,55,Other,3600,5400,4500,
,05/09/2017,35,Other,3000,5200,4800,
,06/09/2017,50,Other,3500,5012,4426,
,07/09/2017,53,Other,3500,4750,4400,
,08/09/2017,65,Other,3400,4859,4351,
,11/09/2017,53,Other,3200,4833,4399,
,12/09/2017,48,Other,3201,4950,4500,
,13/09/2017,27,Other,2600,4851,4556,
,14/09/2017,20,Other,3100,5021,4652,
,15/09/2017,15,Other,3171,4845,4721,
,18/09/2017,23,Other,3300,5060,4444,
,19/09/2017,10,Other,4100,4800,4445,
,20/09/2017,7,Green (Whole),3501,5152,4711,
,22/09/2017,16,Other,3676,5001,4646,
,25/09/2017,15,Other,3800,4700,4581,
,26/09/2017,12,Other,3333,4851,4581,
,27/09/2017,9,Other,3200,4700,4600,
,28/09/2017,7,Other,3271,4444,3900,
Shegaon,01/09/2017,9,Green (Whole),3450,4800,4125,
,04/09/2017,36,Green (Whole),3450,4830,4250,
,05/09/2017,9,Green (Whole),4000,4600,4300,
,06/09/2017,14,Green (Whole),3550,5005,4280,
,07/09/2017,18,Green (Whole),3000,5000,4250,
,08/09/2017,21,Green (Whole),3700,4800,4250,
,09/09/2017,16,Green (Whole),3850,4800,4325,
,11/09/2017,26,Green (Whole),4000,4795,4350,
,12/09/2017,23,Green (Whole),4000,4710,4355,
,13/09/2017,18,Green (Whole),4250,4900,4575,
,14/09/2017,18,Green (Whole),4250,4975,4615,
,15/09/2017,16,Green (Whole),4255,5005,4630,
,16/09/2017,33,Green (Whole),4650,5091,4875,
,18/09/2017,20,Green (Whole),4550,5040,4795,
,20/09/2017,29,Green (Whole),4250,4800,4650,
,22/09/2017,20,Green (Whole),4250,4800,4525,
,25/09/2017,11,Green (Whole),3400,4710,4055,
,26/09/2017,15,Green (Whole),4150,4805,4450,
,27/09/2017,19,Green (Whole),4000,4690,4345,
,28/09/2017,15,Green (Whole),4000,4800,4400,
,29/09/2017,13,Green (Whole),4000,4500,4250,
Shevgaon,01/09/2017,1,Green (Whole),4000,5100,5100,
Shevgaon(Bodhegaon),01/09/2017,1,Green (Whole),4900,5000,5000,
,04/09/2017,1,Green (Whole),4400,4500,4500,
,06/09/2017,1,Green (Whole),4300,4500,4500,
,07/09/2017,1,Green (Whole),4900,5000,5000,
,11/09/2017,1,Green (Whole),3900,4000,4000,
,14/09/2017,1,Green (Whole),4400,4500,4500,
,21/09/2017,1,Green (Whole),4300,4400,4400,
,25/09/2017,1,Green (Whole),3200,3700,3700,
Shirpur,01/09/2017,3, ,NR,NR,NR,
,04/09/2017,13, ,NR,NR,NR,
,05/09/2017,1, ,NR,NR,NR,
,06/09/2017,3, ,NR,NR,NR,
,07/09/2017,1, ,NR,NR,NR,
,08/09/2017,3, ,NR,NR,NR,
,11/09/2017,3, ,NR,NR,NR,
,13/09/2017,2, ,NR,NR,NR,
,15/09/2017,3, ,NR,NR,NR,
,18/09/2017,3, ,NR,NR,NR,
,19/09/2017,16,Other,2500,5400,4651,
,20/09/2017,13,Other,2575,5450,4575,
,22/09/2017,1, ,NR,NR,NR,
,27/09/2017,9,Other,2801,5231,4700,
,28/09/2017,2, ,NR,NR,NR,
,29/09/2017,9,Other,2350,4850,4551,
Shirur,01/09/2017,20,Other,3900,5150,5000,
,02/09/2017,16,Other,3500,5301,4500,
,03/09/2017,17,Other,3000,5275,4500,
,04/09/2017,13,Other,3000,5200,4500,
,05/09/2017,11,Other,3000,4850,4300,
,07/09/2017,11,Other,3000,5000,3800,
,08/09/2017,9,Other,2900,4850,3600,
,09/09/2017,7,Other,2500,4500,3500,
,10/09/2017,6,Other,2800,5100,3500,
,11/09/2017,7,Other,3000,5000,3800,
,12/09/2017,5,Other,3000,5151,3800,
,14/09/2017,7,Other,3000,5200,3900,
,15/09/2017,2,Other,3200,5000,3800,
,16/09/2017,7,Other,3100,4900,3900,
,17/09/2017,2,Other,3000,4800,4000,
,18/09/2017,5,Other,3000,5000,4000,
,19/09/2017,4,Other,2600,5100,4000,
,21/09/2017,6,Other,3000,5000,4100,
,22/09/2017,4,Other,2500,5100,4100,
,23/09/2017,6,Other,3000,4800,4000,
,24/09/2017,2,Other,3200,4600,4000,
,25/09/2017,6,Other,3500,5000,3800,
,26/09/2017,4,Other,3000,4100,3750,
,28/09/2017,3,Other,3000,4400,3600,
,29/09/2017,1,Other,3100,4500,4500,
,30/09/2017,1,Other,3000,3550,3550,
Shrigonda,04/09/2017,1,Other,5100,5100,5100,
Shrirampur,01/09/2017,2,Green (Whole),4750,5300,5150,
,04/09/2017,1,Green (Whole),5000,5200,5100,
,06/09/2017,2,Green (Whole),4901,5200,5100,
,07/09/2017,2,Green (Whole),4800,5100,5000,
,08/09/2017,1,Green (Whole),4900,5000,4950,
,09/09/2017,1,Green (Whole),4800,4900,4850,
,11/09/2017,1,Green (Whole),4600,5000,4800,
,12/09/2017,1,Green (Whole),4525,4700,4600,
,13/09/2017,1,Green (Whole),4000,4800,4500,
,19/09/2017,1,Green (Whole),3500,4700,4200,
,20/09/2017,1,Green (Whole),4000,4800,4600,
,22/09/2017,1,Green (Whole),4400,4600,4500,
Sillod,01/09/2017,9,Other,5100,5600,5300,
,02/09/2017,8,Other,500,5300,5200,
,03/09/2017,13,Other,4800,5100,5100,
,04/09/2017,4,Other,4800,5100,5000,
,05/09/2017,11,Other,4800,5500,5200,
,06/09/2017,3,Other,4800,5400,5100,
,07/09/2017,5,Other,4800,5100,5000,
,08/09/2017,5,Other,4800,5100,5000,
,09/09/2017,4,Other,4600,5100,4800,
,10/09/2017,6,Other,4600,5100,4800,
,11/09/2017,5,Other,4600,5000,4800,
,12/09/2017,7,Other,4800,5200,5000,
,13/09/2017,2,Other,4600,5000,4800,
,14/09/2017,3,Other,4600,5000,4800,
,15/09/2017,1,Other,4600,5000,4800,
,16/09/2017,13,Other,4600,5000,4800,
,17/09/2017,3,Other,4600,5000,4800,
,18/09/2017,1,Other,4600,5000,4800,
,19/09/2017,1,Other,4500,5000,5000,
,21/09/2017,3,Other,4600,4800,4700,
,23/09/2017,4,Other,4600,5000,4800,
,24/09/2017,9,Other,4600,5000,5000,
,25/09/2017,2,Other,4600,5000,5000,
,26/09/2017,1,Other,4500,4800,4700,
,27/09/2017,1,Other,4500,4800,4700,
Sillod(Bharadi),02/09/2017,14,Other,4500,4600,4600,
,16/09/2017,4,Other,4650,5200,4700,
,23/09/2017,6,Other,4900,5176,5176,
,30/09/2017,6,Other,3250,4800,4700,
Sindkhed Raja,01/09/2017,2,Green (Whole),5200,5500,5300,
,04/09/2017,4,Green (Whole),4500,5100,5000,
,05/09/2017,1,Green (Whole),4500,5200,5000,
,06/09/2017,1,Green (Whole),4500,5200,5100,
,07/09/2017,1,Green (Whole),4700,5200,5000,
,08/09/2017,1,Green (Whole),4500,5300,5100,
,11/09/2017,6,Green (Whole),4800,5100,5000,
,15/09/2017,1,Green (Whole),4300,4800,4500,
,16/09/2017,2,Green (Whole),4800,5100,5000,
,18/09/2017,1,Green (Whole),4300,4800,4500,
,19/09/2017,1,Green (Whole),4500,4800,4600,
,25/09/2017,1,Green (Whole),4500,4800,4600,
,26/09/2017,1,Green (Whole),4300,4800,4500,
,27/09/2017,1,Green (Whole),4500,4800,4600,
Sinner,01/09/2017,1,Other,5011,5130,5050,
,03/09/2017,2,Other,3700,5300,4700,
,04/09/2017,2,Other,2501,5200,4700,
,06/09/2017,3,Other,3900,4950,4400,
,07/09/2017,3,Other,2500,5151,4400,
,08/09/2017,1,Other,3300,4976,4300,
,10/09/2017,3,Other,3100,4401,3800,
,11/09/2017,1,Other,2500,4201,3700,
,13/09/2017,2,Other,2500,4300,3700,
,14/09/2017,1,Other,2750,4901,3700,
,15/09/2017,1,Other,3200,4800,3700,
,17/09/2017,1,Other,2001,4531,3700,
,18/09/2017,1,Other,3276,4700,4000,
,21/09/2017,1,Other,2800,4225,3600,
,28/09/2017,2,Other,3200,3852,3400,
Sonpeth,01/09/2017,1,Green (Whole),4175,4600,4400,
,11/09/2017,2,Green (Whole),3600,4901,4250,
,19/09/2017,1,Green (Whole),3780,4499,4300,
,30/09/2017,1,Green (Whole),3800,4500,4250,
Tadkalas,11/09/2017,1,Other,5575,5575,5575,
,21/09/2017,2,Other,5575,5575,5575,
,25/09/2017,1,Other,5580,5580,5580,
,28/09/2017,1,Other,2750,4211,3900,
,30/09/2017,2,Other,3100,3850,3711,
Telhara,05/09/2017,15,Other,3800,4400,4100,
,07/09/2017,18,Other,3870,4525,4198,
,09/09/2017,15,Other,3800,4200,4000,
,12/09/2017,15,Other,3900,4600,4350,
,14/09/2017,15,Other,3875,4305,4025,
,16/09/2017,13,Other,3975,4650,4280,
,19/09/2017,8,Other,3774,4150,3981,
,28/09/2017,1,Other,5575,5575,5575,
Tuljapur,01/09/2017,1,Green (Whole),4500,4850,4800,
,04/09/2017,1,Green (Whole),4100,4801,4750,
,,,Other,3500,4200,4150,
,05/09/2017,1,Green (Whole),4200,4800,4775,
,19/09/2017,2,Green (Whole),3400,4300,4225,
,22/09/2017,2,Green (Whole),3500,4400,4300,
,23/09/2017,2,Green (Whole),3500,4341,4250,
,28/09/2017,1,Green (Whole),3500,4400,3950,
Tumsar,05/09/2017,1,Other,3600,4501,4420,
,14/09/2017,1,Other,4260,4521,4451,
,24/09/2017,1,Other,3500,3911,3911,
Udgir,01/09/2017,40,Other,4800,5190,4995,
,05/09/2017,20,Green (Whole),4170,4331,4210,
