Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sindkhed Raja,05/09/2018,4,Green (Whole),4700,5100,4850,
,06/09/2018,5,Green (Whole),4550,5050,4750,
,07/09/2018,6,Green (Whole),4600,5100,4900,
,10/09/2018,4,Green (Whole),4100,5200,4700,
,11/09/2018,5,Green (Whole),4150,5150,4950,
,12/09/2018,5,Green (Whole),3750,5250,4750,
,13/09/2018,9,Green (Whole),3750,5100,4900,
,17/09/2018,5,Green (Whole),4100,5100,4500,
,18/09/2018,5,Green (Whole),4150,5100,4750,
,19/09/2018,3,Green (Whole),4250,5150,4550,
,22/09/2018,5,Green (Whole),3650,5000,4550,
,27/09/2018,3,Green (Whole),3750,4750,4560,
Sinner,07/09/2018,1,Other,5476,5651,5600,
,10/09/2018,2,Other,5100,5640,5500,
,12/09/2018,7,Other,5576,5700,5650,
,14/09/2018,1,Other,4500,5680,5550,
,16/09/2018,4,Other,3200,5580,5400,
,19/09/2018,1,Other,5290,5480,5380,
,20/09/2018,2,Other,5400,5502,5440,
,24/09/2018,2,Other,5175,5400,5350,
,26/09/2018,1,Other,5200,5450,5350,
,27/09/2018,1,Other,5000,5406,5300,
,30/09/2018,1,Other,5050,5491,5300,
Sonpeth,11/09/2018,20,Other,4050,5161,4950,
,14/09/2018,8,Green (Whole),4000,4955,4755,
,18/09/2018,12,Green (Whole),3801,5161,4481,
,21/09/2018,9,Green (Whole),3600,4900,4250,
,24/09/2018,5,Green (Whole),3000,4900,4450,
,27/09/2018,8,Green (Whole),3000,4900,4600,
Telhara,04/09/2018,1,Other,4650,4751,4700,
,06/09/2018,8,Other,3775,4505,4150,
,08/09/2018,10,Other,4750,4900,4825,
,11/09/2018,15,Other,4675,4950,4775,
,13/09/2018,15,Other,4750,5125,4850,
,15/09/2018,15,Other,4800,5200,5000,
,18/09/2018,20,Other,4650,5100,4800,
,20/09/2018,20,Other,4600,5095,4825,
,25/09/2018,20,Other,4745,5100,4875,
,27/09/2018,15,Other,4775,5100,4850,
,29/09/2018,20,Other,4800,5150,4971,
Tuljapur,06/09/2018,7,Green (Whole),3254,4810,4800,
,07/09/2018,1,Green (Whole),3001,4950,4925,
,,,Other,3150,3800,3750,
,08/09/2018,10,Green (Whole),3300,4800,4775,
,10/09/2018,10,Green (Whole),4300,4927,4900,
,11/09/2018,17,Green (Whole),3660,5101,5100,
,12/09/2018,2,Green (Whole),3201,4996,4950,
,,,Other,2800,3745,3725,
,14/09/2018,2,Green (Whole),3452,4855,4850,
,,,Other,3000,4601,4600,
,15/09/2018,15,Green (Whole),3711,4900,3875,
,19/09/2018,1,Green (Whole),4000,4900,4850,
,,,Other,3700,3700,3700,
,21/09/2018,17,Green (Whole),4300,4747,4725,
,22/09/2018,21,Green (Whole),3721,4300,4275,
,24/09/2018,1,Green (Whole),4500,4771,4750,
,,,Other,3501,3501,3501,
,25/09/2018,1,Green (Whole),3400,4771,4750,
,,,Other,4352,4352,4352,
,26/09/2018,9,Green (Whole),3175,4576,4550,
,27/09/2018,15,Green (Whole),3500,3675,3650,
,28/09/2018,14,Green (Whole),3100,4500,4450,
Tumsar,24/09/2018,1,Other,4210,4210,4210,
Udgir,05/09/2018,9,Other,4500,5000,4750,
,06/09/2018,15,Other,4500,4950,4725,
,07/09/2018,10,Green (Whole),4400,5100,4750,
,,,Other,5000,5320,5160,
,08/09/2018,6,Green (Whole),4400,5250,4825,
,,,Other,4800,5300,5050,
,11/09/2018,5,Green (Whole),4500,5351,4925,
,,,Other,4800,5411,5105,
,12/09/2018,21,Green (Whole),4600,5301,4950,
,,,Other,4800,5430,5115,
,14/09/2018,27,Green (Whole),4800,5340,5070,
,,,Other,4511,5450,4980,
,15/09/2018,20,Green (Whole),4500,5200,4850,
,,,Other,4600,5250,4925,
,18/09/2018,20,Green (Whole),4400,5300,4850,
,,,Other,4500,5200,4850,
,21/09/2018,17,Green (Whole),4400,5300,4850,
,,,Other,4600,5150,4875,
,22/09/2018,27,Green (Whole),4450,5300,4875,
,,,Other,4500,5200,4850,
,23/09/2018,34,Green (Whole),4700,5300,5000,
,,,Other,4500,5250,4875,
,25/09/2018,17,Green (Whole),4700,5350,5025,
,,,Other,4400,5200,4800,
,26/09/2018,31,Green (Whole),4700,5400,5050,
,,,Other,4400,5300,4850,
,27/09/2018,31,Green (Whole),4800,5370,5085,
,,,Other,4600,5350,4975,
,28/09/2018,30,Green (Whole),4500,5300,4900,
,,,Other,4600,5320,4960,
,29/09/2018,30,Green (Whole),4200,5350,4775,
,,,Other,4500,5300,4900,
,30/09/2018,22,Green (Whole),4200,5350,4775,
,,,Other,4600,5375,4987,
Udgir(Devanibud),14/09/2018,3,Green (Whole),4401,5201,4801,
,15/09/2018,2,Green (Whole),4360,5171,4765,
,18/09/2018,1,Green (Whole),4501,5185,4843,
,19/09/2018,4,Green (Whole),3898,5111,4505,
,21/09/2018,3,Green (Whole),4198,5136,4667,
,22/09/2018,2,Green (Whole),4500,5080,4790,
,25/09/2018,5,Green (Whole),4800,5501,5151,
,26/09/2018,3,Green (Whole),4300,5321,4811,
,27/09/2018,5,Green (Whole),4640,5468,5054,
,28/09/2018,4,Green (Whole),4580,5200,4890,
,29/09/2018,4,Green (Whole),4851,5452,5152,
,30/09/2018,12,Green (Whole),4600,5140,4870,
Umarga,08/09/2018,10,Green (Whole),3300,4700,4500,
,11/09/2018,16,Green (Whole),3150,4900,4400,
,12/09/2018,22,Green (Whole),3100,5400,5150,
,14/09/2018,18,Green (Whole),3500,5051,4800,
,15/09/2018,6,Green (Whole),3850,4950,4800,
,18/09/2018,13,Green (Whole),3700,4901,4700,
,19/09/2018,9,Green (Whole),3110,4930,4600,
,21/09/2018,7,Green (Whole),3001,4900,4500,
,22/09/2018,3,Green (Whole),4500,5000,4900,
,24/09/2018,4,Green (Whole),3500,5000,4800,
,25/09/2018,7,Green (Whole),3410,5200,4900,
,26/09/2018,3,Green (Whole),3800,5350,5100,
,27/09/2018,7,Green (Whole),3600,5252,5000,
,28/09/2018,4,Green (Whole),3300,5180,4900,
,29/09/2018,3,Green (Whole),3800,5000,4850,
Vaijpur,12/09/2018,20,Green (Whole),3751,5701,5050,
,15/09/2018,55,Other,3500,5855,5200,
,18/09/2018,35,Other,4500,5912,5400,
,19/09/2018,23,Other,4200,5850,5450,
,27/09/2018,25,Other,4500,5802,5400,
,29/09/2018,16,Other,4250,5601,5000,
Washim,05/09/2018,6,Other,4000,4500,4200,
,06/09/2018,3,Other,4000,4400,4200,
,07/09/2018,3,Other,3750,4700,4500,
,08/09/2018,3,Other,3700,4051,3800,
,11/09/2018,30,Other,4000,5000,4500,
,12/09/2018,6,Other,4000,4700,4500,
,14/09/2018,50,Other,4500,5100,4800,
,15/09/2018,10,Other,4500,5100,4800,
,19/09/2018,60,Other,4200,4700,4600,
,20/09/2018,15,Other,4500,5150,4800,
,22/09/2018,20,Other,4475,5150,4800,
,25/09/2018,15,Other,4250,4550,4400,
,26/09/2018,15,Other,4000,5000,4800,
,27/09/2018,6,Other,4500,5000,4800,
,29/09/2018,15,Other,4300,4600,4500,
Washim(Ansing),06/09/2018,3,Other,3350,3950,3600,
,07/09/2018,1,Other,3400,3655,3500,
,14/09/2018,6,Other,4000,4985,4500,
,18/09/2018,10,Other,3950,5225,4800,
,20/09/2018,3,Other,3950,4100,4000,
,22/09/2018,2,Other,3550,4000,3800,
,27/09/2018,2,Other,4500,5500,4800,
Yeola,01/09/2018,6,Green (Whole),3700,5466,4820,
,05/09/2018,15,Green (Whole),3100,5400,5075,
,07/09/2018,22,Green (Whole),3000,5538,4400,
,08/09/2018,14,Green (Whole),3000,5501,5200,
,10/09/2018,20,Green (Whole),3000,5700,5100,
,12/09/2018,32,Green (Whole),3000,5700,5200,
,14/09/2018,23,Green (Whole),3000,5900,5300,
,15/09/2018,13,Green (Whole),3000,6201,5400,
,17/09/2018,23,Green (Whole),3000,5993,5300,
,19/09/2018,15,Green (Whole),3000,5801,5350,
,21/09/2018,10,Green (Whole),3000,5852,5351,
,22/09/2018,6,Green (Whole),3500,5700,5250,
,24/09/2018,7,Green (Whole),3500,5900,5300,
,26/09/2018,10,Green (Whole),3000,5865,5311,
,27/09/2018,8,Green (Whole),3401,5900,5300,
,28/09/2018,5,Green (Whole),3080,5799,5301,
,29/09/2018,3,Green (Whole),3000,5924,5201,
Yeotmal,06/09/2018,1,Other,2500,2500,2500,
