Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/05/2016,0.2,Local,1325,1375,1350,
,03/05/2016,0.2,Local,1325,1375,1350,
,04/05/2016,0.2,Local,1325,1375,1350,
,05/05/2016,0.2,Local,1325,1375,1350,
,06/05/2016,0.2,Local,1325,1375,1350,
,07/05/2016,0.2,Local,1325,1375,1350,
,08/05/2016,0.2,Local,1325,1375,1350,
,09/05/2016,0.2,Local,1325,1375,1350,
,10/05/2016,0.2,Local,1325,1375,1350,
,11/05/2016,0.2,Local,1325,1375,1350,
,12/05/2016,0.2,Local,1325,1375,1350,
,13/05/2016,0.2,Local,1325,1375,1350,
,14/05/2016,0.2,Local,1325,1375,1350,
,15/05/2016,0.2,Local,1325,1375,1350,
,16/05/2016,0.2,Local,1325,1375,1350,
,17/05/2016,0.2,Local,1325,1375,1350,
,18/05/2016,0.2,Local,1325,1375,1350,
,19/05/2016,0.2,Local,1325,1375,1350,
,20/05/2016,0.2,Local,1325,1375,1350,
,21/05/2016,0.2,Local,1325,1375,1350,
,22/05/2016,0.2,Local,1325,1375,1350,
,23/05/2016,0.2,Local,1325,1375,1350,
,24/05/2016,0.2,Local,1325,1375,1350,
,25/05/2016,0.2,Local,1325,1375,1350,
,26/05/2016,0.2,Local,1325,1375,1350,
,27/05/2016,0.2,Local,1325,1375,1350,
,28/05/2016,0.2,Local,1325,1375,1350,
,29/05/2016,0.2,Local,1325,1375,1350,
,30/05/2016,0.2,Local,1325,1375,1350,
,31/05/2016,0.2,Local,1325,1375,1350,
Yemmiganur,02/05/2016,0.7,Hybrid/Local,1320,1320,1320,
,04/05/2016,3.9,Hybrid/Local,1362,1364,1363,
,05/05/2016,5.6,Hybrid/Local,1370,1391,1383,
,08/05/2016,0.3,Hybrid/Local,1382,1382,1382,
,10/05/2016,0.9,Hybrid/Local,1306,1306,1306,
,13/05/2016,4.5,Hybrid/Local,1190,1255,1218,
,15/05/2016,1.2,Hybrid,1206,1206,1206,
,17/05/2016,0.9,Hybrid/Local,1306,1306,1306,
,22/05/2016,3.95,Hybrid/Local,1206,1325,1311,
,29/05/2016,0.2,Hybrid/Local,1325,1325,1325,
