Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/05/2019,1160,Local,1840,1840,1840,
,08/05/2019,1475,Local,1840,1845,1840,
Sardulgarh,05/05/2019,3320,Other,1840,1840,1840,
,06/05/2019,1235,Other,1840,1840,1840,
,07/05/2019,2014,Other,1840,1840,1840,
,08/05/2019,2310,Other,1840,1840,1840,
Shahkot,05/05/2019,17404,Other,1840,1840,1840,
,06/05/2019,1749,Other,1840,1840,1840,
,07/05/2019,17746,Other,1840,1840,1840,
,08/05/2019,17774,Other,1840,1840,1840,
,09/05/2019,17802,Other,1840,1840,1840,
,10/05/2019,119,Other,1840,1840,1840,
,11/05/2019,17921,Other,1840,1840,1840,
,12/05/2019,17921,Other,1840,1840,1840,
,13/05/2019,15,Other,1840,1840,1840,
,14/05/2019,12,Other,1840,1840,1840,
,16/05/2019,160,Other,1840,1840,1840,
Shakot (Malsian),05/05/2019,4689,Other,1840,1840,1840,
,06/05/2019,4952,Other,1840,1840,1840,
,09/05/2019,4952,Other,1840,1840,1840,
,10/05/2019,44,Other,1840,1840,1840,
,11/05/2019,4997,Other,1840,1840,1840,
,12/05/2019,4997,Other,1840,1840,1840,
,13/05/2019,4997,Other,1840,1840,1840,
Sidhwan Bet,01/05/2019,3720,Other,1840,1840,1840,
,02/05/2019,2437,Other,1840,1840,1840,
,04/05/2019,3285,Other,1840,1840,1840,
,05/05/2019,768,Other,1840,1840,1840,
,07/05/2019,1425,Other,1840,1840,1840,
,08/05/2019,329,Other,1840,1840,1840,
,09/05/2019,46,Other,1840,1840,1840,
,12/05/2019,88,Other,1840,1840,1840,
,14/05/2019,74,Other,1840,1840,1840,
,17/05/2019,755,Other,1840,1840,1840,
,24/05/2019,32,Other,1840,1840,1840,
,25/05/2019,246,Other,1840,1840,1840,
Sidhwan Bet (Lodhiwala),01/05/2019,825,Other,1840,1840,1840,
,04/05/2019,1273,Other,1840,1840,1840,
,05/05/2019,895,Other,1840,1840,1840,
,08/05/2019,758,Other,1840,1840,1840,
,17/05/2019,317,Other,1840,1840,1840,
,25/05/2019,178,Other,1840,1840,1840,
Sirhind,12/05/2019,51714.5,Other,1840,1840,1840,
Sri Har Gobindpur,01/05/2019,5635,Other,1840,1840,1840,
,04/05/2019,1696,Other,1840,1840,1840,
,05/05/2019,3120,Other,1840,1840,1840,
,06/05/2019,2005,Other,1840,1840,1840,
,07/05/2019,2907,Other,1840,1840,1840,
,08/05/2019,1557,Other,1840,1840,1840,
,09/05/2019,967,Other,1840,1840,1840,
,10/05/2019,651,Other,1840,1840,1840,
,14/05/2019,430,Other,1840,1840,1840,
,15/05/2019,516,Other,1840,1840,1840,
,17/05/2019,452,Other,1840,1840,1840,
,22/05/2019,109,Other,1840,1840,1840,
,23/05/2019,934,Other,1840,1840,1840,
,27/05/2019,1767,Other,1840,1840,1840,
Sri Har Gobindpur(Harechowal),01/05/2019,592,Other,1840,1840,1840,
,04/05/2019,536,Other,1840,1840,1840,
,05/05/2019,100,Other,1840,1840,1840,
,06/05/2019,211,Other,1840,1840,1840,
,07/05/2019,103,Other,1840,1840,1840,
,10/05/2019,195,Other,1840,1840,1840,
,17/05/2019,242,Other,1840,1840,1840,
,23/05/2019,142,Other,1840,1840,1840,
,27/05/2019,50,Other,1840,1840,1840,
Sulargharat,03/05/2019,300,Other,1840,1840,1840,
,04/05/2019,400,Other,1840,1840,1840,
,06/05/2019,50,Other,1840,1840,1840,
,08/05/2019,50,Other,1840,1840,1840,
,09/05/2019,304,Other,1840,1840,1840,
Sultanpur,01/05/2019,52.2,Other,1840,1840,1840,
,02/05/2019,54,Other,1840,1840,1840,
,03/05/2019,110,Other,1840,1840,1840,
,06/05/2019,0.3,Other,950,1200,1000,
,08/05/2019,820,Other,1840,1840,1840,
Sultanpur Lodhi (Tibba),01/05/2019,1130.1,147 Average,1840,1840,1840,
,02/05/2019,527,147 Average,1840,1840,1840,
,03/05/2019,147,147 Average,1840,1840,1840,
,04/05/2019,230,147 Average,1840,1840,1840,
,09/05/2019,307,147 Average,1840,1840,1840,
Talwandi Bhai,01/05/2019,7530,Other,1835,1840,1840,
,02/05/2019,2980,Other,1835,1840,1840,
,03/05/2019,1860,Other,1835,1840,1840,
,04/05/2019,3590,Other,1835,1840,1840,
,05/05/2019,500,Other,1835,1840,1840,
,06/05/2019,980,Other,1835,1840,1840,
,07/05/2019,2170,Other,1835,1840,1840,
,08/05/2019,840,Other,1835,1840,1840,
,09/05/2019,1420,Other,1835.4,1840,1840,
,11/05/2019,98,Other,1835.4,1840,1840,
,13/05/2019,1247,Other,1835.4,1840,1840,
,14/05/2019,215,Other,1835.4,1840,1840,
,15/05/2019,100,Other,1835.4,1840,1840,
,17/05/2019,327,Other,1835,1840,1840,
,21/05/2019,970,Other,1835,1840,1840,
,22/05/2019,121,Other,1835,1840,1840,
,23/05/2019,734,Other,1835,1840,1840,
,24/05/2019,262,Other,1835,1840,1840,
,25/05/2019,368,Other,1835,1840,1840,
,26/05/2019,13,Other,1835,1840,1840,
,27/05/2019,207,Other,1835,1840,1840,
Talwandi Bhai(Mudki),01/05/2019,850,Other,1835,1840,1840,
,02/05/2019,500,Other,1835,1840,1840,
,04/05/2019,50,Other,1835,1840,1840,
,06/05/2019,100,Other,1835,1840,1840,
,07/05/2019,250,Other,1835,1840,1840,
,08/05/2019,100,Other,1835,1840,1840,
,09/05/2019,50,Other,1835.4,1840,1840,
,11/05/2019,50,Other,1835.4,1840,1840,
,13/05/2019,270,Other,1835.4,1840,1840,
,15/05/2019,50,Other,1835.4,1840,1840,
,23/05/2019,152,Other,1835,1840,1840,
,26/05/2019,4,Other,1835,1840,1840,
,27/05/2019,2,Other,1835,1840,1840,
Talwandi Sabo,01/05/2019,4900,Other,1840,1840,1840,
,02/05/2019,5300,Other,1840,1840,1840,
,03/05/2019,5100,Other,1840,1840,1840,
,04/05/2019,3900,Other,1840,1840,1840,
,06/05/2019,4100,Other,1840,1840,1840,
,07/05/2019,2500,Other,1840,1840,1840,
,08/05/2019,1900,Other,1840,1840,1840,
,10/05/2019,2385,Other,1840,1840,1840,
,11/05/2019,1020,Other,1840,1840,1840,
,13/05/2019,1685,Other,1840,1840,1840,
,14/05/2019,1440,Other,1840,1840,1840,
Tarantaran,12/05/2019,830,Other,1840,1840,1840,
