Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2016,5987,Other,1525,1525,1525,
,17/04/2016,908,Other,1525,1525,1525,
,18/04/2016,7169,Other,1525,1525,1525,
,19/04/2016,2113.5,Other,1525,1525,1525,
,20/04/2016,3595.5,Other,1525,1525,1525,
,21/04/2016,1871,Other,1525,1525,1525,
,22/04/2016,655, ,NR,NR,NR,
,23/04/2016,1161.5,Other,1525,1525,1525,
,25/04/2016,2038,Other,1525,1525,1525,
,26/04/2016,309.5,Other,1525,1525,1525,
,27/04/2016,952,Other,1525,1525,1525,
,28/04/2016,1830.5,Other,1525,1525,1525,
,29/04/2016,552.2,Other,1525,1525,1525,
,30/04/2016,315.9, ,NR,NR,NR,
