Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/01/2016,3.7,Local,NR,NR,675,
,05/01/2016,3.5,Local,NR,NR,650,
,06/01/2016,3.8,Local,NR,NR,560,
,07/01/2016,4.5,Local,NR,NR,525,
,08/01/2016,4.8,Local,NR,NR,650,
,09/01/2016,5,Local,NR,NR,625,
,10/01/2016,5.5,Local,NR,NR,630,
,11/01/2016,5.2,Local,NR,NR,630,
,12/01/2016,4.5,Local,NR,NR,530,
,13/01/2016,4.8,Local,NR,NR,550,
,14/01/2016,4.3,Local,NR,NR,560,
,15/01/2016,4.2,Local,NR,NR,565,
,16/01/2016,5,Local,NR,NR,560,
,17/01/2016,5.5,Local,NR,NR,545,
,18/01/2016,5.2,Local,NR,NR,540,
,19/01/2016,4.5,Local,NR,NR,530,
,21/01/2016,6.5,Local,NR,NR,455,
,22/01/2016,5.5,Local,NR,NR,450,
,23/01/2016,5.2,Local,NR,NR,430,
,24/01/2016,6, ,NR,NR,NR,
,25/01/2016,5.4,Local,NR,NR,425,
,26/01/2016,4.5,Local,NR,NR,415,
,27/01/2016,4.8,Local,NR,NR,415,
,28/01/2016,6,Local,NR,NR,410,
,29/01/2016,6.2,Local,NR,NR,450,
,30/01/2016,2,Local,NR,NR,460,
,31/01/2016,3, ,NR,NR,NR,
Shahjahanpur,01/01/2016,2.2,Other,800,900,850,
,02/01/2016,0.5,Other,800,900,845,
,06/01/2016,0.8, ,NR,NR,NR,
,07/01/2016,3.1, ,NR,NR,NR,
,08/01/2016,1,Other,700,780,740,
,09/01/2016,0.6,Other,700,780,730,
,11/01/2016,2.1,Other,700,780,730,
,12/01/2016,2,Other,700,750,720,
,13/01/2016,1.2,Other,700,760,720,
,14/01/2016,0.7,Other,700,800,750,
,15/01/2016,1.2,Other,725,775,750,
,16/01/2016,3.9,Other,720,780,760,
,18/01/2016,2.6,Other,700,800,760,
,19/01/2016,1.2, ,NR,NR,NR,
,20/01/2016,1.3,Other,740,845,800,
,21/01/2016,10.2,Other,750,830,800,
,22/01/2016,10.5,Other,800,860,820,
,23/01/2016,1.5,Other,760,840,800,
,25/01/2016,4.8,Other,730,790,760,
,27/01/2016,4.5,Other,730,790,760,
,28/01/2016,2.1,Other,650,750,700,
,29/01/2016,2.6,Other,650,740,700,
,30/01/2016,4.5,Other,700,760,720,
Shikohabad,01/01/2016,9,Other,NR,NR,1000,
,05/01/2016,7,Other,NR,NR,1000,
Sitapur,04/01/2016,220,Other,400,600,490,
,06/01/2016,221,Other,410,550,500,
,07/01/2016,220, ,NR,NR,NR,
,11/01/2016,246,Other,450,650,550,
,12/01/2016,245,Other,450,650,550,
,14/01/2016,230, ,NR,NR,NR,
,15/01/2016,241,Other,450,650,550,
,19/01/2016,240,Other,450,650,570,
,20/01/2016,255,Other,460,660,560,
,25/01/2016,260,Other,450,600,500,
,28/01/2016,300,Other,460,600,500,
,29/01/2016,290,Other,460,600,500,
,30/01/2016,295, ,NR,NR,NR,
Siyana,02/01/2016,6.5,Cauliflower,450,550,500,
,03/01/2016,7,Cauliflower,450,550,505,
,05/01/2016,6.5,Cauliflower,450,600,515,
,06/01/2016,6,Cauliflower,500,600,530,
,07/01/2016,6.5,Cauliflower,500,600,530,
,08/01/2016,6,Cauliflower,450,600,525,
,09/01/2016,5,Cauliflower,500,600,550,
,10/01/2016,4,Cauliflower,500,600,545,
,12/01/2016,4.5,Cauliflower,450,550,495,
,13/01/2016,6,Cauliflower,400,550,480,
,14/01/2016,6.5,Cauliflower,400,550,475,
,15/01/2016,4.5,Cauliflower,400,550,480,
,16/01/2016,5,Cauliflower,400,550,475,
,17/01/2016,5,Cauliflower,NR,NR,475,
,19/01/2016,4.5,Cauliflower,450,550,495,
,20/01/2016,5, ,NR,NR,NR,
,22/01/2016,5, ,NR,NR,NR,
,24/01/2016,4.5,Cauliflower,450,550,495,
,26/01/2016,5,Cauliflower,450,550,505,
,27/01/2016,4.5,Cauliflower,450,550,500,
,28/01/2016,4, ,NR,NR,NR,
,29/01/2016,4,Cauliflower,450,550,500,
,30/01/2016,4.5,Cauliflower,450,560,505,
,31/01/2016,14,Cauliflower,450,550,500,
Sultanpur,01/01/2016,3.5,Other,1400,1485,1450,
,02/01/2016,4.6,Other,1450,1500,1475,
,04/01/2016,3,Other,1430,1500,1465,
,05/01/2016,4.7,Other,1450,1500,1475,
,06/01/2016,3.7,Other,1400,1500,1450,
,07/01/2016,2.8, ,NR,NR,NR,
,08/01/2016,5.6, ,NR,NR,NR,
,09/01/2016,6.5,Other,1175,1225,1200,
,11/01/2016,7.5,Other,1000,1150,1100,
,12/01/2016,8.5,Other,1000,1100,1050,
,13/01/2016,9,Other,950,1050,1000,
,14/01/2016,7.5,Other,950,1000,985,
,15/01/2016,6.5,Other,900,975,950,
,16/01/2016,7.8,Other,900,950,925,
,18/01/2016,6.8,Other,875,915,900,
,19/01/2016,7.5,Other,850,900,885,
,20/01/2016,7, ,NR,NR,NR,
,21/01/2016,8,Other,800,850,835,
,22/01/2016,7.5,Other,800,850,825,
,23/01/2016,6.8,Other,800,850,835,
,25/01/2016,7, ,NR,NR,NR,
,26/01/2016,6,Other,800,850,825,
,27/01/2016,7.5,Other,765,850,800,
,28/01/2016,8.5, ,NR,NR,NR,
,29/01/2016,7.6, ,NR,NR,NR,
,30/01/2016,8.2, ,NR,NR,NR,
Tilhar,01/01/2016,1.2,Other,NR,NR,515,
,02/01/2016,1.5,Other,NR,NR,530,
,04/01/2016,1,Other,515,540,525,
,05/01/2016,1.2,Other,520,550,535,
,06/01/2016,0.8,Other,540,580,555,
,07/01/2016,1,Other,520,580,550,
,08/01/2016,1,Other,530,600,560,
,10/01/2016,0.6,Other,NR,NR,600,
,11/01/2016,0.8,Other,540,600,560,
,12/01/2016,1,Other,530,570,555,
,13/01/2016,1.4,Other,530,570,535,
,14/01/2016,1.5,Other,NR,NR,545,
,15/01/2016,0.6,Other,NR,NR,530,
,18/01/2016,1,Other,NR,NR,545,
,19/01/2016,0.4,Other,500,550,530,
,21/01/2016,0.8,Other,500,530,520,
,22/01/2016,1, ,NR,NR,NR,
,23/01/2016,1,Other,500,540,520,
,25/01/2016,1,Other,440,460,450,
,27/01/2016,0.8, ,NR,NR,NR,
,29/01/2016,0.8,Other,NR,NR,500,
Unnao,01/01/2016,0.6, ,NR,NR,NR,
,03/01/2016,0.9, ,NR,NR,NR,
,04/01/2016,1.1, ,NR,NR,NR,
,05/01/2016,0.4, ,NR,NR,NR,
,06/01/2016,2.5,Cauliflower,750,800,775,
,13/01/2016,2.4,Cauliflower,700,785,760,
,14/01/2016,0.8,Cauliflower,750,800,775,
,16/01/2016,1.7,Cauliflower,700,770,750,
,17/01/2016,3.5,Cauliflower,750,800,775,
,18/01/2016,1.5,Cauliflower,700,770,725,
,20/01/2016,1,Cauliflower,730,770,750,
,23/01/2016,12,Cauliflower,550,600,575,
