Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2017,4,Cauliflower,NR,NR,1080,
,04/11/2017,5,Cauliflower,NR,NR,1090,
,05/11/2017,4,Cauliflower,NR,NR,1090,
,06/11/2017,4,Cauliflower,NR,NR,1080,
,07/11/2017,7,Cauliflower,NR,NR,1080,
,08/11/2017,7,Cauliflower,NR,NR,1060,
,09/11/2017,3,Cauliflower,NR,NR,1050,
,10/11/2017,5,Cauliflower,NR,NR,1030,
,13/11/2017,5,Cauliflower,NR,NR,1020,
,14/11/2017,5,Cauliflower,NR,NR,1000,
,15/11/2017,4,Cauliflower,NR,NR,1030,
,16/11/2017,4,Cauliflower,NR,NR,1025,
,17/11/2017,3,Cauliflower,NR,NR,1020,
,18/11/2017,4,Cauliflower,NR,NR,1080,
,19/11/2017,4,Cauliflower,NR,NR,1090,
,20/11/2017,4,Cauliflower,NR,NR,1100,
,21/11/2017,4,Cauliflower,NR,NR,1120,
,22/11/2017,4,Cauliflower,NR,NR,1130,
,23/11/2017,4,Cauliflower,NR,NR,1130,
,24/11/2017,5,Cauliflower,NR,NR,1120,
,25/11/2017,8,Cauliflower,NR,NR,1200,
,26/11/2017,6,Cauliflower,NR,NR,1150,
,27/11/2017,3,Cauliflower,NR,NR,1150,
,28/11/2017,5,Cauliflower,NR,NR,1600,
,29/11/2017,6,Cauliflower,NR,NR,1550,
Nagina,01/11/2017,19,Cauliflower,900,950,920,
,02/11/2017,23,Cauliflower,950,1000,975,
,03/11/2017,26,Cauliflower,1200,1250,1225,
,05/11/2017,35,Cauliflower,1000,1100,1050,
,06/11/2017,19,Cauliflower,950,1000,970,
,07/11/2017,2.9,Cauliflower,1000,1050,1020,
,08/11/2017,2.1,Cauliflower,1050,1100,1070,
,09/11/2017,3.7,Cauliflower,1000,1050,1020,
,10/11/2017,2.5,Cauliflower,950,1000,975,
,11/11/2017,1.5,Cauliflower,950,1000,975,
,12/11/2017,2.4,Cauliflower,950,1000,975,
,13/11/2017,1.7,Cauliflower,975,1000,985,
,14/11/2017,3,Cauliflower,900,950,920,
,15/11/2017,2.3,Cauliflower,900,950,920,
,16/11/2017,3.2,Cauliflower,900,1000,950,
,17/11/2017,3,Cauliflower,950,1000,970,
,18/11/2017,2.8,Cauliflower,950,1000,975,
,19/11/2017,2.8,Cauliflower,950,1000,975,
,20/11/2017,1.6,Cauliflower,1000,1050,1020,
,21/11/2017,1.2,Cauliflower,1000,1100,1050,
,23/11/2017,2.4,Cauliflower,900,950,920,
,24/11/2017,1.5,Cauliflower,900,950,920,
,26/11/2017,2.5,Cauliflower,850,900,875,
,27/11/2017,2.8,Cauliflower,900,950,920,
,28/11/2017,3.2,Cauliflower,875,950,900,
,29/11/2017,2.3,Cauliflower,950,1000,975,
Najibabad,01/11/2017,2,Cauliflower,950,990,970,
,03/11/2017,10,Cauliflower,950,1020,1000,
,04/11/2017,7,Cauliflower,1100,1250,1200,
,05/11/2017,5,Cauliflower,1400,1550,1500,
,06/11/2017,5.5,Cauliflower,1300,1500,1400,
,07/11/2017,7,Cauliflower,1300,1450,1400,
,08/11/2017,10,Cauliflower,1300,1400,1350,
,09/11/2017,15,Cauliflower,1020,1130,1100,
,10/11/2017,15,Cauliflower,1000,1100,1050,
,11/11/2017,10,Cauliflower,950,1050,1000,
,12/11/2017,9,Cauliflower,920,980,950,
,13/11/2017,10,Cauliflower,950,1050,1000,
,14/11/2017,14,Cauliflower,1250,1300,1280,
,15/11/2017,15,Cauliflower,1250,1350,1300,
,16/11/2017,10,Cauliflower,1300,1400,1350,
,17/11/2017,7,Cauliflower,1250,1350,1300,
,18/11/2017,10,Cauliflower,1300,1400,1350,
,19/11/2017,11,Cauliflower,1350,1450,1400,
,20/11/2017,7,Cauliflower,1350,1420,1400,
,21/11/2017,8,Cauliflower,1430,1470,1450,
,22/11/2017,6,Cauliflower,1400,1450,1420,
,23/11/2017,5,Cauliflower,1400,1500,1450,
,24/11/2017,10,Cauliflower,1350,1450,1400,
,25/11/2017,7,Cauliflower,1300,1400,1350,
,26/11/2017,15,Cauliflower,1420,1470,1450,
,27/11/2017,10,Cauliflower,1350,1450,1400,
,28/11/2017,10,Cauliflower,1350,1450,1400,
,29/11/2017,7,Cauliflower,1350,1420,1400,
,30/11/2017,10,Cauliflower,1400,1440,1410,
Paliakala,01/11/2017,5.8,Cauliflower,1580,1700,1660,
,02/11/2017,6,Cauliflower,1550,1650,1600,
,03/11/2017,5.5,Cauliflower,1390,1480,1450,
,04/11/2017,6,Cauliflower,1150,1310,1280,
,06/11/2017,7,Cauliflower,1160,1300,1250,
,07/11/2017,5.8,Cauliflower,1140,1230,1190,
,08/11/2017,9,Cauliflower,1050,1150,1100,
,09/11/2017,8,Cauliflower,990,1100,1050,
,10/11/2017,7.5,Cauliflower,950,1050,1000,
,11/11/2017,6,Cauliflower,940,1000,970,
,13/11/2017,5,Cauliflower,910,980,950,
,14/11/2017,6.5,Cauliflower,900,950,920,
,15/11/2017,7,Cauliflower,850,930,900,
,16/11/2017,9,Cauliflower,820,880,850,
,17/11/2017,8,Cauliflower,800,850,830,
,18/11/2017,7.5,Cauliflower,750,840,800,
,20/11/2017,6,Cauliflower,750,810,780,
,21/11/2017,5,Cauliflower,710,780,750,
,22/11/2017,7,Cauliflower,700,800,760,
,23/11/2017,6,Cauliflower,720,760,740,
,24/11/2017,5,Cauliflower,700,750,720,
,25/11/2017,8,Cauliflower,670,740,700,
,27/11/2017,6,Cauliflower,720,800,750,
,28/11/2017,7.5,Cauliflower,750,850,780,
,29/11/2017,8,Cauliflower,750,840,790,
,30/11/2017,6.5,Cauliflower,760,850,800,
Parikshitgarh,17/11/2017,1,African Sarson,1420,1435,1430,
,20/11/2017,1,African Sarson,1350,1365,1360,
,25/11/2017,1,African Sarson,1350,1370,1360,
,26/11/2017,1,African Sarson,1350,1370,1360,
,27/11/2017,1,African Sarson,1340,1360,1350,
,28/11/2017,1,African Sarson,1320,1340,1330,
,29/11/2017,1,African Sarson,910,920,915,
,30/11/2017,1,African Sarson,1010,1020,1015,
Partaval,01/11/2017,0.5,Cauliflower,1750,1850,1800,
,02/11/2017,0.2,Cauliflower,1650,1750,1700,
,03/11/2017,0.4,Cauliflower,1450,1550,1500,
,04/11/2017,0.5,Cauliflower,1450,1525,1500,
,06/11/2017,0.8,Cauliflower,1450,1550,1500,
,07/11/2017,0.5,Cauliflower,1500,1650,1600,
,08/11/2017,0.4,Cauliflower,1550,1650,1600,
,09/11/2017,1,Cauliflower,1600,1700,1650,
,10/11/2017,1.5,Cauliflower,1600,1700,1650,
,11/11/2017,1,Cauliflower,1350,1425,1400,
,13/11/2017,0.5,Cauliflower,1400,1450,1430,
,14/11/2017,0.6,Cauliflower,1150,1250,1200,
,15/11/2017,0.5,Cauliflower,1150,1250,1200,
,16/11/2017,0.6,Cauliflower,1200,1250,1225,
,17/11/2017,0.4,Cauliflower,1200,1250,1225,
,18/11/2017,0.5,Cauliflower,1200,1250,1230,
,20/11/2017,1,Cauliflower,1050,1150,1100,
,21/11/2017,0.5,Cauliflower,1050,1150,1100,
,22/11/2017,0.6,Cauliflower,1000,1150,1100,
,23/11/2017,1.2,Cauliflower,900,1000,950,
,24/11/2017,1,Cauliflower,850,950,900,
,25/11/2017,1.5,Cauliflower,750,850,800,
,27/11/2017,1,Cauliflower,750,850,800,
,28/11/2017,0.7,Cauliflower,750,850,800,
,29/11/2017,0.7,Cauliflower,750,850,800,
,30/11/2017,2.5,Cauliflower,1100,1250,1200,
Pilibhit,01/11/2017,32,Local,1560,1600,1580,
,02/11/2017,34.5,Local,1540,1580,1560,
,03/11/2017,30,Local,1560,1590,1575,
,04/11/2017,34,Local,1460,1500,1480,
,05/11/2017,38,Local,1380,1420,1400,
,06/11/2017,5.5,Local,870,910,890,
,07/11/2017,30,Local,1320,1360,1340,
,08/11/2017,35,Local,1280,1320,1300,
,09/11/2017,38,Local,1240,1280,1260,
,10/11/2017,36.5,Local,1180,1220,1200,
,11/11/2017,34,Local,1190,1230,1210,
,12/11/2017,30,Local,1200,1240,1220,
,13/11/2017,20,Local,1220,1260,1240,
,14/11/2017,28,Local,1180,1220,1200,
,15/11/2017,26,Local,1200,1240,1220,
,16/11/2017,28.5,Local,1200,1230,1215,
,17/11/2017,27.5,Local,1210,1250,1230,
,18/11/2017,28,Local,1180,1220,1200,
,19/11/2017,30,Local,1190,1230,1210,
,20/11/2017,32,Local,1200,1240,1220,
,21/11/2017,30,Local,1200,1230,1215,
,22/11/2017,34,Local,1180,1220,1200,
,23/11/2017,30,Local,1200,1240,1220,
,24/11/2017,28,Local,1210,1250,1230,
,25/11/2017,26,Local,1220,1260,1240,
,26/11/2017,28,Local,1230,1260,1245,
,27/11/2017,29,Local,1230,1270,1250,
,28/11/2017,30,Local,1220,1260,1240,
,29/11/2017,28.5,Local,1230,1260,1245,
Pratapgarh,04/11/2017,1.5,Cauliflower,800,830,815,
,05/11/2017,1,Cauliflower,800,835,820,
,11/11/2017,1.5,Cauliflower,800,825,810,
,12/11/2017,1.5,Cauliflower,780,815,800,
,18/11/2017,2,Cauliflower,790,810,800,
,19/11/2017,1.5,Cauliflower,780,825,800,
,25/11/2017,1,Cauliflower,800,825,815,
,26/11/2017,1.5,Cauliflower,820,850,840,
Puranpur,01/11/2017,2.5,African Sarson,1260,1340,1300,
,02/11/2017,12,African Sarson,1300,1400,1350,
,03/11/2017,10,African Sarson,1180,1270,1230,
,04/11/2017,16.5,African Sarson,1180,1270,1240,
,05/11/2017,3.2,African Sarson,1300,1380,1345,
,06/11/2017,10,African Sarson,1260,1340,1300,
,07/11/2017,7,African Sarson,880,950,925,
,08/11/2017,15,African Sarson,880,950,930,
,09/11/2017,9.5,African Sarson,800,870,845,
,10/11/2017,10.8,African Sarson,820,880,850,
,11/11/2017,10,African Sarson,820,900,860,
,12/11/2017,16,African Sarson,830,900,875,
,14/11/2017,11.5,African Sarson,860,970,900,
,15/11/2017,7,African Sarson,900,1000,945,
,16/11/2017,10,African Sarson,880,970,930,
,17/11/2017,10.5,Cauliflower,1020,1080,1050,
,18/11/2017,8.5,Cauliflower,920,970,950,
,19/11/2017,9.5,Cauliflower,900,970,935,
,20/11/2017,2.1,Cauliflower,950,1030,980,
,21/11/2017,12,Cauliflower,930,990,960,
,22/11/2017,8,Cauliflower,1180,1250,1220,
,23/11/2017,6.5,Cauliflower,1430,1500,1460,
,24/11/2017,5,Cauliflower,1220,1290,1250,
,25/11/2017,4.7,Cauliflower,1620,1680,1650,
,26/11/2017,7.5,Cauliflower,1650,1720,1680,
,27/11/2017,0.5,Cauliflower,1400,1450,1425,
,28/11/2017,2,Cauliflower,1400,1470,1430,
,29/11/2017,2.2,Cauliflower,1430,1500,1465,
Puwaha,13/11/2017,4,Cauliflower,1600,1700,1650,
,15/11/2017,1,Cauliflower,1550,1700,1600,
,16/11/2017,1.5,Cauliflower,1450,1550,1500,
,18/11/2017,1,Cauliflower,1500,1550,1520,
,21/11/2017,2,Cauliflower,1550,1600,1570,
,24/11/2017,1.5,Cauliflower,1450,1550,1500,
,27/11/2017,2.5,Cauliflower,1600,1700,1650,
,28/11/2017,2,Cauliflower,1500,1650,1600,
,30/11/2017,2.5,Cauliflower,1300,1500,1400,
Raibareilly,01/11/2017,5.5,Cauliflower,800,875,850,
,02/11/2017,4,Cauliflower,775,820,800,
,03/11/2017,2.5,Cauliflower,780,820,800,
,07/11/2017,3.5,Cauliflower,800,850,825,
,09/11/2017,5,Cauliflower,875,930,900,
,10/11/2017,3,Cauliflower,875,930,900,
,11/11/2017,2,Cauliflower,880,930,900,
,13/11/2017,3.5,Cauliflower,880,930,900,
,14/11/2017,1.5,Cauliflower,850,900,880,
,15/11/2017,4.5,Cauliflower,800,900,850,
,16/11/2017,4.5,Cauliflower,775,825,800,
,17/11/2017,3.5,Cauliflower,800,860,850,
,18/11/2017,2,Cauliflower,800,860,850,
,20/11/2017,3.5,Cauliflower,775,825,800,
,21/11/2017,4.5,Cauliflower,800,825,810,
,22/11/2017,5,Cauliflower,730,775,750,
,23/11/2017,2.5,Cauliflower,750,800,780,
,27/11/2017,4.5,Cauliflower,675,730,700,
,30/11/2017,1.5,Cauliflower,680,720,700,
Rudauli,13/11/2017,0.13,Cauliflower,950,1150,1000,
,15/11/2017,0.01,Cauliflower,950,1150,1000,
,17/11/2017,0.05,Cauliflower,950,1100,1000,
,18/11/2017,0.05,Cauliflower,950,1100,1000,
,19/11/2017,0.8,Cauliflower,950,1100,1000,
,20/11/2017,0.8,Cauliflower,950,1100,1000,
,21/11/2017,3.3,Cauliflower,950,1100,1000,
,22/11/2017,1,Cauliflower,950,1050,1000,
,23/11/2017,0.8,Cauliflower,950,1100,1000,
,24/11/2017,2.2,Cauliflower,750,900,800,
,25/11/2017,1.4,Cauliflower,750,850,800,
,26/11/2017,2.4,Cauliflower,750,850,800,
,27/11/2017,0.6,Cauliflower,750,850,800,
,28/11/2017,0.5,Cauliflower,750,850,800,
,29/11/2017,0.1,Cauliflower,750,850,800,
,30/11/2017,1.9,Cauliflower,750,850,800,
Saharanpur,17/11/2017,35,Cauliflower,850,1300,1100,
,18/11/2017,32,Cauliflower,800,1300,1100,
,19/11/2017,31,Cauliflower,NR,NR,1125,
,20/11/2017,31,Cauliflower,800,1300,1125,
,21/11/2017,32,Cauliflower,1000,1200,1120,
,22/11/2017,29,Cauliflower,1000,1300,1200,
,23/11/2017,30,Cauliflower,NR,NR,1200,
,24/11/2017,27,Cauliflower,1050,1300,1200,
,25/11/2017,20,Cauliflower,1050,1300,1200,
,26/11/2017,17,Cauliflower,1150,1500,1300,
,27/11/2017,16,Cauliflower,1280,1550,1400,
,28/11/2017,16.5,Cauliflower,1200,1650,1550,
,30/11/2017,20,Cauliflower,1350,1640,1570,
Sahiyapur,01/11/2017,12.5,African Sarson,2050,2155,2100,
,02/11/2017,13,African Sarson,1940,2060,2000,
,03/11/2017,15,African Sarson,2140,2260,2200,
,06/11/2017,15,African Sarson,1950,2060,2000,
,07/11/2017,14,African Sarson,1950,2055,2000,
,08/11/2017,6.5,African Sarson,1940,2040,1990,
,09/11/2017,7,African Sarson,1920,2030,1975,
,10/11/2017,11,African Sarson,1850,1950,1900,
,11/11/2017,12,African Sarson,1800,1900,1850,
,13/11/2017,16,African Sarson,1640,1755,1700,
,14/11/2017,12.5,African Sarson,1670,1775,1725,
,15/11/2017,24,African Sarson,1640,1755,1700,
,16/11/2017,21,African Sarson,1540,1650,1600,
,17/11/2017,22,African Sarson,1440,1560,1500,
,18/11/2017,24,African Sarson,1400,1500,1450,
,20/11/2017,26,African Sarson,1340,1455,1400,
,21/11/2017,22,Cauliflower,1250,1355,1300,
,22/11/2017,23,Cauliflower,1150,1250,1200,
,23/11/2017,18.5,Cauliflower,1150,1245,1200,
,24/11/2017,15,Cauliflower,1240,1360,1300,
,25/11/2017,11,Cauliflower,1300,1400,1350,
,27/11/2017,13,Cauliflower,1250,1355,1300,
,28/11/2017,11,Cauliflower,1200,1300,1250,
,29/11/2017,25,Cauliflower,1150,1250,1200,
,30/11/2017,21,Cauliflower,1150,1250,1200,
Samsabad,01/11/2017,1,Cauliflower,1500,1700,1600,
,02/11/2017,320,Cauliflower,975,1010,1000,
,04/11/2017,330,Cauliflower,975,1010,1000,
,05/11/2017,270,Cauliflower,980,1050,1000,
,06/11/2017,320,Cauliflower,950,1050,1000,
,07/11/2017,310,Cauliflower,950,1050,1000,
,08/11/2017,315,Cauliflower,950,1050,1000,
,09/11/2017,310,Cauliflower,750,850,800,
,11/11/2017,320,Cauliflower,750,850,800,
,12/11/2017,310,Cauliflower,750,850,800,
,13/11/2017,290,Cauliflower,700,850,800,
,14/11/2017,280,Cauliflower,700,850,800,
,15/11/2017,275,Cauliflower,700,850,800,
,16/11/2017,290,Cauliflower,700,850,800,
,18/11/2017,200,Cauliflower,700,850,800,
,19/11/2017,210,Cauliflower,700,850,800,
,20/11/2017,150,Cauliflower,700,825,800,
,21/11/2017,140,Cauliflower,700,830,800,
,22/11/2017,140,Cauliflower,700,830,800,
,23/11/2017,150,Cauliflower,700,850,800,
,25/11/2017,160,Cauliflower,750,850,800,
,26/11/2017,150,Cauliflower,750,850,800,
,27/11/2017,155,Cauliflower,900,1100,1000,
,28/11/2017,165,Cauliflower,950,1100,1000,
,29/11/2017,164,Cauliflower,950,1100,1000,
,30/11/2017,165,Cauliflower,950,1100,1000,
Shahabad(New Mandi),17/11/2017,1,Cauliflower,1200,1400,1300,
,18/11/2017,1.2,Cauliflower,1100,1300,1200,
,19/11/2017,1.5,Cauliflower,1150,1350,1270,
,20/11/2017,1.3,Cauliflower,1100,1300,1200,
,21/11/2017,1.5,Cauliflower,1100,1300,1220,
,24/11/2017,1.2,Cauliflower,1200,1400,1300,
,25/11/2017,1.2,Cauliflower,1150,1350,1250,
,26/11/2017,1,Cauliflower,1100,1300,1180,
,27/11/2017,1.6,Cauliflower,1050,1250,1150,
,28/11/2017,2.5,Cauliflower,1000,1200,1100,
,29/11/2017,1.8,Cauliflower,1050,1250,1150,
Shahganj,01/11/2017,40,Cauliflower,800,900,850,
,03/11/2017,15,Cauliflower,850,1000,910,
,04/11/2017,20,Cauliflower,750,920,840,
,06/11/2017,30,Cauliflower,800,950,860,
,07/11/2017,11,Cauliflower,750,890,820,
,08/11/2017,22,Cauliflower,700,830,760,
,09/11/2017,31,Cauliflower,700,800,730,
,11/11/2017,40,Cauliflower,660,760,700,
,13/11/2017,30,Cauliflower,600,730,680,
,14/11/2017,32,Cauliflower,580,700,620,
,15/11/2017,19,Cauliflower,550,670,600,
,16/11/2017,23,Cauliflower,600,700,630,
,17/11/2017,20,Cauliflower,560,700,620,
,20/11/2017,17,Cauliflower,560,700,620,
,21/11/2017,28,Cauliflower,600,730,650,
,22/11/2017,30,Cauliflower,600,720,640,
,24/11/2017,26,Cauliflower,560,670,610,
,25/11/2017,20,Cauliflower,560,700,620,
,27/11/2017,6,Cauliflower,520,670,600,
,28/11/2017,19,Cauliflower,570,700,620,
,30/11/2017,14,Cauliflower,520,680,600,
Shahjahanpur,01/11/2017,4.2,Other,1900,2000,1950,
,02/11/2017,4,Other,1900,2000,1950,
,03/11/2017,3.5,Other,1900,2000,1950,
,04/11/2017,3,Other,1900,2000,1950,
,05/11/2017,3,Other,1900,2000,1950,
,06/11/2017,5,Other,1700,1800,1750,
,07/11/2017,4.5,Other,1700,1800,1750,
,08/11/2017,5,Other,1700,1800,1760,
,09/11/2017,4,Other,1500,1800,1740,
,10/11/2017,3.5,Other,1700,1800,1750,
,11/11/2017,3.9,Other,1250,1350,1300,
,12/11/2017,5.4,Other,1150,1250,1200,
,13/11/2017,6,Other,1250,1325,1300,
,14/11/2017,6.5,Other,1000,1200,1100,
,15/11/2017,8,Other,1000,1150,1100,
,16/11/2017,6,Other,850,1150,1100,
,17/11/2017,5,Other,750,850,800,
,18/11/2017,6,Other,750,850,800,
,19/11/2017,4,Other,700,850,800,
,21/11/2017,4.5,Other,700,800,750,
,22/11/2017,4,Other,700,800,750,
,23/11/2017,6,Other,700,800,740,
,24/11/2017,8,Other,700,800,740,
,26/11/2017,2.5,Other,900,1200,1000,
,27/11/2017,2.4,Other,1000,1200,1100,
,28/11/2017,2,Other,1100,1250,1150,
,29/11/2017,2.2,Other,1100,1200,1150,
,30/11/2017,2.4,Other,1100,1200,1150,
Shahpur,03/11/2017,0.6,Cauliflower,NR,NR,620,
,05/11/2017,0.7,Cauliflower,NR,NR,670,
,06/11/2017,0.6,Cauliflower,NR,NR,720,
,07/11/2017,0.6,Cauliflower,NR,NR,650,
,09/11/2017,0.6,Cauliflower,NR,NR,630,
,12/11/2017,0.6,Cauliflower,NR,NR,620,
,14/11/2017,0.5,Cauliflower,NR,NR,630,
,15/11/2017,0.7,Cauliflower,NR,NR,650,
,16/11/2017,0.6,Cauliflower,NR,NR,610,
,18/11/2017,0.8,Cauliflower,NR,NR,670,
,20/11/2017,0.6,Cauliflower,NR,NR,610,
,22/11/2017,0.8,Cauliflower,NR,NR,640,
,24/11/2017,0.6,Cauliflower,NR,NR,640,
,27/11/2017,0.6,Cauliflower,NR,NR,640,
,29/11/2017,0.7,Cauliflower,NR,NR,675,
,30/11/2017,0.7,Cauliflower,NR,NR,660,
Shamli,01/11/2017,2,Cauliflower,NR,NR,1100,
,02/11/2017,1,Cauliflower,NR,NR,1100,
,03/11/2017,2,Cauliflower,NR,NR,1050,
,04/11/2017,1.5,Cauliflower,NR,NR,1100,
,05/11/2017,2,Cauliflower,NR,NR,1100,
,06/11/2017,1,Cauliflower,NR,NR,1000,
,07/11/2017,3,Cauliflower,NR,NR,1100,
,08/11/2017,2,Cauliflower,NR,NR,1100,
,09/11/2017,2.7,Cauliflower,NR,NR,1150,
,10/11/2017,3,Cauliflower,NR,NR,1100,
,11/11/2017,2,Cauliflower,NR,NR,1550,
,12/11/2017,1,Cauliflower,NR,NR,1600,
,13/11/2017,2.2,Cauliflower,NR,NR,1400,
,14/11/2017,3,Cauliflower,NR,NR,900,
,15/11/2017,6,Cauliflower,NR,NR,950,
,16/11/2017,5,Cauliflower,NR,NR,1000,
,17/11/2017,4,Cauliflower,NR,NR,950,
,18/11/2017,4,Cauliflower,NR,NR,1050,
,19/11/2017,3,Cauliflower,900,1100,1050,
,20/11/2017,4,Cauliflower,900,1150,1000,
,21/11/2017,3,Cauliflower,900,1200,1050,
,23/11/2017,4,Cauliflower,900,1100,1000,
,24/11/2017,3,Cauliflower,900,1100,1050,
,25/11/2017,2.5,Cauliflower,900,1100,1000,
,26/11/2017,2,Cauliflower,1100,1500,1300,
,27/11/2017,2,Cauliflower,1150,1500,1300,
,28/11/2017,1.5,Cauliflower,1200,1450,1300,
,29/11/2017,1,Cauliflower,1250,1500,1350,
,30/11/2017,1,Cauliflower,1350,1600,1450,
Shikohabad,02/11/2017,15,Other,1150,1250,1200,
,03/11/2017,10,Other,1350,1430,1400,
,05/11/2017,15,Other,1225,1300,1250,
,06/11/2017,20,Other,1150,1230,1200,
,07/11/2017,14,Other,1250,1320,1300,
,09/11/2017,15,Other,1320,1400,1350,
,10/11/2017,16,Other,1340,1420,1380,
,11/11/2017,17,Other,1350,1450,1400,
,12/11/2017,15,Other,850,1000,900,
,13/11/2017,10,Other,1150,1220,1200,
,14/11/2017,15,Other,1225,1280,1250,
,16/11/2017,10,Other,1150,1250,1200,
,17/11/2017,15,Other,1200,1280,1250,
,19/11/2017,9,Other,1200,1260,1230,
,20/11/2017,10,Other,1280,1325,1300,
,21/11/2017,12.5,Other,1150,1250,1200,
,24/11/2017,10,Other,1400,1520,1500,
,25/11/2017,5,Other,1370,1420,1400,
,26/11/2017,8,Other,1450,1525,1500,
,27/11/2017,10,Other,1450,1525,1500,
,28/11/2017,5,Other,1380,1425,1400,
,30/11/2017,8,Other,1570,1620,1600,
Sikanderabad,02/11/2017,6.1,Other,750,1000,871,
,03/11/2017,8.8,Other,800,1000,804,
,04/11/2017,5.8,Other,600,800,676,
,05/11/2017,8.4,Other,700,800,716,
,06/11/2017,9.1,Other,600,800,677,
,07/11/2017,9.2,Other,700,1000,751,
,08/11/2017,7.8,Other,600,800,640,
,09/11/2017,8.5,Other,500,800,563,
,10/11/2017,9,Other,500,800,617,
,11/11/2017,7.2,Other,500,800,600,
,12/11/2017,7.2,Other,500,800,600,
,13/11/2017,7.5,Other,600,900,691,
,14/11/2017,6.8,Other,500,1000,725,
,15/11/2017,7.3,Other,700,800,741,
,16/11/2017,5.5,Other,700,1000,783,
,17/11/2017,6.8,Other,700,850,781,
,18/11/2017,4,Other,700,800,727,
,19/11/2017,8.1,Other,700,1000,801,
,20/11/2017,6.6,Other,700,1000,830,
,21/11/2017,6,Other,700,1000,950,
,22/11/2017,6.8,Other,800,1000,885,
,23/11/2017,5.9,Other,800,1400,1044,
,24/11/2017,5,Other,800,1000,919,
,26/11/2017,7.5,Other,1000,1200,1128,
,27/11/2017,4,Other,1000,1500,1142,
,28/11/2017,6.3,Other,1100,1600,1410,
,30/11/2017,8.9,Other,1200,1400,1280,
Sikarpur,02/11/2017,2.5,Cauliflower,670,810,720,
,03/11/2017,2.7,Cauliflower,670,850,750,
,04/11/2017,0.6,Cauliflower,650,820,730,
,05/11/2017,2.8,Cauliflower,670,780,690,
,06/11/2017,2.8,Cauliflower,670,780,690,
,07/11/2017,3.2,Cauliflower,670,750,710,
,08/11/2017,2.8,Cauliflower,670,780,690,
,09/11/2017,3,Cauliflower,670,750,680,
,10/11/2017,2.3,Cauliflower,720,850,820,
,11/11/2017,2.2,Cauliflower,710,860,830,
,12/11/2017,2.4,Cauliflower,720,880,850,
,13/11/2017,2.2,Cauliflower,710,860,830,
,14/11/2017,2.1,Cauliflower,510,610,550,
,15/11/2017,2.5,Cauliflower,450,620,560,
,16/11/2017,2.4,Cauliflower,450,630,560,
,17/11/2017,1.8,Cauliflower,460,610,520,
,18/11/2017,1.7,Cauliflower,460,620,520,
,19/11/2017,1.8,Cauliflower,460,680,520,
,20/11/2017,1.7,Cauliflower,460,620,520,
,21/11/2017,1.5,Cauliflower,460,650,520,
,22/11/2017,2.5,Cauliflower,450,630,560,
,23/11/2017,2.2,Cauliflower,450,620,560,
,24/11/2017,0.8,Cauliflower,460,680,520,
,25/11/2017,0.7,Cauliflower,460,680,520,
,26/11/2017,1.4,Cauliflower,470,610,580,
,27/11/2017,0.5,Cauliflower,450,520,480,
,28/11/2017,0.5,Cauliflower,450,550,490,
,30/11/2017,1.6,Cauliflower,450,620,560,
Sirsaganj,01/11/2017,4,Local,1460,1660,1550,
,02/11/2017,3.5,Local,1450,1650,1540,
,04/11/2017,3.2,Local,1430,1630,1520,
,05/11/2017,3,Local,1400,1600,1490,
,06/11/2017,3.2,Local,1380,1580,1470,
,07/11/2017,2,Local,1350,1550,1440,
,08/11/2017,2.5,Local,1220,1420,1330,
,09/11/2017,3,Local,1190,1380,1270,
,11/11/2017,3.3,Local,1170,1350,1250,
,12/11/2017,3,Local,1100,1300,1200,
,13/11/2017,3.5,Local,1000,1200,1100,
,14/11/2017,2.8,Local,1030,1230,1120,
,16/11/2017,3,Local,1050,1260,1150,
,18/11/2017,3.2,Local,1060,1270,1160,
,19/11/2017,2.8,Local,1080,1300,1180,
,20/11/2017,1.8,Local,1100,1310,1200,
,21/11/2017,2,Local,1120,1310,1210,
,22/11/2017,1.6,Local,1130,1330,1240,
,23/11/2017,2,Local,1160,1360,1270,
,25/11/2017,2.2,Local,1200,1400,1310,
,26/11/2017,2,Local,1250,1450,1360,
,27/11/2017,2.5,Local,1300,1500,1400,
,28/11/2017,2,Local,1330,1530,1420,
Sultanpur,01/11/2017,6.8,Cauliflower,1800,2000,1900,
,02/11/2017,6.5,Cauliflower,1900,2000,1950,
,03/11/2017,7.2,Cauliflower,1900,2000,1970,
,06/11/2017,7,Cauliflower,1820,1880,1850,
,07/11/2017,8.5,Cauliflower,1700,1850,1780,
,08/11/2017,8,Cauliflower,1650,1700,1680,
,09/11/2017,7.5,Cauliflower,1640,1700,1650,
,10/11/2017,7,Cauliflower,1630,1700,1680,
,12/11/2017,8,Cauliflower,1700,1780,1730,
,13/11/2017,7.5,Cauliflower,1720,1780,1750,
,14/11/2017,8,Cauliflower,1600,1800,1700,
,15/11/2017,8.5,Cauliflower,1620,1680,1650,
,16/11/2017,8,Cauliflower,1580,1650,1600,
,17/11/2017,7.5,Cauliflower,1600,1670,1640,
,18/11/2017,8,Cauliflower,1600,1680,1625,
,20/11/2017,8,Cauliflower,1520,1600,1550,
,21/11/2017,8,Cauliflower,1250,1500,1350,
,23/11/2017,8.2,Cauliflower,1250,1400,1300,
