Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2017,90,Cauliflower,620,750,700,
,17/12/2017,97.5,Cauliflower,500,680,600,
,18/12/2017,95,Cauliflower,570,650,610,
,19/12/2017,97.5,Cauliflower,540,650,600,
,20/12/2017,80,Cauliflower,580,680,625,
,21/12/2017,72,Cauliflower,580,670,635,
,22/12/2017,100,Cauliflower,500,620,550,
,23/12/2017,60,Cauliflower,540,650,600,
,24/12/2017,50,Cauliflower,600,700,650,
,25/12/2017,60,Cauliflower,540,650,600,
,26/12/2017,70,Cauliflower,500,650,590,
,27/12/2017,80,Cauliflower,500,620,550,
,28/12/2017,100,Cauliflower,460,570,500,
,29/12/2017,80,Cauliflower,450,560,500,
,30/12/2017,60,Cauliflower,480,600,550,
Gulavati,01/12/2017,0.2,Cauliflower,948,952,950,
,02/12/2017,0.2,Cauliflower,1008,1012,1010,
,03/12/2017,0.2,Cauliflower,948,952,950,
,04/12/2017,0.2,Cauliflower,988,992,990,
,05/12/2017,0.2,Cauliflower,948,952,950,
,06/12/2017,0.2,Cauliflower,948,952,950,
,07/12/2017,0.2,Cauliflower,978,982,980,
,08/12/2017,0.2,Cauliflower,1003,1007,1005,
,09/12/2017,0.2,Cauliflower,958,962,960,
,10/12/2017,0.2,Cauliflower,948,952,950,
,11/12/2017,0.2,Cauliflower,1003,1007,1005,
,12/12/2017,0.2,Cauliflower,958,962,960,
,13/12/2017,0.2,Cauliflower,993,997,995,
,14/12/2017,0.2,Cauliflower,988,992,990,
,15/12/2017,0.2,Cauliflower,978,982,980,
,16/12/2017,0.2,Cauliflower,1000,1004,1002,
,17/12/2017,0.2,Cauliflower,1000,1004,1002,
,18/12/2017,0.2,Cauliflower,988,992,990,
,19/12/2017,0.2,Cauliflower,968,972,970,
,20/12/2017,0.2,Cauliflower,978,982,980,
,21/12/2017,0.2,Cauliflower,948,952,950,
,22/12/2017,0.2,Cauliflower,1068,1072,1070,
,23/12/2017,0.2,Cauliflower,1048,1052,1050,
,24/12/2017,0.2,Cauliflower,958,962,960,
,25/12/2017,0.2,Cauliflower,988,992,990,
,26/12/2017,0.2,Cauliflower,1003,1007,1005,
,27/12/2017,0.2,Cauliflower,988,992,990,
,28/12/2017,0.2,Cauliflower,1018,1022,1020,
,29/12/2017,0.2,Cauliflower,1078,1082,1080,
,30/12/2017,0.2,Cauliflower,1078,1082,1080,
,31/12/2017,0.2,Cauliflower,993,997,995,
Haathras,01/12/2017,8,Cauliflower,1500,1900,1700,
,02/12/2017,6,Cauliflower,1650,2050,1850,
,04/12/2017,5,Cauliflower,1800,2200,2000,
,05/12/2017,7,Cauliflower,1700,2100,1900,
,06/12/2017,10,Cauliflower,1400,1850,1600,
,07/12/2017,15,Cauliflower,1000,1400,1200,
,08/12/2017,10,Cauliflower,1100,1500,1300,
,09/12/2017,8,Cauliflower,1200,1600,1400,
,11/12/2017,9,Cauliflower,1150,1550,1350,
,12/12/2017,10,Cauliflower,1100,1500,1300,
,13/12/2017,8,Cauliflower,1300,1700,1500,
,14/12/2017,9,Cauliflower,1200,1600,1400,
,15/12/2017,10,Cauliflower,1150,1550,1350,
,16/12/2017,3,Cauliflower,1000,1500,1200,
,18/12/2017,10,Cauliflower,850,1250,1000,
,19/12/2017,8,Cauliflower,800,1250,1050,
,20/12/2017,7,Cauliflower,1300,1750,1500,
,21/12/2017,10,Cauliflower,1100,1650,1400,
,22/12/2017,8,Cauliflower,1200,1650,1450,
,23/12/2017,7,Cauliflower,1250,1660,1460,
,25/12/2017,8,Cauliflower,1100,1600,1300,
,26/12/2017,10,Cauliflower,1000,1450,1250,
,27/12/2017,12,Cauliflower,1000,1400,1200,
,28/12/2017,8,Cauliflower,1100,1500,1300,
,29/12/2017,7,Cauliflower,1150,1400,1270,
,30/12/2017,10,Cauliflower,1000,1450,1200,
Hardoi,01/12/2017,3.5,African Sarson,1100,1200,1150,
,02/12/2017,4,African Sarson,1160,1260,1200,
,04/12/2017,4,African Sarson,1150,1250,1200,
,05/12/2017,2.9,African Sarson,1220,1370,1300,
,06/12/2017,3,African Sarson,1240,1300,1270,
,07/12/2017,3.4,African Sarson,1230,1290,1260,
,08/12/2017,4.5,African Sarson,1200,1280,1240,
,09/12/2017,1.8,African Sarson,1360,1440,1390,
,11/12/2017,2.8,African Sarson,1280,1350,1300,
,13/12/2017,4.5,African Sarson,1230,1290,1260,
,14/12/2017,5,African Sarson,1220,1280,1250,
,15/12/2017,4.5,African Sarson,1200,1360,1280,
,16/12/2017,5,African Sarson,1200,1250,1230,
,19/12/2017,4.5,African Sarson,1230,1300,1280,
,20/12/2017,2,African Sarson,1300,1400,1350,
,21/12/2017,1.8,African Sarson,1310,1390,1340,
,22/12/2017,1.7,African Sarson,1320,1380,1330,
,23/12/2017,2.5,African Sarson,1180,1220,1200,
,25/12/2017,2.5,African Sarson,1250,1320,1300,
,26/12/2017,2.5,African Sarson,1180,1220,1200,
,27/12/2017,3,African Sarson,1150,1250,1200,
,28/12/2017,2.3,African Sarson,1160,1270,1210,
,29/12/2017,2.2,African Sarson,1200,1280,1240,
Jagnair,01/12/2017,2.4,Cauliflower,1200,1300,1250,
,02/12/2017,2,Cauliflower,1200,1300,1250,
,04/12/2017,2.3,Cauliflower,1300,1400,1350,
,05/12/2017,2,Cauliflower,1300,1400,1350,
,06/12/2017,2.4,Cauliflower,1200,1300,1250,
,07/12/2017,2,Cauliflower,1100,1200,1150,
,08/12/2017,2.4,Cauliflower,1150,1250,1200,
,09/12/2017,3,Cauliflower,1100,1200,1150,
,11/12/2017,2.1,Cauliflower,1200,1300,1250,
,12/12/2017,2,Cauliflower,1200,1300,1250,
,13/12/2017,2,Cauliflower,1200,1300,1250,
,14/12/2017,2.7,Cauliflower,1200,1300,1250,
,15/12/2017,2,Cauliflower,1400,1500,1450,
,16/12/2017,1.9,Cauliflower,1300,1400,1350,
,18/12/2017,2,Cauliflower,1380,1420,1400,
,19/12/2017,2,Cauliflower,1200,1300,1250,
,20/12/2017,2,Cauliflower,1350,1450,1400,
,21/12/2017,2,Cauliflower,1200,1300,1250,
,22/12/2017,2,Cauliflower,1200,1300,1250,
,23/12/2017,2.2,Cauliflower,490,570,530,
,25/12/2017,2,Cauliflower,1200,1400,1300,
,26/12/2017,2,Cauliflower,800,880,840,
,27/12/2017,1.8,Cauliflower,1250,1350,1300,
,28/12/2017,2,Cauliflower,1200,1300,1250,
,29/12/2017,2,Cauliflower,1250,1350,1300,
,30/12/2017,2,Cauliflower,1200,1300,1250,
Jahangirabad,05/12/2017,6.5,Cauliflower,1350,1450,1405,
,06/12/2017,5,Cauliflower,1350,1450,1400,
,07/12/2017,6,Cauliflower,1500,1600,1560,
,09/12/2017,7,Cauliflower,1450,1550,1500,
,10/12/2017,7,Cauliflower,1500,1600,1550,
,11/12/2017,7.5,Cauliflower,1450,1550,1500,
,12/12/2017,8,Cauliflower,1500,1600,1550,
,13/12/2017,8.5,Cauliflower,1450,1550,1500,
,14/12/2017,8,Cauliflower,1450,1550,1500,
,16/12/2017,7,Cauliflower,1350,1450,1400,
,17/12/2017,7.5,Cauliflower,1350,1450,1400,
,18/12/2017,8.5,Cauliflower,1300,1400,1350,
,19/12/2017,8,Cauliflower,1450,1550,1500,
,20/12/2017,8.5,Cauliflower,1300,1400,1350,
,21/12/2017,9,Cauliflower,1200,1400,1300,
,23/12/2017,9.5,Cauliflower,1250,1400,1320,
,24/12/2017,9,Cauliflower,1350,1460,1400,
,25/12/2017,9.5,Cauliflower,1340,1450,1390,
,26/12/2017,9,Cauliflower,1300,1400,1350,
,27/12/2017,8.5,Cauliflower,1150,1250,1200,
,28/12/2017,8,Cauliflower,1200,1300,1250,
,30/12/2017,5,Cauliflower,1200,1350,1280,
,31/12/2017,3.5,Cauliflower,1000,1100,1050,
Jalalabad,03/12/2017,4,Cauliflower,300,340,320,
,04/12/2017,4,Cauliflower,310,330,320,
,05/12/2017,5,Cauliflower,300,320,310,
,06/12/2017,4,Cauliflower,310,330,320,
,07/12/2017,4,Cauliflower,320,340,330,
,08/12/2017,1,Cauliflower,300,320,310,
,09/12/2017,2,Cauliflower,320,340,330,
,10/12/2017,1,Cauliflower,300,320,310,
,11/12/2017,4,Cauliflower,320,350,335,
,12/12/2017,4,Cauliflower,300,320,310,
,13/12/2017,2,Cauliflower,310,330,320,
,14/12/2017,2,Cauliflower,300,320,310,
,15/12/2017,4,Cauliflower,300,320,310,
,16/12/2017,2,Cauliflower,300,320,310,
,17/12/2017,5,Cauliflower,300,320,310,
,18/12/2017,4,Cauliflower,320,340,330,
,19/12/2017,1,Cauliflower,310,330,320,
,20/12/2017,2,Cauliflower,300,320,310,
,21/12/2017,2,Cauliflower,280,300,290,
,22/12/2017,2,Cauliflower,270,290,280,
,23/12/2017,2,Cauliflower,280,300,290,
,24/12/2017,4,Cauliflower,300,330,315,
,25/12/2017,1,Cauliflower,290,310,300,
,26/12/2017,2,Cauliflower,300,320,310,
,27/12/2017,4,Cauliflower,280,600,290,
,28/12/2017,2,Cauliflower,290,310,300,
,30/12/2017,2,Cauliflower,300,320,310,
Jalaun,01/12/2017,2.4,African Sarson,1350,1500,1400,
,02/12/2017,1.5,African Sarson,1460,1530,1500,
,05/12/2017,1.8,African Sarson,1460,1600,1500,
,06/12/2017,1.5,African Sarson,1475,1530,1500,
,07/12/2017,2,African Sarson,1460,1540,1500,
,08/12/2017,1.6,African Sarson,1460,1530,1500,
,09/12/2017,1.8,African Sarson,1360,1450,1400,
,10/12/2017,1.4,African Sarson,1450,1520,1500,
,19/12/2017,1.5,African Sarson,960,1040,1000,
,20/12/2017,1,African Sarson,1060,1130,1100,
,21/12/2017,1.8,African Sarson,960,1050,1000,
,22/12/2017,1.5,African Sarson,970,1100,1000,
,23/12/2017,1.4,African Sarson,1150,1250,1200,
,24/12/2017,1.5,African Sarson,1100,1200,1150,
,26/12/2017,1.2,African Sarson,1350,1450,1400,
,27/12/2017,1,African Sarson,1560,1630,1600,
,28/12/2017,1.7,African Sarson,1575,1620,1600,
,29/12/2017,1.6,African Sarson,1580,1650,1620,
,30/12/2017,1.5,African Sarson,1470,1520,1500,
,31/12/2017,1.2,African Sarson,1475,1530,1500,
Jangipura,01/12/2017,4,Cauliflower,600,700,650,
,02/12/2017,3,Cauliflower,700,800,750,
,04/12/2017,9,Cauliflower,700,800,750,
,06/12/2017,7,Cauliflower,700,800,750,
,07/12/2017,8,Cauliflower,650,750,700,
,08/12/2017,9,Cauliflower,650,750,700,
,11/12/2017,15,Cauliflower,650,750,700,
,13/12/2017,10,Cauliflower,600,700,650,
,15/12/2017,12,Cauliflower,600,700,650,
,17/12/2017,15,Cauliflower,550,650,600,
,18/12/2017,8,Cauliflower,550,650,600,
,20/12/2017,11,Cauliflower,550,600,580,
,21/12/2017,15,Cauliflower,550,600,580,
,22/12/2017,8,Cauliflower,580,630,610,
,23/12/2017,18,Cauliflower,480,520,500,
,24/12/2017,21,Cauliflower,470,530,500,
,27/12/2017,15,Cauliflower,550,650,600,
,28/12/2017,20,Cauliflower,550,650,600,
,29/12/2017,8,Cauliflower,550,650,600,
,30/12/2017,12,Cauliflower,450,550,500,
,31/12/2017,20,Cauliflower,450,550,500,
Jarar,01/12/2017,2,Cauliflower,800,1000,900,
,03/12/2017,2.3,Cauliflower,900,1050,1000,
,04/12/2017,5,Cauliflower,900,1030,1000,
,05/12/2017,1,Cauliflower,850,950,900,
,06/12/2017,3,Cauliflower,800,900,850,
,07/12/2017,2,Cauliflower,1000,1100,1050,
,08/12/2017,2.1,Cauliflower,900,1000,950,
,10/12/2017,1.1,Cauliflower,900,1000,950,
,11/12/2017,2,Cauliflower,880,920,900,
,12/12/2017,4,Cauliflower,850,950,900,
,13/12/2017,2.4,Cauliflower,800,950,850,
,14/12/2017,2,Cauliflower,900,1100,1000,
,15/12/2017,2,Cauliflower,700,900,800,
,17/12/2017,2.3,Cauliflower,800,1000,900,
,18/12/2017,2.8,Cauliflower,900,1050,1000,
,19/12/2017,2,Cauliflower,800,900,850,
,20/12/2017,2.4,Cauliflower,700,850,800,
,21/12/2017,2.6,Cauliflower,800,950,900,
,22/12/2017,2.6,Cauliflower,900,1000,950,
,24/12/2017,1.5,Cauliflower,800,1000,900,
,25/12/2017,1.8,Cauliflower,900,1000,950,
,26/12/2017,2.5,Cauliflower,900,1030,950,
,27/12/2017,5,Cauliflower,1050,1100,1070,
,28/12/2017,5,Cauliflower,900,1020,950,
,29/12/2017,4,Cauliflower,1030,1080,1050,
,31/12/2017,1.3,Cauliflower,900,950,930,
Jasvantnagar,01/12/2017,1,Cauliflower,600,700,650,
,02/12/2017,0.6,Cauliflower,600,700,650,
,04/12/2017,0.5,Cauliflower,600,750,700,
,05/12/2017,0.6,Cauliflower,600,750,700,
,06/12/2017,0.8,Cauliflower,600,700,650,
,07/12/2017,0.7,Cauliflower,600,800,700,
,08/12/2017,0.8, ,NR,NR,NR,
,09/12/2017,0.5,Cauliflower,600,700,650,
,11/12/2017,0.5,Cauliflower,600,700,650,
,12/12/2017,0.5,Cauliflower,550,750,650,
,13/12/2017,1,Cauliflower,600,700,650,
,14/12/2017,0.5,Cauliflower,600,700,650,
,15/12/2017,0.5,Cauliflower,550,650,600,
,16/12/2017,0.5,Cauliflower,600,700,650,
,18/12/2017,0.5,Cauliflower,600,700,650,
,19/12/2017,0.7,Cauliflower,600,700,650,
,20/12/2017,0.5,Cauliflower,550,700,600,
,21/12/2017,0.8,Cauliflower,600,700,650,
,22/12/2017,0.8,Cauliflower,550,700,600,
,23/12/2017,0.8,Cauliflower,600,700,650,
,25/12/2017,0.7,Cauliflower,600,700,650,
,26/12/2017,0.8,Cauliflower,500,700,600,
,27/12/2017,0.7,Cauliflower,600,700,650,
,28/12/2017,0.9,Cauliflower,600,700,650,
,29/12/2017,0.9,Cauliflower,550,700,600,
,30/12/2017,0.8,Cauliflower,600,700,650,
Jaunpur,04/12/2017,71.7,African Sarson,750,800,780,
,05/12/2017,82.5,African Sarson,720,760,750,
,06/12/2017,67.5,African Sarson,660,720,700,
,07/12/2017,70,African Sarson,650,710,680,
,08/12/2017,42.2,African Sarson,630,680,650,
,09/12/2017,80,African Sarson,625,665,650,
,11/12/2017,69,African Sarson,620,675,650,
,12/12/2017,80,African Sarson,620,685,650,
,14/12/2017,36,African Sarson,620,680,650,
,15/12/2017,35,African Sarson,630,700,660,
,16/12/2017,40,African Sarson,630,660,640,
,18/12/2017,62.5,African Sarson,630,680,650,
,19/12/2017,42.9,African Sarson,650,690,670,
,20/12/2017,40,African Sarson,620,680,650,
,21/12/2017,46,African Sarson,650,700,680,
,22/12/2017,40,African Sarson,600,680,630,
,23/12/2017,30,African Sarson,560,630,600,
,25/12/2017,41,African Sarson,630,680,650,
,26/12/2017,62.5,African Sarson,650,700,670,
,27/12/2017,50,African Sarson,550,700,630,
,28/12/2017,53.5,African Sarson,580,625,600,
,29/12/2017,41,African Sarson,580,625,600,
,30/12/2017,39,African Sarson,550,610,580,
Jayas,01/12/2017,1,Cauliflower,600,700,680,
,02/12/2017,1.2,Cauliflower,600,700,650,
,03/12/2017,1,Cauliflower,550,650,600,
,04/12/2017,0.8,Cauliflower,550,650,600,
,05/12/2017,1,Cauliflower,500,600,580,
,07/12/2017,0.7,Cauliflower,500,600,560,
,08/12/2017,1.2,Cauliflower,500,600,580,
Kairana,01/12/2017,14, ,NR,NR,NR,
,02/12/2017,14.5, ,NR,NR,NR,
,03/12/2017,13,African Sarson,NR,NR,810,
,04/12/2017,4.2,African Sarson,NR,NR,550,
,05/12/2017,4.3,African Sarson,NR,NR,550,
,06/12/2017,4.2,African Sarson,NR,NR,560,
,07/12/2017,4.3,African Sarson,NR,NR,550,
,08/12/2017,4.2,African Sarson,NR,NR,560,
,09/12/2017,4.3,African Sarson,NR,NR,550,
,11/12/2017,4.2,African Sarson,NR,NR,560,
,12/12/2017,4.3,African Sarson,NR,NR,550,
,13/12/2017,4.3,African Sarson,NR,NR,560,
,14/12/2017,4.2,African Sarson,NR,NR,550,
,15/12/2017,4.3,African Sarson,NR,NR,560,
,16/12/2017,4.2,African Sarson,NR,NR,550,
,17/12/2017,4.2,African Sarson,NR,NR,550,
,18/12/2017,4.3,African Sarson,NR,NR,560,
,19/12/2017,4.2,African Sarson,NR,NR,550,
,20/12/2017,4.3,African Sarson,NR,NR,560,
,21/12/2017,4.2,African Sarson,NR,NR,550,
,22/12/2017,4.3,African Sarson,NR,NR,560,
,23/12/2017,4.2,African Sarson,NR,NR,550,
,24/12/2017,4.3,African Sarson,NR,NR,560,
,25/12/2017,4.2,African Sarson,NR,NR,550,
,26/12/2017,4.2,African Sarson,NR,NR,550,
,27/12/2017,4.3,African Sarson,NR,NR,560,
,28/12/2017,4.2,African Sarson,NR,NR,550,
,29/12/2017,4.3,African Sarson,NR,NR,560,
,30/12/2017,4.2,African Sarson,NR,NR,550,
,31/12/2017,4.3,African Sarson,NR,NR,560,
Kasganj,01/12/2017,3,Cauliflower,1200,1300,1250,
,02/12/2017,2.8,Cauliflower,1230,1300,1285,
,03/12/2017,3.5,Cauliflower,1225,1350,1290,
,05/12/2017,4.5,Cauliflower,1250,1400,1300,
,06/12/2017,4,Cauliflower,1275,1450,1350,
,07/12/2017,3,Cauliflower,1000,1225,1150,
,08/12/2017,4.5,Cauliflower,1000,1125,1075,
,09/12/2017,4,Cauliflower,980,1040,1020,
,10/12/2017,3,Cauliflower,950,1020,1000,
,12/12/2017,4,Cauliflower,900,1100,1010,
,13/12/2017,6,Cauliflower,800,1000,940,
,14/12/2017,6,Cauliflower,840,1000,900,
,15/12/2017,5,Cauliflower,850,1065,915,
,16/12/2017,4,Cauliflower,900,1050,950,
,17/12/2017,4.5,Cauliflower,950,1080,1025,
,19/12/2017,5,Cauliflower,850,1000,930,
,20/12/2017,3.5,Cauliflower,1000,1500,1200,
,21/12/2017,4.5,Cauliflower,1400,1600,1450,
,22/12/2017,3.5,Cauliflower,1270,1400,1325,
,23/12/2017,3,Cauliflower,1300,1500,1400,
,24/12/2017,2,Cauliflower,1500,1625,1550,
,26/12/2017,3.8,Cauliflower,1400,1600,1500,
,27/12/2017,4,Cauliflower,1400,1550,1450,
,28/12/2017,4.5,Cauliflower,1250,1500,1400,
,29/12/2017,6,Cauliflower,800,1300,1250,
,30/12/2017,6.5,Cauliflower,1000,1300,1200,
,31/12/2017,5,Cauliflower,1000,1325,1220,
Katra,04/12/2017,0.2,Cauliflower,2050,2070,2060,
,05/12/2017,0.2,Cauliflower,2040,2060,2050,
,06/12/2017,0.2,Cauliflower,2050,2070,2060,
,07/12/2017,0.2,Cauliflower,2040,2060,2050,
,08/12/2017,0.2,Cauliflower,2040,2060,2050,
,20/12/2017,0.1,Cauliflower,430,450,440,
,21/12/2017,0.2,Cauliflower,550,570,560,
,22/12/2017,0.2,Cauliflower,560,580,570,
,23/12/2017,0.1,Cauliflower,570,590,580,
,24/12/2017,0.2,Cauliflower,560,580,570,
,26/12/2017,0.1,Cauliflower,580,600,590,
,27/12/2017,0.2,Cauliflower,580,600,590,
,29/12/2017,0.2,Cauliflower,590,610,600,
,30/12/2017,0.2,Cauliflower,590,610,600,
Khair,02/12/2017,6, ,NR,NR,NR,
,03/12/2017,5, ,NR,NR,NR,
,04/12/2017,6,Cauliflower,1360,1450,1400,
,05/12/2017,5,Cauliflower,1400,1500,1450,
,07/12/2017,5,Cauliflower,1420,1500,1450,
,08/12/2017,4,Cauliflower,1420,1500,1450,
,09/12/2017,3,Cauliflower,1320,1400,1360,
,10/12/2017,1.5,Cauliflower,1520,1600,1540,
,11/12/2017,1,Cauliflower,1450,1550,1480,
,12/12/2017,2,Cauliflower,1320,1400,1350,
,14/12/2017,3,Cauliflower,1260,1350,1290,
,15/12/2017,3.5,Cauliflower,1270,1350,1300,
,16/12/2017,4,Cauliflower,1320,1400,1350,
,17/12/2017,3.5,Cauliflower,1240,1350,1280,
,18/12/2017,6,Cauliflower,1000,1100,1050,
,19/12/2017,8,Cauliflower,950,1050,1000,
,21/12/2017,7,Cauliflower,900,1000,950,
,22/12/2017,8,Cauliflower,820,1000,900,
,23/12/2017,7.5,Cauliflower,920,1000,950,
,24/12/2017,9,Cauliflower,1050,1150,1100,
,25/12/2017,12,Cauliflower,1200,1300,1250,
,26/12/2017,9,Cauliflower,1140,1300,1200,
,28/12/2017,9,Cauliflower,1120,1200,1150,
,29/12/2017,6.5,Cauliflower,1100,1300,1200,
,30/12/2017,7,Cauliflower,1120,1200,1150,
,31/12/2017,8,Cauliflower,1120,1200,1150,
Khairagarh,01/12/2017,2.5,Cauliflower,1200,1300,1250,
,03/12/2017,2.2,Cauliflower,1400,1500,1450,
,04/12/2017,2.3,Cauliflower,1300,1400,1350,
,05/12/2017,2,Cauliflower,1400,1480,1440,
,06/12/2017,2.5,Cauliflower,1200,1300,1250,
,07/12/2017,2,Cauliflower,1100,1300,1200,
,08/12/2017,2.5,Cauliflower,1200,1280,1240,
,10/12/2017,2,Cauliflower,1250,1350,1300,
,11/12/2017,2.4,Cauliflower,1250,1350,1300,
,12/12/2017,2,Cauliflower,1200,1300,1250,
,13/12/2017,2,Cauliflower,1200,1300,1250,
,14/12/2017,2.2,Cauliflower,1200,1300,1250,
,15/12/2017,2,Cauliflower,1200,1300,1250,
,16/12/2017,2.3,Cauliflower,1300,1400,1350,
,17/12/2017,2.2,Cauliflower,1300,1360,1330,
,18/12/2017,2,Cauliflower,1250,1350,1300,
,19/12/2017,2,Cauliflower,1200,1300,1250,
,20/12/2017,2,Cauliflower,1300,1400,1350,
,21/12/2017,3,Cauliflower,1200,1300,1250,
,22/12/2017,2,Cauliflower,1200,1300,1250,
,24/12/2017,2,Cauliflower,1300,1400,1350,
,25/12/2017,2,Cauliflower,1000,1100,1050,
,26/12/2017,2,Cauliflower,1200,1300,1250,
,27/12/2017,1.1,Cauliflower,1200,1300,1250,
,28/12/2017,2,Cauliflower,1200,1400,1300,
,29/12/2017,2,Cauliflower,1250,1350,1300,
,30/12/2017,2,Cauliflower,1250,1350,1300,
,31/12/2017,2,Cauliflower,1300,1400,1350,
Khalilabad,01/12/2017,40,Cauliflower,1100,1350,1200,
,03/12/2017,30,Cauliflower,1125,1325,1225,
,04/12/2017,40,Cauliflower,1050,1350,1200,
,05/12/2017,40,Cauliflower,1000,1250,1100,
,06/12/2017,25,Cauliflower,1100,1350,1200,
,07/12/2017,20,Cauliflower,1150,1400,1250,
,08/12/2017,24,Cauliflower,1050,1300,1100,
,09/12/2017,6,Cauliflower,NR,NR,1125,
,10/12/2017,7,Cauliflower,NR,NR,1200,
,11/12/2017,25,Cauliflower,1050,1300,1125,
,12/12/2017,20,Cauliflower,1100,1400,1200,
,13/12/2017,8,Cauliflower,1150,1450,1300,
,14/12/2017,10,Cauliflower,1100,1400,1200,
,15/12/2017,25,Cauliflower,1000,1250,1100,
,16/12/2017,25,Cauliflower,1000,1200,1050,
,18/12/2017,30,Cauliflower,700,950,800,
,19/12/2017,32,Cauliflower,650,850,700,
,20/12/2017,25,Cauliflower,700,1000,750,
,21/12/2017,19,Cauliflower,700,950,800,
,22/12/2017,2,Cauliflower,750,950,800,
,23/12/2017,24,Cauliflower,725,950,825,
,25/12/2017,20,Cauliflower,NR,NR,850,
,26/12/2017,25,Cauliflower,700,950,800,
,27/12/2017,25,Cauliflower,700,950,800,
,28/12/2017,8,Cauliflower,NR,NR,850,
,29/12/2017,8,Cauliflower,800,1000,850,
,30/12/2017,18,Cauliflower,800,1000,900,
Khekda,01/12/2017,0.2,Cauliflower,NR,NR,2000,
,02/12/2017,0.1,Cauliflower,NR,NR,2000,
,03/12/2017,0.2,Cauliflower,NR,NR,2000,
,04/12/2017,0.1,Cauliflower,NR,NR,2000,
,05/12/2017,0.2,Cauliflower,NR,NR,1800,
,06/12/2017,0.2,Cauliflower,NR,NR,1800,
,07/12/2017,0.2,Cauliflower,NR,NR,1800,
,08/12/2017,0.2,Cauliflower,NR,NR,1800,
,09/12/2017,0.1,Cauliflower,NR,NR,1800,
,10/12/2017,0.1,Cauliflower,NR,NR,2000,
,11/12/2017,0.1,Cauliflower,NR,NR,2200,
,12/12/2017,0.1,Cauliflower,NR,NR,2200,
,13/12/2017,0.1,Cauliflower,NR,NR,2200,
,14/12/2017,0.1,Cauliflower,NR,NR,2000,
,15/12/2017,0.1,Cauliflower,NR,NR,1800,
,16/12/2017,0.2,Cauliflower,NR,NR,2000,
,17/12/2017,0.3,Cauliflower,NR,NR,1400,
,18/12/2017,0.2,Cauliflower,NR,NR,2000,
,19/12/2017,0.1,Cauliflower,NR,NR,2000,
,20/12/2017,0.2,Cauliflower,NR,NR,2000,
,21/12/2017,0.1,Cauliflower,NR,NR,2000,
,23/12/2017,0.1,Cauliflower,NR,NR,2200,
,24/12/2017,0.1,Cauliflower,NR,NR,2200,
,25/12/2017,0.1,Cauliflower,NR,NR,2200,
,26/12/2017,0.1,Cauliflower,NR,NR,2200,
,27/12/2017,0.2,Cauliflower,NR,NR,2000,
,28/12/2017,0.1,Cauliflower,NR,NR,2000,
,29/12/2017,0.2,Cauliflower,NR,NR,2000,
,30/12/2017,0.2,Cauliflower,NR,NR,1900,
,31/12/2017,0.1,Cauliflower,NR,NR,2000,
Khurja,04/12/2017,80,Cauliflower,850,1100,970,
,05/12/2017,50, ,NR,NR,NR,
,06/12/2017,4.5,Cauliflower,1000,1450,1250,
,07/12/2017,4,Cauliflower,1150,1600,1340,
,08/12/2017,4,Cauliflower,1140,1600,1320,
,09/12/2017,5,Cauliflower,1100,1550,1350,
,11/12/2017,2,Cauliflower,1100,1550,1350,
,12/12/2017,4,Cauliflower,1150,1560,1370,
,13/12/2017,2.5,Cauliflower,1650,2150,1800,
,14/12/2017,3,Cauliflower,1850,2300,1980,
,15/12/2017,2,Cauliflower,1900,2300,2000,
,16/12/2017,3,Cauliflower,1400,1800,1550,
,18/12/2017,4,Cauliflower,1300,1750,1500,
,19/12/2017,4,Cauliflower,1180,1650,1430,
,20/12/2017,3,Cauliflower,1000,1500,1300,
,21/12/2017,2.5,Cauliflower,1050,1500,1300,
,22/12/2017,3.5,Cauliflower,1000,1440,1250,
,23/12/2017,2.5,Cauliflower,980,1400,1200,
,25/12/2017,2.5,Cauliflower,950,1400,1200,
,26/12/2017,3,Cauliflower,900,1300,1170,
,27/12/2017,4,Cauliflower,850,1200,1070,
,28/12/2017,3.5,Cauliflower,850,1180,1050,
,29/12/2017,5,Cauliflower,800,1150,1000,
,30/12/2017,4,Cauliflower,850,1150,1000,
Kiratpur,01/12/2017,0.6,Cauliflower,900,930,910,
,03/12/2017,1.4,Cauliflower,905,925,915,
,04/12/2017,1.3,Cauliflower,910,930,920,
,05/12/2017,1.4,Cauliflower,900,920,910,
,07/12/2017,1.4,Cauliflower,890,920,900,
,08/12/2017,1.6,Cauliflower,900,920,910,
,09/12/2017,1.4,Cauliflower,905,915,910,
,10/12/2017,1,Cauliflower,950,1050,1000,
,11/12/2017,1,Cauliflower,1000,1040,1020,
,12/12/2017,1.6,Cauliflower,1000,1020,1010,
,13/12/2017,0.8,Cauliflower,980,1020,1000,
,15/12/2017,2,Cauliflower,990,1010,1000,
,16/12/2017,2,Cauliflower,1000,1040,1020,
,17/12/2017,2,Cauliflower,950,1050,1000,
,19/12/2017,2,Cauliflower,920,970,950,
,20/12/2017,2,Cauliflower,940,980,960,
,21/12/2017,1.9,Cauliflower,940,960,950,
,22/12/2017,1.8,Cauliflower,950,1050,1000,
,23/12/2017,1.9,Cauliflower,950,1000,980,
,24/12/2017,2,Cauliflower,880,920,900,
,25/12/2017,2,Cauliflower,890,910,900,
