Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/12/2016,2.5,Other,NR,NR,560,
,31/12/2016,2.5,Other,NR,NR,550,
Sultanpur,01/12/2016,8,Other,1200,1250,1220,
,02/12/2016,7.5,Other,1550,1600,1580,
,03/12/2016,8,Other,1510,1570,1540,
,05/12/2016,8.2,Other,1500,1550,1530,
,07/12/2016,8.4,Other,1350,1400,1375,
,08/12/2016,8.5,Other,1340,1390,1370,
,09/12/2016,8,Other,1310,1370,1340,
,12/12/2016,7.5,Other,1150,1250,1200,
,13/12/2016,0.8,Other,1100,1200,1150,
,14/12/2016,7.5,Other,1140,1190,1160,
,15/12/2016,8,Other,1120,1180,1150,
,16/12/2016,8.5,Other,1130,1180,1160,
,17/12/2016,8.2,Other,1120,1170,1150,
,19/12/2016,8.6,Other,1000,1050,1025,
,22/12/2016,8.6,Other,820,880,860,
,24/12/2016,7.8,Other,825,850,835,
,26/12/2016,8.7,Other,800,850,825,
,27/12/2016,8.9,Other,800,825,815,
,28/12/2016,8.6,Other,775,800,785,
,29/12/2016,8.8,Other,750,800,780,
,30/12/2016,8.5,Other,700,750,725,
,31/12/2016,8.6,Other,620,670,650,
Unnao,01/12/2016,2.5,Cauliflower,425,525,475,
,05/12/2016,4.2,Cauliflower,300,345,310,
,06/12/2016,1.8,Cauliflower,300,370,335,
,07/12/2016,4,Cauliflower,280,360,300,
,08/12/2016,3,Cauliflower,280,315,300,
,09/12/2016,3.8,Cauliflower,270,315,300,
,10/12/2016,2.8,Cauliflower,250,300,280,
,11/12/2016,4,Cauliflower,280,315,300,
,13/12/2016,6.8,Cauliflower,250,300,270,
,14/12/2016,4,Cauliflower,250,300,275,
,15/12/2016,4.8,Cauliflower,250,300,275,
,16/12/2016,5.8,Cauliflower,225,300,260,
,17/12/2016,5,Cauliflower,230,300,275,
,19/12/2016,5,Cauliflower,215,280,250,
,20/12/2016,6,Cauliflower,240,300,270,
,21/12/2016,4,Cauliflower,250,300,270,
,22/12/2016,3,Cauliflower,230,300,260,
,23/12/2016,3.8,Cauliflower,250,315,280,
,24/12/2016,2,Cauliflower,250,325,280,
,25/12/2016,2.6,Cauliflower,250,315,290,
,26/12/2016,2.8,Cauliflower,250,315,280,
,27/12/2016,3.7,Cauliflower,250,350,290,
,28/12/2016,1.8,Cauliflower,310,375,340,
,30/12/2016,3.5,Cauliflower,300,370,325,
,31/12/2016,2.8,Cauliflower,300,370,350,
