Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2016,2,Cauliflower,390,410,400,
,17/02/2016,2, ,NR,NR,NR,
,18/02/2016,2,Cauliflower,390,410,400,
,22/02/2016,0.8,Cauliflower,420,450,430,
,24/02/2016,0.8,Cauliflower,440,460,450,
,25/02/2016,0.6,Cauliflower,440,460,450,
,26/02/2016,1.5, ,NR,NR,NR,
Sardhana,01/02/2016,3,Local,NR,NR,510,
,02/02/2016,3.5,Local,NR,NR,490,
,03/02/2016,4,Local,NR,NR,485,
,04/02/2016,4.5,Local,NR,NR,480,
,05/02/2016,6,Local,NR,NR,490,
,06/02/2016,1.5,Local,NR,NR,480,
,07/02/2016,2.2,Local,NR,NR,510,
,08/02/2016,3,Local,NR,NR,515,
,09/02/2016,3.5,Local,NR,NR,505,
,10/02/2016,3,Local,NR,NR,490,
,11/02/2016,2.8,Local,NR,NR,485,
,13/02/2016,2.8,Local,NR,NR,480,
,14/02/2016,2.5,Local,NR,NR,490,
,15/02/2016,2.2,Local,NR,NR,490,
,16/02/2016,2.2,Local,NR,NR,450,
,17/02/2016,2.5,Local,NR,NR,430,
,18/02/2016,3,Local,NR,NR,425,
,19/02/2016,3.2,Local,NR,NR,440,
,20/02/2016,3.8,Local,NR,NR,445,
,22/02/2016,3,Local,NR,NR,435,
,23/02/2016,3.2,Local,NR,NR,425,
,24/02/2016,3,Local,NR,NR,450,
,25/02/2016,2.8,Local,NR,NR,470,
,26/02/2016,2.6,Local,NR,NR,475,
,29/02/2016,1.5,Local,NR,NR,475,
Shahjahanpur,01/02/2016,78.3,Other,700,760,725,
,02/02/2016,5.6, ,NR,NR,NR,
,03/02/2016,2.5,Other,450,530,500,
,04/02/2016,2.2,Other,450,550,500,
,05/02/2016,7,Other,480,540,510,
,06/02/2016,3,Other,360,430,400,
,08/02/2016,15,Other,460,530,500,
,09/02/2016,5.9,Other,480,530,500,
,10/02/2016,2.7,Other,400,480,450,
,11/02/2016,4.4,Other,435,465,450,
,12/02/2016,2.9,Other,435,485,460,
,13/02/2016,2.5,Other,430,490,460,
,14/02/2016,3.1,Other,440,500,480,
,16/02/2016,2,Other,460,500,480,
,17/02/2016,4,Other,435,495,470,
,18/02/2016,5,Other,400,500,460,
,19/02/2016,2.2, ,NR,NR,NR,
,20/02/2016,3.1,Other,450,500,480,
,22/02/2016,7.8,Other,460,500,480,
,23/02/2016,3.1,Other,460,530,500,
,24/02/2016,2.8,Other,480,540,500,
,25/02/2016,7.7,Other,460,520,490,
,26/02/2016,0.4,Other,440,490,470,
,27/02/2016,2.5,Other,425,485,450,
,29/02/2016,3,Other,400,500,450,
Shikohabad,08/02/2016,15,Other,NR,NR,500,
,11/02/2016,15,Other,NR,NR,500,
,23/02/2016,12,Other,NR,NR,800,
,26/02/2016,15,Other,NR,NR,750,
,28/02/2016,10,Other,NR,NR,850,
Sikanderabad,29/02/2016,400, ,NR,NR,NR,
Sikarpur,26/02/2016,275, ,NR,NR,NR,
Sitapur,01/02/2016,300,Other,450,600,500,
,02/02/2016,316,Other,400,590,490,
,03/02/2016,305,Other,440,610,510,
,04/02/2016,300,Other,440,600,500,
,05/02/2016,306,Other,430,590,490,
,06/02/2016,320,Other,440,580,480,
,08/02/2016,322,Other,440,580,480,
,09/02/2016,320,Other,440,580,480,
,10/02/2016,350,Other,430,570,470,
,11/02/2016,350,Other,390,500,450,
,13/02/2016,350,Other,400,550,450,
,15/02/2016,351,Other,350,540,440,
,16/02/2016,355,Other,340,530,430,
,17/02/2016,330,Other,360,550,450,
,18/02/2016,283, ,NR,NR,NR,
,20/02/2016,290, ,NR,NR,NR,
,23/02/2016,302,Other,350,550,450,
,24/02/2016,305,Other,330,500,440,
,25/02/2016,310,Other,300,450,400,
,26/02/2016,320,Other,300,400,350,
,27/02/2016,322,Other,260,400,360,
,29/02/2016,330,Other,270,420,370,
Siyana,02/02/2016,13,Cauliflower,450,550,490,
,03/02/2016,6,Cauliflower,400,550,480,
,04/02/2016,6.5,Cauliflower,440,550,485,
,05/02/2016,6,Cauliflower,500,600,540,
,06/02/2016,5.5,Cauliflower,500,600,550,
,07/02/2016,5,Cauliflower,490,590,525,
,09/02/2016,5,Cauliflower,NR,NR,525,
,10/02/2016,4,Cauliflower,NR,NR,530,
,11/02/2016,5,Cauliflower,NR,NR,535,
,12/02/2016,5.5,Cauliflower,NR,NR,530,
,13/02/2016,6,Cauliflower,NR,NR,500,
,14/02/2016,5,Cauliflower,NR,NR,505,
,16/02/2016,5,Cauliflower,NR,NR,500,
,17/02/2016,5.5,Cauliflower,NR,NR,505,
,18/02/2016,5,Cauliflower,NR,NR,510,
,19/02/2016,5.5,Cauliflower,NR,NR,525,
,20/02/2016,6,Cauliflower,NR,NR,535,
,21/02/2016,6.5,Cauliflower,NR,NR,530,
,23/02/2016,7,Cauliflower,NR,NR,505,
Sultanpur,01/02/2016,8.6,Other,650,700,675,
,02/02/2016,7.5, ,NR,NR,NR,
,03/02/2016,8,Other,600,650,635,
,04/02/2016,9,Other,500,575,550,
,05/02/2016,10,Other,450,525,500,
,06/02/2016,12.5,Other,450,500,475,
,08/02/2016,10.8, ,NR,NR,NR,
,09/02/2016,9.5, ,NR,NR,NR,
,10/02/2016,10,Other,375,425,400,
,11/02/2016,9,Other,400,450,425,
,12/02/2016,8.6,Other,360,425,400,
,13/02/2016,9,Other,350,400,380,
,15/02/2016,8,Other,350,400,390,
,16/02/2016,7.8, ,NR,NR,NR,
,17/02/2016,9,Other,350,400,385,
,18/02/2016,6,Other,350,450,400,
,19/02/2016,5,Other,350,450,400,
,20/02/2016,7.5,Other,350,400,370,
,22/02/2016,8,Other,370,415,400,
,23/02/2016,10,Other,350,400,375,
,24/02/2016,11,Other,350,400,385,
,25/02/2016,12,Other,300,375,350,
,26/02/2016,12.5, ,NR,NR,NR,
,27/02/2016,13.2,Other,350,400,370,
,29/02/2016,12.5, ,NR,NR,NR,
Tilhar,01/02/2016,1.2,Other,NR,NR,480,
,02/02/2016,0.6,Other,NR,NR,465,
,03/02/2016,0.5,Other,NR,NR,480,
,04/02/2016,0.8,Other,420,470,450,
,05/02/2016,1,Other,NR,NR,450,
,06/02/2016,0.8,Other,NR,NR,460,
,07/02/2016,0.8,Other,NR,NR,400,
,08/02/2016,1,Other,450,475,460,
,09/02/2016,1,Other,400,450,440,
,10/02/2016,1,Other,420,460,440,
,11/02/2016,1.1,Other,430,460,450,
,14/02/2016,0.8,Other,NR,NR,460,
,15/02/2016,0.9, ,NR,NR,NR,
,16/02/2016,1,Other,410,440,430,
,17/02/2016,1.5,Other,NR,NR,450,
,19/02/2016,0.8, ,NR,NR,NR,
,21/02/2016,0.5,Other,370,400,390,
,22/02/2016,1.2,Other,380,420,400,
,23/02/2016,1,Other,NR,NR,420,
,24/02/2016,0.8,Other,350,400,395,
,25/02/2016,0.8,Other,370,400,390,
,26/02/2016,1.2, ,NR,NR,NR,
,27/02/2016,0.5,Other,400,420,410,
,28/02/2016,0.4,Other,NR,NR,410,
,29/02/2016,1.2,Other,NR,NR,400,
Unnao,01/02/2016,5.5,Cauliflower,440,500,460,
,06/02/2016,4.6,Cauliflower,410,475,450,
,07/02/2016,4.5,Cauliflower,420,460,430,
,08/02/2016,6,Cauliflower,400,475,425,
,09/02/2016,3.4,Cauliflower,400,475,450,
,10/02/2016,2,Cauliflower,400,475,450,
,13/02/2016,2.5,Cauliflower,370,425,400,
,14/02/2016,5.1,Cauliflower,370,425,400,
,15/02/2016,5.5,Cauliflower,360,400,375,
,16/02/2016,5,Cauliflower,360,425,385,
,17/02/2016,4,Cauliflower,385,430,400,
,20/02/2016,6.2,Cauliflower,375,430,400,
,22/02/2016,2.8,Cauliflower,380,440,400,
,23/02/2016,4.5,Cauliflower,380,440,400,
,29/02/2016,5.4,Cauliflower,400,450,425,
