Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2017,8,Local,1500,1750,1625,
,24/10/2017,10,Local,1700,2000,1850,
,29/10/2017,8,Cauliflower,NR,NR,1900,
Khekda,01/10/2017,0.2,Cauliflower,NR,NR,1400,
,02/10/2017,0.2,Cauliflower,NR,NR,1000,
,03/10/2017,0.2,Cauliflower,NR,NR,1500,
,04/10/2017,0.1,Cauliflower,NR,NR,1200,
,05/10/2017,0.5,Cauliflower,NR,NR,1000,
,07/10/2017,0.2,Cauliflower,NR,NR,1000,
,08/10/2017,0.3,Cauliflower,NR,NR,1000,
,09/10/2017,0.3,Cauliflower,NR,NR,1200,
,10/10/2017,0.2,Cauliflower,NR,NR,1200,
,12/10/2017,0.9,Cauliflower,NR,NR,1000,
,14/10/2017,0.4,Cauliflower,NR,NR,1500,
,15/10/2017,0.3,Cauliflower,NR,NR,1600,
,16/10/2017,0.2,Cauliflower,NR,NR,1500,
,17/10/2017,0.3,Cauliflower,NR,NR,1500,
,18/10/2017,0.9,Cauliflower,NR,NR,1500,
,20/10/2017,0.2,Cauliflower,NR,NR,1600,
,22/10/2017,0.8,Cauliflower,NR,NR,1500,
,23/10/2017,2,Cauliflower,NR,NR,1600,
,24/10/2017,2,Cauliflower,NR,NR,1400,
,25/10/2017,2.1,Cauliflower,NR,NR,1300,
,27/10/2017,3.3,Cauliflower,NR,NR,1400,
,29/10/2017,1.2,Cauliflower,NR,NR,800,
,30/10/2017,3,Cauliflower,NR,NR,1500,
,31/10/2017,1.4,Cauliflower,NR,NR,1500,
Khurja,02/10/2017,5,Cauliflower,1140,1450,1300,
,03/10/2017,6.5,Cauliflower,1150,1400,1300,
,04/10/2017,7.5,Cauliflower,1160,1420,1320,
,05/10/2017,7,Cauliflower,1200,1450,1350,
,06/10/2017,6,Cauliflower,1210,1440,1340,
,07/10/2017,7,Cauliflower,1060,1450,1300,
,09/10/2017,7.5,Cauliflower,1260,1500,1340,
,10/10/2017,5,Cauliflower,1300,1550,1400,
,11/10/2017,6.5,Cauliflower,1400,1700,1500,
,12/10/2017,5,Cauliflower,1350,1700,1500,
,13/10/2017,6,Cauliflower,1400,1750,1550,
,14/10/2017,10,Cauliflower,1300,1720,1530,
,16/10/2017,7,Cauliflower,1350,1700,1500,
,17/10/2017,6,Cauliflower,1340,1750,1520,
,18/10/2017,7,Cauliflower,1320,1740,1530,
,19/10/2017,8,Cauliflower,1350,1750,1540,
,21/10/2017,7.5,Cauliflower,1360,1760,1550,
,23/10/2017,5,Cauliflower,1370,1760,1550,
,24/10/2017,4.6,Cauliflower,1300,1700,1500,
,25/10/2017,5,Cauliflower,1200,1600,1470,
,26/10/2017,6,Cauliflower,1200,1610,1460,
,27/10/2017,4,Cauliflower,1200,1600,1450,
,28/10/2017,6,Cauliflower,750,1050,900,
,30/10/2017,7.5,Cauliflower,760,1070,915,
,31/10/2017,8,Cauliflower,780,1060,900,
Kiratpur,06/10/2017,0.5,Cauliflower,1000,1100,1050,
,07/10/2017,0.5,Cauliflower,950,1050,1000,
,08/10/2017,0.9,Cauliflower,955,1035,985,
,09/10/2017,0.8,Cauliflower,950,1030,980,
,10/10/2017,0.8,Cauliflower,950,1050,1000,
,11/10/2017,1,Cauliflower,960,1060,1000,
,12/10/2017,1.3,Cauliflower,900,1000,950,
,13/10/2017,1,Cauliflower,850,900,880,
,15/10/2017,0.8,Cauliflower,900,1050,1000,
,17/10/2017,1.2,Cauliflower,950,1100,1050,
,18/10/2017,1.4,Cauliflower,900,1000,950,
,22/10/2017,1.1,Cauliflower,900,1000,950,
,23/10/2017,1.2,Cauliflower,900,1000,950,
,24/10/2017,1.6,Cauliflower,920,970,950,
,25/10/2017,0.8,Cauliflower,900,920,910,
,26/10/2017,1.2,Cauliflower,910,930,920,
,27/10/2017,1.5,Cauliflower,900,920,910,
,28/10/2017,1.6,Cauliflower,880,920,900,
,29/10/2017,1,Cauliflower,900,920,910,
,31/10/2017,1.3,Cauliflower,880,920,900,
Konch,12/10/2017,1.8,Other,2350,2680,2500,
,17/10/2017,1.6,Other,1700,1900,1800,
,30/10/2017,1.6,Other,1400,1550,1500,
,31/10/2017,1,Other,1350,1500,1440,
Kosikalan,25/10/2017,35,Cauliflower,1700,1800,1760,
,26/10/2017,60,Cauliflower,1750,1900,1800,
,27/10/2017,90,Cauliflower,1880,2000,1900,
,28/10/2017,80,Cauliflower,1900,2150,2000,
,30/10/2017,85,Cauliflower,1976,2100,2050,
,31/10/2017,90,Cauliflower,2000,2200,2100,
Lucknow,03/10/2017,45,Cauliflower,600,900,800,
,04/10/2017,55,Cauliflower,750,950,800,
,05/10/2017,50,Cauliflower,800,950,850,
,06/10/2017,42.5,Cauliflower,800,1050,900,
,07/10/2017,40,Cauliflower,850,1050,950,
,08/10/2017,38.5,Cauliflower,800,900,850,
,09/10/2017,40,Cauliflower,800,950,850,
,10/10/2017,36,Cauliflower,800,950,850,
,13/10/2017,39,Cauliflower,800,950,850,
,16/10/2017,40,Cauliflower,800,950,850,
,17/10/2017,45,Cauliflower,800,1000,850,
,23/10/2017,39,Cauliflower,750,900,800,
,25/10/2017,35,Cauliflower,700,950,800,
,26/10/2017,44,Cauliflower,700,900,800,
,27/10/2017,49,Cauliflower,700,950,800,
,28/10/2017,36,Cauliflower,700,900,800,
,29/10/2017,40,Cauliflower,700,900,800,
,30/10/2017,44,Cauliflower,700,900,800,
Mainpuri,05/10/2017,2,Local,800,1000,900,
,06/10/2017,1.5,Local,1150,1300,1250,
,07/10/2017,2,Local,1000,1100,1050,
,09/10/2017,2,Local,1100,1200,1150,
,10/10/2017,2.5,Local,1200,1400,1300,
,11/10/2017,3,Local,1250,1450,1350,
,12/10/2017,3.5,Local,1200,1350,1300,
,13/10/2017,3,Local,1100,1300,1200,
,14/10/2017,4,Local,1000,1200,1100,
,16/10/2017,4,Local,1000,1200,1100,
,18/10/2017,6,Local,850,1000,950,
,23/10/2017,5,Local,950,1100,1000,
,24/10/2017,9,Local,950,1080,1050,
,25/10/2017,6,Local,900,1000,950,
,26/10/2017,7,Local,850,950,900,
,27/10/2017,6,Local,800,900,850,
,28/10/2017,5,Local,750,850,800,
,30/10/2017,4,Local,600,750,700,
,31/10/2017,5,Local,650,800,750,
Meerut,03/10/2017,5,Cauliflower,1050,1140,1100,
,04/10/2017,5,Cauliflower,1025,1150,1075,
,05/10/2017,6.5,Cauliflower,1000,1100,1050,
,06/10/2017,6,Cauliflower,1030,1140,1080,
,07/10/2017,5.5,Cauliflower,1025,1125,1080,
,09/10/2017,6,Cauliflower,1025,1120,1075,
,10/10/2017,5,Cauliflower,NR,NR,1070,
,11/10/2017,6,Cauliflower,1025,1125,1070,
,12/10/2017,5,Cauliflower,1050,1135,1080,
,13/10/2017,6.5,Cauliflower,1020,1100,1050,
,14/10/2017,6,Cauliflower,1025,1125,1060,
,16/10/2017,5,Cauliflower,1050,1150,1100,
,17/10/2017,6,Cauliflower,1020,1100,1075,
,18/10/2017,5,Cauliflower,NR,NR,1100,
,24/10/2017,4.8,Cauliflower,1025,1080,1075,
,25/10/2017,5, ,NR,NR,NR,
,26/10/2017,4.5,Cauliflower,1025,1110,1090,
,27/10/2017,6,Cauliflower,1020,1100,1080,
,28/10/2017,5.2,Cauliflower,1025,1100,1080,
,30/10/2017,6,Cauliflower,1020,1080,1070,
,31/10/2017,4,Cauliflower,1100,1200,1150,
Mehmoodabad,05/10/2017,6,Cauliflower,1370,1560,1500,
,09/10/2017,6.8,Cauliflower,1060,1200,1120,
,10/10/2017,7,Cauliflower,960,1120,1050,
,12/10/2017,8,Cauliflower,560,1010,950,
,16/10/2017,8.8,Cauliflower,850,1000,920,
,17/10/2017,9.5,Cauliflower,770,930,860,
,23/10/2017,12,Cauliflower,700,850,770,
,24/10/2017,13,Cauliflower,660,820,750,
,25/10/2017,11,Cauliflower,700,850,780,
,26/10/2017,12,Cauliflower,700,840,770,
,28/10/2017,11,Cauliflower,870,1030,950,
,30/10/2017,10,Cauliflower,900,1080,990,
,31/10/2017,12,Cauliflower,880,1050,970,
Muradnagar,01/10/2017,15,Cauliflower,1000,1200,1000,
,02/10/2017,15,Cauliflower,1000,1200,1000,
,03/10/2017,12,Cauliflower,1000,1200,1000,
,04/10/2017,28,Cauliflower,800,1000,800,
,05/10/2017,5,Cauliflower,1000,1200,1000,
,06/10/2017,12,Cauliflower,1000,1200,1000,
,07/10/2017,27,Cauliflower,1100,1300,1100,
,08/10/2017,25,Cauliflower,1000,1200,1000,
,09/10/2017,25,Cauliflower,900,1000,900,
,10/10/2017,35,Cauliflower,600,800,600,
,11/10/2017,14,Cauliflower,700,800,700,
,12/10/2017,20,Cauliflower,650,700,650,
,13/10/2017,60,Cauliflower,800,1000,800,
,14/10/2017,22,Cauliflower,800,1000,950,
,15/10/2017,63,Cauliflower,700,800,700,
,16/10/2017,65,Cauliflower,700,800,700,
,17/10/2017,45,Cauliflower,800,900,800,
,18/10/2017,52,Cauliflower,800,900,800,
,20/10/2017,25,Cauliflower,800,900,800,
,21/10/2017,20,Cauliflower,800,900,800,
,22/10/2017,75,Cauliflower,700,850,700,
,23/10/2017,85,Cauliflower,700,850,700,
,24/10/2017,25,Cauliflower,700,800,700,
,25/10/2017,10,Cauliflower,700,800,700,
,26/10/2017,22,Cauliflower,700,750,700,
,27/10/2017,2,Cauliflower,800,1000,800,
,28/10/2017,15,Cauliflower,800,1000,800,
,29/10/2017,40,Cauliflower,600,750,670,
,30/10/2017,25,Cauliflower,600,750,700,
,31/10/2017,25,Cauliflower,600,750,700,
Muzzafarnagar,05/10/2017,6,Cauliflower,NR,NR,1030,
,06/10/2017,10,Cauliflower,NR,NR,1080,
,07/10/2017,8,Cauliflower,NR,NR,1070,
,08/10/2017,4,Cauliflower,NR,NR,1080,
,09/10/2017,6,Cauliflower,NR,NR,1030,
,10/10/2017,3,Cauliflower,NR,NR,1040,
,11/10/2017,12,Cauliflower,NR,NR,1040,
,12/10/2017,7,Cauliflower,NR,NR,1040,
,13/10/2017,4,Cauliflower,NR,NR,1060,
,14/10/2017,5,Cauliflower,NR,NR,1090,
,15/10/2017,4,Cauliflower,NR,NR,1060,
,16/10/2017,3,Cauliflower,NR,NR,1065,
,17/10/2017,3,Cauliflower,NR,NR,1060,
,18/10/2017,4,Cauliflower,NR,NR,1050,
,19/10/2017,4,Cauliflower,NR,NR,1080,
,20/10/2017,3,Cauliflower,NR,NR,1045,
,21/10/2017,3,Cauliflower,NR,NR,1050,
,22/10/2017,5,Cauliflower,NR,NR,1080,
,23/10/2017,3,Cauliflower,NR,NR,1025,
,24/10/2017,4,Cauliflower,NR,NR,1010,
,25/10/2017,4,Cauliflower,NR,NR,1050,
,26/10/2017,2,Cauliflower,NR,NR,1030,
,27/10/2017,3,Cauliflower,NR,NR,1025,
,28/10/2017,8,Cauliflower,NR,NR,1060,
,29/10/2017,4,Cauliflower,NR,NR,1000,
,30/10/2017,7,Cauliflower,NR,NR,1070,
Nagina,04/10/2017,22,Cauliflower,850,900,875,
,05/10/2017,26,Cauliflower,950,1000,975,
,06/10/2017,21,Cauliflower,950,1100,1000,
,07/10/2017,21,Cauliflower,900,950,920,
,10/10/2017,18,Cauliflower,1000,1050,1020,
,11/10/2017,16,Cauliflower,950,1000,970,
,12/10/2017,20,Cauliflower,1000,1100,1050,
,13/10/2017,31,Cauliflower,1050,1100,1070,
,14/10/2017,25,Cauliflower,950,1000,975,
,15/10/2017,21,Cauliflower,900,950,920,
,16/10/2017,24,Cauliflower,950,1000,975,
,17/10/2017,30,Cauliflower,950,1000,975,
,20/10/2017,20,Cauliflower,950,1000,975,
,21/10/2017,24,Cauliflower,950,1000,970,
,23/10/2017,12,Cauliflower,950,1000,975,
,24/10/2017,22,Cauliflower,950,1000,975,
,26/10/2017,23,Cauliflower,950,1000,970,
,27/10/2017,34,Cauliflower,1000,1050,1020,
,28/10/2017,32,Cauliflower,950,1000,975,
,29/10/2017,29,Cauliflower,800,850,820,
,30/10/2017,24,Cauliflower,900,950,925,
Najibabad,01/10/2017,1.4,Cauliflower,1200,1300,1250,
,03/10/2017,5,Cauliflower,1250,1350,1300,
,04/10/2017,7,Cauliflower,1200,1300,1250,
,05/10/2017,4,Cauliflower,1150,1230,1200,
,06/10/2017,7,Cauliflower,1100,1170,1150,
,07/10/2017,10,Cauliflower,1050,1150,1100,
,08/10/2017,5,Cauliflower,1000,1100,1050,
,09/10/2017,4,Cauliflower,950,1050,1000,
,10/10/2017,3,Cauliflower,1050,1130,1100,
,11/10/2017,5,Cauliflower,1050,1140,1100,
,12/10/2017,4,Cauliflower,1120,1180,1150,
,13/10/2017,3,Cauliflower,1100,1150,1130,
,14/10/2017,2,Cauliflower,1300,1400,1350,
,15/10/2017,1,Cauliflower,1250,1350,1300,
,16/10/2017,1.5,Cauliflower,1300,1370,1350,
,17/10/2017,1,Cauliflower,1250,1350,1300,
,18/10/2017,2,Cauliflower,1100,1200,1150,
,19/10/2017,1,Cauliflower,1050,1120,1100,
,20/10/2017,1.3,Cauliflower,1120,1170,1150,
,21/10/2017,1.4,Cauliflower,1100,1150,1130,
,22/10/2017,1.3,Cauliflower,1120,1160,1140,
,23/10/2017,1.2,Cauliflower,1100,1140,1120,
,24/10/2017,1.5,Cauliflower,1070,1130,1100,
,25/10/2017,1.6, ,NR,NR,NR,
,26/10/2017,1.2,Cauliflower,1100,1160,1140,
,27/10/2017,1.4,Cauliflower,1050,1150,1100,
,28/10/2017,1.3,Cauliflower,1050,1150,1100,
,29/10/2017,1.5,Cauliflower,1000,1100,1050,
,30/10/2017,1.2,Cauliflower,950,1030,1000,
,31/10/2017,1.9,Cauliflower,950,1000,980,
Partaval,09/10/2017,0.5,African Sarson,2850,2950,2900,
,10/10/2017,0.3,African Sarson,2800,2900,2850,
,11/10/2017,0.2,African Sarson,2600,2750,2700,
,12/10/2017,0.4,African Sarson,2650,2750,2700,
,13/10/2017,0.3,African Sarson,2700,2750,2725,
,14/10/2017,0.2,African Sarson,2300,2400,2350,
,16/10/2017,0.3,African Sarson,2000,2100,2050,
,17/10/2017,0.5,African Sarson,1950,2050,2000,
,19/10/2017,0.5,African Sarson,2050,2150,2100,
,20/10/2017,0.3,African Sarson,2050,2150,2100,
,21/10/2017,0.5,African Sarson,2250,2350,2300,
,24/10/2017,0.4,African Sarson,2050,2150,2100,
,25/10/2017,0.2,Cauliflower,2075,2125,2100,
,26/10/2017,0.3,Cauliflower,2100,2150,2125,
,27/10/2017,0.2,Cauliflower,2000,2200,2100,
,28/10/2017,0.3,Cauliflower,2000,2150,2100,
,30/10/2017,0.4,Cauliflower,1850,1950,1900,
,31/10/2017,0.5,Cauliflower,1700,1850,1800,
Pilibhit,01/10/2017,8.5,Local,1360,1400,1380,
,02/10/2017,6,Local,1320,1360,1340,
,03/10/2017,5,Local,1300,1340,1320,
,04/10/2017,6.5,Local,1280,1320,1300,
,05/10/2017,7,Local,1300,1340,1320,
,06/10/2017,14,Local,1290,1330,1310,
,07/10/2017,18,Local,1260,1300,1280,
,08/10/2017,22,Local,1300,1340,1320,
,09/10/2017,20,Local,1320,1360,1340,
,10/10/2017,23,Local,1340,1380,1360,
,11/10/2017,24.5,Local,1330,1370,1350,
,12/10/2017,28.5,Local,1340,1380,1360,
,13/10/2017,30,Local,1320,1360,1340,
,14/10/2017,29.5,Local,1310,1350,1330,
,15/10/2017,28.5,Local,1280,1320,1300,
,16/10/2017,30,Local,1300,1330,1315,
,17/10/2017,34,Local,1280,1320,1300,
,18/10/2017,30,Local,1320,1360,1340,
,19/10/2017,28,Local,1340,1380,1360,
,20/10/2017,26.5,Local,1360,1400,1380,
,21/10/2017,28,Local,1380,1420,1400,
,22/10/2017,26.5,Local,1420,1460,1440,
,23/10/2017,28,Local,1440,1480,1460,
,24/10/2017,26.5,Local,1420,1460,1440,
,25/10/2017,30,Local,1410,1450,1430,
,26/10/2017,28.5,Local,1430,1470,1450,
,27/10/2017,30,Local,1460,1500,1480,
,28/10/2017,34,Local,1485,1515,1500,
,29/10/2017,30,Local,1520,1560,1540,
,30/10/2017,34.5,Local,1540,1580,1560,
Pratapgarh,08/10/2017,1,Cauliflower,835,865,850,
,14/10/2017,1.5,Cauliflower,805,835,820,
,15/10/2017,0.5,Cauliflower,800,850,825,
,21/10/2017,1,Cauliflower,810,835,820,
,28/10/2017,2,Cauliflower,820,870,850,
,29/10/2017,1.5,Cauliflower,810,840,825,
Puranpur,01/10/2017,2.5,African Sarson,1400,1500,1465,
,02/10/2017,2.2,African Sarson,1400,1500,1470,
,05/10/2017,1,African Sarson,1300,1370,1335,
,06/10/2017,2,African Sarson,1350,1470,1435,
,07/10/2017,8.7,African Sarson,1350,1450,1400,
,08/10/2017,4,African Sarson,1300,1380,1350,
,09/10/2017,8.5,African Sarson,1400,1480,1445,
,10/10/2017,5.7,African Sarson,1430,1490,1460,
,13/10/2017,3.5,African Sarson,1460,1540,1500,
,14/10/2017,15.5,African Sarson,1200,1290,1235,
,16/10/2017,13.1,African Sarson,1160,1240,1200,
,17/10/2017,7.5,African Sarson,1200,1260,1230,
,19/10/2017,6.5,African Sarson,1200,1280,1240,
,22/10/2017,5.5,African Sarson,1200,1300,1250,
,26/10/2017,8.5,African Sarson,1500,1600,1550,
,27/10/2017,9.5,African Sarson,1200,1300,1255,
,28/10/2017,7.5,African Sarson,1400,1480,1445,
,29/10/2017,9,African Sarson,1400,1500,1450,
,30/10/2017,12,African Sarson,1220,1330,1270,
,31/10/2017,13,African Sarson,1230,1340,1280,
Raibareilly,10/10/2017,1,Cauliflower,1180,1250,1200,
,12/10/2017,2.5,Cauliflower,1075,1150,1100,
,13/10/2017,3,Cauliflower,1100,1150,1125,
,14/10/2017,3.5,Cauliflower,1175,1225,1200,
,16/10/2017,3,Cauliflower,1200,1260,1250,
,21/10/2017,4,Cauliflower,975,1080,1000,
,25/10/2017,3,Cauliflower,1000,1100,1050,
,26/10/2017,3,Cauliflower,1060,1100,1075,
,28/10/2017,2.5,Cauliflower,875,950,900,
,30/10/2017,1.5,Cauliflower,850,900,880,
Rudauli,09/10/2017,0.01,Cauliflower,2250,2350,2300,
,14/10/2017,0.01,Cauliflower,950,1050,1000,
,22/10/2017,0.11,Cauliflower,950,1050,1000,
Sahiyapur,02/10/2017,5,African Sarson,1860,1975,1925,
,04/10/2017,11.5,African Sarson,1900,2000,1950,
,05/10/2017,12.5,African Sarson,1840,1965,1900,
,06/10/2017,15,African Sarson,1940,2065,2000,
,07/10/2017,17.5,African Sarson,1950,2055,2000,
,10/10/2017,11,African Sarson,1940,2060,2000,
,11/10/2017,8,African Sarson,1840,1965,1900,
,12/10/2017,6,African Sarson,1750,1860,1800,
,,,Local,NR,NR,1800,
,13/10/2017,7,African Sarson,1800,1900,1850,
,,,Local,NR,NR,1850,
,14/10/2017,12.5,African Sarson,1740,1865,1800,
,16/10/2017,12,African Sarson,1840,1975,1900,
,17/10/2017,15,African Sarson,1850,2000,1920,
,18/10/2017,11,African Sarson,1940,2060,2000,
,19/10/2017,8.5,Local,1940,2070,2000,
,20/10/2017,7.5,African Sarson,1950,2085,2015,
,21/10/2017,11,African Sarson,2000,2100,2050,
,23/10/2017,8,African Sarson,1940,2065,2000,
,24/10/2017,11.5,African Sarson,2440,2565,2500,
,25/10/2017,8,African Sarson,2540,2660,2600,
,26/10/2017,14,African Sarson,2740,2875,2800,
,27/10/2017,17,African Sarson,2840,2960,2900,
,28/10/2017,16,African Sarson,2870,3000,2925,
,30/10/2017,15,African Sarson,2820,2940,2880,
,31/10/2017,14,African Sarson,2740,2870,2800,
Samsabad,01/10/2017,340,Cauliflower,900,1050,1000,
,02/10/2017,390,Cauliflower,900,1050,1000,
,03/10/2017,400,Cauliflower,950,1050,1000,
,04/10/2017,440,Cauliflower,975,1025,1000,
,05/10/2017,450,Cauliflower,975,1025,1000,
,07/10/2017,460,Cauliflower,975,1025,1000,
,08/10/2017,600,Cauliflower,975,1025,1000,
,09/10/2017,600,Cauliflower,975,1025,1000,
,10/10/2017,400,Cauliflower,975,1020,1000,
,11/10/2017,410,Cauliflower,975,1025,1000,
,12/10/2017,400,Cauliflower,970,1025,1000,
,14/10/2017,450,Cauliflower,960,1040,1000,
,15/10/2017,470,Cauliflower,960,1040,1000,
,16/10/2017,460,Cauliflower,980,1050,1000,
,17/10/2017,410,Cauliflower,975,1050,1000,
,18/10/2017,440,Cauliflower,970,1050,1000,
,19/10/2017,370,Cauliflower,980,1060,1000,
,21/10/2017,240,Cauliflower,980,1060,1000,
,22/10/2017,420,Cauliflower,980,1060,1000,
,23/10/2017,420,Cauliflower,980,1050,1000,
,24/10/2017,430,Cauliflower,980,1050,1000,
,25/10/2017,390,Cauliflower,975,1050,1000,
,26/10/2017,380,Cauliflower,975,1050,1000,
,28/10/2017,390,Cauliflower,980,1050,1000,
,29/10/2017,420,Cauliflower,980,1050,1000,
,30/10/2017,390,Cauliflower,980,1050,1000,
,31/10/2017,390,Cauliflower,980,1050,1000,
Shahjahanpur,05/10/2017,2.2,Other,950,1100,1000,
,06/10/2017,110,Other,700,800,750,
,07/10/2017,7.5,Other,1100,1300,1200,
,08/10/2017,6,Other,800,900,850,
,09/10/2017,2,Other,1200,1400,1300,
,10/10/2017,6,Other,1200,1400,1300,
,11/10/2017,6,Other,1100,1350,1300,
,12/10/2017,6.5,Other,1200,1300,1280,
,13/10/2017,5,Other,1200,1400,1280,
,14/10/2017,4,Other,1200,1300,1280,
,15/10/2017,3.8,Other,1300,1400,1350,
,16/10/2017,3.9,Other,1300,1400,1350,
,17/10/2017,3.9,Other,1300,1400,1350,
,18/10/2017,4,Other,1300,1400,1350,
,20/10/2017,2,Other,1800,1900,1850,
,21/10/2017,2.5,Other,1700,1900,1850,
,22/10/2017,1,Other,1400,1950,1800,
,23/10/2017,1.4,Other,1300,1400,1360,
,24/10/2017,1.9,Other,1700,1900,1800,
,26/10/2017,1,Other,1700,2000,1800,
,27/10/2017,1.6,Other,1800,1900,1850,
,28/10/2017,1.3,Other,1800,1900,1850,
,29/10/2017,1.2,Other,1850,1950,1900,
,30/10/2017,2.5,Other,1650,1800,1700,
,31/10/2017,1.4,Other,1800,1950,1900,
Shahpur,01/10/2017,0.6,Cauliflower,NR,NR,780,
,03/10/2017,0.6,Cauliflower,NR,NR,650,
,05/10/2017,0.7,Cauliflower,NR,NR,720,
,06/10/2017,0.7,Cauliflower,NR,NR,720,
,09/10/2017,0.6,Cauliflower,NR,NR,680,
,12/10/2017,0.7,Cauliflower,NR,NR,710,
,13/10/2017,0.7,Cauliflower,NR,NR,720,
,16/10/2017,0.6,Cauliflower,NR,NR,760,
,17/10/2017,0.7,Cauliflower,NR,NR,720,
,19/10/2017,0.6,Cauliflower,NR,NR,690,
,21/10/2017,0.7,Cauliflower,NR,NR,680,
,22/10/2017,0.5,Cauliflower,NR,NR,710,
,25/10/2017,0.7,Cauliflower,NR,NR,710,
,27/10/2017,0.7,Cauliflower,NR,NR,670,
,30/10/2017,0.7,Cauliflower,NR,NR,650,
Shamli,13/10/2017,0.8,Cauliflower,NR,NR,1000,
,14/10/2017,0.5,Cauliflower,NR,NR,1000,
,15/10/2017,1,Cauliflower,NR,NR,900,
,16/10/2017,1,Cauliflower,NR,NR,900,
,18/10/2017,1,Cauliflower,NR,NR,900,
,19/10/2017,1.2,Cauliflower,NR,NR,950,
,20/10/2017,5,Cauliflower,NR,NR,900,
,21/10/2017,1.5,Cauliflower,NR,NR,950,
,22/10/2017,1,Cauliflower,NR,NR,900,
,23/10/2017,1.5,Cauliflower,NR,NR,950,
,24/10/2017,2,Cauliflower,NR,NR,1000,
,25/10/2017,1,Cauliflower,NR,NR,1000,
,26/10/2017,5,Cauliflower,NR,NR,950,
,27/10/2017,4,African Sarson,NR,NR,950,
,28/10/2017,1,Cauliflower,NR,NR,1100,
,29/10/2017,2.5,Cauliflower,NR,NR,900,
,30/10/2017,2.5,Cauliflower,NR,NR,900,
Shikohabad,03/10/2017,12,Other,1350,1500,1400,
,05/10/2017,10,Other,1270,1325,1300,
,06/10/2017,15,Other,1220,1300,1250,
,07/10/2017,12,Other,1180,1250,1200,
,08/10/2017,10,Other,1750,1825,1800,
,09/10/2017,15,Other,1370,1450,1400,
,10/10/2017,10,Other,1250,1400,1300,
,12/10/2017,10,Other,1380,1420,1400,
,13/10/2017,15,Other,1320,1400,1350,
,14/10/2017,10,Other,1375,1420,1400,
,15/10/2017,15,Other,1400,1620,1600,
,16/10/2017,15,Other,1370,1500,1400,
,22/10/2017,10,Other,1550,1625,1600,
,23/10/2017,15,Other,1200,1300,1250,
,24/10/2017,10,Other,1380,1420,1400,
,26/10/2017,10,Other,1470,1520,1500,
,27/10/2017,15,Other,1270,1425,1300,
,28/10/2017,10,Other,1220,1300,1250,
,29/10/2017,15,Other,1170,1250,1200,
,30/10/2017,10,Other,1370,1430,1400,
,31/10/2017,12,Other,1280,1320,1300,
Sikanderabad,02/10/2017,4.4,Other,700,1000,750,
,03/10/2017,5.1,Other,700,800,715,
,04/10/2017,6.3,Other,800,1100,870,
,05/10/2017,6.2,Other,800,1000,892,
,06/10/2017,7.5,Other,900,1200,1068,
,07/10/2017,7.2,Other,900,1200,972,
,08/10/2017,5.7,Other,900,1000,956,
,09/10/2017,6.4,Other,1000,1100,1037,
,10/10/2017,8.5,Other,900,1200,959,
,11/10/2017,6.9,Other,800,1000,890,
,12/10/2017,6.5,Other,810,980,880,
,13/10/2017,7.6,Other,800,1175,917,
,14/10/2017,7.8,Other,800,1100,907,
,15/10/2017,6,Other,800,1000,857,
,16/10/2017,8.5,Other,800,1200,959,
,17/10/2017,7.9,Other,785,900,825,
,18/10/2017,2,Other,900,1050,925,
,19/10/2017,4,Other,1000,1340,1210,
,20/10/2017,4.7,Other,1000,1400,1229,
,21/10/2017,4.4,Other,900,1200,943,
,23/10/2017,6.3,Other,1000,1200,1049,
,24/10/2017,6.7,Other,1000,1100,1019,
,25/10/2017,7.6,Other,1000,1200,1059,
,26/10/2017,7.2,Other,900,1200,1011,
,27/10/2017,2,Other,885,950,920,
,28/10/2017,2.3,Other,900,1200,958,
,29/10/2017,4.2,Other,800,900,821,
,30/10/2017,2.8,Other,800,1000,960,
Sikarpur,02/10/2017,1.8,Cauliflower,650,840,740,
,03/10/2017,2,Cauliflower,650,830,750,
,04/10/2017,1.2,Cauliflower,640,820,750,
,05/10/2017,1,Cauliflower,640,850,750,
,06/10/2017,0.8,Cauliflower,640,860,750,
,07/10/2017,1.2,Cauliflower,640,830,750,
,08/10/2017,1.7,Cauliflower,650,830,750,
,09/10/2017,1,Cauliflower,640,820,750,
,10/10/2017,2.7,Cauliflower,650,710,680,
,11/10/2017,3.2,Cauliflower,450,620,560,
,12/10/2017,2.8,Cauliflower,450,680,560,
,13/10/2017,2.6,Cauliflower,450,670,530,
,14/10/2017,2.2,Cauliflower,450,620,530,
,15/10/2017,2.8,Cauliflower,450,620,560,
,16/10/2017,3.5,Cauliflower,450,680,560,
,17/10/2017,4,Cauliflower,450,680,560,
,18/10/2017,4,Cauliflower,620,750,680,
,19/10/2017,5,Cauliflower,630,720,680,
,20/10/2017,4,Cauliflower,610,740,670,
,21/10/2017,4.2,Cauliflower,450,620,560,
,22/10/2017,2.8,Cauliflower,450,680,560,
,23/10/2017,3,Cauliflower,450,670,530,
,24/10/2017,3.5,Cauliflower,450,680,540,
,25/10/2017,4,Cauliflower,450,670,580,
,26/10/2017,2.5,Cauliflower,650,710,680,
,27/10/2017,2.2,Cauliflower,650,730,690,
,28/10/2017,2.5,Cauliflower,650,740,690,
,29/10/2017,3,Cauliflower,650,750,690,
