Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2017,15,Other,950,1300,1100,
Malout,05/04/2017,0.6,Other,600,850,700,
,06/04/2017,1,Other,800,1000,900,
,07/04/2017,0.8,Other,800,1000,900,
,08/04/2017,1,Other,700,1100,900,
,10/04/2017,0.3,Other,800,1200,1000,
,11/04/2017,0.4,Other,1200,1500,1300,
,12/04/2017,0.6,Other,1000,1600,1400,
,13/04/2017,0.5,Other,1000,1500,1300,
,14/04/2017,0.2,Other,800,1000,900,
,15/04/2017,0.2,Other,700,1200,1000,
,18/04/2017,0.3,Other,1200,1500,1300,
Mamdot,01/04/2017,0.6,Other,400,500,450,
,02/04/2017,0.6,Other,400,500,450,
,03/04/2017,0.9,Other,400,500,450,
,04/04/2017,0.6,Other,400,500,450,
,05/04/2017,0.6,Other,500,600,550,
,06/04/2017,0.6,Other,500,600,550,
,15/04/2017,0.5,Other,1200,1300,1250,
,16/04/2017,0.5,Other,1100,1200,1150,
Mansa,04/04/2017,0.3,Cauliflower,600,800,700,
,05/04/2017,0.3,Cauliflower,700,900,800,
,08/04/2017,0.25,Cauliflower,800,1200,1000,
,09/04/2017,0.2,Cauliflower,1200,1600,1500,
,10/04/2017,0.3,Cauliflower,1000,1300,1200,
,11/04/2017,0.12,Cauliflower,1500,2200,1800,
,12/04/2017,0.2,Cauliflower,700,1000,900,
,14/04/2017,0.1,Cauliflower,1300,1600,1500,
,24/04/2017,1.2,Cauliflower,1500,2000,1800,
,25/04/2017,0.12,Cauliflower,1200,2000,1500,
Mehatpur,01/04/2017,0.09,Other,500,600,600,
,02/04/2017,0.07,Other,500,600,600,
,03/04/2017,0.07,Other,500,700,600,
,04/04/2017,0.1,Other,500,600,600,
,05/04/2017,0.06,Other,400,600,500,
,06/04/2017,0.09,Other,600,700,700,
,07/04/2017,0.07,Other,500,600,600,
,08/04/2017,0.07,Other,600,700,700,
,09/04/2017,0.06,Other,600,700,700,
,10/04/2017,0.06,Other,500,700,600,
,11/04/2017,0.07,Other,500,600,600,
,12/04/2017,0.06,Other,600,700,700,
,13/04/2017,0.06,Other,600,800,700,
,14/04/2017,0.07,Other,600,800,700,
,15/04/2017,0.07,Other,600,800,700,
,18/04/2017,0.07,Other,600,700,700,
,19/04/2017,0.07,Other,600,700,700,
,20/04/2017,0.07,Other,1000,1000,1000,
,21/04/2017,0.07,Other,700,800,800,
,22/04/2017,0.09,Other,700,800,800,
,23/04/2017,0.07,Other,800,1000,1000,
,24/04/2017,0.07,Other,800,1000,1000,
,25/04/2017,0.07,Other,800,1000,1000,
,26/04/2017,0.09,Other,800,1200,1200,
,27/04/2017,0.07,Other,900,1200,1000,
,28/04/2017,0.07,Other,800,1000,1000,
,29/04/2017,0.06,Other,500,700,600,
Moga,01/04/2017,14.1,Other,190,400,260,
,03/04/2017,10,Other,190,400,320,
,04/04/2017,7.6, ,NR,NR,NR,
,05/04/2017,9.7,Other,200,400,320,
,06/04/2017,11.7,Other,200,500,320,
,07/04/2017,6.1,Other,190,490,340,
,08/04/2017,11.2,Other,190,490,340,
,10/04/2017,10.6,Other,195,495,345,
,11/04/2017,9,Other,350,850,600,
,12/04/2017,5.1,Other,600,1000,800,
,13/04/2017,5.3,Other,580,1020,800,
,14/04/2017,5.4,Other,600,1100,850,
,15/04/2017,9.6,Other,590,1090,840,
,17/04/2017,3.9,Other,750,1050,950,
,18/04/2017,1.3,Other,760,1160,960,
,19/04/2017,2.8,Other,760,1160,960,
,20/04/2017,0.8,Other,770,1100,990,
,21/04/2017,3.1,Other,770,1100,990,
,22/04/2017,3.2,Other,760,1090,980,
,23/04/2017,3.2,Other,760,1090,980,
,24/04/2017,3,Other,760,1090,980,
,25/04/2017,1,Other,750,1070,960,
Moonak,14/04/2017,0.24,Other,300,500,400,
,15/04/2017,0.2,Other,300,400,350,
,16/04/2017,0.35,Other,500,700,600,
Morinda,01/04/2017,1.5,Other,700,850,715,
,03/04/2017,1.6,Other,600,860,700,
,04/04/2017,1,Other,700,860,745,
,05/04/2017,1.7,Other,600,850,700,
,06/04/2017,1.6,Other,700,860,730,
,07/04/2017,1.5,Other,700,860,762,
,08/04/2017,2,Other,800,950,830,
,10/04/2017,1.6,Other,800,1000,900,
,11/04/2017,1.5,Other,800,980,820,
,12/04/2017,1.1,Other,800,1000,900,
,13/04/2017,1,Other,1000,1150,1050,
,14/04/2017,1.9,Other,800,900,835,
,15/04/2017,2.2,Other,800,950,800,
,17/04/2017,0.8,Other,700,900,800,
,18/04/2017,0.9,Other,700,950,785,
,19/04/2017,1,Other,700,850,750,
,20/04/2017,1.3,Other,700,900,800,
,21/04/2017,0.3,Other,900,1100,1000,
,22/04/2017,1.3,Other,700,950,800,
,24/04/2017,1.5,Other,800,950,820,
,25/04/2017,1.8,Other,700,850,785,
,26/04/2017,1.3,Other,700,900,800,
,27/04/2017,1.3,Other,700,900,800,
,28/04/2017,1.2,Other,800,950,810,
,29/04/2017,1.5,Other,700,850,700,
Mukerian,02/04/2017,0.5,Cauliflower,750,800,800,
,06/04/2017,0.5,Cauliflower,600,700,700,
,08/04/2017,0.5,Cauliflower,600,800,700,
,15/04/2017,0.5,Cauliflower,800,1000,900,
,16/04/2017,0.6,Cauliflower,600,700,700,
,17/04/2017,0.6,Cauliflower,800,900,900,
,20/04/2017,0.6,Cauliflower,600,700,700,
,23/04/2017,0.6,Cauliflower,600,700,700,
,24/04/2017,0.4,Cauliflower,800,900,900,
,25/04/2017,0.5,Cauliflower,800,1000,900,
Mukerian(Talwara),01/04/2017,0.6,Cauliflower,500,1000,700,
,03/04/2017,0.5,Cauliflower,500,700,600,
,04/04/2017,0.5,Cauliflower,500,700,600,
,05/04/2017,0.5,Cauliflower,500,700,600,
,06/04/2017,0.5,Cauliflower,500,700,600,
,07/04/2017,0.5,Cauliflower,500,700,600,
,08/04/2017,0.5,Cauliflower,500,700,600,
,09/04/2017,0.8,Cauliflower,4000,5000,4500,
,10/04/2017,0.8,Cauliflower,4000,5000,4200,
,11/04/2017,0.8,Cauliflower,4000,5000,4500,
,12/04/2017,0.8,Cauliflower,4000,5000,4500,
,13/04/2017,0.8,Cauliflower,4000,5000,4500,
,14/04/2017,0.8,Cauliflower,4000,5000,4500,
,15/04/2017,0.8,Cauliflower,4000,5000,4500,
,16/04/2017,0.5,Cauliflower,1500,1600,1550,
,17/04/2017,0.5,Cauliflower,1500,1600,1550,
,18/04/2017,0.55,Cauliflower,1500,1600,1550,
,19/04/2017,0.55,Cauliflower,1500,1600,1550,
,20/04/2017,0.5,Cauliflower,1500,1600,1500,
,21/04/2017,0.5,Cauliflower,1500,1600,1600,
,22/04/2017,0.5,Cauliflower,1500,1600,1600,
,23/04/2017,0.55,Cauliflower,1500,1600,1550,
,24/04/2017,0.5,Cauliflower,1500,1600,1600,
,25/04/2017,0.5,Cauliflower,1500,1600,1600,
,26/04/2017,0.55,Cauliflower,1500,1600,1600,
,27/04/2017,0.5,Cauliflower,1500,1600,1550,
,28/04/2017,0.5,Cauliflower,1500,1600,1600,
,29/04/2017,0.5,Cauliflower,1500,1600,1600,
,30/04/2017,0.55,Cauliflower,1550,1600,1600,
Muktsar,01/04/2017,1,Other,500,800,600,
,02/04/2017,1,Other,800,800,800,
,04/04/2017,1,Other,1000,1000,1000,
,05/04/2017,0.6,Other,1000,1200,1200,
,06/04/2017,1,Other,1000,1200,1200,
,07/04/2017,1,Other,1000,1000,1000,
,09/04/2017,0.5,Other,1500,1500,1500,
,10/04/2017,1,Other,1000,1000,1000,
,12/04/2017,0.5,Other,1000,1000,1000,
,13/04/2017,0.6,Other,1000,1500,1500,
,14/04/2017,0.6,Other,1000,1000,1000,
,15/04/2017,0.5,Other,1000,1500,1500,
,16/04/2017,0.5,Other,1000,1200,1200,
,17/04/2017,0.6,Other,1000,1200,1200,
,18/04/2017,1,Other,1000,1500,1500,
,19/04/2017,0.5,Other,1000,1500,1500,
,24/04/2017,1,Other,1500,1500,1500,
,25/04/2017,1,Other,500,600,600,
,26/04/2017,0.5,Other,500,600,600,
Nabha,01/04/2017,2.4,Other,700,1300,1000,
,02/04/2017,1.7,Other,500,1000,800,
,04/04/2017,3.1,Other,500,900,700,
,05/04/2017,1.1,Other,400,800,600,
,06/04/2017,1.9,Other,700,1200,1000,
,07/04/2017,2.2,Other,600,1000,800,
,08/04/2017,2.7,Other,600,1000,800,
,09/04/2017,3.2,Other,600,1000,800,
,10/04/2017,3.2,Other,600,1000,800,
,11/04/2017,2.9,Other,700,1100,900,
,12/04/2017,2.5,Other,700,1200,1000,
,13/04/2017,2.5,Other,700,1200,900,
,14/04/2017,2.3,Other,700,1200,1000,
,15/04/2017,2.7,Other,700,1100,900,
,16/04/2017,0.1,Other,1400,2100,1800,
,17/04/2017,0.4,Other,1700,2500,2200,
,18/04/2017,0.3,Other,1000,1500,1200,
,19/04/2017,0.3,Other,1100,1800,1400,
,20/04/2017,0.7,Other,900,1500,1200,
,21/04/2017,0.3,Other,900,1500,1100,
,22/04/2017,0.5,Other,600,1100,800,
,23/04/2017,0.3,Other,700,1300,1000,
,24/04/2017,0.2,Other,600,1000,800,
,25/04/2017,2,Other,400,800,600,
,27/04/2017,0.7,Other,1100,1700,1400,
,28/04/2017,1.5,Other,600,1000,800,
,29/04/2017,1.5,Other,700,1500,1000,
Nakodar,30/04/2017,0.4,Other,1200,1250,1250,
Naushera Pannuan,01/04/2017,0.01,Other,280,280,280,
,03/04/2017,0.01,Other,310,310,310,
,04/04/2017,0.01,Other,280,280,280,
,05/04/2017,0.01,Other,250,250,250,
,06/04/2017,0.01,Other,350,350,350,
,07/04/2017,0.01,Other,280,280,280,
,08/04/2017,0.01,Other,280,280,280,
,10/04/2017,0.01,Other,350,350,350,
,11/04/2017,0.01,Other,280,280,280,
,12/04/2017,0.01,Other,350,350,350,
,13/04/2017,0.01,Other,280,280,280,
,14/04/2017,0.01,Other,300,300,300,
,15/04/2017,0.01,Other,320,320,320,
,17/04/2017,0.01,Other,350,350,350,
,19/04/2017,0.01,Other,200,200,200,
,24/04/2017,0.01,Other,280,280,280,
,25/04/2017,0.01,Other,280,280,280,
,27/04/2017,0.01,Other,220,220,220,
,29/04/2017,0.01,Other,250,250,250,
Nawan Shahar(Mandi Aur),01/04/2017,0.03,Other,500,500,500,
,03/04/2017,0.01,Other,650,650,650,
,04/04/2017,0.02,Other,700,700,700,
,05/04/2017,0.02,Other,800,800,800,
,08/04/2017,0.02,Other,700,700,700,
,11/04/2017,0.03,Other,750,750,750,
,12/04/2017,0.03,Other,1000,1000,1000,
,24/04/2017,0.01,Other,1500,1500,1500,
Nawan Shahar(MandiRaho),04/04/2017,0.04,Other,700,700,700,
,05/04/2017,0.05,Other,800,800,800,
,13/04/2017,0.04,Other,1500,1500,1500,
,15/04/2017,0.04,Other,1400,1400,1400,
,24/04/2017,0.02,Other,1400,1400,1400,
,27/04/2017,0.03,Other,1200,1200,1200,
Nawan Shahar(Subzi Mandi),01/04/2017,2.3,Other,400,600,500,
,03/04/2017,1.05,Other,500,1000,780,
,04/04/2017,0.85,Other,500,1000,800,
,05/04/2017,1.15,Other,500,1000,700,
,06/04/2017,1.75,Other,500,1000,800,
,07/04/2017,1.95,Other,500,1000,800,
,08/04/2017,1.45,Other,500,1000,700,
,10/04/2017,1.55,Other,500,1000,750,
,11/04/2017,1.45,Other,500,1000,700,
,12/04/2017,1.75,Other,500,1500,900,
,13/04/2017,1.95,Other,1000,2000,1600,
,14/04/2017,2.1,Other,1000,2000,1400,
,15/04/2017,2.15,Other,1000,2000,1400,
,17/04/2017,2.75,Other,1000,2000,1800,
,18/04/2017,2.5,Other,1000,2000,1800,
,19/04/2017,1.95,Other,1000,2000,1600,
,20/04/2017,2.15,Other,1000,2000,1600,
,21/04/2017,2.55,Other,1000,2000,1600,
,22/04/2017,1.95,Other,500,1500,900,
,24/04/2017,1.75,Other,1000,1500,1300,
,25/04/2017,1.25,Other,1000,1500,1200,
,26/04/2017,2.45,Other,1000,1500,1200,
,27/04/2017,2.1,Other,1000,1500,1200,
,28/04/2017,3.15,Other,1000,2000,1350,
,29/04/2017,2.85,Other,1000,2000,1400,
Nihal Singh Wala,01/04/2017,4,Other,800,1000,900,
,04/04/2017,2,Other,800,1000,900,
,08/04/2017,4,Other,800,1000,900,
,11/04/2017,5,Other,1000,1200,1100,
,15/04/2017,5,Other,700,900,800,
,18/04/2017,5,Other,800,1000,900,
,21/04/2017,2,Other,1500,1700,1600,
,24/04/2017,4,Other,1400,1600,1500,
Noor Mehal,02/04/2017,0.09,Other,700,800,750,
,03/04/2017,0.1,Other,600,700,650,
,04/04/2017,0.07,Other,800,1000,900,
,05/04/2017,0.08,Other,700,800,750,
,06/04/2017,0.07,Other,650,850,750,
,07/04/2017,0.08, ,NR,NR,NR,
,08/04/2017,0.09,Other,650,850,750,
,09/04/2017,0.1,Other,600,800,700,
,10/04/2017,0.08,Other,700,900,800,
,11/04/2017,0.08,Other,700,900,800,
,12/04/2017,0.07,Other,800,900,850,
,13/04/2017,0.08,Other,700,800,750,
,14/04/2017,0.07,Other,800,900,850,
,15/04/2017,0.06,Other,900,1100,1000,
,16/04/2017,0.07,Other,1000,1100,1100,
,17/04/2017,0.08,Other,800,1000,900,
,18/04/2017,0.07,Other,700,800,750,
,19/04/2017,0.05,Other,750,850,800,
,20/04/2017,0.06,Other,600,800,700,
,21/04/2017,0.07,Other,600,800,700,
,22/04/2017,0.06,Other,650,750,700,
,23/04/2017,0.06,Other,450,550,550,
,24/04/2017,0.03,Other,500,600,550,
,25/04/2017,0.04,Other,450,550,550,
,26/04/2017,0.03,Other,500,600,550,
,27/04/2017,0.04,Other,550,650,650,
,28/04/2017,0.03,Other,500,600,600,
,29/04/2017,0.04,Other,400,500,450,
Pathankot,01/04/2017,12,Other,400,600,500,
,03/04/2017,13,Other,400,600,500,
,04/04/2017,13,Other,600,1000,800,
,05/04/2017,15,Other,600,1100,850,
,06/04/2017,7,Other,400,600,500,
,07/04/2017,6,Other,400,600,500,
,08/04/2017,5,Other,400,600,500,
,10/04/2017,10,Other,500,800,650,
,11/04/2017,12,Other,500,800,650,
,12/04/2017,11,Other,800,1000,900,
,13/04/2017,8,Other,700,800,750,
,14/04/2017,10,Other,700,800,750,
,15/04/2017,8,Other,700,800,750,
,17/04/2017,15,Other,600,900,750,
,18/04/2017,13,Other,600,900,750,
,19/04/2017,10,Other,500,700,600,
,20/04/2017,10,Other,500,700,600,
,21/04/2017,9,Other,500,700,600,
,22/04/2017,7,Other,600,700,650,
,24/04/2017,12,Other,700,800,750,
,25/04/2017,12,Other,600,800,700,
,26/04/2017,9,Other,600,800,700,
,27/04/2017,10,Other,600,800,700,
,28/04/2017,7,Other,600,800,700,
,29/04/2017,8,Other,700,900,800,
Patran,01/04/2017,1,Other,400,1000,800,
,09/04/2017,9,Other,500,1200,800,
,13/04/2017,6,Other,600,1000,800,
Patti,01/04/2017,2,Other,400,700,600,
,03/04/2017,1,Other,500,800,600,
,05/04/2017,2.1,Other,800,1000,900,
,06/04/2017,2.1,Other,800,1000,900,
,07/04/2017,2.5,Other,900,1100,1000,
,09/04/2017,1,Other,500,1000,800,
,14/04/2017,0.5,Other,1000,1500,1200,
,15/04/2017,0.1,Other,2000,2500,2200,
,18/04/2017,1.5,Other,800,900,850,
,19/04/2017,1.5,Other,800,900,850,
,20/04/2017,2,Other,1000,1400,1200,
,21/04/2017,2,Other,1000,1500,1200,
,24/04/2017,0.2,Other,2000,2500,2200,
,26/04/2017,1.5,Other,500,600,550,
,27/04/2017,1.5,Other,500,600,550,
,28/04/2017,1.2,Other,500,600,550,
,29/04/2017,1.2,Other,500,700,550,
,30/04/2017,2,Other,400,700,600,
Phagwara,01/04/2017,10.7,Other,325,650,487,
,03/04/2017,12.8,Other,350,700,525,
,04/04/2017,6.2,Other,400,800,600,
,05/04/2017,7.4,Other,400,700,600,
,06/04/2017,5.4,Other,500,700,600,
,07/04/2017,10,Other,300,500,400,
,08/04/2017,10.4,Other,350,600,475,
,10/04/2017,11.5,Other,250,800,525,
,11/04/2017,8.8,Other,500,700,600,
,12/04/2017,5,Other,600,700,600,
,13/04/2017,6.8,Other,500,700,600,
,14/04/2017,7.4,Other,300,800,568,
,15/04/2017,4.9,Other,200,1200,675,
,17/04/2017,8.1,Other,500,1600,987,
,18/04/2017,7.6,Other,550,1500,1012,
,19/04/2017,5.8,Other,400,1500,950,
,21/04/2017,7.5,Other,300,1680,990,
,22/04/2017,5.1,Other,200,1680,881,
,24/04/2017,5.9,Other,250,1350,883,
,25/04/2017,3.6,Other,300,900,600,
,26/04/2017,3,Other,700,1900,1400,
,27/04/2017,3.2,Other,1000,1700,1500,
,28/04/2017,2.7,Other,1000,1900,1500,
,29/04/2017,4,Other,1600,1800,1700,
Phillaur,01/04/2017,0.3,Other,900,1100,1000,
,02/04/2017,0.3,Other,900,1100,1000,
,03/04/2017,0.2,Other,900,1100,1000,
,04/04/2017,0.3,Other,900,1100,1000,
,05/04/2017,0.2,Other,900,1100,1000,
,06/04/2017,0.3,Other,900,1100,1000,
,07/04/2017,0.3,Other,900,1100,1000,
,08/04/2017,0.3,Other,900,1100,1000,
,09/04/2017,0.3,Other,900,1100,1000,
,10/04/2017,0.3,Other,900,1100,1000,
,11/04/2017,0.3,Other,900,1100,1000,
,12/04/2017,0.2,Other,900,1100,1000,
,13/04/2017,0.3,Other,900,1100,1000,
,14/04/2017,0.2,Other,900,1100,1000,
,15/04/2017,0.3,Other,900,1100,1000,
,16/04/2017,0.2,Other,900,1100,1000,
,17/04/2017,0.3,Other,900,1100,1000,
,18/04/2017,0.2,Other,1000,1200,1100,
,19/04/2017,0.3,Other,900,1100,1000,
,20/04/2017,0.2,Other,1000,1200,1100,
,21/04/2017,0.3,Other,900,1100,1000,
,22/04/2017,0.2,Other,1000,1200,1100,
,23/04/2017,0.3,Other,900,1100,1000,
,24/04/2017,0.2,Other,1000,1200,1100,
,25/04/2017,0.3,Other,900,1100,1000,
,26/04/2017,0.3,Other,900,1100,1000,
,27/04/2017,0.3,Other,900,1100,1000,
,28/04/2017,0.3,Other,900,1100,1000,
,29/04/2017,0.3,Other,900,1100,1000,
,30/04/2017,0.3,Other,900,1100,1000,
Phillaur(Apra Mandi),01/04/2017,0.3,Other,900,1100,1000,
,02/04/2017,0.4,Other,900,1100,1000,
,03/04/2017,0.5,Other,900,1100,1000,
,04/04/2017,0.3,Other,900,1100,1000,
,06/04/2017,0.6,Other,900,1100,1000,
,07/04/2017,0.4,Other,900,1100,1000,
,08/04/2017,0.2,Other,900,1100,1000,
,09/04/2017,0.5,Other,900,1100,1000,
,10/04/2017,0.5,Other,900,1100,1000,
,11/04/2017,0.3,Other,900,1100,1000,
,12/04/2017,0.3,Other,900,1100,1000,
,13/04/2017,0.4,Other,900,1100,1000,
,14/04/2017,0.3,Other,900,1100,1000,
,15/04/2017,0.4,Other,900,1100,1000,
,16/04/2017,0.3,Other,900,1100,1000,
,17/04/2017,0.3,Other,900,1100,1000,
,18/04/2017,0.3,Other,900,1100,1000,
,19/04/2017,0.4,Other,900,1100,1000,
,21/04/2017,0.4,Other,900,1100,1000,
,22/04/2017,0.3,Other,900,1100,1000,
,23/04/2017,0.4,Other,900,1100,1000,
,25/04/2017,0.3,Other,900,1100,1000,
,26/04/2017,0.3,Other,900,1100,1000,
,27/04/2017,0.3,Other,800,1000,900,
,28/04/2017,0.3,Other,900,1100,1000,
,30/04/2017,0.3,Other,900,1100,1000,
Quadian,03/04/2017,0.3,Other,400,600,500,
,04/04/2017,0.3,Other,400,600,500,
,05/04/2017,0.2,Other,700,900,800,
,06/04/2017,0.3,Other,700,900,800,
,07/04/2017,0.3,Other,700,900,800,
,10/04/2017,0.2,Other,700,900,800,
,11/04/2017,0.3,Other,700,900,800,
,12/04/2017,0.2,Other,700,900,800,
,13/04/2017,0.3,Other,700,900,800,
,14/04/2017,0.5,Other,700,900,800,
,18/04/2017,0.3,Other,1400,1600,1500,
,20/04/2017,0.3,Other,1500,1700,1600,
,21/04/2017,0.3,Other,1400,1600,1500,
,24/04/2017,0.2,Other,1400,1600,1500,
,25/04/2017,0.2,Other,1500,1700,1600,
Raikot,01/04/2017,3,Other,500,1100,900,
,02/04/2017,1,Other,600,1200,1000,
,03/04/2017,2,Other,500,900,700,
,04/04/2017,2,Other,500,900,800,
,05/04/2017,2,Other,500,900,600,
,06/04/2017,1,Other,500,900,700,
,07/04/2017,2,Other,600,1000,800,
,08/04/2017,2,Other,600,1000,800,
,09/04/2017,0.5,Other,600,900,800,
,10/04/2017,2,Other,700,1000,800,
,11/04/2017,2,Other,600,1000,900,
,12/04/2017,2,Other,600,1000,800,
,13/04/2017,2,Other,600,1500,1200,
,14/04/2017,3,Other,700,1500,1100,
,15/04/2017,2,Other,700,1500,1200,
,16/04/2017,2,Other,800,1200,1000,
,17/04/2017,2,Other,800,1300,1200,
,18/04/2017,3,Other,900,1500,1300,
,19/04/2017,2,Other,800,1500,1200,
,20/04/2017,0.5,Other,900,1500,1100,
,21/04/2017,1,Other,800,1200,1100,
,22/04/2017,1,Other,800,1100,900,
,23/04/2017,0.5,Other,800,1100,900,
,24/04/2017,1,Other,800,1200,1000,
,25/04/2017,2,Other,800,1300,800,
,27/04/2017,1,Other,600,900,800,
,28/04/2017,0.5,Other,700,1200,1000,
,29/04/2017,0.5,Other,800,1000,800,
,30/04/2017,0.5,Other,800,1000,800,
Rajpura,01/04/2017,2.5,Cauliflower,200,400,300,
,02/04/2017,2,Cauliflower,300,500,400,
,03/04/2017,3,Cauliflower,250,400,350,
,04/04/2017,2.8,Cauliflower,200,490,340,
,05/04/2017,2.5,Cauliflower,250,370,300,
,06/04/2017,2.7,Cauliflower,250,400,350,
,07/04/2017,2.7,Cauliflower,250,470,340,
,09/04/2017,2,Cauliflower,250,360,300,
,12/04/2017,2,Cauliflower,300,500,400,
,13/04/2017,2.5,Cauliflower,250,470,370,
,14/04/2017,2.5,Cauliflower,300,500,400,
,15/04/2017,2.4,Cauliflower,300,500,450,
,16/04/2017,2,Cauliflower,300,500,400,
,17/04/2017,2,Cauliflower,400,600,450,
,18/04/2017,2,Cauliflower,300,650,450,
,19/04/2017,2.5,Cauliflower,300,500,400,
,20/04/2017,2.1,Cauliflower,300,500,400,
,21/04/2017,1.5,Cauliflower,300,600,450,
,22/04/2017,2,Cauliflower,700,800,750,
,23/04/2017,2,Cauliflower,500,700,600,
,24/04/2017,2,Cauliflower,300,500,400,
,25/04/2017,1.8,Cauliflower,400,600,500,
,27/04/2017,2.1,Cauliflower,1500,2000,1750,
,28/04/2017,1,Cauliflower,1500,2000,1750,
,30/04/2017,2.5,Cauliflower,1500,2000,1800,
Ropar,01/04/2017,8.8,Other,500,700,600,
,03/04/2017,6.8,Other,500,700,600,
,04/04/2017,9,Other,800,1000,900,
,05/04/2017,7.5,Other,800,1000,900,
,06/04/2017,8.2,Other,800,1000,900,
,07/04/2017,9,Other,800,1000,900,
,08/04/2017,6, ,NR,NR,NR,
,10/04/2017,6, ,NR,NR,NR,
,11/04/2017,7,Other,900,1200,1000,
,12/04/2017,6.2,Other,1000,1200,1100,
,15/04/2017,6.5,Other,1000,1200,1100,
,17/04/2017,3.8,Other,1000,1200,1100,
,18/04/2017,3,Other,800,1000,900,
,19/04/2017,2.4,Other,800,1000,900,
,20/04/2017,3.5,Other,1000,1200,1100,
,21/04/2017,3,Other,1000,1500,1200,
,24/04/2017,3.5,Other,1000,1200,1100,
,25/04/2017,3.4,Other,700,1000,800,
,26/04/2017,3.5,Other,700,900,800,
,27/04/2017,3,Other,800,1000,900,
,28/04/2017,3.2,Other,800,1000,900,
,29/04/2017,4.5,Other,1100,1300,1200,
Sahnewal,01/04/2017,0.28,Other,250,500,500,
,04/04/2017,0.2,Other,500,500,500,
,05/04/2017,0.4,Other,350,350,350,
,06/04/2017,0.08,Other,400,400,400,
,07/04/2017,0.34,Other,250,400,400,
,08/04/2017,0.13,Other,400,500,500,
,10/04/2017,0.2,Other,300,600,300,
,12/04/2017,0.14,Other,200,200,200,
,13/04/2017,0.14,Other,250,250,250,
,29/04/2017,0.21,Other,2000,2000,2000,
Samana,03/04/2017,1.5,Cauliflower,500,800,650,
,04/04/2017,0.52,Cauliflower,800,1100,900,
,07/04/2017,0.6,Cauliflower,700,1000,800,
,14/04/2017,0.32,Cauliflower,1000,1300,1200,
,19/04/2017,0.52,Cauliflower,900,1300,1100,
,25/04/2017,0.7,Cauliflower,500,800,600,
Samrala,01/04/2017,0.8,Other,800,1200,1000,
,02/04/2017,0.6,Other,800,1200,1000,
,03/04/2017,1.2,Other,600,800,700,
,04/04/2017,1,Other,600,800,700,
,05/04/2017,0.9,Other,600,800,700,
,06/04/2017,0.7,Other,600,800,700,
,07/04/2017,0.8,Other,700,1000,800,
,08/04/2017,0.6,Other,700,1000,800,
,09/04/2017,1,Other,600,1000,800,
,10/04/2017,1.5,Other,500,700,600,
,11/04/2017,1.2,Other,600,900,700,
,12/04/2017,1.2,Other,600,800,700,
,13/04/2017,0.8,Other,600,800,700,
,15/04/2017,1,Other,700,900,800,
,16/04/2017,0.8,Other,800,1100,900,
,17/04/2017,1.2,Other,800,1000,900,
,18/04/2017,1,Other,800,1000,900,
,19/04/2017,0.9,Other,800,1000,900,
,20/04/2017,0.5,Other,1800,2200,2000,
,21/04/2017,0.6,Other,1800,2200,2000,
,24/04/2017,0.8,Other,1500,2200,1800,
,25/04/2017,0.5,Other,1500,2200,1800,
Sangrur,01/04/2017,1,Cauliflower,800,800,800,
,02/04/2017,0.5,Cauliflower,700,800,800,
,03/04/2017,0.8,Cauliflower,700,800,800,
,04/04/2017,1,Cauliflower,800,1000,1000,
,05/04/2017,1,Cauliflower,800,900,900,
,06/04/2017,0.6,Cauliflower,500,900,700,
,07/04/2017,0.7,Cauliflower,500,800,800,
,08/04/2017,1,Cauliflower,500,800,800,
,09/04/2017,1.2,Cauliflower,600,800,800,
,10/04/2017,1.2,Cauliflower,600,700,700,
,11/04/2017,0.8,Cauliflower,700,1000,700,
,12/04/2017,1,Cauliflower,800,1000,800,
,13/04/2017,0.8,Cauliflower,800,1000,1000,
,14/04/2017,1.2,Cauliflower,800,1000,800,
,15/04/2017,1,Cauliflower,800,1000,1000,
,16/04/2017,1,Cauliflower,800,1000,1000,
,17/04/2017,1.5,Cauliflower,800,1000,1000,
,18/04/2017,0.8,Cauliflower,600,1000,800,
,19/04/2017,1.2,Cauliflower,600,1000,800,
,20/04/2017,0.7,Cauliflower,800,1000,1000,
,21/04/2017,0.5,Cauliflower,800,800,800,
,22/04/2017,0.8,Cauliflower,600,700,700,
,23/04/2017,0.4,Cauliflower,600,1000,800,
,24/04/2017,0.7,Cauliflower,600,1000,800,
,26/04/2017,0.5,Cauliflower,600,1100,1000,
,27/04/2017,0.2,Cauliflower,1000,1000,1000,
,28/04/2017,0.2,Cauliflower,1000,1000,1000,
,29/04/2017,0.2,Cauliflower,900,900,900,
Sardulgarh,03/04/2017,0.3,Other,900,1000,900,
,04/04/2017,0.3,Other,1000,1100,1000,
,05/04/2017,0.32,Other,900,1000,900,
,06/04/2017,0.2,Other,800,1000,900,
,07/04/2017,0.25,Other,900,1000,900,
,08/04/2017,0.32,Other,900,1000,900,
,09/04/2017,0.24,Other,900,1000,900,
,10/04/2017,0.2,Other,800,1000,900,
,11/04/2017,0.21,Other,800,1000,900,
Shahkot,01/04/2017,0.8,Other,300,500,400,
,02/04/2017,0.9,Other,400,600,400,
,03/04/2017,0.5,Other,700,900,800,
,04/04/2017,0.1,Other,600,800,700,
,05/04/2017,0.3,Other,600,800,600,
