Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2016,0.1,Other,400,500,450,
,24/11/2016,0.09,Other,400,500,450,
,25/11/2016,0.09,Other,300,400,350,
,26/11/2016,0.08,Other,300,400,350,
,28/11/2016,0.09,Other,300,400,350,
,29/11/2016,0.15,Other,200,300,250,
,30/11/2016,0.12,Other,200,300,250,
Jagraon,01/11/2016,2.5,Other,1400,1800,1600,
,02/11/2016,2.5, ,NR,NR,NR,
,03/11/2016,3,Other,1200,1600,1400,
,04/11/2016,3.6,Other,1200,1600,1400,
,05/11/2016,3.6,Other,1000,1400,1100,
,07/11/2016,4.5,Other,900,1100,1000,
,08/11/2016,4.3,Other,800,1000,900,
,09/11/2016,5,Other,700,900,800,
,10/11/2016,3.6,Other,800,1000,900,
,11/11/2016,3.8,Other,800,1000,900,
,12/11/2016,4,Other,800,1000,900,
,14/11/2016,5,Other,850,1050,950,
,15/11/2016,4.5,Other,500,600,550,
,16/11/2016,3.6,Other,800,1000,900,
,17/11/2016,5,Other,400,500,450,
,18/11/2016,5.6,Other,450,520,500,
,19/11/2016,5,Other,400,600,500,
,21/11/2016,5.5,Other,330,400,360,
,22/11/2016,5.5,Other,330,400,360,
,23/11/2016,5,Other,330,400,370,
,24/11/2016,4.3,Other,400,450,425,
,25/11/2016,4,Other,350,430,400,
,26/11/2016,6.2,Other,400,520,450,
,28/11/2016,5,Other,330,400,350,
,29/11/2016,5.8,Other,250,300,275,
,30/11/2016,5.6,Other,300,400,350,
Jalalabad,05/11/2016,2,Other,1500,2000,1800,
,07/11/2016,2,Other,1800,2200,2000,
,08/11/2016,2,Other,1700,2000,1800,
,09/11/2016,1,Other,900,1400,1200,
,11/11/2016,1.5,Other,800,1100,900,
,12/11/2016,2,Other,900,1200,1100,
,14/11/2016,2,Other,700,900,800,
,15/11/2016,1.5,Other,800,1000,900,
,16/11/2016,1,Other,700,900,800,
,17/11/2016,1,Other,700,900,800,
,18/11/2016,1.5,Other,900,1200,1100,
,19/11/2016,1,Other,700,900,800,
,21/11/2016,1,Other,600,800,700,
,22/11/2016,1.5,Other,400,500,450,
,23/11/2016,1.5,Other,300,500,400,
,24/11/2016,2,Other,300,500,400,
,25/11/2016,1.5,Other,300,500,400,
,28/11/2016,2,Other,300,500,400,
,29/11/2016,2,Other,300,400,350,
,30/11/2016,2,Other,300,500,400,
Jalandhar City(Jalandhar),01/11/2016,24.8,Other,1600,4500,2800,
,03/11/2016,40.2,Other,900,1600,1200,
,04/11/2016,34.2,Other,700,1300,1000,
,05/11/2016,39,Other,800,1400,1000,
,07/11/2016,30.2,Other,900,1300,1100,
,08/11/2016,33.6,Other,800,1500,1100,
,09/11/2016,34.3,Other,800,1600,1000,
,10/11/2016,26.3,Other,800,1400,1000,
,11/11/2016,11.3,Other,500,1100,800,
,12/11/2016,21.8,Other,400,1100,800,
,14/11/2016,21.6,Other,400,1000,650,
,15/11/2016,19.6,Other,500,1000,750,
,16/11/2016,17.4,Other,300,600,400,
,17/11/2016,20.2,Other,200,400,300,
,18/11/2016,18.3,Other,200,400,300,
,19/11/2016,21.3,Other,200,400,300,
,21/11/2016,30.8,Other,100,400,200,
,22/11/2016,28,Other,200,500,300,
,23/11/2016,21.8,Other,200,500,300,
,24/11/2016,20.2,Other,100,400,250,
,25/11/2016,18,Other,100,500,250,
,26/11/2016,30.2,Other,200,500,300,
,28/11/2016,42.5,Other,100,400,200,
,29/11/2016,29.2,Other,200,400,300,
,30/11/2016,31.8,Other,100,400,200,
Kapurthala,01/11/2016,0.6,Other,1800,2000,2000,
,02/11/2016,0.7,Other,1800,2000,2000,
,03/11/2016,0.9,Other,1500,1600,1500,
,04/11/2016,0.7,Other,1500,1600,1600,
,05/11/2016,2,Other,1500,1600,1500,
,06/11/2016,0.8,Other,1400,1500,1500,
,08/11/2016,0.7,Other,1500,1600,1500,
,12/11/2016,1,Other,1400,1500,1500,
,13/11/2016,0.8,Other,1400,1500,1400,
,15/11/2016,1,Other,1300,1400,1300,
,16/11/2016,1.5,Other,500,600,600,
,17/11/2016,1.4,Other,500,600,600,
,19/11/2016,1.3,Other,600,700,600,
,20/11/2016,1,Other,500,600,500,
,21/11/2016,1.5,Other,400,500,500,
,22/11/2016,1.2,Other,500,600,600,
,23/11/2016,1,Other,500,600,500,
,24/11/2016,1.5,Other,600,700,600,
,25/11/2016,1.5,Other,500,600,600,
,26/11/2016,1.4,Other,500,600,500,
,27/11/2016,1,Other,400,500,500,
,28/11/2016,1,Other,500,600,500,
,29/11/2016,1,Other,500,600,600,
,30/11/2016,1.5,Other,300,400,300,
Khadur Sahib(Fetehabad),01/11/2016,0.69,Other,1800,1900,1850,
,19/11/2016,1,Other,400,500,450,
,20/11/2016,1.3,Other,400,500,450,
,22/11/2016,0.7,Other,200,300,250,
,23/11/2016,2.4,Other,200,300,250,
,24/11/2016,1,Other,200,300,250,
,28/11/2016,2.35,Other,200,300,250,
,29/11/2016,2.5,Other,200,300,250,
Khamano,01/11/2016,0.3,Cauliflower,1800,1800,1800,
,02/11/2016,0.3,Cauliflower,1500,1500,1500,
,03/11/2016,0.3,Cauliflower,1000,1000,1000,
,04/11/2016,0.3,Cauliflower,1000,1000,1000,
,05/11/2016,0.3,Cauliflower,1200,1200,1200,
,07/11/2016,0.4,Cauliflower,1000,1000,1000,
,08/11/2016,0.4,Cauliflower,1000,1000,1000,
,09/11/2016,0.3,Cauliflower,1000,1000,1000,
,11/11/2016,0.3,Cauliflower,1000,1000,1000,
,14/11/2016,0.5,Cauliflower,900,900,900,
,15/11/2016,0.5,Cauliflower,800,800,800,
,19/11/2016,0.5,Cauliflower,400,400,400,
,28/11/2016,0.6,Cauliflower,300,300,300,
,29/11/2016,0.6,Cauliflower,300,300,300,
,30/11/2016,0.6,Cauliflower,300,300,300,
Khanauri,01/11/2016,0.3,Other,1200,1600,1300,
,08/11/2016,0.4,Other,700,1100,800,
,09/11/2016,0.3,Other,1000,1300,1100,
,11/11/2016,0.3,Other,900,1200,1000,
,21/11/2016,0.3,Other,300,500,400,
,23/11/2016,0.2,Other,300,500,400,
,26/11/2016,0.4,Other,400,550,500,
,28/11/2016,0.4,Other,300,450,400,
,30/11/2016,0.3,Other,400,550,500,
Khanna,01/11/2016,12.3,Other,1000,1800,1500,
,02/11/2016,10.9,Other,800,1200,1000,
,03/11/2016,10.6,Other,600,1200,950,
,04/11/2016,10.4,Other,600,1200,900,
,05/11/2016,13.5,Other,600,1200,900,
,07/11/2016,11.3,Other,600,1200,900,
,08/11/2016,13.7,Other,600,1200,850,
,09/11/2016,9.3,Other,600,1200,900,
,10/11/2016,9.3,Other,600,1000,800,
,12/11/2016,11,Other,400,600,500,
,14/11/2016,19.9,Other,200,400,300,
,15/11/2016,14.4,Other,200,400,300,
,16/11/2016,14.4,Other,200,400,300,
,17/11/2016,12.9,Other,200,400,300,
,18/11/2016,14.2,Other,200,400,300,
,19/11/2016,9.9,Other,200,400,300,
,21/11/2016,14.4,Other,100,300,150,
,22/11/2016,8.2,Other,100,200,150,
,23/11/2016,13.7,Other,100,200,150,
,24/11/2016,9.3,Other,100,200,150,
,25/11/2016,9.4,Other,100,200,150,
,26/11/2016,12,Other,150,NR,200,
,28/11/2016,8.4,Other,100,200,150,
,29/11/2016,10.4,Other,100,200,150,
,30/11/2016,7.3,Other,100,200,150,
Kharar,01/11/2016,2.8,Other,1000,2000,1500,
,02/11/2016,3.2,Other,800,1500,1200,
,03/11/2016,3.2,Other,600,1200,800,
,04/11/2016,3.2,Other,800,1000,900,
,05/11/2016,3.2,Other,800,1000,900,
,06/11/2016,2.8,Other,600,1000,800,
,07/11/2016,3.2,Other,600,1000,800,
,08/11/2016,3,Other,800,1200,1000,
,09/11/2016,3,Other,500,1000,700,
,10/11/2016,3.5,Other,500,1000,700,
,11/11/2016,4.2,Other,500,700,600,
,12/11/2016,4,Other,500,700,600,
,13/11/2016,3.5,Other,400,700,600,
,14/11/2016,3.8,Other,400,700,600,
,15/11/2016,3.8,Other,500,700,600,
,16/11/2016,3.8,Other,400,600,500,
,17/11/2016,3.5,Other,400,500,450,
,18/11/2016,4.2,Other,200,500,300,
,19/11/2016,4,Other,200,500,300,
,20/11/2016,4.1,Other,200,500,300,
,21/11/2016,3.6,Other,200,500,300,
,22/11/2016,3.8,Other,200,400,300,
,23/11/2016,4.2,Other,200,300,250,
,24/11/2016,4,Other,200,400,300,
,25/11/2016,4.5,Other,200,400,300,
,26/11/2016,4.2,Other,200,400,300,
,27/11/2016,4,Other,200,400,300,
,28/11/2016,2,Other,200,500,300,
,29/11/2016,3.2,Other,200,500,300,
,30/11/2016,4.5,Other,200,400,300,
Kot ise Khan,01/11/2016,1,Other,1000,1030,1020,
,02/11/2016,1,Other,1000,1030,1020,
,03/11/2016,2,Other,1000,1030,1020,
,04/11/2016,2,Other,1000,1030,1020,
,08/11/2016,1,Other,1000,1030,1020,
,09/11/2016,2,Other,1000,1030,1020,
,10/11/2016,2,Other,1000,1050,1030,
,11/11/2016,1,Other,1000,1030,1020,
,12/11/2016,2,Other,1000,1030,1020,
,13/11/2016,2,Other,1000,1040,1020,
,15/11/2016,1,Other,1000,1030,1020,
,16/11/2016,1,Other,1000,1030,1020,
,17/11/2016,2,Other,1000,1040,1030,
,18/11/2016,2,Other,1000,1050,1030,
,21/11/2016,2,Other,1000,1030,1020,
,24/11/2016,1,Other,1000,1050,1030,
,25/11/2016,1,Other,1200,1230,1220,
,26/11/2016,1,Other,1000,1030,1020,
,27/11/2016,1,Other,1000,1040,1020,
,28/11/2016,1,Other,1000,1030,1020,
,29/11/2016,1,Other,1000,1030,1020,
,30/11/2016,1,Other,1000,1030,1020,
Kotkapura,01/11/2016,3.5,Cauliflower,2000,2500,2200,
,02/11/2016,3,Cauliflower,2000,2500,2200,
,06/11/2016,4,Cauliflower,1800,2200,2000,
,07/11/2016,4,Cauliflower,2000,2500,2200,
,08/11/2016,3,Cauliflower,1000,1400,1200,
,09/11/2016,3.5,Cauliflower,1000,1400,1200,
,10/11/2016,3.5,Cauliflower,1000,1500,1200,
,11/11/2016,4.5,Cauliflower,1200,1500,1300,
,14/11/2016,4.5,Cauliflower,1000,1500,1200,
,16/11/2016,5,Cauliflower,400,800,600,
,17/11/2016,5.3,Cauliflower,400,800,600,
,18/11/2016,500,Cauliflower,400,800,600,
,19/11/2016,6,Cauliflower,400,800,600,
,23/11/2016,3.5,Cauliflower,500,900,700,
,24/11/2016,8,Cauliflower,400,800,600,
,25/11/2016,5,Cauliflower,500,900,700,
,28/11/2016,10,Cauliflower,200,400,300,
,29/11/2016,8,Cauliflower,200,500,300,
,30/11/2016,5,Cauliflower,200,400,300,
Kurali,01/11/2016,1,Cauliflower,1600,1800,1700,
,02/11/2016,1.8,Cauliflower,1200,1400,1300,
,03/11/2016,2.5,Cauliflower,600,800,700,
,04/11/2016,1.5,Cauliflower,800,1000,900,
,07/11/2016,1.8,Cauliflower,1000,1200,1100,
,08/11/2016,2.5,Cauliflower,700,800,750,
,09/11/2016,2,Cauliflower,700,800,750,
,10/11/2016,1,Cauliflower,700,900,800,
,14/11/2016,1.5,Cauliflower,700,900,800,
,16/11/2016,2,Cauliflower,400,600,500,
,18/11/2016,1.5,Cauliflower,700,800,750,
,19/11/2016,2.5,Cauliflower,600,700,650,
,22/11/2016,2.5,Cauliflower,400,500,450,
,23/11/2016,2.5,Cauliflower,450,550,500,
,24/11/2016,2.5,Cauliflower,300,400,350,
,25/11/2016,2.5,Cauliflower,200,300,250,
,26/11/2016,3,Cauliflower,150,250,200,
,28/11/2016,2.5,Cauliflower,200,250,220,
,29/11/2016,1.8,Cauliflower,250,300,280,
Lalru,01/11/2016,1.26,Other,1500,2000,1800,
,02/11/2016,1.45,Other,1500,2000,1800,
,03/11/2016,1.82,Other,1200,2200,2000,
,04/11/2016,1.85,Other,1400,1800,1500,
,05/11/2016,1.27,Other,1200,1500,1400,
,06/11/2016,1.59,Other,1500,1500,1500,
,07/11/2016,1.04,Other,1500,1500,1500,
,08/11/2016,1.75,Other,1000,1500,1200,
,09/11/2016,2.52,Other,800,1200,1000,
,10/11/2016,1.51,Other,800,1500,1200,
,11/11/2016,1.06,Other,1000,1400,1200,
,13/11/2016,2.5,Other,800,1000,900,
,14/11/2016,3.24,Other,800,1000,900,
,15/11/2016,2.63,Other,900,1100,1000,
,16/11/2016,1.58,Other,400,1000,800,
,17/11/2016,3.21,Other,400,1000,500,
,18/11/2016,2.85,Other,500,700,600,
,19/11/2016,1.5,Other,400,500,500,
,20/11/2016,3.91,Other,300,500,400,
,21/11/2016,4.14,Other,300,500,400,
,22/11/2016,3.42,Other,300,500,400,
,23/11/2016,2.06,Other,500,500,500,
,24/11/2016,1.02,Other,500,500,500,
,25/11/2016,0.67,Other,500,500,500,
,26/11/2016,1.02,Other,400,500,500,
,27/11/2016,0.74,Other,400,500,500,
,28/11/2016,3.77,Other,300,500,400,
Lehra Gaga,03/11/2016,0.2,Other,1500,1500,1500,
,04/11/2016,0.5,Other,2000,2000,2000,
,07/11/2016,0.5,Other,1000,1000,1000,
,08/11/2016,0.8,Other,1000,1000,1000,
,11/11/2016,0.8,Other,2000,2000,2000,
,12/11/2016,0.8,Other,2000,2000,2000,
,13/11/2016,1,Other,2000,2000,2000,
,16/11/2016,1.5,Other,500,500,500,
,17/11/2016,1.5,Other,500,500,500,
,18/11/2016,1,Other,1000,1000,1000,
,19/11/2016,1.8,Other,500,500,500,
,20/11/2016,1,Other,500,500,500,
,21/11/2016,1.2,Other,500,500,500,
,23/11/2016,1,Other,500,500,500,
,25/11/2016,1,Other,500,500,500,
Lohian Khas,01/11/2016,0.2,Other,2000,2400,2200,
,02/11/2016,0.3,Other,1400,1800,1600,
,03/11/2016,0.6,Other,1600,2000,1800,
,04/11/2016,0.3,Other,1800,2000,1900,
,05/11/2016,0.5,Other,1800,2000,1900,
,06/11/2016,0.4,Other,1400,1800,1600,
,07/11/2016,0.3,Other,1600,1800,1700,
,08/11/2016,0.2, ,NR,NR,NR,
,09/11/2016,0.3,Other,1600,1800,1700,
,10/11/2016,0.2,Other,1600,1800,1700,
,11/11/2016,0.2,Other,1300,1500,1400,
,12/11/2016,0.2,Other,1300,1500,1400,
,13/11/2016,0.1,Other,1600,1800,1700,
,14/11/2016,0.2,Other,1300,1500,1400,
,16/11/2016,0.8,Other,400,800,600,
,17/11/2016,1,Other,400,600,500,
,18/11/2016,0.6,Other,500,700,600,
,19/11/2016,0.8,Other,400,600,500,
,20/11/2016,0.6,Other,500,700,600,
,21/11/2016,1,Other,400,600,500,
,22/11/2016,1,Other,200,300,250,
,23/11/2016,0.8,Other,200,300,250,
,24/11/2016,1,Other,200,300,250,
,25/11/2016,1,Other,200,300,250,
,29/11/2016,0.6,Other,300,400,350,
,30/11/2016,0.8,Other,300,400,350,
Ludhiana,01/11/2016,56,Other,1000,2200,1600,
,02/11/2016,46,Other,700,2000,1350,
,03/11/2016,52,Other,500,2000,1250,
,04/11/2016,46,Other,700,2000,1350,
,05/11/2016,55,Other,800,2300,1550,
,07/11/2016,50,Other,900,2200,1550,
,08/11/2016,55,Other,800,2300,1550,
,15/11/2016,62,Other,200,600,400,
,17/11/2016,60,Other,200,500,350,
,18/11/2016,55,Other,200,500,350,
,19/11/2016,62,Other,200,600,400,
,21/11/2016,58,Other,200,500,350,
,22/11/2016,58,Other,200,500,350,
,23/11/2016,62,Other,200,500,350,
,28/11/2016,62,Other,200,500,350,
,29/11/2016,62,Other,200,500,350,
Machhiwara,01/11/2016,2.91,Other,1500,1700,1600,
,02/11/2016,3.7,Other,1000,1200,1100,
,04/11/2016,3.17,Other,1000,1500,1200,
,05/11/2016,3.69,Other,1000,1200,1100,
,07/11/2016,3.72,Other,1000,1200,1100,
,08/11/2016,2.21,Other,1000,1400,1200,
,09/11/2016,3.73,Other,1000,1300,1200,
,10/11/2016,2,Other,1000,1000,1000,
,11/11/2016,3.69,Other,1000,1400,1100,
,12/11/2016,7.91,Other,800,1000,900,
,14/11/2016,8.13,Other,800,1100,900,
,15/11/2016,5.68,Other,400,600,500,
,19/11/2016,5.36,Other,300,400,300,
,21/11/2016,5.16,Other,300,300,300,
,22/11/2016,4.87,Other,200,300,300,
,23/11/2016,4.56,Other,200,400,300,
,24/11/2016,4.04,Other,200,400,300,
,25/11/2016,4.72,Other,200,300,300,
,26/11/2016,5.04,Other,200,300,250,
,28/11/2016,5.67,Other,250,300,250,
,29/11/2016,4.56,Other,250,250,250,
,30/11/2016,4.17,Other,200,300,250,
Majitha,01/11/2016,0.5,Other,1400,1800,1600,
,02/11/2016,0.4,Other,1600,2000,1800,
,03/11/2016,0.5,Other,1600,2000,1800,
,04/11/2016,0.5,Other,1800,2200,2000,
,05/11/2016,0.6,Other,1400,1800,1600,
,06/11/2016,0.5,Other,1400,1800,1600,
,07/11/2016,0.7,Other,1400,1800,1600,
,08/11/2016,0.6,Other,1400,1800,1600,
,09/11/2016,0.6,Other,1200,1600,1400,
,10/11/2016,0.2,Other,1400,1800,1600,
,11/11/2016,0.6,Other,1000,1400,1200,
,12/11/2016,0.6,Other,600,1000,800,
,13/11/2016,0.7,Other,400,800,600,
,14/11/2016,0.6,Other,600,1000,800,
,15/11/2016,0.7,Other,600,1000,800,
,16/11/2016,0.7,Other,600,1000,800,
,17/11/2016,0.6,Other,600,1000,800,
,18/11/2016,0.6,Other,400,800,600,
,19/11/2016,0.6,Other,200,600,400,
,20/11/2016,0.5,Other,200,600,400,
,21/11/2016,0.6,Other,200,600,400,
,22/11/2016,0.5,Other,200,600,400,
,23/11/2016,0.7,Other,200,600,400,
,24/11/2016,0.7,Other,200,600,400,
,25/11/2016,1,Other,400,800,600,
,26/11/2016,0.6,Other,200,600,400,
,29/11/2016,0.7,Other,400,800,600,
,30/11/2016,0.6,Other,200,600,400,
Makhu,02/11/2016,0.2,Other,2500,2700,2600,
,03/11/2016,0.3,Other,2500,2700,2600,
,04/11/2016,0.3,Other,2500,2700,2600,
,05/11/2016,0.2,Other,2500,2700,2600,
,06/11/2016,0.2,Other,2500,2700,2600,
,09/11/2016,0.3,Other,2500,2700,2600,
,10/11/2016,0.3,Other,2500,2700,2600,
,11/11/2016,0.3,Other,2500,2700,2600,
,13/11/2016,0.3,Other,2500,2700,2600,
,15/11/2016,0.3,Other,2500,2700,2600,
,16/11/2016,0.3,Other,2500,2700,2600,
,17/11/2016,0.3,Other,2500,2700,2600,
,18/11/2016,0.3,Other,2500,2700,2600,
,19/11/2016,0.3,Other,2500,2700,2600,
,20/11/2016,0.3,Other,2500,2700,2600,
,21/11/2016,0.2,Other,2500,2700,2600,
,23/11/2016,0.1,Other,2200,2320,2300,
,25/11/2016,0.2,Other,2250,2320,2300,
,27/11/2016,0.3,Other,2200,2320,2300,
,29/11/2016,0.3,Other,2250,2320,2300,
,30/11/2016,0.2,Other,2250,2350,2300,
Malerkotla,02/11/2016,20, ,NR,NR,NR,
,03/11/2016,25,Other,1050,1250,1100,
,04/11/2016,20,Other,1150,1400,1200,
,06/11/2016,20,Other,1000,1300,1100,
,07/11/2016,25,Other,1000,1300,1100,
,08/11/2016,50,Other,950,1100,1000,
,09/11/2016,50,Other,950,1100,1000,
,10/11/2016,40,Other,550,700,600,
,12/11/2016,70,Other,600,700,650,
,14/11/2016,80,Other,350,500,450,
,15/11/2016,70,Other,300,400,350,
,16/11/2016,50,Other,150,250,200,
,17/11/2016,65,Other,250,350,300,
,18/11/2016,125,Other,250,300,275,
,19/11/2016,80,Other,200,250,225,
,20/11/2016,100,Other,200,250,225,
,21/11/2016,120,Other,150,225,200,
,22/11/2016,120,Other,120,175,150,
,23/11/2016,150, ,NR,NR,NR,
,24/11/2016,155, ,NR,NR,NR,
,25/11/2016,105,Other,125,210,150,
,26/11/2016,80,Other,150,200,175,
,27/11/2016,110,Other,150,200,175,
,28/11/2016,80,Other,175,250,200,
,29/11/2016,80,Other,175,250,200,
Malout,01/11/2016,1,Other,1400,2000,1700,
,02/11/2016,4.5,Other,1000,1500,1200,
,03/11/2016,4,Other,1500,2000,1800,
,04/11/2016,4.5,Other,1800,2200,2000,
,05/11/2016,1.8,Other,1000,1700,1300,
,07/11/2016,2.2,Other,800,1100,1000,
,08/11/2016,1.3,Other,800,1100,1000,
,09/11/2016,1.5,Other,900,1300,1100,
,10/11/2016,2,Other,1000,1200,1100,
,11/11/2016,1,Other,600,850,800,
,12/11/2016,1,Other,600,1000,800,
,14/11/2016,1.2,Other,500,800,700,
,15/11/2016,4,Other,400,600,500,
,16/11/2016,5,Other,300,500,400,
,17/11/2016,6.5,Other,300,400,325,
,18/11/2016,1,Other,400,500,450,
,19/11/2016,1.8,Other,300,450,400,
,21/11/2016,5.5,Other,300,500,400,
,22/11/2016,5,Other,300,400,350,
,23/11/2016,4,Other,300,400,325,
,24/11/2016,7.5,Other,250,500,300,
,25/11/2016,6.5,Other,325,400,350,
,26/11/2016,5,Other,300,400,350,
,28/11/2016,6,Other,250,400,300,
,29/11/2016,4.5,Other,250,400,300,
,30/11/2016,5,Other,300,400,350,
Mamdot,17/11/2016,1,Other,500,600,550,
,18/11/2016,1,Other,600,700,650,
,20/11/2016,0.5,Other,400,500,450,
,21/11/2016,0.6,Other,300,400,350,
,22/11/2016,1,Other,500,600,550,
,23/11/2016,1.2,Other,200,300,250,
,24/11/2016,1.3,Other,200,300,250,
,25/11/2016,1.1,Other,200,300,250,
,26/11/2016,1.2,Other,300,400,350,
Mansa,01/11/2016,2.2,Cauliflower,800,1300,1000,
,02/11/2016,1.2,Cauliflower,1200,1700,1500,
,03/11/2016,2.5,Cauliflower,1600,2400,2000,
,04/11/2016,1.1,Cauliflower,1600,2600,2200,
,07/11/2016,0.3,Cauliflower,1800,2400,2200,
,08/11/2016,1.2,Cauliflower,2000,2700,2500,
,09/11/2016,2.5,Cauliflower,1800,2500,2200,
,10/11/2016,3.1,Cauliflower,1800,2500,2200,
,11/11/2016,1.52,Cauliflower,1500,2000,1800,
,12/11/2016,2.8,Cauliflower,1700,2600,2000,
,13/11/2016,0.2,Cauliflower,1300,1800,1500,
,14/11/2016,1.2,Cauliflower,1600,2400,2000,
,20/11/2016,2,Cauliflower,1500,2200,1800,
,22/11/2016,3,Cauliflower,1200,1800,1500,
,24/11/2016,3,Cauliflower,300,350,300,
,26/11/2016,2,Cauliflower,300,400,350,
,27/11/2016,2.2,Cauliflower,300,400,350,
Mehatpur,01/11/2016,0.06,Other,2500,2500,2500,
,02/11/2016,0.06,Other,1800,2200,2200,
,03/11/2016,0.07,Other,2000,2500,2500,
,04/11/2016,0.07,Other,1800,2000,1800,
,05/11/2016,0.07,Other,1500,2000,2000,
,06/11/2016,0.07,Other,1500,1800,1800,
,07/11/2016,0.08,Other,1500,2000,2000,
,08/11/2016,0.08,Other,2000,2500,2500,
,09/11/2016,0.08,Other,1500,1700,1700,
,10/11/2016,0.08,Other,2200,2500,2500,
,11/11/2016,0.09,Other,1400,1500,1500,
,12/11/2016,0.07,Other,2000,2200,2000,
,13/11/2016,0.07,Other,1500,1800,1800,
,14/11/2016,0.1,Other,1200,1500,1500,
,15/11/2016,0.08,Other,1500,1500,1500,
,16/11/2016,0.11,Other,1200,1500,1500,
,17/11/2016,0.11,Other,1200,1400,1400,
,18/11/2016,0.1,Other,500,600,600,
,19/11/2016,0.1,Other,500,700,600,
,20/11/2016,0.09,Other,500,600,600,
,21/11/2016,0.11,Other,600,700,600,
,22/11/2016,0.1,Other,600,700,700,
,23/11/2016,0.1,Other,500,600,600,
,24/11/2016,0.09,Other,400,500,500,
,25/11/2016,0.1,Other,500,600,600,
,26/11/2016,0.1,Other,500,600,600,
,27/11/2016,0.11,Other,500,700,600,
,28/11/2016,0.08,Other,500,600,600,
,29/11/2016,0.12,Other,500,600,600,
,30/11/2016,0.11,Other,400,500,500,
Moga,01/11/2016,15.1,Other,1600,2650,2125,
,02/11/2016,10.4,Other,1500,2300,1900,
,03/11/2016,12.3,Other,1200,1900,1550,
,05/11/2016,9.1,Other,1100,1700,1400,
,07/11/2016,8.9,Other,1000,1500,1250,
,08/11/2016,11.2,Other,900,1500,1200,
,15/11/2016,13.5,Other,500,850,675,
,17/11/2016,19.3,Other,550,800,675,
,18/11/2016,13,Other,400,700,550,
,19/11/2016,0.5,Other,400,700,550,
,21/11/2016,17.3,Other,300,600,450,
,22/11/2016,14.4,Other,300,600,450,
,23/11/2016,12.2,Other,300,600,450,
,24/11/2016,13.3,Other,300,500,400,
,25/11/2016,17.1,Other,275,475,375,
,26/11/2016,16.5,Other,300,450,375,
,28/11/2016,14.6,Other,250,400,325,
,30/11/2016,14.4,Other,200,350,275,
Morinda,01/11/2016,3,Other,1400,1600,1500,
,02/11/2016,2,Other,1600,1800,1700,
,03/11/2016,2.1,Other,1500,1700,1600,
,04/11/2016,2.1,Other,1100,1300,1200,
,05/11/2016,3.2,Other,800,1000,900,
,07/11/2016,2.6,Other,900,1100,1000,
,08/11/2016,2.1,Other,1200,1350,1250,
,09/11/2016,2,Other,1200,1400,1300,
,10/11/2016,2.1,Other,1300,1300,1300,
,11/11/2016,1.8,Other,1400,1440,1420,
,12/11/2016,2,Other,1300,1350,1320,
,14/11/2016,360,Other,500,650,600,
,15/11/2016,2,Other,600,800,700,
,16/11/2016,2.3,Other,600,750,680,
,17/11/2016,2,Other,600,800,700,
,18/11/2016,2.5,Other,600,800,700,
,19/11/2016,2.2,Other,800,980,880,
,22/11/2016,2.5,Other,530,600,530,
,23/11/2016,2.3,Other,500,700,600,
,24/11/2016,2,Other,650,800,700,
,25/11/2016,2.4,Other,450,550,500,
,26/11/2016,3.7,Other,400,550,450,
,28/11/2016,3,Other,500,550,520,
,29/11/2016,1.5,Other,550,700,600,
,30/11/2016,1.8,Other,500,660,560,
Mukerian,02/11/2016,0.6,Cauliflower,1200,1450,1400,
,12/11/2016,0.5,Cauliflower,600,800,700,
Mukerian(Talwara),01/11/2016,0.65,Cauliflower,1800,2800,2500,
,02/11/2016,0.6, ,NR,NR,NR,
,03/11/2016,0.65,Cauliflower,1800,2800,2500,
,04/11/2016,0.6,Cauliflower,1500,2500,2000,
,05/11/2016,0.65,Cauliflower,1800,2800,2500,
,07/11/2016,0.65,Cauliflower,1800,2800,2500,
,08/11/2016,0.65,Cauliflower,1800,2800,2500,
,09/11/2016,0.6,Cauliflower,2000,2800,2500,
,10/11/2016,0.65,Cauliflower,1800,2800,2500,
,11/11/2016,0.65,Cauliflower,2500,3500,3000,
,14/11/2016,0.8,Cauliflower,1200,1800,1500,
,15/11/2016,1.2,Cauliflower,700,1000,800,
,16/11/2016,1,Cauliflower,500,750,600,
,17/11/2016,1.4,Cauliflower,400,800,600,
,22/11/2016,1.55,Cauliflower,400,600,500,
,23/11/2016,1.55,Cauliflower,400,600,500,
,24/11/2016,1.45,Cauliflower,300,500,400,
,25/11/2016,1.55,Cauliflower,400,600,500,
,26/11/2016,1.4,Cauliflower,300,600,500,
,28/11/2016,1.45,Cauliflower,500,700,600,
,29/11/2016,1.55,Cauliflower,400,600,500,
,30/11/2016,1.25,Cauliflower,400,650,500,
Muktsar,01/11/2016,2,Other,1500,2000,1500,
,02/11/2016,2,Other,1000,1000,1000,
,03/11/2016,2,Other,1000,1000,1000,
,04/11/2016,2,Other,1000,1000,1000,
,07/11/2016,1,Other,1000,1000,1000,
,08/11/2016,1.5,Other,800,800,800,
,09/11/2016,2,Other,800,1000,1000,
,12/11/2016,2,Other,1000,1500,1200,
,13/11/2016,2,Other,800,1000,1000,
,14/11/2016,2,Other,800,1000,1000,
,15/11/2016,2,Other,1000,1200,1200,
,17/11/2016,2,Other,500,800,800,
