Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2016,0.11,Other,200,300,250,
,07/03/2016,0.2,Other,200,300,250,
,08/03/2016,0.2,Other,150,200,175,
,09/03/2016,0.15,Other,200,400,300,
,10/03/2016,0.15,Other,100,200,150,
,11/03/2016,0.11,Other,200,300,250,
,12/03/2016,0.11,Other,300,400,350,
,13/03/2016,0.15,Other,200,300,250,
,14/03/2016,0.11,Other,300,500,400,
,15/03/2016,0.1,Other,400,500,450,
,16/03/2016,0.11,Other,400,500,450,
,17/03/2016,0.1,Other,400,500,450,
,18/03/2016,0.08,Other,1800,2000,1900,
,19/03/2016,0.07,Other,800,900,850,
,20/03/2016,0.06,Other,900,1000,950,
,21/03/2016,0.06,Other,700,900,800,
,22/03/2016,0.06, ,NR,NR,NR,
,23/03/2016,0.05,Other,800,900,850,
,24/03/2016,0.07,Other,800,1000,900,
,25/03/2016,0.06,Other,800,900,850,
,26/03/2016,0.05,Other,800,900,850,
,27/03/2016,0.07,Other,600,800,700,
,28/03/2016,0.05,Other,1700,1800,1750,
,29/03/2016,0.07,Other,500,600,550,
,30/03/2016,0.05,Other,500,600,550,
,31/03/2016,0.05,Other,700,800,750,
Jagraon,01/03/2016,6,Other,220,290,250,
,02/03/2016,5,Other,220,300,260,
,03/03/2016,6,Other,200,300,250,
,04/03/2016,6,Other,225,300,290,
,05/03/2016,4.8,Other,300,350,330,
,07/03/2016,4.8,Other,400,450,425,
,08/03/2016,4,Other,330,400,360,
,09/03/2016,5,Other,400,490,450,
,10/03/2016,3,Other,350,450,400,
,11/03/2016,4.5,Other,500,700,600,
,12/03/2016,3,Other,400,450,425,
,14/03/2016,5.5,Other,350,450,400,
,15/03/2016,3, ,NR,NR,NR,
,16/03/2016,3,Other,350,450,400,
,17/03/2016,2.5,Other,1000,1100,1050,
,18/03/2016,2,Other,1000,1200,1100,
,19/03/2016,3.5, ,NR,NR,NR,
,21/03/2016,2.3, ,NR,NR,NR,
,22/03/2016,3,Other,800,1000,900,
,23/03/2016,2.5, ,NR,NR,NR,
,24/03/2016,2, ,NR,NR,NR,
,25/03/2016,3,Other,1000,1125,1050,
,26/03/2016,2,Other,1000,1160,1100,
,28/03/2016,2.5,Other,500,700,600,
,29/03/2016,2, ,NR,NR,NR,
,30/03/2016,3, ,NR,NR,NR,
,31/03/2016,2,Other,600,800,700,
Jalalabad,01/03/2016,2,Other,300,400,350,
,02/03/2016,2,Other,300,400,350,
,03/03/2016,2,Other,300,400,350,
,04/03/2016,2,Other,300,400,350,
,05/03/2016,2,Other,300,400,350,
,06/03/2016,2,Other,350,450,400,
,07/03/2016,2,Other,400,500,450,
,08/03/2016,2,Other,400,500,450,
,09/03/2016,2,Other,300,450,350,
,10/03/2016,2,Other,350,450,400,
,12/03/2016,2,Other,300,400,350,
,14/03/2016,2,Other,300,400,350,
,15/03/2016,3,Other,300,400,350,
,16/03/2016,1,Other,300,400,350,
,17/03/2016,2,Other,400,500,450,
,19/03/2016,2,Other,350,450,400,
,21/03/2016,2,Other,400,500,450,
,22/03/2016,2,Other,450,525,500,
,23/03/2016,2, ,NR,NR,NR,
,24/03/2016,1.5,Other,450,550,500,
,25/03/2016,1,Other,400,500,450,
,28/03/2016,1.5,Other,400,500,450,
,29/03/2016,2,Other,400,500,450,
,31/03/2016,1,Other,400,500,450,
Jalandhar City(Jalandhar),01/03/2016,56,Other,100,300,200,
,02/03/2016,69,Other,200,300,250,
,03/03/2016,61.5,Other,200,300,220,
,05/03/2016,51.5,Other,200,300,250,
,07/03/2016,57.8,Other,200,300,250,
,08/03/2016,61.3,Other,100,300,200,
,09/03/2016,62.7,Other,200,300,250,
,10/03/2016,61.2,Other,200,300,250,
,11/03/2016,50.2,Other,200,300,250,
,12/03/2016,37.6,Other,200,300,250,
,13/03/2016,33.4,Other,200,300,250,
,15/03/2016,36.2,Other,200,300,220,
,16/03/2016,31.8,Other,200,300,250,
,17/03/2016,34.2,Other,200,500,300,
,18/03/2016,42.8,Other,200,500,300,
,21/03/2016,23.1,Other,300,700,450,
,22/03/2016,43, ,NR,NR,NR,
,24/03/2016,31.3,Other,400,800,600,
,25/03/2016,44.8,Other,500,1000,700,
,26/03/2016,44.4,Other,400,800,500,
,28/03/2016,51.7,Other,300,800,400,
,29/03/2016,47.4,Other,400,700,500,
,30/03/2016,43.9,Other,200,600,400,
,31/03/2016,38.6,Other,200,500,300,
Kalanaur,08/03/2016,0.1,Other,100,100,100,
,09/03/2016,0.1, ,NR,NR,NR,
,10/03/2016,0.1,Other,100,100,100,
,11/03/2016,0.1,Other,100,100,100,
,14/03/2016,0.1,Other,100,100,100,
,16/03/2016,0.2,Other,100,100,100,
,17/03/2016,0.1, ,NR,NR,NR,
,18/03/2016,0.1,Other,100,100,100,
,21/03/2016,0.2,Other,100,100,100,
,22/03/2016,0.1,Other,NR,NR,100,
,27/03/2016,0.1,Other,100,100,100,
,29/03/2016,0.1,Other,100,100,100,
,31/03/2016,0.1,Other,100,100,100,
Kapurthala,01/03/2016,7.9,Other,150,200,150,
,02/03/2016,8.4,Other,150,200,150,
,03/03/2016,7.8,Other,100,150,150,
,04/03/2016,7.8,Other,100,200,150,
,05/03/2016,7, ,NR,NR,NR,
,06/03/2016,8.9,Other,100,200,150,
,07/03/2016,6.9,Other,200,250,200,
,08/03/2016,7.9,Other,200,250,250,
,09/03/2016,4,Other,100,150,150,
,10/03/2016,5,Other,100,150,100,
,11/03/2016,4.5,Other,100,150,100,
,12/03/2016,4.3,Other,100,150,100,
,13/03/2016,4,Other,100,150,100,
,14/03/2016,4.7,Other,100,150,100,
,15/03/2016,4.6,Other,100,150,150,
,16/03/2016,4.1,Other,350,400,400,
,17/03/2016,1.8,Other,500,600,500,
,18/03/2016,2.4,Other,500,600,600,
,19/03/2016,2,Other,600,700,600,
,20/03/2016,3,Other,600,700,700,
,21/03/2016,210,Other,800,900,900,
,22/03/2016,2.1,Other,600,700,600,
,23/03/2016,3.4,Other,500,600,600,
,24/03/2016,3.3,Other,500,600,600,
,25/03/2016,1.7,Other,1000,1300,1000,
,26/03/2016,2.4,Other,1000,1300,1300,
,27/03/2016,1.8,Other,1000,1200,1200,
,28/03/2016,1.9,Other,1000,1200,1200,
,29/03/2016,1.6,Other,1000,1200,1000,
,31/03/2016,2,Other,200,250,200,
Khadur Sahib(Fetehabad),01/03/2016,1.55,Other,100,100,100,
,04/03/2016,1.8,Other,100,100,100,
,05/03/2016,2.35,Other,100,100,100,
,06/03/2016,2.7,Other,100,100,100,
,08/03/2016,3.2,Other,100,100,100,
,09/03/2016,3.7, ,NR,NR,NR,
,10/03/2016,3.35,Other,100,100,100,
,12/03/2016,1.95,Other,100,100,100,
,13/03/2016,1.8,Other,100,100,100,
,14/03/2016,1.85,Other,100,100,100,
,15/03/2016,2.5,Other,100,100,100,
,16/03/2016,1.5,Other,100,200,150,
,17/03/2016,1.15,Other,100,200,150,
,18/03/2016,1.25,Other,100,200,150,
,19/03/2016,1.1,Other,300,400,350,
,20/03/2016,0.66,Other,200,300,250,
,21/03/2016,0.75,Other,300,400,350,
,22/03/2016,1.3,Other,400,500,450,
,23/03/2016,1.1,Other,400,500,450,
,24/03/2016,1.35,Other,400,500,450,
,25/03/2016,0.8,Other,400,500,450,
,26/03/2016,1.35,Other,400,500,450,
,27/03/2016,0.55,Other,400,500,450,
,28/03/2016,0.93,Other,400,500,450,
,29/03/2016,1,Other,400,500,450,
,30/03/2016,1.95, ,NR,NR,NR,
Khamano,01/03/2016,0.7,Cauliflower,500,500,500,
,02/03/2016,0.7, ,NR,NR,NR,
,03/03/2016,0.6,Cauliflower,400,400,400,
,04/03/2016,0.5,Cauliflower,450,450,450,
,06/03/2016,0.5,Cauliflower,500,500,500,
,07/03/2016,0.4,Cauliflower,400,400,400,
,08/03/2016,0.5,Cauliflower,500,500,500,
,09/03/2016,0.6,Cauliflower,500,500,500,
,10/03/2016,0.6,Cauliflower,500,500,500,
,11/03/2016,0.6,Cauliflower,500,500,500,
,12/03/2016,0.5, ,NR,NR,NR,
,13/03/2016,0.5, ,NR,NR,NR,
,14/03/2016,0.6,Cauliflower,500,500,500,
,15/03/2016,0.6,Cauliflower,500,500,500,
,16/03/2016,0.5,Cauliflower,500,500,500,
,17/03/2016,0.6,Cauliflower,500,500,500,
,20/03/2016,0.3,Cauliflower,1200,1200,1200,
,21/03/2016,0.4,Cauliflower,1200,1200,1200,
,23/03/2016,0.3,Cauliflower,1200,1200,1200,
,24/03/2016,0.2,Cauliflower,1300,1300,1300,
,25/03/2016,0.2,Cauliflower,1200,1200,1200,
,26/03/2016,0.2,Cauliflower,1200,1200,1200,
,28/03/2016,0.5,Cauliflower,700,700,700,
,29/03/2016,0.6, ,NR,NR,NR,
,31/03/2016,0.5,Cauliflower,400,400,400,
Khanauri,01/03/2016,0.3, ,NR,NR,NR,
,02/03/2016,0.5,Other,450,650,550,
,03/03/2016,0.4,Other,350,550,450,
,06/03/2016,0.3,Other,300,500,400,
,07/03/2016,0.3,Other,300,500,400,
,08/03/2016,0.4,Other,300,500,400,
,09/03/2016,0.3,Other,300,500,400,
,10/03/2016,0.3,Other,400,600,500,
,12/03/2016,0.3,Other,400,600,500,
,13/03/2016,0.3,Other,500,700,600,
,14/03/2016,0.3,Other,400,600,500,
,15/03/2016,0.3,Other,400,600,500,
,16/03/2016,0.3,Other,400,600,500,
,17/03/2016,0.3,Other,450,650,550,
,18/03/2016,0.3,Other,400,600,500,
,19/03/2016,0.3,Other,400,600,500,
,20/03/2016,0.4,Other,400,600,500,
,21/03/2016,0.3,Other,400,600,500,
,22/03/2016,0.3,Other,450,650,550,
,27/03/2016,0.3,Other,450,650,550,
,28/03/2016,0.3,Other,450,650,550,
,29/03/2016,0.3,Other,400,600,500,
,30/03/2016,0.3,Other,400,600,500,
,31/03/2016,0.3,Other,450,650,550,
Khanna,01/03/2016,18,Other,200,300,250,
,02/03/2016,13.9, ,NR,NR,NR,
,03/03/2016,9.4,Other,200,300,250,
,04/03/2016,13.6,Other,200,300,250,
,05/03/2016,14.7,Other,200,300,250,
,07/03/2016,17.8,Other,200,300,250,
,08/03/2016,16.3,Other,100,200,150,
,09/03/2016,9.8,Other,100,250,200,
,10/03/2016,8.1,Other,100,250,200,
,11/03/2016,10.9,Other,100,250,200,
,12/03/2016,11.2,Other,100,250,200,
,14/03/2016,7.2,Other,200,300,250,
,15/03/2016,7.8, ,NR,NR,NR,
,16/03/2016,5.3,Other,200,300,250,
,17/03/2016,6.4,Other,300,800,500,
,18/03/2016,5.9,Other,300,800,500,
,19/03/2016,8.8,Other,300,900,500,
,21/03/2016,8.1,Other,500,800,600,
,22/03/2016,13.1,Other,500,700,600,
,23/03/2016,6.6,Other,600,900,700,
,24/03/2016,4,Other,600,900,750,
,25/03/2016,10.9,Other,500,1000,800,
,26/03/2016,12.1,Other,500,900,750,
,28/03/2016,13.6,Other,200,400,300,
,29/03/2016,11.4,Other,200,400,300,
,30/03/2016,7.8,Other,100,300,200,
,31/03/2016,7.8,Other,100,300,200,
Kharar,01/03/2016,4.6,Other,300,400,350,
,02/03/2016,4, ,NR,NR,NR,
,03/03/2016,4.8, ,NR,NR,NR,
,04/03/2016,5.2, ,NR,NR,NR,
,05/03/2016,6,Other,300,400,350,
,06/03/2016,7,Other,200,300,250,
,07/03/2016,6.5,Other,200,300,250,
,08/03/2016,4.8,Other,200,300,250,
,09/03/2016,4.5,Other,200,300,250,
,10/03/2016,4,Other,200,300,250,
,11/03/2016,4.8,Other,200,300,250,
,12/03/2016,3,Other,300,500,400,
,13/03/2016,2.5,Other,300,400,350,
,14/03/2016,2,Other,300,500,400,
,15/03/2016,2.8,Other,500,700,600,
,16/03/2016,2,Other,500,700,600,
,17/03/2016,2.2,Other,700,1000,800,
,18/03/2016,2,Other,600,1000,800,
,19/03/2016,2,Other,600,1000,800,
,20/03/2016,2,Other,600,1000,800,
,21/03/2016,1.8,Other,600,1000,800,
,22/03/2016,1.8,Other,800,1200,1000,
,23/03/2016,1.9,Other,800,1200,1000,
,24/03/2016,1.7,Other,800,1100,1000,
,25/03/2016,2,Other,500,700,600,
,26/03/2016,1.8,Other,800,1200,1000,
,27/03/2016,2.5,Other,400,600,500,
,28/03/2016,1.5,Other,500,700,600,
,29/03/2016,2.5,Other,500,700,600,
,30/03/2016,2,Other,500,700,600,
,31/03/2016,2.8,Other,400,600,500,
Kot ise Khan,01/03/2016,4,Other,500,530,520,
,02/03/2016,4,Other,500,540,510,
,03/03/2016,2,Other,500,540,510,
,05/03/2016,4,Other,500,540,510,
,06/03/2016,2,Other,500,540,510,
,07/03/2016,2,Other,500,NR,510,
,08/03/2016,4,Other,500,520,510,
,09/03/2016,2,Other,500,540,510,
,10/03/2016,3,Other,500,540,510,
,11/03/2016,4,Other,500,540,510,
,13/03/2016,2,Other,500,530,510,
,14/03/2016,4,Other,500,530,510,
,15/03/2016,3,Other,500,530,510,
,16/03/2016,2,Other,500,520,510,
,17/03/2016,3,Other,500,530,510,
,18/03/2016,3,Other,500,520,510,
,19/03/2016,2,Other,500,530,510,
,20/03/2016,4,Other,500,530,510,
,21/03/2016,2,Other,500,520,510,
,23/03/2016,4, ,NR,NR,NR,
,24/03/2016,4, ,NR,NR,NR,
,25/03/2016,2, ,NR,NR,NR,
,26/03/2016,2, ,NR,NR,NR,
,27/03/2016,4,Other,500,520,510,
,28/03/2016,2,Other,500,540,510,
,29/03/2016,3,Other,500,530,510,
Kotkapura,02/03/2016,3,Cauliflower,300,500,400,
,04/03/2016,3,Cauliflower,200,400,300,
,10/03/2016,3,Cauliflower,100,200,150,
,11/03/2016,3.5,Cauliflower,150,300,200,
,28/03/2016,1,Cauliflower,600,800,700,
Kurali,01/03/2016,3,Cauliflower,300,400,350,
,02/03/2016,1.5,Cauliflower,400,500,450,
,03/03/2016,1.5,Cauliflower,450,550,500,
,04/03/2016,2,Cauliflower,400,600,500,
,05/03/2016,2,Cauliflower,450,588,500,
,07/03/2016,3,Cauliflower,400,500,450,
,08/03/2016,3,Cauliflower,250,325,300,
,09/03/2016,3,Cauliflower,250,350,300,
,10/03/2016,2,Cauliflower,300,400,350,
,11/03/2016,2.5,Cauliflower,200,300,250,
,12/03/2016,2,Cauliflower,250,350,300,
,14/03/2016,2,Cauliflower,250,400,350,
,15/03/2016,1,Cauliflower,450,550,500,
,16/03/2016,1.5,Cauliflower,450,558,500,
,17/03/2016,1,Cauliflower,550,658,600,
,18/03/2016,1.5,Cauliflower,500,700,600,
,19/03/2016,1.5,Cauliflower,500,600,550,
,21/03/2016,2,Cauliflower,500,700,600,
,22/03/2016,1, ,NR,NR,NR,
,23/03/2016,1,Cauliflower,400,500,450,
,24/03/2016,1,Cauliflower,1400,1500,1450,
,25/03/2016,1,Cauliflower,1200,1400,1300,
,26/03/2016,1.5,Cauliflower,1100,1450,1300,
,28/03/2016,1,Cauliflower,800,1000,900,
,29/03/2016,0.8,Cauliflower,1200,1400,1300,
,30/03/2016,1,Cauliflower,800,1000,900,
,31/03/2016,1,Cauliflower,1000,1200,1100,
Lalru,01/03/2016,2.82,Other,400,600,500,
,02/03/2016,1.27,Other,400,500,500,
,03/03/2016,3.08,Other,400,500,450,
,04/03/2016,3.71,Other,400,500,400,
,06/03/2016,2.08,Other,400,600,500,
,07/03/2016,2.35,Other,500,525,500,
,08/03/2016,2.82,Other,400,500,450,
,09/03/2016,1.55,Other,500,500,500,
,12/03/2016,1.75,Other,400,500,400,
,13/03/2016,1.92,Other,600,800,700,
,14/03/2016,1.96,Other,500,800,600,
,15/03/2016,1.23,Other,800,1000,900,
,16/03/2016,1,Other,800,1600,1200,
,17/03/2016,0.79, ,NR,NR,NR,
,18/03/2016,2.09,Other,800,1500,1100,
,19/03/2016,0.81,Other,1000,1300,1200,
,20/03/2016,0.8,Other,800,1000,900,
,21/03/2016,2.21, ,NR,NR,NR,
,23/03/2016,0.49,Other,1300,1500,1400,
,24/03/2016,0.53,Other,1300,1500,1400,
,25/03/2016,1.07,Other,800,1400,1100,
,27/03/2016,0.7, ,NR,NR,NR,
,28/03/2016,0.5, ,NR,NR,NR,
,29/03/2016,1.01, ,NR,NR,NR,
,30/03/2016,2.12,Other,700,900,800,
Lehra Gaga,08/03/2016,2.1,Other,400,400,400,
,09/03/2016,1.25,Other,400,400,400,
,10/03/2016,1,Other,400,400,400,
,16/03/2016,1.2,Other,1000,1000,1000,
Lohian Khas,01/03/2016,0.4,Other,30,400,350,
,02/03/2016,0.4,Other,300,400,350,
,03/03/2016,0.4,Other,300,400,350,
,04/03/2016,0.3,Other,300,400,350,
,05/03/2016,0.4,Other,200,400,300,
,06/03/2016,0.3,Other,200,400,300,
,07/03/2016,0.4,Other,300,500,400,
,08/03/2016,0.3,Other,400,500,450,
,09/03/2016,0.5,Other,300,400,350,
,10/03/2016,0.4,Other,300,400,350,
,12/03/2016,0.6,Other,200,300,250,
,13/03/2016,0.4,Other,300,400,350,
,15/03/2016,0.4,Other,300,400,350,
,16/03/2016,0.3,Other,300,400,350,
,17/03/2016,0.2,Other,300,400,350,
,18/03/2016,0.3,Other,300,400,350,
,19/03/2016,0.2,Other,300,400,350,
,20/03/2016,0.1,Other,300,400,350,
,21/03/2016,0.2,Other,300,400,350,
,22/03/2016,0.4, ,NR,NR,NR,
,23/03/2016,0.2,Other,200,400,300,
,24/03/2016,0.2,Other,300,500,400,
,25/03/2016,0.3,Other,300,500,400,
,26/03/2016,0.2,Other,300,500,400,
,27/03/2016,0.2,Other,300,500,400,
,28/03/2016,0.2,Other,300,500,400,
,29/03/2016,0.3, ,NR,NR,NR,
,30/03/2016,0.2, ,NR,NR,NR,
Ludhiana,01/03/2016,55,Other,100,150,125,
,02/03/2016,74, ,NR,NR,NR,
,03/03/2016,60,Other,300,400,350,
,04/03/2016,57,Other,100,125,115,
,05/03/2016,74,Other,100,150,125,
,07/03/2016,55,Other,100,150,125,
,08/03/2016,141,Other,150,250,200,
,09/03/2016,66,Other,100,125,115,
,10/03/2016,53,Other,100,125,113,
,11/03/2016,41,Other,100,150,125,
,12/03/2016,63,Other,100,150,125,
,14/03/2016,65,Other,100,200,150,
,15/03/2016,49,Other,150,300,225,
,16/03/2016,46,Other,300,500,400,
,17/03/2016,29,Other,400,800,600,
,18/03/2016,45,Other,300,500,400,
,19/03/2016,33,Other,400,700,550,
,21/03/2016,31,Other,150,200,175,
,22/03/2016,46,Other,600,1000,800,
,23/03/2016,19,Other,500,1100,800,
,24/03/2016,22,Other,800,1300,1050,
,25/03/2016,24,Other,500,1000,750,
,26/03/2016,42,Other,600,1000,800,
,28/03/2016,14,Other,900,1100,1000,
,29/03/2016,24,Other,500,1000,750,
,30/03/2016,66,Other,350,800,575,
,31/03/2016,32,Other,200,500,350,
Machhiwara,01/03/2016,0.96,Other,200,200,200,
,02/03/2016,5.27,Other,200,200,200,
,03/03/2016,4.94,Other,200,210,200,
,04/03/2016,3.54, ,NR,NR,NR,
,05/03/2016,3.35,Other,200,200,200,
,07/03/2016,4.51,Other,200,200,200,
,08/03/2016,4.63,Other,200,200,200,
,09/03/2016,3.76,Other,200,200,200,
,10/03/2016,2.02,Other,250,300,300,
,11/03/2016,2.17,Other,250,300,300,
,12/03/2016,1.91,Other,350,400,400,
,14/03/2016,1.48,Other,500,600,600,
,15/03/2016,1.65,Other,500,700,700,
,16/03/2016,0.65,Other,400,600,600,
,17/03/2016,0.8,Other,800,900,900,
,18/03/2016,0.42, ,NR,NR,NR,
,21/03/2016,2.59, ,NR,NR,NR,
,22/03/2016,0.42,Other,800,1000,1000,
,23/03/2016,2.83,Other,700,800,800,
,24/03/2016,2.27,Other,700,800,800,
,26/03/2016,0.75,Other,700,800,700,
,28/03/2016,3.06,Other,500,600,600,
,30/03/2016,3.32, ,NR,NR,NR,
,31/03/2016,2.23,Other,600,700,700,
Majitha,01/03/2016,0.4,Other,200,500,300,
,02/03/2016,0.5,Other,200,500,300,
,03/03/2016,0.4,Other,200,500,300,
,04/03/2016,0.4,Other,200,500,300,
,05/03/2016,0.5,Other,200,500,300,
,06/03/2016,0.5,Other,200,500,300,
,07/03/2016,0.4,Other,200,500,300,
,08/03/2016,0.4,Other,200,500,300,
,09/03/2016,0.5,Other,200,600,400,
,10/03/2016,0.5,Other,200,600,400,
,11/03/2016,0.4,Other,200,600,400,
,12/03/2016,0.3,Other,200,600,400,
,13/03/2016,0.3,Other,200,600,400,
,14/03/2016,0.2,Other,200,600,400,
,15/03/2016,0.4,Other,200,600,400,
,16/03/2016,0.3,Other,200,600,400,
,17/03/2016,0.6,Other,200,600,400,
,18/03/2016,0.2,Other,400,800,600,
,19/03/2016,0.2, ,NR,NR,NR,
,20/03/2016,0.3, ,NR,NR,NR,
,21/03/2016,0.4, ,NR,NR,NR,
,22/03/2016,0.4,Other,400,800,600,
,23/03/2016,0.3,Other,600,1000,800,
,24/03/2016,0.2,Other,200,600,400,
,25/03/2016,0.1,Other,800,1200,1000,
,26/03/2016,0.3,Other,400,800,600,
,27/03/2016,0.4,Other,600,1000,800,
,28/03/2016,0.3,Other,400,800,600,
,29/03/2016,0.4,Other,600,1000,800,
,30/03/2016,0.5,Other,400,800,600,
,31/03/2016,0.6,Other,200,600,400,
Makhu,02/03/2016,0.5, ,NR,NR,NR,
,03/03/2016,0.2,Other,500,550,520,
,04/03/2016,0.5,Other,500,550,520,
,06/03/2016,0.1,Other,500,550,520,
,07/03/2016,0.4,Other,500,550,520,
,09/03/2016,1,Other,500,550,520,
,10/03/2016,0.5,Other,500,600,550,
,11/03/2016,0.5,Other,500,600,550,
,12/03/2016,1,Other,500,600,550,
,14/03/2016,1,Other,500,600,550,
,15/03/2016,0.5,Other,500,600,550,
,16/03/2016,0.5,Other,500,600,550,
,17/03/2016,0.5, ,NR,NR,NR,
,18/03/2016,0.5, ,NR,NR,NR,
,19/03/2016,1,Other,500,600,550,
,22/03/2016,0.5,Other,500,600,550,
,23/03/2016,1, ,NR,NR,NR,
,24/03/2016,1,Other,500,600,550,
,30/03/2016,0.1, ,NR,NR,NR,
Malerkotla,01/03/2016,86.7, ,NR,NR,NR,
,02/03/2016,85, ,NR,NR,NR,
,03/03/2016,95, ,NR,NR,NR,
,04/03/2016,95.5,Other,150,200,170,
,05/03/2016,75,Other,125,200,150,
,06/03/2016,62.2,Other,125,200,150,
,07/03/2016,80.9,Other,200,350,250,
,08/03/2016,81.6,Other,100,150,125,
,09/03/2016,79.9, ,NR,NR,NR,
,10/03/2016,75,Other,200,300,220,
,11/03/2016,74.5,Other,200,300,250,
,12/03/2016,60.5,Other,150,300,200,
,13/03/2016,70.2,Other,200,300,250,
,14/03/2016,72.5,Other,300,400,350,
,15/03/2016,58,Other,300,500,400,
,16/03/2016,55,Other,300,500,400,
,17/03/2016,41.2,Other,400,500,450,
,18/03/2016,46.5,Other,500,800,600,
,19/03/2016,37,Other,700,900,800,
,20/03/2016,37,Other,800,1000,900,
,21/03/2016,43,Other,500,700,600,
,22/03/2016,41.1,Other,800,1200,900,
,23/03/2016,53.5,Other,800,1000,900,
,24/03/2016,50.3,Other,700,1000,800,
,25/03/2016,55.8,Other,400,700,600,
,26/03/2016,60,Other,250,400,300,
,27/03/2016,58.7,Other,400,600,500,
,28/03/2016,66.8,Other,400,600,500,
,29/03/2016,61,Other,500,700,600,
,30/03/2016,72.4,Other,500,700,600,
,31/03/2016,70.5,Other,500,700,600,
Malout,01/03/2016,2,Other,300,400,350,
,02/03/2016,1.4, ,NR,NR,NR,
,03/03/2016,1.2,Other,300,400,370,
,04/03/2016,1.8,Other,300,400,350,
,08/03/2016,2,Other,300,480,340,
,09/03/2016,2.5,Other,300,420,370,
,10/03/2016,2,Other,150,300,230,
,11/03/2016,2.5,Other,300,400,330,
,12/03/2016,1.5,Other,300,450,350,
,14/03/2016,2, ,NR,NR,NR,
,15/03/2016,2.2, ,NR,NR,NR,
,16/03/2016,3,Other,350,625,500,
,17/03/2016,1.6,Other,300,500,450,
,18/03/2016,1.5,Other,300,500,370,
,19/03/2016,2.6,Other,350,530,400,
,21/03/2016,1.2, ,NR,NR,NR,
,22/03/2016,1.2, ,NR,NR,NR,
,24/03/2016,1.5,Other,900,1260,1100,
,25/03/2016,0.6,Other,1200,1700,1500,
,26/03/2016,1.5,Other,1000,1300,1150,
,28/03/2016,1.2,Other,300,650,500,
,29/03/2016,1.5,Other,500,950,700,
,30/03/2016,0.6,Other,560,800,750,
,31/03/2016,0.9,Other,300,650,500,
Mamdot,01/03/2016,0.5, ,NR,NR,NR,
,02/03/2016,1,Other,100,200,150,
,03/03/2016,0.8, ,NR,NR,NR,
,07/03/2016,1,Other,100,200,150,
,08/03/2016,0.8,Other,200,300,250,
,09/03/2016,1.2,Other,100,200,150,
,12/03/2016,1, ,NR,NR,NR,
,13/03/2016,1, ,NR,NR,NR,
,14/03/2016,1, ,NR,NR,NR,
,15/03/2016,1,Other,100,200,150,
,16/03/2016,0.8,Other,400,500,450,
,17/03/2016,0.8,Other,500,600,550,
,18/03/2016,0.8,Other,600,700,650,
,19/03/2016,0.4,Other,300,400,350,
,28/03/2016,1.1,Other,500,600,550,
,29/03/2016,0.9, ,NR,NR,NR,
,30/03/2016,0.8,Other,400,500,450,
,31/03/2016,0.9,Other,500,600,550,
Mansa,01/03/2016,3.3,Cauliflower,200,250,230,
,02/03/2016,1.85, ,NR,NR,NR,
,03/03/2016,1.5,Cauliflower,150,250,200,
,04/03/2016,1.4,Cauliflower,140,200,200,
,06/03/2016,2,Cauliflower,300,500,400,
,08/03/2016,1.5,Cauliflower,200,250,250,
,09/03/2016,2.4,Cauliflower,150,200,200,
,10/03/2016,3,Cauliflower,150,200,150,
,11/03/2016,3,Cauliflower,160,200,170,
,13/03/2016,3,Cauliflower,150,200,200,
,19/03/2016,2,Cauliflower,150,200,200,
,21/03/2016,1.25,Cauliflower,400,565,500,
,22/03/2016,1.3,Cauliflower,600,850,700,
,23/03/2016,0.1,Cauliflower,800,1200,900,
,24/03/2016,0.8,Cauliflower,700,900,800,
,27/03/2016,0.8,Cauliflower,600,900,700,
,28/03/2016,0.5,Cauliflower,600,800,650,
,29/03/2016,0.4,Cauliflower,700,800,800,
,30/03/2016,0.25, ,NR,NR,NR,
Mehatpur,01/03/2016,0.2,Other,300,400,400,
,02/03/2016,0.07,Other,400,500,500,
,03/03/2016,0.07,Other,500,600,600,
,04/03/2016,0.08,Other,400,500,500,
,05/03/2016,0.07,Other,300,500,400,
,06/03/2016,0.1,Other,300,400,400,
,07/03/2016,0.05,Other,400,500,500,
,08/03/2016,0.09,Other,300,500,400,
,10/03/2016,0.07,Other,400,500,500,
,11/03/2016,0.09,Other,300,500,400,
,12/03/2016,0.09,Other,300,500,400,
,13/03/2016,0.06,Other,400,500,500,
,14/03/2016,0.07,Other,500,600,600,
,15/03/2016,0.07,Other,400,500,500,
,16/03/2016,0.07,Other,400,500,500,
,17/03/2016,0.07,Other,600,700,700,
,18/03/2016,0.07,Other,600,700,700,
,21/03/2016,0.07,Other,500,600,600,
,22/03/2016,0.06,Other,600,700,700,
,23/03/2016,0.07,Other,500,600,600,
,24/03/2016,0.06,Other,600,700,700,
,25/03/2016,0.07,Other,600,800,700,
,26/03/2016,0.07,Other,700,800,800,
,27/03/2016,0.07,Other,600,700,600,
,28/03/2016,0.07,Other,600,700,700,
,29/03/2016,0.07,Other,600,700,700,
,30/03/2016,0.07,Other,500,600,500,
,31/03/2016,0.08,Other,300,500,400,
Moga,01/03/2016,9, ,NR,NR,NR,
,02/03/2016,10.4,Other,125,325,225,
,03/03/2016,6.4,Other,150,350,250,
,04/03/2016,4.3,Other,140,335,240,
