Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2016,0.8,Cauliflower,200,400,300,
,17/02/2016,0.9, ,NR,NR,NR,
,18/02/2016,1.2,Cauliflower,200,400,300,
,19/02/2016,1,Cauliflower,200,400,300,
,20/02/2016,1,Cauliflower,400,600,400,
,22/02/2016,1.2,Cauliflower,400,600,500,
,23/02/2016,1.6,Cauliflower,400,600,500,
,24/02/2016,0.8, ,NR,NR,NR,
,25/02/2016,0.6, ,NR,NR,NR,
,26/02/2016,0.9, ,NR,NR,NR,
,27/02/2016,0.8,Cauliflower,400,800,700,
,29/02/2016,0.85,Cauliflower,400,800,600,
Muktsar,01/02/2016,1.5, ,NR,NR,NR,
,02/02/2016,2, ,NR,NR,NR,
,04/02/2016,2,Other,200,400,300,
,05/02/2016,2,Other,200,500,300,
,06/02/2016,2,Other,200,400,300,
,07/02/2016,2,Other,200,400,300,
,08/02/2016,2,Other,200,300,250,
,09/02/2016,3,Other,200,300,250,
,10/02/2016,2,Other,200,300,250,
,11/02/2016,2,Other,200,400,300,
,12/02/2016,3,Other,200,300,250,
,14/02/2016,2,Other,200,300,250,
,15/02/2016,3,Other,200,300,250,
,16/02/2016,2,Other,200,400,300,
,17/02/2016,2,Other,200,300,250,
,18/02/2016,2,Other,200,400,300,
,19/02/2016,2,Other,200,400,300,
,20/02/2016,3,Other,200,400,300,
,21/02/2016,2,Other,200,400,300,
,23/02/2016,2,Other,200,400,300,
,24/02/2016,2,Other,200,400,300,
,25/02/2016,2,Other,200,300,250,
,26/02/2016,2,Other,200,400,300,
,27/02/2016,1,Other,200,300,250,
,28/02/2016,2,Other,200,300,250,
Nabha,01/02/2016,14.3,Other,200,400,300,
,02/02/2016,11.9,Other,200,400,300,
,03/02/2016,16.6, ,NR,NR,NR,
,04/02/2016,12,Other,150,400,200,
,05/02/2016,12,Other,150,350,200,
,09/02/2016,6.4,Other,200,400,300,
,10/02/2016,7.5,Other,150,400,300,
,11/02/2016,7.1,Other,200,400,300,
,12/02/2016,7.4,Other,200,400,300,
,13/02/2016,7.6,Other,200,400,300,
,14/02/2016,9.3,Other,150,350,200,
,15/02/2016,5.7,Other,200,400,300,
,16/02/2016,9.1,Other,200,400,300,
,17/02/2016,6.5,Other,200,400,300,
,19/02/2016,8.7,Other,200,400,300,
,20/02/2016,5.9, ,NR,NR,NR,
,21/02/2016,9.9, ,NR,NR,NR,
,22/02/2016,6.7, ,NR,NR,NR,
,23/02/2016,7.4,Other,200,400,300,
,24/02/2016,10.2,Other,150,400,200,
,25/02/2016,9.3, ,NR,NR,NR,
,26/02/2016,9.8,Other,200,400,300,
,27/02/2016,8.9,Other,150,250,200,
,29/02/2016,6.9,Other,200,400,300,
Nakodar,01/02/2016,0.5, ,NR,NR,NR,
,02/02/2016,0.4, ,NR,NR,NR,
,04/02/2016,0.5, ,NR,NR,NR,
,05/02/2016,0.4, ,NR,NR,NR,
,08/02/2016,0.5, ,NR,NR,NR,
,09/02/2016,0.4, ,NR,NR,NR,
,10/02/2016,0.5, ,NR,NR,NR,
,11/02/2016,0.3, ,NR,NR,NR,
,12/02/2016,0.4, ,NR,NR,NR,
,13/02/2016,0.4, ,NR,NR,NR,
,14/02/2016,0.5, ,NR,NR,NR,
,15/02/2016,0.5, ,NR,NR,NR,
,16/02/2016,0.4, ,NR,NR,NR,
,17/02/2016,0.4, ,NR,NR,NR,
,18/02/2016,0.5, ,NR,NR,NR,
,19/02/2016,0.6, ,NR,NR,NR,
,20/02/2016,0.4, ,NR,NR,NR,
,21/02/2016,0.3, ,NR,NR,NR,
,23/02/2016,0.3, ,NR,NR,NR,
,24/02/2016,0.4, ,NR,NR,NR,
,25/02/2016,0.5, ,NR,NR,NR,
,26/02/2016,0.6, ,NR,NR,NR,
,27/02/2016,0.5, ,NR,NR,NR,
,28/02/2016,0.5, ,NR,NR,NR,
Naushera Pannuan,01/02/2016,0.05,Other,700,700,700,
,02/02/2016,0.05,Other,700,700,700,
,03/02/2016,0.15, ,NR,NR,NR,
,04/02/2016,0.08,Other,250,250,250,
,05/02/2016,0.06,Other,350,350,350,
,06/02/2016,0.07,Other,250,250,250,
,08/02/2016,0.06,Other,250,250,250,
,09/02/2016,0.05, ,NR,NR,NR,
,10/02/2016,0.05,Other,400,400,400,
,11/02/2016,0.04,Other,300,300,300,
,12/02/2016,0.05,Other,300,300,300,
,13/02/2016,0.08,Other,400,400,400,
,14/02/2016,0.05,Other,400,400,400,
,15/02/2016,0.07,Other,300,300,300,
,16/02/2016,0.03,Other,300,300,300,
,17/02/2016,0.08,Other,250,250,250,
,18/02/2016,0.06,Other,300,300,300,
,19/02/2016,0.06,Other,300,300,300,
,20/02/2016,0.06,Other,300,300,300,
,22/02/2016,0.11,Other,450,450,450,
,23/02/2016,0.12,Other,400,400,400,
,24/02/2016,0.12,Other,350,350,350,
,25/02/2016,0.07,Other,400,400,400,
,26/02/2016,0.1,Other,400,400,400,
,27/02/2016,0.08,Other,400,400,400,
,29/02/2016,0.08, ,NR,NR,NR,
Nawan Shahar(Mandi Aur),01/02/2016,0.02,Other,800,800,800,
,04/02/2016,0.02,Other,800,800,800,
,05/02/2016,0.02,Other,600,600,600,
,06/02/2016,0.02,Other,700,700,700,
,09/02/2016,0.02,Other,725,725,725,
,11/02/2016,0.02,Other,700,700,700,
,13/02/2016,0.01,Other,600,600,600,
,16/02/2016,0.02,Other,750,750,750,
,18/02/2016,0.02,Other,800,800,800,
,22/02/2016,0.02,Other,750,750,750,
,23/02/2016,0.02,Other,750,750,750,
,26/02/2016,0.01,Other,800,800,800,
Nawan Shahar(MandiRaho),02/02/2016,0.01,Other,800,800,800,
,06/02/2016,0.04,Other,750,750,750,
,09/02/2016,0.03,Other,700,700,700,
,11/02/2016,0.02,Other,700,700,700,
,18/02/2016,0.04,Other,750,750,750,
,20/02/2016,0.03,Other,750,750,750,
,22/02/2016,0.03,Other,750,750,750,
,23/02/2016,0.02,Other,800,800,800,
,25/02/2016,0.03,Other,800,800,800,
,26/02/2016,0.02,Other,750,750,750,
,27/02/2016,0.02,Other,750,750,750,
Nawan Shahar(Subzi Mandi),01/02/2016,3.25,Other,500,1000,700,
,02/02/2016,3.13,Other,500,1000,720,
,03/02/2016,3.7,Other,500,1000,725,
,04/02/2016,3.25,Other,500,1000,720,
,05/02/2016,3.85,Other,500,1000,700,
,06/02/2016,3.15, ,NR,NR,NR,
,08/02/2016,3.25, ,NR,NR,NR,
,09/02/2016,2.95, ,NR,NR,NR,
,10/02/2016,3.2,Other,500,1000,700,
,11/02/2016,3.25,Other,500,1000,700,
,12/02/2016,4.15,Other,500,1000,820,
,13/02/2016,41,Other,500,1000,720,
,15/02/2016,3.95,Other,500,1000,780,
,16/02/2016,3.7,Other,500,1000,700,
,17/02/2016,3.2,Other,500,1000,700,
,18/02/2016,3.6,Other,500,1000,700,
,19/02/2016,3.1,Other,500,1000,725,
,20/02/2016,3.3,Other,500,1000,780,
,23/02/2016,3.15,Other,500,1000,700,
,24/02/2016,3.55,Other,500,1000,690,
,25/02/2016,3.15,Other,500,1000,700,
,26/02/2016,3.25,Other,500,1000,700,
,27/02/2016,3.15,Other,500,1000,800,
,29/02/2016,3.15,Other,500,1000,800,
Noor Mehal,01/02/2016,0.4,Other,900,1100,1000,
,02/02/2016,0.5, ,NR,NR,NR,
,03/02/2016,0.4,Other,700,900,800,
,04/02/2016,0.5,Other,800,1000,900,
,05/02/2016,0.4,Other,700,900,800,
,06/02/2016,0.5,Other,800,1000,900,
,07/02/2016,0.4,Other,700,900,800,
,08/02/2016,0.5,Other,800,1000,900,
,09/02/2016,0.4,Other,900,1100,1000,
,10/02/2016,0.5,Other,800,1000,900,
,11/02/2016,0.4,Other,750,950,850,
,12/02/2016,0.5,Other,700,900,800,
,13/02/2016,0.4, ,NR,NR,NR,
,14/02/2016,0.5,Other,500,700,600,
,15/02/2016,0.4,Other,450,550,550,
,16/02/2016,0.5,Other,400,600,500,
,17/02/2016,0.4,Other,450,650,550,
,18/02/2016,0.4,Other,500,700,600,
,19/02/2016,0.5,Other,400,600,500,
,20/02/2016,0.4,Other,500,700,600,
,21/02/2016,0.5,Other,450,650,550,
,22/02/2016,0.4,Other,450,550,550,
,23/02/2016,0.5,Other,600,800,700,
,24/02/2016,0.4,Other,550,750,650,
,25/02/2016,0.5,Other,500,700,600,
,26/02/2016,0.4,Other,400,600,500,
,27/02/2016,0.5,Other,500,700,600,
,28/02/2016,0.4,Other,600,800,700,
,29/02/2016,0.5,Other,700,800,800,
Pathankot,01/02/2016,12,Other,200,300,250,
,02/02/2016,15,Other,200,300,250,
,03/02/2016,15,Other,200,300,250,
,04/02/2016,20,Other,200,300,250,
,05/02/2016,20,Other,150,250,200,
,06/02/2016,15,Other,150,250,200,
,08/02/2016,18, ,NR,NR,NR,
,09/02/2016,15, ,NR,NR,NR,
,10/02/2016,13, ,NR,NR,NR,
,11/02/2016,15, ,NR,NR,NR,
,12/02/2016,13,Other,200,200,200,
,13/02/2016,10,Other,200,300,250,
,15/02/2016,8,Other,200,300,250,
,16/02/2016,10,Other,200,300,250,
,17/02/2016,15, ,NR,NR,NR,
,18/02/2016,15,Other,200,300,250,
,19/02/2016,12,Other,200,300,250,
,20/02/2016,13,Other,200,300,250,
,22/02/2016,12,Other,200,300,250,
,23/02/2016,15,Other,200,300,250,
,24/02/2016,10,Other,200,300,250,
,25/02/2016,13,Other,200,300,250,
,26/02/2016,8,Other,200,300,250,
,27/02/2016,10,Other,200,300,250,
,29/02/2016,12,Other,200,250,225,
Patiala,02/02/2016,8.5, ,NR,NR,NR,
,10/02/2016,20,Other,100,300,200,
,29/02/2016,19,Other,100,300,200,
Patran,27/02/2016,12,Other,200,500,300,
,29/02/2016,15,Other,200,500,400,
Patti,01/02/2016,2, ,NR,NR,NR,
,02/02/2016,5,Other,150,300,200,
,03/02/2016,3,Other,100,200,150,
,05/02/2016,3.5,Other,100,200,150,
,06/02/2016,3,Other,100,200,150,
,07/02/2016,3,Other,100,200,150,
,08/02/2016,3,Other,100,200,150,
,09/02/2016,1.6,Other,1400,2200,1800,
,10/02/2016,6.8,Other,100,200,150,
,11/02/2016,6.8,Other,100,200,150,
,12/02/2016,7, ,NR,NR,NR,
,13/02/2016,7, ,NR,NR,NR,
,14/02/2016,4,Other,100,200,150,
,16/02/2016,2,Other,100,200,150,
,17/02/2016,2,Other,100,200,150,
,18/02/2016,4,Other,200,300,250,
,19/02/2016,3, ,NR,NR,NR,
,22/02/2016,3,Other,100,200,150,
,23/02/2016,6,Other,100,200,150,
,25/02/2016,6.5,Other,100,200,150,
,27/02/2016,6.5,Other,100,200,150,
,28/02/2016,6.5,Other,100,200,150,
,29/02/2016,5.4,Other,1000,2000,1500,
Phagwara,01/02/2016,11.9,Other,300,500,400,
,02/02/2016,19.5, ,NR,NR,NR,
,03/02/2016,10.6,Other,300,300,300,
,04/02/2016,13.1,Other,250,375,300,
,05/02/2016,14.8,Other,200,300,275,
,06/02/2016,15.4,Other,100,275,225,
,08/02/2016,15.3,Other,200,300,250,
,09/02/2016,12.7,Other,200,300,275,
,10/02/2016,14,Other,200,350,300,
,11/02/2016,14,Other,100,400,300,
,12/02/2016,12.1,Other,180,300,300,
,13/02/2016,16.1,Other,100,275,225,
,15/02/2016,16.9,Other,100,300,250,
,16/02/2016,18.2,Other,100,300,250,
,17/02/2016,18.9,Other,100,300,250,
,18/02/2016,18,Other,100,250,225,
,19/02/2016,14.8, ,NR,NR,NR,
,20/02/2016,15.7, ,NR,NR,NR,
,22/02/2016,17.2,Other,200,350,300,
,23/02/2016,19,Other,100,200,175,
,24/02/2016,16.4,Other,100,200,200,
,25/02/2016,17,Other,100,200,175,
,26/02/2016,5.1,Other,200,500,300,
,27/02/2016,15.7,Other,150,300,250,
,29/02/2016,19.9,Other,125,225,200,
Phillaur,01/02/2016,0.5,Other,600,600,600,
,02/02/2016,0.4,Other,500,500,500,
,03/02/2016,0.3,Other,500,500,500,
,04/02/2016,0.5,Other,600,600,600,
,05/02/2016,0.4,Other,500,500,500,
,06/02/2016,0.5,Other,600,600,600,
,08/02/2016,0.3,Other,500,500,500,
,09/02/2016,0.4,Other,500,500,500,
,10/02/2016,0.5,Other,600,600,600,
,11/02/2016,0.4,Other,500,500,500,
,17/02/2016,0.6,Other,500,500,500,
,18/02/2016,0.5,Other,600,600,600,
,19/02/2016,0.6,Other,500,500,500,
,20/02/2016,0.5,Other,500,500,500,
,21/02/2016,0.6,Other,600,600,600,
,22/02/2016,0.5,Other,500,500,500,
,23/02/2016,0.6,Other,600,600,600,
,24/02/2016,0.5,Other,500,500,500,
,25/02/2016,0.4,Other,500,500,500,
,26/02/2016,0.6,Other,500,500,500,
,27/02/2016,0.4,Other,500,500,500,
,29/02/2016,0.6,Other,500,500,500,
Phillaur(Apra Mandi),01/02/2016,1,Other,500,500,500,
,02/02/2016,0.5,Other,500,500,500,
,03/02/2016,0.4,Other,300,300,300,
,04/02/2016,0.6,Other,350,350,350,
,05/02/2016,0.7,Other,450,450,450,
,06/02/2016,0.5,Other,400,400,400,
,07/02/2016,0.7,Other,450,450,450,
,08/02/2016,0.7,Other,400,400,400,
,09/02/2016,0.5,Other,450,450,450,
,17/02/2016,0.7,Other,400,400,400,
,18/02/2016,0.7,Other,400,400,400,
,19/02/2016,0.5,Other,400,400,400,
,20/02/2016,0.7,Other,400,400,400,
,21/02/2016,0.7,Other,400,400,400,
,22/02/2016,0.7,Other,450,450,450,
,23/02/2016,0.5,Other,400,400,400,
,24/02/2016,1,Other,500,500,500,
,25/02/2016,0.5,Other,400,400,400,
,26/02/2016,0.7,Other,400,400,400,
,27/02/2016,0.5,Other,400,400,400,
,29/02/2016,0.7,Other,400,400,400,
Quadian,01/02/2016,0.3,Other,300,500,400,
,02/02/2016,0.4,Other,300,500,400,
,03/02/2016,0.2,Other,200,400,300,
,09/02/2016,0.3,Other,300,500,400,
,10/02/2016,0.3,Other,300,500,400,
,11/02/2016,0.3,Other,300,500,400,
,22/02/2016,0.3,Other,200,400,300,
,23/02/2016,0.4,Other,200,400,300,
,24/02/2016,0.3,Other,200,400,300,
,25/02/2016,0.3,Other,200,400,300,
,26/02/2016,0.3,Other,200,400,300,
,29/02/2016,0.3,Other,200,400,300,
Raikot,01/02/2016,1,Other,300,500,400,
,02/02/2016,1,Other,300,450,400,
,03/02/2016,0.5,Other,300,500,450,
,04/02/2016,0.5,Other,300,400,350,
,06/02/2016,1,Other,300,500,400,
,07/02/2016,1,Other,300,500,400,
,08/02/2016,1,Other,300,500,400,
,09/02/2016,1,Other,250,500,350,
,10/02/2016,1,Other,300,500,350,
,11/02/2016,1,Other,300,500,400,
,12/02/2016,1,Other,300,500,350,
,13/02/2016,0.5, ,NR,NR,NR,
,14/02/2016,0.5, ,NR,NR,NR,
,15/02/2016,0.5,Other,300,350,300,
,16/02/2016,1,Other,200,300,250,
,17/02/2016,1,Other,200,400,300,
,18/02/2016,1,Other,260,400,300,
,19/02/2016,0.5,Other,250,400,300,
,20/02/2016,0.5,Other,200,400,300,
,21/02/2016,1,Other,200,400,300,
,22/02/2016,0.5, ,NR,NR,NR,
,23/02/2016,0.5,Other,300,500,400,
,24/02/2016,1,Other,150,300,200,
,25/02/2016,1,Other,150,300,250,
,26/02/2016,1,Other,200,300,250,
,28/02/2016,1,Other,200,300,250,
,29/02/2016,1,Other,200,300,250,
Rajpura,01/02/2016,2.5,Cauliflower,200,280,240,
,02/02/2016,2.4,Cauliflower,200,280,240,
,03/02/2016,2.8,Cauliflower,200,300,250,
,04/02/2016,2.5,Cauliflower,200,300,250,
,05/02/2016,3,Cauliflower,200,280,240,
,06/02/2016,2.9,Cauliflower,200,300,250,
,07/02/2016,2.8, ,NR,NR,NR,
,08/02/2016,2.8,Cauliflower,200,300,250,
,09/02/2016,2.8,Cauliflower,240,350,290,
,10/02/2016,0.29,Cauliflower,300,400,350,
,11/02/2016,1.8,Cauliflower,250,350,300,
,12/02/2016,2.8,Cauliflower,250,350,300,
,13/02/2016,2.9,Cauliflower,200,300,250,
,15/02/2016,2.8,Cauliflower,200,300,250,
,16/02/2016,2,Cauliflower,240,320,280,
,17/02/2016,2.5, ,NR,NR,NR,
,18/02/2016,2,Cauliflower,210,280,250,
,19/02/2016,2.5,Cauliflower,200,300,250,
,20/02/2016,2.5,Cauliflower,200,300,250,
,21/02/2016,5,Cauliflower,170,320,240,
,22/02/2016,5,Cauliflower,200,280,240,
,23/02/2016,2.8,Cauliflower,200,300,250,
,24/02/2016,2.8,Cauliflower,250,350,300,
,25/02/2016,2.5,Cauliflower,200,340,270,
,26/02/2016,2.5,Cauliflower,200,280,240,
,27/02/2016,2.9,Cauliflower,200,280,240,
,29/02/2016,3,Cauliflower,200,300,250,
Raman,01/02/2016,1.5,Other,350,500,400,
,02/02/2016,1.5,Other,300,400,350,
,03/02/2016,1.4,Other,250,350,300,
,04/02/2016,1.8,Other,250,400,300,
,05/02/2016,1.5,Other,350,400,380,
,06/02/2016,1.8,Other,300,400,350,
,07/02/2016,1,Other,300,350,325,
,08/02/2016,1.5,Other,300,400,350,
,09/02/2016,1.8,Other,300,500,400,
,10/02/2016,2,Other,350,450,400,
,11/02/2016,1,Other,300,400,350,
,12/02/2016,1.8,Other,270,350,300,
,13/02/2016,1.6,Other,300,450,400,
,14/02/2016,1.5,Other,350,450,400,
,15/02/2016,1.5,Other,250,400,300,
,16/02/2016,1.6,Other,350,450,400,
,17/02/2016,1.2,Other,330,400,350,
,18/02/2016,2,Other,300,400,350,
,19/02/2016,2,Other,200,300,250,
,20/02/2016,2.3, ,NR,NR,NR,
,21/02/2016,1.5,Other,280,325,300,
,22/02/2016,1.8,Other,300,350,330,
,23/02/2016,2,Other,200,400,350,
,24/02/2016,1.8,Other,250,400,300,
,25/02/2016,1.4,Other,280,400,330,
,26/02/2016,1.8,Other,250,350,300,
,27/02/2016,1.5,Other,250,350,300,
,29/02/2016,2,Other,300,370,350,
Rampuraphul(Nabha Mandi),02/02/2016,2.6,Other,200,400,300,
,03/02/2016,2.7,Other,200,600,325,
,04/02/2016,3.5,Other,150,400,200,
,08/02/2016,2.6,Other,300,700,550,
,09/02/2016,2.5,Other,200,400,300,
,10/02/2016,2.2,Other,200,550,350,
,11/02/2016,2.2,Other,200,600,350,
,13/02/2016,2.8,Other,200,400,300,
,15/02/2016,2.8,Other,200,400,300,
,16/02/2016,2.5,Other,220,500,320,
,17/02/2016,2.8,Other,200,400,300,
,18/02/2016,3.5,Other,200,400,275,
,21/02/2016,2.8,Other,200,400,300,
,22/02/2016,2.9,Other,200,400,320,
,23/02/2016,2.4,Other,200,400,300,
,24/02/2016,2.6,Other,200,400,300,
,29/02/2016,31,Other,200,440,300,
Ropar,01/02/2016,9,Other,300,500,400,
,02/02/2016,10,Other,200,400,300,
,03/02/2016,11,Other,200,400,300,
,04/02/2016,10,Other,200,400,300,
,05/02/2016,10,Other,200,400,300,
,06/02/2016,15,Other,250,400,300,
,08/02/2016,12,Other,200,300,250,
,09/02/2016,11,Other,200,300,250,
,10/02/2016,9,Other,200,400,300,
,11/02/2016,8,Other,300,450,400,
,12/02/2016,12.5,Other,200,300,250,
,13/02/2016,10,Other,200,400,300,
,15/02/2016,11,Other,250,400,300,
,16/02/2016,9,Other,300,500,400,
,17/02/2016,15,Other,300,400,350,
,18/02/2016,14,Other,300,400,350,
,19/02/2016,12,Other,300,500,400,
,20/02/2016,15,Other,300,500,400,
,22/02/2016,16,Other,350,500,400,
,23/02/2016,14.5,Other,300,500,400,
,24/02/2016,14,Other,400,600,500,
,25/02/2016,12,Other,400,550,500,
,26/02/2016,11,Other,300,500,400,
,27/02/2016,15,Other,300,450,400,
,29/02/2016,2,Other,700,900,800,
Sadiq,03/02/2016,2, ,NR,NR,NR,
,05/02/2016,2, ,NR,NR,NR,
,07/02/2016,2, ,NR,NR,NR,
,08/02/2016,2, ,NR,NR,NR,
,09/02/2016,2, ,NR,NR,NR,
,10/02/2016,2, ,NR,NR,NR,
Sahnewal,01/02/2016,1.04,Other,360,400,360,
,02/02/2016,0.84,Other,350,400,400,
,03/02/2016,0.82,Other,300,400,400,
,04/02/2016,0.96,Other,200,300,250,
,05/02/2016,1.04,Other,200,250,225,
,06/02/2016,1,Other,250,350,300,
,08/02/2016,0.62,Other,200,400,250,
,09/02/2016,0.01,Other,200,400,300,
,10/02/2016,1.26,Other,150,400,200,
,11/02/2016,0.84,Other,150,350,200,
,12/02/2016,0.95,Other,300,500,400,
,13/02/2016,1, ,NR,NR,NR,
,15/02/2016,1.28,Other,300,500,350,
,16/02/2016,0.56,Other,250,300,300,
,17/02/2016,1.2,Other,150,300,150,
,18/02/2016,0.9,Other,250,250,250,
,19/02/2016,1.44,Other,150,200,150,
,20/02/2016,0.5,Other,300,350,300,
,22/02/2016,0.32,Other,350,500,350,
,23/02/2016,0.06,Other,550,550,550,
,24/02/2016,1.18,Other,100,300,200,
,25/02/2016,0.42,Other,150,500,150,
,26/02/2016,0.94,Other,150,200,200,
,27/02/2016,1.18,Other,150,350,250,
,29/02/2016,0.8, ,NR,NR,NR,
Samana,01/02/2016,1.3,Cauliflower,200,350,300,
,02/02/2016,3.2,Cauliflower,100,300,200,
,04/02/2016,2.6,Other,100,260,200,
,08/02/2016,1.8,Cauliflower,150,350,200,
,09/02/2016,3,Cauliflower,150,330,250,
,12/02/2016,1.5,Cauliflower,150,300,220,
,13/02/2016,2,Cauliflower,100,250,200,
,15/02/2016,0.8,Cauliflower,200,380,300,
,17/02/2016,1.7,Cauliflower,250,350,300,
,18/02/2016,1.2,Cauliflower,300,400,350,
,19/02/2016,0.8, ,NR,NR,NR,
,23/02/2016,1.4,Cauliflower,200,380,300,
,24/02/2016,2.4,Cauliflower,150,330,250,
,25/02/2016,1.5, ,NR,NR,NR,
,26/02/2016,2.3,Cauliflower,200,300,250,
,29/02/2016,1.2,Cauliflower,300,400,350,
Samrala,01/02/2016,2.2,Other,300,500,400,
,02/02/2016,2.5, ,NR,NR,NR,
,03/02/2016,3,Other,100,300,200,
,04/02/2016,2.5,Other,200,400,300,
,05/02/2016,3,Other,100,300,200,
,06/02/2016,1.5,Other,100,300,200,
,07/02/2016,1.4,Other,100,300,200,
,08/02/2016,1.5,Other,300,500,400,
,09/02/2016,2,Other,400,600,500,
,10/02/2016,1.6,Other,400,600,500,
,11/02/2016,2.5,Other,300,500,400,
,12/02/2016,2,Other,300,500,400,
,13/02/2016,1.6,Other,300,500,400,
,14/02/2016,2.2,Other,200,450,400,
,15/02/2016,2.8,Other,200,450,400,
,16/02/2016,1.8,Other,200,400,300,
,17/02/2016,2.5,Other,200,400,300,
,18/02/2016,2.2,Other,300,500,400,
,19/02/2016,1.8,Other,150,400,200,
,20/02/2016,1.6,Other,150,400,200,
,21/02/2016,1.8,Other,200,300,200,
,22/02/2016,2,Other,200,400,300,
,23/02/2016,2.5,Other,300,500,400,
,24/02/2016,2.3,Other,200,400,300,
,25/02/2016,2.6, ,NR,NR,NR,
,26/02/2016,2.2,Other,300,500,400,
,27/02/2016,1.8,Other,300,500,400,
,29/02/2016,2.8,Other,200,400,300,
Sangrur,01/02/2016,6.5,Cauliflower,200,300,300,
,02/02/2016,4.4, ,NR,NR,NR,
,03/02/2016,4,Cauliflower,300,400,400,
,04/02/2016,2.5,Cauliflower,200,300,300,
,05/02/2016,2,Cauliflower,300,400,300,
,06/02/2016,2.5,Cauliflower,300,400,400,
,07/02/2016,4.2,Cauliflower,200,300,300,
,08/02/2016,5,Cauliflower,200,300,300,
,09/02/2016,4.1,Cauliflower,200,250,250,
,10/02/2016,4.5,Cauliflower,250,300,300,
,11/02/2016,4.1, ,NR,NR,NR,
,13/02/2016,3.6, ,NR,NR,NR,
,14/02/2016,2.5,Cauliflower,300,300,300,
,15/02/2016,4.2,Cauliflower,250,300,300,
,16/02/2016,3.2,Cauliflower,250,300,300,
,17/02/2016,2,Cauliflower,300,500,400,
,18/02/2016,2.5,Cauliflower,300,400,300,
,19/02/2016,2.2,Cauliflower,250,300,300,
,20/02/2016,3.2, ,NR,NR,NR,
,21/02/2016,2.2,Cauliflower,300,300,300,
,22/02/2016,6.2,Cauliflower,300,300,300,
,23/02/2016,3.5,Cauliflower,250,300,300,
,24/02/2016,5,Cauliflower,150,200,200,
,25/02/2016,7.5, ,NR,NR,NR,
,26/02/2016,5,Cauliflower,250,300,250,
,27/02/2016,6,Cauliflower,200,300,250,
,28/02/2016,6,Cauliflower,200,200,200,
Sardulgarh,01/02/2016,0.3,Other,300,400,350,
,02/02/2016,0.35,Other,350,400,400,
,03/02/2016,0.7,Other,300,350,350,
,04/02/2016,0.4,Other,300,400,400,
,05/02/2016,0.39, ,NR,NR,NR,
,06/02/2016,0.37, ,NR,NR,NR,
,07/02/2016,0.54, ,NR,NR,NR,
,08/02/2016,0.47,Other,300,400,350,
,09/02/2016,0.5,Other,350,450,400,
,10/02/2016,0.57,Other,300,500,400,
,11/02/2016,0.55,Other,300,450,400,
,12/02/2016,0.47, ,NR,NR,NR,
,13/02/2016,0.64, ,NR,NR,NR,
,14/02/2016,0.5,Other,300,500,400,
,15/02/2016,0.9,Other,300,500,450,
,16/02/2016,0.38,Other,350,450,400,
,17/02/2016,0.4,Other,300,430,400,
,18/02/2016,0.58,Other,300,450,400,
,19/02/2016,0.67,Other,300,500,400,
,20/02/2016,0.34,Other,350,550,500,
,21/02/2016,0.34,Other,350,500,450,
,22/02/2016,0.35,Other,400,550,500,
,23/02/2016,0.4,Other,250,350,300,
,24/02/2016,0.4,Other,250,400,300,
,25/02/2016,0.54,Other,250,450,400,
,26/02/2016,0.4,Other,300,400,350,
,27/02/2016,0.55,Other,300,450,400,
,29/02/2016,0.64,Other,350,500,500,
Shahkot,02/02/2016,1.1,Other,300,500,300,
,03/02/2016,1.3,Other,200,400,300,
,04/02/2016,1.5,Other,200,400,300,
,05/02/2016,2, ,NR,NR,NR,
,06/02/2016,1,Other,100,300,200,
,07/02/2016,1,Other,400,500,400,
,08/02/2016,1,Other,400,500,400,
,09/02/2016,0.8,Other,300,500,400,
,10/02/2016,1.4,Other,200,400,300,
,11/02/2016,0.8,Other,100,300,200,
,12/02/2016,0.8,Other,100,300,100,
,13/02/2016,1,Other,300,500,400,
,14/02/2016,0.9,Other,200,400,300,
,15/02/2016,1,Other,300,500,400,
,16/02/2016,0.8,Other,300,500,400,
,17/02/2016,1,Other,200,400,300,
,18/02/2016,0.8,Other,300,500,400,
,19/02/2016,0.6,Other,200,400,300,
,20/02/2016,0.7,Other,300,500,300,
,22/02/2016,1,Other,200,400,300,
,23/02/2016,1.2,Other,200,400,300,
,24/02/2016,1,Other,300,500,400,
,25/02/2016,0.8,Other,300,500,400,
,26/02/2016,0.6,Other,400,600,500,
,29/02/2016,0.6,Other,300,500,400,
Sirhind,01/02/2016,6,Other,150,330,200,
,02/02/2016,5.7,Other,150,250,200,
,03/02/2016,5.5,Other,150,300,200,
,04/02/2016,6,Other,150,300,200,
,05/02/2016,6,Other,150,300,200,
,06/02/2016,6.2,Other,150,300,200,
,08/02/2016,6,Other,150,300,200,
,09/02/2016,6, ,NR,NR,NR,
,10/02/2016,6.5,Other,150,300,200,
,11/02/2016,6,Other,150,330,200,
,12/02/2016,6.5,Other,150,300,200,
,13/02/2016,5.5,Other,150,320,200,
,15/02/2016,6.2,Other,150,300,200,
,16/02/2016,6.5,Other,150,250,200,
,17/02/2016,5.5,Other,150,260,200,
,18/02/2016,6,Other,150,250,200,
,19/02/2016,5.5, ,NR,NR,NR,
,20/02/2016,6.2,Other,150,300,200,
,22/02/2016,6,Other,100,250,150,
