Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2016,3.6,Other,1700,2900,2050,
,12/10/2016,3,Other,1700,2500,2000,
,13/10/2016,1.9,Other,1700,2600,2100,
,14/10/2016,3.1,Other,2400,2600,2500,
,15/10/2016,8,Other,1500,2800,2250,
,17/10/2016,7.2,Other,1500,2900,2200,
,18/10/2016,8.8,Other,1600,3200,2400,
,19/10/2016,3.5,Other,1700,3000,2000,
,20/10/2016,6.9,Other,2500,3000,2600,
,21/10/2016,3.5,Other,1700,2500,2300,
,22/10/2016,11.4,Other,1300,2500,1900,
,24/10/2016,12,Other,1300,2750,2025,
,25/10/2016,12.6,Other,1300,2300,1800,
,26/10/2016,3,Other,1300,1900,1800,
,27/10/2016,4.1,Other,1700,2000,2000,
,31/10/2016,5.6,Other,1600,2100,2100,
Phillaur,01/10/2016,0.5,Other,1400,1600,1500,
,02/10/2016,0.5,Other,2400,2600,2500,
,03/10/2016,0.4,Other,2400,2600,2500,
,04/10/2016,0.5,Other,2400,2600,2500,
,05/10/2016,0.5,Other,2400,2600,2500,
,06/10/2016,0.5,Other,2400,2600,2500,
,07/10/2016,0.6,Other,2300,2500,2400,
,08/10/2016,0.6,Other,2300,2500,2400,
,09/10/2016,0.6,Other,2400,2600,2500,
,10/10/2016,0.6,Other,2400,2600,2500,
,11/10/2016,0.6,Other,2400,2600,2500,
,12/10/2016,0.4,Other,2900,3100,3000,
,13/10/2016,0.2,Other,2900,3100,3000,
,14/10/2016,0.3,Other,2300,2500,2400,
,15/10/2016,0.3,Other,2400,2600,2500,
,16/10/2016,0.5,Other,2400,2600,2500,
,17/10/2016,0.4,Other,2400,2600,2500,
,18/10/2016,0.3,Other,3900,4100,4000,
,19/10/2016,0.3,Other,3900,4100,4000,
,20/10/2016,0.2,Other,3400,3600,3500,
,21/10/2016,0.3,Other,3900,4100,4000,
,22/10/2016,0.4,Other,2900,3100,3000,
,23/10/2016,0.4,Other,2400,2600,2500,
,24/10/2016,0.3,Other,2400,2600,2500,
,25/10/2016,0.4,Other,2400,2600,2500,
,26/10/2016,0.4,Other,2400,2600,2500,
,27/10/2016,0.4,Other,2900,3100,3000,
,28/10/2016,0.4,Other,2400,2600,2500,
,29/10/2016,0.4,Other,2900,3100,3000,
,31/10/2016,0.4,Other,1900,2100,2000,
Phillaur(Apra Mandi),01/10/2016,0.3,Other,2900,3100,3000,
,02/10/2016,0.3,Other,2900,3100,3000,
,03/10/2016,0.4,Other,2400,2600,2500,
,04/10/2016,0.5,Other,2400,2600,2500,
,05/10/2016,0.4,Other,2400,2600,2500,
,06/10/2016,0.6,Other,1900,2100,2000,
,07/10/2016,0.4,Other,2400,2600,2500,
,08/10/2016,0.5,Other,2400,2600,2500,
,09/10/2016,0.6,Other,2400,2600,2500,
,10/10/2016,0.4,Other,2400,2600,2500,
,11/10/2016,0.4,Other,3400,3600,3500,
,12/10/2016,0.4,Other,2900,3100,3000,
,13/10/2016,0.3,Other,2900,3100,3000,
,14/10/2016,0.4,Other,2400,2600,2500,
,15/10/2016,0.4,Other,2400,2600,2500,
,16/10/2016,0.5,Other,2400,2600,2500,
,17/10/2016,0.4,Other,2400,2600,2500,
,18/10/2016,0.3,Other,3900,4100,4000,
,19/10/2016,0.4,Other,3900,4100,4000,
,20/10/2016,0.2,Other,3400,3600,3500,
,21/10/2016,0.4,Other,2900,3100,3000,
,22/10/2016,0.4,Other,2400,2600,2500,
,23/10/2016,0.4,Other,2400,2600,2500,
,24/10/2016,0.4,Other,2400,2600,2500,
,25/10/2016,0.4,Other,2400,2600,2500,
,26/10/2016,0.4,Other,2400,2600,2500,
,27/10/2016,0.4,Other,2900,3100,3000,
,28/10/2016,0.5,Other,2900,3100,3000,
,29/10/2016,0.4,Other,2400,2600,2500,
,31/10/2016,0.8,Other,2400,2600,2500,
Quadian,05/10/2016,0.2,Other,1500,1700,1600,
,06/10/2016,0.2,Other,1400,1600,1500,
,07/10/2016,0.3,Other,1400,1600,1500,
,10/10/2016,0.3,Other,1500,1700,1600,
,11/10/2016,0.3,Other,1600,1800,1700,
,13/10/2016,0.3,Other,1500,1700,1600,
,16/10/2016,0.3,Other,1600,1800,1700,
,17/10/2016,0.2,Other,1500,1700,1600,
,18/10/2016,0.3,Other,1500,1700,1600,
,21/10/2016,0.3,Other,1800,2000,1900,
,22/10/2016,0.8,Other,2000,2200,2100,
,24/10/2016,0.8,Other,2000,2200,2100,
,25/10/2016,0.8,Other,2000,2200,2100,
,26/10/2016,0.5,Other,2000,2200,2100,
,27/10/2016,0.5,Other,1900,2100,2000,
,28/10/2016,0.2,Other,2000,2200,2100,
,31/10/2016,0.5,Other,1900,2100,2000,
Raikot,01/10/2016,2,Other,2200,2500,2200,
,02/10/2016,2,Other,2200,2700,2500,
,03/10/2016,3,Other,1500,2200,1600,
,04/10/2016,4,Other,1600,2800,2000,
,07/10/2016,4,Other,1600,2200,2000,
,08/10/2016,4,Other,1600,2500,2000,
,09/10/2016,2,Other,1600,3500,2200,
,10/10/2016,3,Other,1600,2700,2200,
,11/10/2016,3,Other,1800,4000,2000,
,12/10/2016,3,Other,2000,2500,2200,
,13/10/2016,3,Other,1800,3800,2500,
,14/10/2016,4,Other,1800,3000,2400,
,15/10/2016,4,Other,1800,2700,2500,
,16/10/2016,2,Other,2000,2700,2500,
,17/10/2016,2,Other,2000,2700,2500,
,18/10/2016,4,Other,2700,4100,3000,
,19/10/2016,2,Other,2500,4100,3000,
,20/10/2016,3,Other,2200,2700,2500,
,21/10/2016,3,Other,2500,3500,3000,
,22/10/2016,3,Other,1600,3500,2700,
,23/10/2016,2,Other,2500,3000,2500,
,24/10/2016,2,Other,2000,3500,3000,
,25/10/2016,4,Other,2000,3200,2500,
,26/10/2016,3,Other,2500,4500,3500,
,29/10/2016,2,Other,2000,3500,2800,
,31/10/2016,1,Other,2000,3200,2500,
Rajpura,01/10/2016,2,Cauliflower,3000,3500,3250,
,02/10/2016,2.5,Cauliflower,2500,3000,2750,
,07/10/2016,1.8,Cauliflower,2500,3000,2700,
,11/10/2016,2.5,Cauliflower,2000,2500,2250,
,14/10/2016,1.5,Cauliflower,2000,2400,2200,
,16/10/2016,2.5,Cauliflower,2000,2400,2200,
,19/10/2016,2,Cauliflower,2000,2200,2150,
,22/10/2016,2.5,Cauliflower,2500,3000,2700,
,23/10/2016,2,Cauliflower,1500,2000,1800,
,24/10/2016,2.5,Cauliflower,1500,2000,1700,
,25/10/2016,2,Cauliflower,2500,3000,2700,
,28/10/2016,1.9,Cauliflower,1400,2000,1800,
,29/10/2016,2,Cauliflower,1200,1400,1300,
,31/10/2016,2,Cauliflower,800,1000,900,
Raman,30/10/2016,0.6,Other,2500,3000,2700,
,31/10/2016,0.8,Other,2500,2900,2700,
Ropar,01/10/2016,6,Other,1500,2200,2000,
,03/10/2016,5.5,Other,1500,2000,1900,
,05/10/2016,5.2,Other,1500,2000,1800,
,06/10/2016,4,Other,1800,2200,2000,
,07/10/2016,5.6,Other,1200,2200,2000,
,10/10/2016,4.1,Other,2000,2500,2200,
,11/10/2016,3.5,Other,2000,3000,2500,
,12/10/2016,3.6,Other,1000,2500,2000,
,13/10/2016,3,Other,1500,2000,1800,
,14/10/2016,4.8,Other,1600,2500,2000,
,17/10/2016,5.5,Other,2200,3000,2500,
,18/10/2016,4.5,Other,2200,3500,2800,
,19/10/2016,6.4,Other,2000,3200,2500,
,20/10/2016,4,Other,1600,2500,2000,
,21/10/2016,4.6,Other,2000,2500,2200,
,22/10/2016,10,Other,1500,2200,2000,
,24/10/2016,6.2,Other,2000,2400,2200,
,25/10/2016,14,Other,1500,2000,1800,
,26/10/2016,5.5,Other,1500,2000,1800,
,27/10/2016,4,Other,1500,2000,1800,
,28/10/2016,5.4,Other,1500,2500,2000,
Sahnewal,01/10/2016,0.05,Other,2000,2000,2000,
,03/10/2016,0.14,Other,2000,2200,2200,
,04/10/2016,0.16,Other,1000,1800,1800,
,05/10/2016,0.23,Other,500,1467,1467,
,07/10/2016,0.14,Other,950,2300,2300,
,08/10/2016,0.3,Other,900,2300,2000,
,10/10/2016,0.23,Other,666,2300,2300,
,11/10/2016,0.24,Other,1200,2500,2500,
,12/10/2016,0.02,Other,1500,1500,1500,
,13/10/2016,0.09,Other,2300,2300,2300,
,14/10/2016,0.21,Other,1200,2500,2500,
,15/10/2016,0.41,Other,800,2200,2200,
,17/10/2016,0.24,Other,2000,2500,2500,
,19/10/2016,0.2,Other,1500,2500,2500,
,20/10/2016,0.14,Other,2500,2500,2500,
,22/10/2016,0.18,Other,2500,2500,2500,
,24/10/2016,0.41,Other,1000,2300,2300,
,25/10/2016,0.47,Other,1000,2000,1800,
,26/10/2016,0.29,Other,850,2000,2000,
,27/10/2016,0.27,Other,1000,2000,2000,
,28/10/2016,0.39,Other,1000,2100,2000,
,29/10/2016,0.51,Other,1000,2400,2300,
,30/10/2016,0.7,Other,1133,2300,2200,
Samana,06/10/2016,1.7,Cauliflower,1400,2200,1800,
,21/10/2016,2.2,Cauliflower,1500,2500,2200,
,25/10/2016,3,Cauliflower,1500,2500,2000,
,26/10/2016,2.3,Cauliflower,1500,2600,2000,
,28/10/2016,2.7,Cauliflower,1500,2600,2200,
Samrala,01/10/2016,0.8,Other,1600,2500,2000,
,02/10/2016,0.7,Other,1800,2400,2000,
,03/10/2016,0.6,Other,1600,2200,2000,
,04/10/2016,0.5,Other,1600,2000,1800,
,05/10/2016,0.7,Other,1600,2000,1800,
,06/10/2016,0.6,Other,1500,2000,1800,
,07/10/2016,0.6,Other,1600,2000,1800,
,08/10/2016,0.5,Other,1600,2000,1800,
,09/10/2016,0.5,Other,1600,2000,1800,
,10/10/2016,1.5,Other,1500,2000,1800,
,11/10/2016,0.5,Other,1500,2000,1800,
,12/10/2016,0.4,Other,1500,2000,1800,
,13/10/2016,1.2,Other,1500,2500,2000,
,14/10/2016,1,Other,1800,2500,2200,
,15/10/2016,0.5,Other,1800,2500,2200,
,16/10/2016,0.4,Other,1800,2400,2200,
,17/10/2016,0.8,Other,1500,2500,2000,
,18/10/2016,1.3,Other,2000,3000,2500,
,19/10/2016,1,Other,2000,2800,2500,
,20/10/2016,1.2,Other,1800,2600,2200,
,21/10/2016,1,Other,1500,2500,2000,
,22/10/2016,1.2,Other,1800,2600,2200,
,23/10/2016,0.8,Other,1800,2600,2200,
,24/10/2016,1.2,Other,1500,2200,1800,
,25/10/2016,1,Other,1200,2000,1500,
,26/10/2016,1.3,Other,1500,2000,1800,
,27/10/2016,1,Other,1200,2200,1800,
,28/10/2016,1.2,Other,1400,1800,1600,
,29/10/2016,1.2,Other,1500,2500,2000,
,31/10/2016,0.8,Other,2000,2500,2200,
Sangrur,02/10/2016,3.5,Cauliflower,1500,2000,1700,
,03/10/2016,2.5,Cauliflower,1700,2000,1800,
,05/10/2016,2.5,Cauliflower,1300,1500,1500,
,10/10/2016,1,Cauliflower,1200,1500,1200,
,11/10/2016,1.2, ,NR,NR,NR,
,12/10/2016,1, ,NR,NR,NR,
,13/10/2016,1.2, ,NR,NR,NR,
,14/10/2016,1.2, ,NR,NR,NR,
,15/10/2016,1.2, ,NR,NR,NR,
,16/10/2016,1.2,Cauliflower,1200,1500,1500,
,17/10/2016,1.5,Cauliflower,1500,1800,1800,
,18/10/2016,2.5,Cauliflower,1500,2000,1800,
,19/10/2016,3,Cauliflower,1800,2000,2000,
,20/10/2016,1.5,Cauliflower,1500,2550,2500,
,21/10/2016,2,Cauliflower,2500,2700,2700,
,22/10/2016,2.5,Cauliflower,2000,2300,2300,
,23/10/2016,1.8,Cauliflower,1800,2200,2000,
,24/10/2016,1.5,Cauliflower,1750,2200,2000,
,25/10/2016,3.5,Cauliflower,2000,2400,2200,
,26/10/2016,1.5,Cauliflower,2000,2000,2000,
,27/10/2016,2.2,Cauliflower,2000,2200,2200,
,28/10/2016,3.5,Cauliflower,1500,2000,1800,
,29/10/2016,2,Cauliflower,1500,2400,1800,
,30/10/2016,2,Cauliflower,1800,2000,2000,
Sardulgarh,01/10/2016,0.07,Other,3500,3600,3600,
,02/10/2016,0.08,Other,3600,3600,3600,
,03/10/2016,0.11,Other,3300,3500,3500,
,04/10/2016,0.12,Other,3500,3600,3600,
,05/10/2016,0.1,Other,3300,3500,3500,
,06/10/2016,0.13,Other,3500,3600,3600,
,07/10/2016,0.08,Other,3300,3500,3500,
,08/10/2016,0.1,Other,3300,3500,3500,
,09/10/2016,0.08,Other,3500,3500,3500,
,10/10/2016,0.11,Other,3300,3500,3500,
,12/10/2016,0.22,Other,1500,1800,1700,
,13/10/2016,0.35,Other,1600,1800,1800,
,14/10/2016,0.2,Other,1300,1600,1500,
,15/10/2016,0.2,Other,1200,1600,1500,
,16/10/2016,0.24,Other,1200,1500,1400,
,19/10/2016,0.11,Other,1500,1700,1700,
,20/10/2016,0.21,Other,1500,1800,1700,
,21/10/2016,0.21,Other,1500,1800,1700,
,22/10/2016,0.18,Other,1400,1800,1600,
,23/10/2016,0.28,Other,1000,1600,1500,
,24/10/2016,0.34,Other,1300,1500,1500,
Shahkot,02/10/2016,0.3,Other,2000,2700,2500,
,03/10/2016,0.5,Other,2000,2500,2300,
,05/10/2016,0.4,Other,2000,2100,2000,
,06/10/2016,0.6,Other,1700,2000,1800,
,07/10/2016,0.4,Other,1900,2000,1900,
,09/10/2016,0.2,Other,2200,2300,2200,
,10/10/2016,0.6,Other,2000,2200,2100,
,11/10/2016,0.5,Other,2300,2400,2400,
,12/10/2016,0.6,Other,2200,2350,2200,
,13/10/2016,0.3,Other,2200,2500,2300,
,14/10/2016,0.5,Other,2000,2400,2200,
,15/10/2016,0.4,Other,2400,2550,2500,
,16/10/2016,0.3,Other,2200,2500,2300,
,17/10/2016,0.6,Other,2500,3000,2600,
,18/10/2016,0.7,Other,2000,3000,2800,
,19/10/2016,0.7,Other,2500,3000,2500,
,20/10/2016,0.8,Other,2300,2450,2400,
,21/10/2016,0.5,Other,2400,3000,2500,
,23/10/2016,0.5,Other,2800,3000,2800,
,24/10/2016,0.5,Other,2000,2350,2100,
,26/10/2016,0.6,Other,2000,2200,2000,
,27/10/2016,0.6,Other,2150,3000,2500,
,29/10/2016,0.7,Other,1800,2200,2000,
Sirhind,01/10/2016,1.5,Other,1000,1400,1200,
,03/10/2016,2.8,Other,1000,1400,1200,
,06/10/2016,2.5,Other,1000,1800,1400,
,11/10/2016,2.5,Other,1200,2000,1500,
,12/10/2016,1,Other,1500,2300,1800,
,13/10/2016,2.5,Other,1500,2500,2000,
,15/10/2016,2.5,Other,1000,2000,1500,
,17/10/2016,2,Other,1000,1800,1500,
,18/10/2016,2.5,Other,1500,2000,1800,
,19/10/2016,2.5,Other,1000,2500,1800,
,20/10/2016,2,Other,1000,2000,1500,
,21/10/2016,2.5,Other,1000,1800,1500,
,22/10/2016,2.8,Other,1000,2000,1500,
,24/10/2016,3,Other,1000,2200,1500,
,25/10/2016,2.6,Other,1000,2000,1800,
,26/10/2016,2.5,Other,1000,1700,1500,
,27/10/2016,2.5,Other,1000,1700,1500,
,28/10/2016,2.4, ,NR,NR,NR,
,29/10/2016,2.2, ,NR,NR,NR,
,30/10/2016,5,Other,1200,1800,1500,
Sri Har Gobindpur,05/10/2016,0.1,Other,1500,2500,2000,
,09/10/2016,0.1,Other,1300,2000,1500,
,12/10/2016,0.1,Other,1200,2000,1500,
,13/10/2016,0.1,Other,1500,2000,1800,
,15/10/2016,0.1,Other,1500,2000,1800,
,17/10/2016,0.1,Other,1500,2100,1800,
,19/10/2016,0.1,Other,1500,2500,2000,
,22/10/2016,0.1,Other,1500,2000,1800,
,24/10/2016,0.1,Other,1500,2500,2000,
,26/10/2016,0.1,Other,2000,3000,2500,
,28/10/2016,0.1,Other,2000,3000,2500,
,31/10/2016,0.1,Other,2000,3000,2500,
Sri Har Gobindpur(Harechowal),01/10/2016,0.1,Other,1500,2500,2000,
,06/10/2016,0.1,Other,1500,2500,2000,
,10/10/2016,0.1,Other,1300,2000,1500,
,11/10/2016,0.1,Other,1500,2000,1800,
,13/10/2016,0.1,Other,1500,2000,1800,
,15/10/2016,0.1,Other,1500,2000,1800,
,17/10/2016,0.1,Other,1500,2100,1800,
,19/10/2016,0.1,Other,1500,2500,2000,
,23/10/2016,0.1,Other,1500,2500,2000,
,26/10/2016,0.1,Other,2000,3000,2500,
,28/10/2016,0.1,Other,2000,3000,2500,
,30/10/2016,0.1,Other,2000,3000,2500,
Sultanpur,01/10/2016,0.3,Other,2500,2500,2500,
,02/10/2016,0.3,Other,2500,2500,2500,
,03/10/2016,0.4,Other,2200,2200,2200,
,04/10/2016,0.4,Other,1500,1500,1500,
,05/10/2016,0.4,Other,1500,1500,1500,
,06/10/2016,0.5,Other,1500,1500,1500,
,07/10/2016,0.4,Other,2000,2000,2000,
,08/10/2016,0.3,Other,2000,2000,2000,
,09/10/2016,0.5,Other,1500,1500,1500,
,10/10/2016,0.4,Other,1500,1500,1500,
,11/10/2016,0.3,Other,1500,1500,1500,
,12/10/2016,0.5,Other,1500,1500,1500,
,13/10/2016,0.4,Other,2500,2500,2500,
,14/10/2016,0.5,Other,2500,2500,2500,
,15/10/2016,0.5,Other,2500,2500,2500,
,16/10/2016,0.4,Other,2500,2500,2500,
,18/10/2016,0.4,Other,2500,2500,2500,
,19/10/2016,0.5,Other,2500,2500,2500,
,20/10/2016,0.8,Other,2500,2500,2500,
,21/10/2016,0.6,Other,2200,2500,2500,
,22/10/2016,0.8,Other,2000,2000,2000,
,23/10/2016,0.5,Other,2000,2200,2000,
,24/10/2016,0.7,Other,2000,2000,2000,
,25/10/2016,0.5,Other,200,200,200,
,26/10/2016,1,Other,2000,2000,2000,
,27/10/2016,1,Other,2000,2000,2000,
,28/10/2016,1.2, ,NR,NR,NR,
,29/10/2016,0.8,Other,2000,2000,2000,
,30/10/2016,1.8,Other,2000,2000,2000,
,31/10/2016,1.8,Other,2000,2000,2000,
Sunam,06/10/2016,0.8,Cauliflower,1500,2000,1800,
,07/10/2016,0.8,Cauliflower,1000,1500,1200,
,08/10/2016,0.7,Cauliflower,1000,1500,1200,
,09/10/2016,0.7,Cauliflower,1000,1500,1200,
,10/10/2016,0.5,Cauliflower,1000,1500,1200,
,11/10/2016,0.8,Cauliflower,1000,1500,1200,
,12/10/2016,0.5,Cauliflower,1000,1500,1200,
,13/10/2016,0.7,Cauliflower,900,1500,1200,
,14/10/2016,1,Cauliflower,1000,1500,1200,
,15/10/2016,0.8,Cauliflower,1000,1500,1200,
,16/10/2016,0.8,Cauliflower,1000,1500,1200,
,17/10/2016,0.7,Cauliflower,1000,1500,1200,
,18/10/2016,0.7,Cauliflower,4500,7000,6000,
,19/10/2016,0.7,Cauliflower,1000,1500,1200,
,20/10/2016,0.6,Cauliflower,1000,1500,1200,
,21/10/2016,0.8,Cauliflower,4000,6000,5000,
,22/10/2016,0.8,Cauliflower,3000,6000,5000,
,23/10/2016,0.7,Cauliflower,4000,6000,5000,
,24/10/2016,0.6,Cauliflower,4000,6000,5000,
,25/10/2016,0.5,Cauliflower,3000,5000,4000,
,26/10/2016,0.6,Cauliflower,2500,4000,3000,
,27/10/2016,1.5,Cauliflower,1500,2500,2000,
,28/10/2016,1.5,Cauliflower,1500,2500,2000,
,29/10/2016,1.3,Cauliflower,1400,2200,2000,
,30/10/2016,2.5,Cauliflower,1500,2500,2000,
,31/10/2016,2,Cauliflower,1500,2500,2000,
Talwandi Bhai,04/10/2016,0.08,Cauliflower,1300,1300,1300,
,05/10/2016,0.06,Cauliflower,2000,2000,2000,
,06/10/2016,0.1,Cauliflower,2000,2000,2000,
,07/10/2016,0.4,Cauliflower,1800,1800,1800,
,09/10/2016,0.2,Cauliflower,1600,1600,1600,
,10/10/2016,0.1,Cauliflower,1700,1700,1700,
,11/10/2016,0.08,Cauliflower,1800,1800,1800,
,12/10/2016,0.1,Cauliflower,1600,1600,1600,
,13/10/2016,0.2,Cauliflower,2000,2000,2000,
,14/10/2016,0.2,Cauliflower,1500,1500,1500,
,15/10/2016,0.1,Cauliflower,1600,1600,1600,
,16/10/2016,0.1,Cauliflower,1700,1700,1700,
,18/10/2016,0.1,Cauliflower,1800,1800,1800,
,20/10/2016,0.15,Cauliflower,2500,2500,2500,
,21/10/2016,0.12,Cauliflower,2500,2500,2500,
,22/10/2016,0.08,Cauliflower,2500,2500,2500,
,24/10/2016,0.1,Cauliflower,2200,2200,2200,
,25/10/2016,0.08,Cauliflower,2000,2000,2000,
,27/10/2016,0.25,Cauliflower,2000,2200,2200,
,28/10/2016,0.26,Cauliflower,1800,2200,2200,
,29/10/2016,0.7,Cauliflower,2800,3000,3000,
Talwandi Sabo,05/10/2016,0.6,Other,1200,1500,1400,
,08/10/2016,0.6,Other,2000,2500,2200,
,17/10/2016,0.6,Other,2000,2500,2200,
Tanda Urmur,01/10/2016,2.8,Other,2000,3500,3000,
,03/10/2016,3.5,Other,2000,3000,2500,
,04/10/2016,2.2,Other,2000,3000,2500,
,05/10/2016,3,Other,2200,2800,2500,
,06/10/2016,3.5,Other,2000,3000,2500,
,07/10/2016,3.5,Other,2000,3500,3000,
,08/10/2016,4,Other,2200,3000,2800,
,09/10/2016,3.1,Other,2000,3500,3000,
,10/10/2016,0.6,Other,2200,2800,2500,
,11/10/2016,3,Other,2000,2600,2500,
,12/10/2016,2,Other,2000,2400,2200,
,13/10/2016,4,Other,2000,2400,2200,
,14/10/2016,3,Other,2200,2500,2400,
,15/10/2016,4,Other,2200,3000,2800,
,16/10/2016,3,Other,2000,3000,2500,
,17/10/2016,4,Other,2500,3500,3000,
,18/10/2016,4.5,Other,2600,3200,3000,
,20/10/2016,1.5,Other,3000,4000,3800,
,21/10/2016,2,Other,2000,2800,2500,
,22/10/2016,2,Other,2500,3000,2800,
,23/10/2016,3,Other,2600,3500,3000,
,24/10/2016,4,Other,2500,3000,2800,
,25/10/2016,2,Other,2000,2500,2300,
,26/10/2016,2.2,Other,1800,2500,2000,
,27/10/2016,1.5,Other,2000,3000,2500,
,28/10/2016,2,Other,1800,2500,2000,
,29/10/2016,2,Other,2200,2800,2500,
,30/10/2016,2,Other,2500,3000,2800,
,31/10/2016,2.8,Other,2000,3000,2600,
Tapa,05/10/2016,0.08,Other,2800,3000,2850,
,12/10/2016,0.05,Other,2000,2300,2020,
,21/10/2016,0.08,Other,3000,3400,3200,
,23/10/2016,0.06,Other,1000,1200,1100,
Tarantaran,03/10/2016,3.5,Other,1500,2000,1800,
,04/10/2016,3.5,Other,1500,2000,1800,
,05/10/2016,4.2,Other,1400,1800,1500,
,06/10/2016,4.5,Other,1500,1800,1600,
,07/10/2016,4.2,Other,1500,2000,1800,
,10/10/2016,4.2,Other,1500,2000,1800,
,12/10/2016,4,Other,1400,1800,1600,
,13/10/2016,3.5,Other,1500,1800,1600,
,18/10/2016,3.5,Other,1500,2000,1800,
,20/10/2016,3.5,Other,1500,2000,1800,
,21/10/2016,3.5,Other,1500,2000,1800,
,24/10/2016,3.2,Other,1500,1800,1600,
,25/10/2016,3,Other,1300,1800,1500,
,26/10/2016,4.2,Other,1500,2000,1800,
,27/10/2016,3.2,Other,1400,1800,1500,
,28/10/2016,3.5,Other,1500,1800,1600,
Zira,01/10/2016,0.2,Other,1800,2000,1900,
,02/10/2016,0.2,Other,1200,1400,1300,
,03/10/2016,0.1,Other,1200,1400,1300,
,05/10/2016,0.1,Other,1500,2000,1800,
,07/10/2016,0.2,Other,1800,2100,2000,
,08/10/2016,0.2,Other,2000,2500,2200,
,09/10/2016,0.1,Other,1800,2200,2000,
,10/10/2016,0.2,Other,1500,2500,2000,
,11/10/2016,0.2,Other,1800,2200,2000,
,12/10/2016,0.2,Other,2000,2400,2200,
,13/10/2016,0.2,Other,1600,2200,1800,
,14/10/2016,0.1,Other,2000,2500,2200,
,15/10/2016,0.2,Other,1800,2300,2100,
,16/10/2016,0.1,Other,1600,2000,1800,
,17/10/2016,0.2,Other,2200,2800,2500,
,18/10/2016,0.1,Other,2300,2800,2500,
,21/10/2016,0.2,Other,1700,2300,1900,
,22/10/2016,0.3,Other,1800,2200,2000,
,23/10/2016,0.2,Other,1800,2200,2000,
,24/10/2016,0.2,Other,1800,2200,2000,
,25/10/2016,0.4,Other,2000,3000,2500,
,26/10/2016,0.4,Other,2000,2400,2200,
,27/10/2016,0.2,Other,2000,2400,2200,
,28/10/2016,0.2,Other,2100,2500,2300,
,29/10/2016,0.3,Other,1800,2200,2000,
,30/10/2016,0.4,Other,1400,2100,1800,
,31/10/2016,0.3,Other,2000,2200,2100,
