Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/08/2017,0.5,Other,3500,4000,4000,
,23/08/2017,0.4,Other,3500,4000,3800,
,24/08/2017,0.2,Other,2200,3000,2800,
,25/08/2017,0.1,Other,2500,3500,3000,
,26/08/2017,0.2,Other,3000,3400,3200,
,27/08/2017,0.5,Other,3500,4200,4000,
,28/08/2017,0.5,Other,2500,4000,3500,
,29/08/2017,0.5,Other,2500,4000,3500,
,30/08/2017,0.5,Other,3500,4000,3500,
,31/08/2017,0.5,Other,3000,4000,3200,
Rajpura,02/08/2017,1.8,Cauliflower,1800,2200,2000,
,03/08/2017,2.5,Cauliflower,3000,4000,3500,
,04/08/2017,2.5,Cauliflower,3000,3500,3250,
,05/08/2017,2,Cauliflower,3000,3500,3350,
,06/08/2017,2,Cauliflower,3000,4000,3500,
,07/08/2017,1.8,Cauliflower,3000,4000,3500,
,08/08/2017,2,Cauliflower,3000,4000,3500,
,09/08/2017,2,Cauliflower,3000,4000,3500,
,10/08/2017,2.2,Cauliflower,2500,3500,3000,
,11/08/2017,1.5,Cauliflower,2000,2500,2250,
,12/08/2017,2,Cauliflower,2000,2500,2250,
,13/08/2017,1.8,Cauliflower,1800,2600,2200,
,14/08/2017,2,Cauliflower,2000,2600,2300,
,16/08/2017,0.8,Cauliflower,2000,2600,2300,
,22/08/2017,1.5,Cauliflower,2500,3500,3000,
,23/08/2017,1,Cauliflower,2800,3500,3100,
,24/08/2017,1,Cauliflower,2000,3000,2500,
,29/08/2017,2,Cauliflower,2000,3000,2500,
Ropar,02/08/2017,1.5,Other,2000,2500,2200,
,03/08/2017,3.1,Other,2000,3000,2500,
,07/08/2017,3.5,Other,2000,2500,2100,
,08/08/2017,1.5,Other,2000,2500,2200,
,09/08/2017,3.8,Other,1500,2500,2000,
,10/08/2017,2.1,Other,2000,2500,2100,
,11/08/2017,1.5,Other,2000,2500,2200,
,12/08/2017,2.9,Other,1800,3000,2000,
,14/08/2017,3.8,Other,1500,3000,2000,
,15/08/2017,1,Other,2000,2500,2200,
,16/08/2017,1.5,Other,2000,2500,2200,
,17/08/2017,1.2,Other,2000,2500,2200,
,18/08/2017,1.2,Other,2500,3000,2800,
,19/08/2017,1,Other,2500,3000,2800,
,21/08/2017,2.3,Other,2000,2500,2200,
,22/08/2017,2.4,Other,1500,3000,2500,
,23/08/2017,4.6,Other,2500,3500,3000,
,24/08/2017,1,Other,2000,3000,2500,
,28/08/2017,2,Other,2000,2500,2200,
,29/08/2017,2,Other,2000,2200,2100,
,30/08/2017,2.3,Other,2000,3500,2500,
,31/08/2017,1.5,Other,2200,3000,2500,
Sahnewal,02/08/2017,0.02,Other,3000,3000,3000,
,05/08/2017,0.02,Other,2500,2600,2600,
,07/08/2017,0.01,Other,3000,3000,3000,
,08/08/2017,0.03,Other,3000,3000,3000,
,10/08/2017,0.01,Other,3000,3000,3000,
,19/08/2017,0.03,Other,2500,2500,2500,
,22/08/2017,0.01,Other,2500,2500,2500,
,23/08/2017,0.01,Other,2500,2500,2500,
,28/08/2017,0.03,Other,2500,2500,2500,
,29/08/2017,0.01,Other,3000,3000,3000,
Samrala,01/08/2017,0.7,Other,1800,2200,1900,
,02/08/2017,0.7,Other,1800,2200,1900,
,04/08/2017,0.8, ,NR,NR,NR,
,06/08/2017,0.93,Other,1700,2300,1900,
,07/08/2017,0.7,Other,1600,2200,1900,
,08/08/2017,0.6,Other,1700,2100,1900,
,09/08/2017,0.7,Other,1700,2300,2000,
,10/08/2017,0.6,Other,1800,2200,2000,
,11/08/2017,0.7,Other,2000,2400,2200,
,12/08/2017,0.9,Other,1900,2500,2200,
,13/08/2017,0.7,Other,2000,2400,2200,
,14/08/2017,0.8,Other,2200,3000,2500,
,15/08/2017,0.8,Other,1900,2300,2100,
,16/08/2017,0.6,Other,1800,2200,2000,
,17/08/2017,0.7,Other,1700,2100,1900,
,18/08/2017,0.9,Other,2200,2800,2600,
,24/08/2017,0.8,Other,2000,2500,2200,
,25/08/2017,0.9,Other,2200,2600,2500,
,26/08/2017,1.2,Other,1800,2200,2000,
,28/08/2017,1,Other,2200,2800,2500,
,29/08/2017,1.1,Other,2300,2900,2500,
,31/08/2017,1,Other,2300,2900,2600,
Sangrur,01/08/2017,0.8,Cauliflower,2500,3000,3000,
,02/08/2017,1,Cauliflower,1500,3000,2700,
,03/08/2017,0.9,Cauliflower,2000,2700,2400,
,04/08/2017,1.3,Cauliflower,2500,3000,2700,
,05/08/2017,0.9,Cauliflower,2000,2700,2500,
,06/08/2017,0.4,Cauliflower,2500,3000,2600,
,07/08/2017,1,Cauliflower,2500,3000,2500,
,08/08/2017,0.6,Cauliflower,2500,2900,2900,
,09/08/2017,0.5,Cauliflower,2500,3000,2700,
,10/08/2017,0.9,Cauliflower,2500,3000,2800,
,11/08/2017,1.4,Cauliflower,1500,2800,2500,
,12/08/2017,0.8,Cauliflower,2000,3000,3000,
,13/08/2017,1.3,Cauliflower,2500,2700,2700,
,14/08/2017,0.6,Cauliflower,3000,3000,3000,
,15/08/2017,1,Cauliflower,2000,3200,3000,
,16/08/2017,0.5,Cauliflower,2400,3400,3000,
,17/08/2017,0.8,Cauliflower,2500,3300,3000,
,18/08/2017,0.2,Cauliflower,3300,3300,3300,
,20/08/2017,0.6,Cauliflower,2700,3100,2800,
,21/08/2017,1.1,Cauliflower,1700,3600,3000,
,22/08/2017,1.5,Cauliflower,2000,3300,2800,
,23/08/2017,0.6,Cauliflower,2000,2700,2500,
,24/08/2017,0.7,Cauliflower,2500,3000,2700,
,25/08/2017,1.3,Cauliflower,1800,3000,3000,
,28/08/2017,1.8,Cauliflower,3000,3500,3000,
,29/08/2017,0.8,Cauliflower,2000,2500,2500,
,30/08/2017,0.9,Cauliflower,2100,3200,3000,
,31/08/2017,0.3,Cauliflower,2700,2700,2700,
Sardulgarh,01/08/2017,0.3,Other,1600,2200,1800,
,02/08/2017,0.29,Other,1800,2000,1800,
,03/08/2017,0.22,Other,1800,2100,2000,
,04/08/2017,0.25,Other,1600,2100,1900,
,05/08/2017,0.21,Other,1500,2000,1800,
,06/08/2017,0.19,Other,1500,2200,1900,
,07/08/2017,0.22,Other,1800,2200,2000,
,08/08/2017,0.19,Other,1500,1900,1800,
,09/08/2017,0.28,Other,2800,3300,3000,
,10/08/2017,0.3,Other,2800,3200,3000,
,11/08/2017,0.19,Other,3200,3400,3300,
,12/08/2017,0.22,Other,2800,3300,3000,
,13/08/2017,0.3,Other,3000,3400,3300,
,14/08/2017,0.28,Other,3000,3300,3200,
,15/08/2017,0.32,Other,2800,3000,2900,
,16/08/2017,0.25,Other,3000,3300,3200,
,17/08/2017,0.23,Other,3000,3300,3200,
,18/08/2017,0.28,Other,2600,3100,2800,
,19/08/2017,0.28,Other,2900,3200,3100,
,20/08/2017,0.15,Other,3000,3300,3200,
,21/08/2017,0.2,Other,3000,3300,3200,
,22/08/2017,0.23,Other,2800,3100,3000,
,23/08/2017,0.3,Other,3100,3300,3300,
,24/08/2017,0.31,Other,2800,3100,3000,
,30/08/2017,0.23,Other,2900,3300,3200,
,31/08/2017,0.2,Other,3000,3300,3200,
Sirhind,02/08/2017,0.8,Other,2500,3500,3000,
,03/08/2017,1.3,Other,2000,3200,2600,
,07/08/2017,1.5,Other,2500,3500,3000,
,08/08/2017,1.5,Other,2000,3200,2500,
,09/08/2017,1,Other,1500,3000,2500,
,10/08/2017,1.2,Other,1600,3100,2700,
,11/08/2017,2,Other,1800,2800,2500,
,12/08/2017,1.5,Other,2500,3800,3000,
,14/08/2017,1.7,Other,2000,3500,2500,
,15/08/2017,1.5,Other,2500,3300,3000,
,16/08/2017,0.6,Other,1800,3500,2400,
,17/08/2017,0.8,Other,2300,3500,2700,
,18/08/2017,1.5,Other,2000,3000,2500,
,21/08/2017,2,Other,2500,3500,3000,
,22/08/2017,1.2,Other,2000,3200,2500,
,23/08/2017,1,Other,2500,3700,3000,
,24/08/2017,0.7,Other,2500,3700,3000,
,26/08/2017,0.5,Other,2000,3500,2500,
,28/08/2017,1.8,Other,2500,3300,3000,
,29/08/2017,1.5,Other,2200,2700,2500,
,30/08/2017,1,Other,2000,3500,2500,
,31/08/2017,0.7,Other,2500,3500,3000,
Sunam,27/08/2017,0.2,Cauliflower,2000,3000,2500,
,28/08/2017,0.1,Cauliflower,2000,3000,2500,
,29/08/2017,0.1,Cauliflower,2000,3000,2500,
Tanda Urmur,01/08/2017,0.9,Other,1400,1800,1600,
,02/08/2017,0.7,Other,1200,1600,1500,
,03/08/2017,0.9,Other,1000,1500,1200,
,04/08/2017,0.7,Other,1200,1600,1500,
,05/08/2017,0.7,Other,1400,1800,1600,
,07/08/2017,0.3,Other,1800,2200,2000,
,08/08/2017,0.4,Other,1500,2000,1800,
,09/08/2017,0.6,Other,1500,1800,1600,
,10/08/2017,0.5,Other,1600,2000,1800,
,11/08/2017,0.4,Other,1500,2000,1800,
,12/08/2017,0.2,Other,1500,2200,2000,
,13/08/2017,0.5,Other,1500,2000,1800,
,14/08/2017,0.4,Other,2000,2400,2200,
,15/08/2017,0.2,Other,3000,3500,3200,
,16/08/2017,0.2,Other,3000,3600,3500,
,17/08/2017,0.2,Other,3000,3500,3200,
,18/08/2017,0.3,Other,2800,3200,3000,
,19/08/2017,0.3,Other,3000,3600,3500,
,20/08/2017,0.3,Other,3000,3500,3200,
,21/08/2017,0.1,Other,2000,2300,2200,
,22/08/2017,0.4,Other,2600,3200,3000,
,23/08/2017,0.5,Other,3000,3400,3200,
,24/08/2017,0.6,Other,1500,2000,1800,
,25/08/2017,0.4,Other,2800,3200,3000,
,28/08/2017,0.5,Other,3000,3400,3200,
,29/08/2017,0.6,Other,3000,3500,3200,
,30/08/2017,0.4,Other,3200,4000,3500,
,31/08/2017,0.4,Other,3000,3500,3200,
Tarantaran,01/08/2017,2, ,NR,NR,NR,
,02/08/2017,1,Other,2500,3200,3000,
,03/08/2017,1,Other,3000,3500,3200,
,04/08/2017,2,Other,2500,3000,2800,
,07/08/2017,2,Other,2500,3000,2800,
,08/08/2017,2, ,NR,NR,NR,
,09/08/2017,2,Other,2500,3000,2800,
,11/08/2017,1,Other,2500,3000,2800,
,12/08/2017,2,Other,2500,3000,2800,
,14/08/2017,1,Other,2600,3000,2800,
,15/08/2017,1, ,NR,NR,NR,
,16/08/2017,2, ,NR,NR,NR,
,17/08/2017,1, ,NR,NR,NR,
,18/08/2017,2,Other,2200,2600,2400,
,19/08/2017,1,Other,2200,2500,2300,
,21/08/2017,2,Other,2200,2600,2400,
,22/08/2017,1, ,NR,NR,NR,
,23/08/2017,2, ,NR,NR,NR,
,25/08/2017,2.1,Other,2200,2800,2400,
,28/08/2017,2.2,Other,2200,3000,2500,
,30/08/2017,1,Other,3000,4000,3500,
,31/08/2017,1,Other,3000,4000,3500,
Zira,01/08/2017,0.1,Other,2800,3500,3000,
,14/08/2017,0.3,Other,2500,3500,3000,
,16/08/2017,0.4,Other,2800,3500,3000,
,17/08/2017,0.4,Other,2500,3500,3000,
,18/08/2017,0.2,Other,3000,4000,3500,
,22/08/2017,0.4,Other,3000,4000,3500,
,23/08/2017,0.5,Other,3000,4000,3500,
,28/08/2017,0.1,Other,2800,3200,3000,
,29/08/2017,0.2,Other,2800,3200,3000,
,30/08/2017,0.1,Other,2500,3500,3000,
,31/08/2017,0.2,Other,2500,3500,3000,
