Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/02/2017,0.4,Other,400,600,500,
,08/02/2017,0.4,Other,400,600,500,
,11/02/2017,0.3,Other,300,500,400,
,12/02/2017,0.4,Other,600,750,700,
,13/02/2017,0.4,Other,600,800,700,
,16/02/2017,0.4,Other,500,700,600,
,17/02/2017,0.3,Other,400,600,500,
,18/02/2017,0.4,Other,400,550,500,
,19/02/2017,0.4,Other,400,550,500,
,20/02/2017,0.3,Other,400,550,500,
,22/02/2017,0.4,Other,300,400,350,
,23/02/2017,0.5,Other,500,700,600,
,24/02/2017,0.4,Other,300,500,400,
,25/02/2017,0.4,Other,300,500,400,
,26/02/2017,0.4,Other,350,450,400,
,27/02/2017,0.4,Other,350,550,450,
,28/02/2017,0.4,Other,300,500,400,
Khanna,01/02/2017,9.3,Other,200,400,300,
,02/02/2017,14,Other,200,400,300,
,03/02/2017,11.1,Other,100,200,150,
,04/02/2017,9.6,Other,100,200,150,
,06/02/2017,11.7,Other,100,200,150,
,07/02/2017,6.9,Other,100,200,150,
,08/02/2017,10,Other,100,200,150,
,10/02/2017,9.8,Other,200,300,230,
,11/02/2017,13.8,Other,100,250,200,
,13/02/2017,6.7,Other,100,250,200,
,14/02/2017,10.4,Other,100,200,150,
,15/02/2017,9,Other,100,200,150,
,16/02/2017,7.1,Other,100,200,150,
,17/02/2017,7.6,Other,100,200,150,
,18/02/2017,11.1,Other,100,200,150,
,20/02/2017,17.3,Other,100,200,150,
,21/02/2017,11.1,Other,100,200,150,
,22/02/2017,11.9,Other,100,200,150,
,23/02/2017,9.4,Other,100,200,150,
,24/02/2017,8.4,Other,100,200,150,
,25/02/2017,11.1,Other,100,200,150,
,27/02/2017,6.5,Other,100,200,150,
,28/02/2017,7.5,Other,200,400,300,
Kharar,01/02/2017,2.8,Other,300,400,350,
,02/02/2017,2.6,Other,300,400,350,
,03/02/2017,2.6,Other,300,400,350,
,04/02/2017,2.6,Other,300,400,350,
,05/02/2017,2.6,Other,300,400,350,
,06/02/2017,2.8,Other,300,400,350,
,07/02/2017,2.8,Other,300,400,350,
,08/02/2017,2.4,Other,300,400,350,
,09/02/2017,2.6,Other,300,400,350,
,10/02/2017,2.4,Other,300,400,350,
,11/02/2017,2.6,Other,300,400,350,
,12/02/2017,2.6,Other,300,400,350,
,13/02/2017,2.4,Other,300,400,350,
,14/02/2017,2.8,Other,300,400,350,
,15/02/2017,2.7,Other,300,400,350,
,16/02/2017,2.6,Other,300,400,350,
,17/02/2017,2.6,Other,300,400,350,
,18/02/2017,2.6,Other,300,450,350,
,19/02/2017,2.7,Other,300,450,350,
,20/02/2017,2.6,Other,300,450,350,
,21/02/2017,2.8,Other,300,500,400,
,22/02/2017,2.7,Other,300,500,400,
,23/02/2017,2.6,Other,300,500,400,
,24/02/2017,2.8,Other,300,500,400,
,25/02/2017,2.7,Other,300,500,400,
,26/02/2017,2.6,Other,300,500,400,
,27/02/2017,1.5,Other,500,700,600,
,28/02/2017,3,Other,500,700,600,
Kot ise Khan,01/02/2017,2,Other,750,770,760,
,02/02/2017,3,Other,400,440,420,
,03/02/2017,2,Other,400,420,410,
,05/02/2017,2,Other,400,420,410,
,06/02/2017,4,Other,400,420,410,
,07/02/2017,3,Other,400,420,410,
,08/02/2017,2,Other,400,420,410,
,09/02/2017,2,Other,400,420,410,
,10/02/2017,3,Other,400,420,410,
,11/02/2017,3,Other,400,420,410,
,12/02/2017,3,Other,400,420,410,
,13/02/2017,4,Other,400,420,410,
,14/02/2017,4,Other,400,420,410,
,15/02/2017,3,Other,400,420,410,
,16/02/2017,3,Other,400,420,410,
,17/02/2017,3,Other,400,420,410,
,18/02/2017,3,Other,400,420,410,
,19/02/2017,2,Other,700,720,710,
,20/02/2017,4,Other,400,420,410,
,21/02/2017,4,Other,400,430,410,
,22/02/2017,3,Other,400,420,410,
,26/02/2017,5,Other,400,430,420,
,27/02/2017,5,Other,400,430,420,
,28/02/2017,5,Other,400,420,410,
Kotkapura,01/02/2017,9,Cauliflower,300,500,400,
,07/02/2017,8,Cauliflower,300,500,400,
,08/02/2017,8,Cauliflower,300,500,400,
,11/02/2017,10,Cauliflower,200,400,300,
,15/02/2017,10,Cauliflower,300,500,400,
,16/02/2017,12,Cauliflower,200,400,300,
,25/02/2017,60,Cauliflower,200,400,300,
,27/02/2017,8,Cauliflower,200,400,300,
,28/02/2017,8,Cauliflower,300,500,400,
Kurali,01/02/2017,3,Cauliflower,300,400,350,
,06/02/2017,2,Cauliflower,300,400,350,
,07/02/2017,2.5,Cauliflower,350,450,400,
,08/02/2017,4,Cauliflower,300,400,330,
,09/02/2017,2.5,Cauliflower,300,400,350,
,10/02/2017,2.6,Cauliflower,250,300,280,
,11/02/2017,2.8,Cauliflower,200,300,250,
,13/02/2017,1.5,Cauliflower,250,350,300,
,14/02/2017,3,Cauliflower,250,300,280,
,15/02/2017,1.5,Cauliflower,400,550,500,
,16/02/2017,1.6,Cauliflower,600,700,650,
,17/02/2017,2,Cauliflower,500,600,558,
,18/02/2017,3.5,Cauliflower,500,600,550,
,20/02/2017,2.5,Cauliflower,500,650,600,
,21/02/2017,3.5,Cauliflower,300,500,400,
,22/02/2017,3,Cauliflower,150,180,160,
,23/02/2017,3,Cauliflower,200,300,250,
,24/02/2017,3.2,Cauliflower,300,400,350,
,25/02/2017,4,Cauliflower,200,300,250,
,27/02/2017,2.5,Cauliflower,400,500,450,
Lalru,01/02/2017,2.58,Other,400,400,400,
,02/02/2017,1.15,Other,400,400,400,
,03/02/2017,1.25,Other,400,400,400,
,05/02/2017,2.4,Other,400,400,400,
,06/02/2017,2.62,Other,300,400,400,
,07/02/2017,3.61,Other,300,500,400,
,08/02/2017,2,Other,300,400,300,
,10/02/2017,1.21,Other,300,500,400,
,11/02/2017,1.55,Other,300,400,400,
,12/02/2017,1.66,Other,300,400,300,
,13/02/2017,2.08,Other,350,500,400,
,14/02/2017,3.46,Other,500,600,500,
,15/02/2017,2.77,Other,300,400,400,
,16/02/2017,2.44,Other,300,400,400,
,17/02/2017,0.6,Other,600,800,700,
,18/02/2017,1.82,Other,300,400,400,
,19/02/2017,1.93,Other,300,500,300,
,20/02/2017,2.2,Other,300,400,400,
,21/02/2017,1.18,Other,600,600,600,
,22/02/2017,1.46,Other,500,700,600,
,23/02/2017,1.33,Other,500,700,650,
,24/02/2017,1.11,Other,500,800,700,
,25/02/2017,1.41,Other,500,800,600,
,26/02/2017,1.25,Other,500,800,700,
,27/02/2017,1.26,Other,500,700,600,
Lehra Gaga,11/02/2017,0.3,Other,450,450,450,
,13/02/2017,0.4,Other,450,450,450,
,26/02/2017,0.4,Other,500,500,500,
,28/02/2017,0.8,Other,500,500,500,
Lohian Khas,01/02/2017,0.4,Other,200,400,300,
,02/02/2017,0.4,Other,200,400,300,
,03/02/2017,0.4, ,NR,NR,NR,
,04/02/2017,0.5,Other,100,200,150,
,05/02/2017,0.5,Other,200,300,250,
,06/02/2017,1,Other,100,100,100,
,07/02/2017,0.8,Other,100,200,150,
,09/02/2017,0.4,Other,200,400,300,
,10/02/2017,0.5,Other,100,100,100,
,11/02/2017,0.5,Other,100,100,100,
,13/02/2017,0.5,Other,300,500,400,
,14/02/2017,0.3,Other,100,300,200,
,15/02/2017,0.4,Other,100,200,150,
,16/02/2017,0.3,Other,100,200,150,
,17/02/2017,0.2, ,NR,NR,NR,
,18/02/2017,0.8,Other,100,200,150,
,19/02/2017,0.8,Other,100,200,150,
,20/02/2017,0.8,Other,100,200,150,
,21/02/2017,0.8,Other,100,200,150,
,22/02/2017,0.7,Other,100,200,150,
,23/02/2017,0.8,Other,100,200,150,
,24/02/2017,0.8,Other,100,200,150,
,25/02/2017,0.7,Other,100,200,150,
,26/02/2017,0.8,Other,100,200,150,
,27/02/2017,0.6,Other,100,200,150,
,28/02/2017,0.6,Other,100,200,150,
Ludhiana,01/02/2017,56,Other,200,400,300,
,16/02/2017,42,Other,200,400,300,
,17/02/2017,48,Other,200,400,300,
Machhiwara,01/02/2017,4.34,Other,200,400,300,
,02/02/2017,4.16,Other,300,400,300,
,03/02/2017,4.35,Other,200,300,250,
,04/02/2017,4.37,Other,200,290,240,
,06/02/2017,4.37,Other,200,300,300,
,07/02/2017,3.75,Other,200,400,300,
,08/02/2017,3.81,Other,200,300,250,
,09/02/2017,4.98,Other,200,300,250,
,11/02/2017,4.4,Other,200,400,300,
,13/02/2017,3.71,Other,200,400,300,
,14/02/2017,3.44,Other,200,300,300,
,15/02/2017,4.41,Other,200,400,300,
,16/02/2017,4.62,Other,200,300,300,
,17/02/2017,3.68,Other,200,400,300,
,18/02/2017,3.8,Other,200,390,280,
,20/02/2017,3.94,Other,200,400,300,
,21/02/2017,5.05,Other,200,300,250,
,22/02/2017,3.6,Other,200,400,300,
,23/02/2017,3.27,Other,200,300,250,
,24/02/2017,2.82,Other,200,400,300,
,25/02/2017,2.83,Other,200,360,280,
,27/02/2017,3.02,Other,200,300,260,
,28/02/2017,3.12,Other,300,300,300,
Majitha,01/02/2017,0.3,Other,200,600,400,
,02/02/2017,0.2,Other,400,800,600,
,03/02/2017,0.4,Other,200,600,400,
,04/02/2017,0.3,Other,200,600,400,
,05/02/2017,0.3,Other,200,600,400,
,06/02/2017,0.3,Other,200,600,400,
,07/02/2017,0.4,Other,200,600,400,
,08/02/2017,0.3,Other,400,800,600,
,09/02/2017,0.4,Other,400,800,600,
,10/02/2017,0.3,Other,200,600,400,
,11/02/2017,0.2,Other,200,600,400,
,12/02/2017,0.2,Other,400,800,600,
,13/02/2017,0.4,Other,200,600,400,
,14/02/2017,0.4,Other,300,500,400,
,15/02/2017,0.3,Other,100,300,200,
,16/02/2017,0.4,Other,100,300,200,
,17/02/2017,0.3,Other,200,400,300,
,18/02/2017,0.4,Other,200,400,300,
,19/02/2017,0.3,Other,200,400,300,
,20/02/2017,0.3,Other,200,400,300,
,21/02/2017,0.4,Other,200,400,300,
,22/02/2017,0.8,Other,200,400,300,
,23/02/2017,0.3,Other,500,700,600,
,24/02/2017,0.2,Other,300,500,400,
,25/02/2017,0.3,Other,400,600,500,
,26/02/2017,0.3,Other,300,500,400,
,27/02/2017,0.3,Other,300,500,400,
,28/02/2017,0.4,Other,300,500,400,
Makhu,01/02/2017,0.3, ,NR,NR,NR,
,02/02/2017,0.3,Other,400,500,450,
,03/02/2017,0.3,Other,400,500,450,
,06/02/2017,0.3,Other,400,500,450,
,07/02/2017,0.3,Other,400,500,450,
,08/02/2017,0.3,Other,400,500,450,
,09/02/2017,0.4,Other,400,500,450,
,10/02/2017,0.5,Other,400,500,450,
,11/02/2017,0.5,Other,400,500,450,
,12/02/2017,0.5,Other,400,500,450,
,13/02/2017,0.5,Other,400,500,450,
,14/02/2017,0.5,Other,400,500,450,
,15/02/2017,0.5,Other,400,500,450,
,19/02/2017,0.5,Other,300,500,400,
,20/02/2017,0.5,Other,300,450,400,
,21/02/2017,0.5,Other,300,450,400,
,22/02/2017,0.5,Other,300,500,400,
,23/02/2017,1.5,Other,300,450,400,
,24/02/2017,1.5,Other,300,450,400,
,26/02/2017,2,Other,300,450,400,
Malerkotla,03/02/2017,30,Other,150,200,175,
,05/02/2017,30,Other,150,225,200,
,06/02/2017,20,Other,175,225,200,
,07/02/2017,25,Other,150,200,175,
,08/02/2017,35,Other,200,250,225,
,09/02/2017,30,Other,175,225,200,
,10/02/2017,20,Other,175,250,200,
,11/02/2017,20,Other,185,250,200,
,12/02/2017,15,Other,180,250,215,
,13/02/2017,30,Other,350,500,400,
,14/02/2017,25,Other,500,650,600,
,15/02/2017,20,Other,350,500,400,
,16/02/2017,25,Other,400,500,450,
,17/02/2017,20,Other,250,350,300,
,18/02/2017,20,Other,350,500,400,
,19/02/2017,20,Other,200,250,225,
,20/02/2017,25,Other,200,250,225,
,21/02/2017,25,Other,175,225,200,
,22/02/2017,35,Other,175,225,200,
,23/02/2017,30,Other,150,200,175,
,24/02/2017,25,Other,200,250,225,
,25/02/2017,25,Other,225,300,250,
,26/02/2017,40,Other,450,500,475,
,27/02/2017,30,Other,400,500,450,
,28/02/2017,26,Other,200,250,225,
Malout,01/02/2017,3.5,Other,270,400,350,
,02/02/2017,4,Other,250,350,300,
,03/02/2017,2.5,Other,150,350,250,
,04/02/2017,2.8,Other,200,400,340,
,06/02/2017,5.5,Other,200,350,300,
,09/02/2017,3.5,Other,220,350,250,
,10/02/2017,4,Other,200,300,230,
,11/02/2017,3,Other,220,350,280,
,13/02/2017,3,Other,240,430,350,
,14/02/2017,2.5,Other,225,370,300,
,15/02/2017,3,Other,225,310,270,
,16/02/2017,3,Other,200,300,250,
,17/02/2017,3.5,Other,220,370,330,
,18/02/2017,2.5,Other,225,350,300,
,20/02/2017,2.5,Other,250,325,300,
,21/02/2017,3.5,Other,150,300,250,
,22/02/2017,2.5,Other,170,300,225,
,23/02/2017,3,Other,150,350,250,
,24/02/2017,2.5,Other,220,310,260,
,25/02/2017,2,Other,210,300,250,
,27/02/2017,2,Other,250,325,300,
,28/02/2017,4.5,Other,250,350,300,
Mamdot,01/02/2017,1.2,Other,100,200,150,
,02/02/2017,1.1,Other,100,200,150,
,03/02/2017,1.5,Other,100,200,150,
,04/02/2017,1.1,Other,300,400,350,
,05/02/2017,1.1,Other,300,400,350,
,07/02/2017,1.1,Other,200,300,250,
,08/02/2017,1.1,Other,300,400,350,
,09/02/2017,1.1,Other,300,400,350,
,10/02/2017,1.1,Other,300,400,350,
,11/02/2017,1.6,Other,200,300,250,
,13/02/2017,1.1,Other,300,400,350,
,14/02/2017,1.5,Other,300,400,350,
,15/02/2017,1.4,Other,200,300,250,
,16/02/2017,1.4,Other,300,400,350,
,18/02/2017,1.1,Other,100,200,150,
,19/02/2017,1.1,Other,200,300,250,
,20/02/2017,1.3,Other,100,200,150,
,21/02/2017,1.1,Other,200,300,250,
,22/02/2017,1.1,Other,200,300,250,
,23/02/2017,1.3,Other,200,300,250,
,24/02/2017,1.1,Other,300,400,350,
,25/02/2017,1.1,Other,200,300,250,
,27/02/2017,1.2,Other,200,300,250,
,28/02/2017,1.2,Other,200,300,250,
Mansa,01/02/2017,2,Cauliflower,300,500,400,
,03/02/2017,0.3,Cauliflower,300,500,400,
,04/02/2017,2,Cauliflower,300,500,400,
,05/02/2017,1.4,Cauliflower,300,400,350,
,06/02/2017,2.1,Cauliflower,200,400,300,
,07/02/2017,3,Cauliflower,400,550,500,
,08/02/2017,2.1,Cauliflower,400,600,500,
,09/02/2017,2.8,Cauliflower,400,600,500,
,10/02/2017,2,Cauliflower,350,500,400,
,13/02/2017,2.3,Cauliflower,300,500,400,
,14/02/2017,2.5,Cauliflower,400,500,450,
,16/02/2017,4,Cauliflower,200,450,300,
,17/02/2017,2.5,Cauliflower,350,500,400,
,18/02/2017,3,Cauliflower,250,400,350,
,19/02/2017,2.3,Cauliflower,350,450,400,
,20/02/2017,0.35,Cauliflower,200,400,300,
,21/02/2017,0.5,Cauliflower,200,300,250,
,22/02/2017,0.2,Cauliflower,200,250,200,
,23/02/2017,0.25,Cauliflower,250,400,300,
Mehatpur,01/02/2017,0.06,Other,500,600,600,
,02/02/2017,0.1,Other,500,600,600,
,03/02/2017,0.09,Other,400,600,500,
,04/02/2017,0.07,Other,300,500,400,
,05/02/2017,0.09,Other,400,500,500,
,06/02/2017,0.1,Other,400,500,500,
,07/02/2017,0.1,Other,400,500,500,
,08/02/2017,0.1,Other,300,500,400,
,09/02/2017,0.07,Other,400,500,500,
,10/02/2017,0.09,Other,400,500,500,
,11/02/2017,0.09,Other,300,400,400,
,12/02/2017,0.07,Other,400,500,500,
,13/02/2017,0.09,Other,400,500,500,
,14/02/2017,0.09,Other,400,500,500,
,15/02/2017,0.07,Other,400,500,500,
,16/02/2017,0.1,Other,300,500,400,
,17/02/2017,0.1,Other,400,500,500,
,18/02/2017,0.07,Other,400,500,500,
,19/02/2017,0.09,Other,400,500,500,
,20/02/2017,0.1,Other,400,500,500,
,21/02/2017,0.07,Other,400,500,500,
,22/02/2017,0.07,Other,300,400,400,
,23/02/2017,0.07,Other,500,600,600,
,24/02/2017,0.09,Other,400,600,500,
,25/02/2017,0.07,Other,500,600,600,
,26/02/2017,0.09,Other,500,600,600,
,27/02/2017,0.06,Other,400,500,500,
,28/02/2017,0.07,Other,500,600,600,
Moga,01/02/2017,10.2,Other,250,400,325,
,06/02/2017,18.9,Other,300,440,370,
,07/02/2017,12,Other,280,400,340,
,08/02/2017,8.1,Other,260,380,320,
,09/02/2017,11.7,Other,250,350,300,
,10/02/2017,10.5,Other,200,350,275,
,13/02/2017,12.9,Other,200,350,275,
,14/02/2017,8.2,Other,225,375,300,
,15/02/2017,9.3,Other,250,400,325,
,16/02/2017,9,Other,200,320,260,
,17/02/2017,16,Other,200,300,250,
,18/02/2017,13.6,Other,180,280,230,
,20/02/2017,13.8,Other,150,250,200,
,21/02/2017,11.5,Other,150,300,225,
,22/02/2017,9.3,Other,150,250,200,
,23/02/2017,8.4,Other,300,600,450,
,24/02/2017,8.7,Other,150,300,225,
,25/02/2017,11.8,Other,150,250,200,
,27/02/2017,8.1,Other,150,250,220,
,28/02/2017,16,Other,150,240,195,
Moonak,16/02/2017,0.2,Other,350,450,400,
Morinda,01/02/2017,4.7,Other,200,450,300,
,02/02/2017,4, ,NR,NR,NR,
,03/02/2017,4.5,Other,200,400,300,
,06/02/2017,3.5,Other,300,450,360,
,07/02/2017,3,Other,300,450,400,
,08/02/2017,4.2, ,NR,NR,NR,
,09/02/2017,1.8, ,NR,NR,NR,
,10/02/2017,2.8, ,NR,NR,NR,
,11/02/2017,3.7,Other,250,400,300,
,13/02/2017,3.2,Other,300,450,350,
,14/02/2017,3.5,Other,200,350,280,
,15/02/2017,1.7,Other,400,600,500,
,16/02/2017,2.7,Other,250,450,300,
,18/02/2017,2.4,Other,250,450,300,
,20/02/2017,2.7,Other,250,450,300,
,21/02/2017,2.3,Other,300,450,330,
,22/02/2017,2.6,Other,200,400,250,
,23/02/2017,2.8,Other,200,350,230,
,24/02/2017,3,Other,170,300,180,
,25/02/2017,2.1,Other,300,450,320,
,27/02/2017,2.5,Other,250,350,270,
,28/02/2017,1.5,Other,300,450,330,
Mukerian,01/02/2017,0.5,Cauliflower,300,450,400,
,02/02/2017,0.75,Cauliflower,400,500,500,
,03/02/2017,0.65,Cauliflower,400,500,500,
,06/02/2017,0.6,Cauliflower,600,750,700,
,07/02/2017,0.75,Cauliflower,500,600,600,
,08/02/2017,0.7,Cauliflower,500,700,600,
,09/02/2017,0.5,Cauliflower,500,700,600,
,10/02/2017,0.45,Cauliflower,600,700,650,
,11/02/2017,0.4,Cauliflower,500,600,600,
,14/02/2017,0.6,Cauliflower,600,700,700,
,15/02/2017,0.5,Cauliflower,500,600,600,
,17/02/2017,0.6,Cauliflower,600,700,700,
,18/02/2017,0.6,Cauliflower,500,700,600,
,19/02/2017,0.6,Cauliflower,600,700,700,
,21/02/2017,0.6,Cauliflower,600,700,700,
,22/02/2017,0.5,Cauliflower,500,600,550,
,23/02/2017,0.6,Cauliflower,600,700,700,
,24/02/2017,0.7,Cauliflower,500,600,550,
Mukerian(Talwara),04/02/2017,1.2,Cauliflower,300,500,400,
,07/02/2017,1.2,Cauliflower,300,500,400,
,08/02/2017,1.25,Cauliflower,300,500,400,
,11/02/2017,1.2,Cauliflower,400,600,500,
,13/02/2017,1.8,Cauliflower,200,400,300,
,14/02/2017,1.8,Cauliflower,200,400,300,
,15/02/2017,1.8,Cauliflower,200,400,300,
,23/02/2017,1,Cauliflower,500,750,600,
,24/02/2017,1.5,Cauliflower,400,600,500,
,25/02/2017,1.5,Cauliflower,400,500,500,
,27/02/2017,1.2,Cauliflower,500,600,550,
,28/02/2017,1.2,Cauliflower,500,700,600,
Muktsar,01/02/2017,1.5,Other,300,400,400,
,02/02/2017,1,Other,400,500,500,
,03/02/2017,1,Other,200,400,300,
,05/02/2017,1,Other,200,400,300,
,06/02/2017,1.5,Other,200,300,300,
,07/02/2017,1,Other,500,600,500,
,08/02/2017,1,Other,500,500,500,
,09/02/2017,1.5,Other,400,500,500,
,11/02/2017,1,Other,300,400,400,
,12/02/2017,1,Other,400,500,500,
,13/02/2017,2,Other,200,400,400,
,14/02/2017,1,Other,200,300,300,
,16/02/2017,1,Other,400,400,400,
,17/02/2017,1,Other,400,500,500,
,18/02/2017,1,Other,400,400,400,
,19/02/2017,1,Other,200,400,400,
,22/02/2017,1,Other,500,600,600,
,23/02/2017,1,Other,300,400,400,
,25/02/2017,1.5,Other,300,300,300,
,26/02/2017,1,Other,300,400,400,
,27/02/2017,1,Other,300,400,400,
Nabha,01/02/2017,16.4,Other,200,400,300,
,02/02/2017,6.4,Other,200,600,400,
,05/02/2017,8.1,Other,200,500,400,
,06/02/2017,4.5,Other,150,500,300,
,07/02/2017,9.3,Other,150,400,300,
,08/02/2017,10.1,Other,200,400,300,
,09/02/2017,9.6,Other,150,400,300,
,10/02/2017,7.2,Other,200,400,300,
,11/02/2017,6.5,Other,150,400,300,
,12/02/2017,7.5,Other,200,400,300,
,13/02/2017,4.1,Other,200,500,400,
,14/02/2017,6.7,Other,200,500,400,
,15/02/2017,8.4,Other,200,500,400,
,17/02/2017,7.6,Other,200,600,400,
,18/02/2017,7.7,Other,200,600,400,
,19/02/2017,7.5,Other,300,700,500,
,20/02/2017,5.7,Other,200,600,400,
,21/02/2017,10.2,Other,200,600,400,
,22/02/2017,7.4,Other,150,500,300,
,23/02/2017,7.7,Other,200,500,400,
,28/02/2017,8,Other,150,400,300,
Nakodar,15/02/2017,0.5,Other,300,450,350,
,16/02/2017,0.3,Other,400,700,500,
,18/02/2017,0.5,Other,200,550,400,
,20/02/2017,1,Other,200,450,250,
,21/02/2017,0.5,Other,300,550,400,
Naushera Pannuan,01/02/2017,0.01,Other,350,350,350,
,03/02/2017,0.01,Other,400,400,400,
,07/02/2017,0.01,Other,280,280,280,
,09/02/2017,0.01,Other,320,320,320,
,10/02/2017,0.01,Other,300,300,300,
,11/02/2017,0.01,Other,280,280,280,
,13/02/2017,0.01,Other,280,280,280,
,14/02/2017,0.01,Other,280,280,280,
,16/02/2017,0.01,Other,280,280,280,
,17/02/2017,0.01,Other,350,350,350,
,18/02/2017,0.01,Other,250,250,250,
,20/02/2017,0.01,Other,260,260,260,
,22/02/2017,0.01,Other,280,280,280,
,23/02/2017,0.01,Other,250,250,250,
,24/02/2017,0.01,Other,250,250,250,
,27/02/2017,0.01,Other,220,220,220,
,28/02/2017,0.01,Other,300,300,300,
Nawan Shahar(Mandi Aur),01/02/2017,0.02,Other,450,450,450,
,03/02/2017,0.03,Other,650,650,650,
,06/02/2017,0.03,Other,450,450,450,
,08/02/2017,0.02,Other,500,500,500,
,09/02/2017,0.03,Other,500,500,500,
,11/02/2017,0.04,Other,500,500,500,
,15/02/2017,0.03,Other,400,400,400,
,16/02/2017,0.02,Other,450,450,450,
,20/02/2017,0.04,Other,400,400,400,
,22/02/2017,0.03,Other,625,625,625,
,27/02/2017,0.02,Other,400,400,400,
,28/02/2017,0.04,Other,400,400,400,
Nawan Shahar(MandiRaho),01/02/2017,0.03,Other,500,500,500,
,03/02/2017,0.04,Other,400,400,400,
,16/02/2017,0.05,Other,450,450,450,
,17/02/2017,0.04,Other,450,450,450,
,21/02/2017,0.04,Other,700,700,700,
,22/02/2017,0.04,Other,650,650,650,
,24/02/2017,0.05,Other,550,550,550,
,28/02/2017,0.03,Other,550,550,550,
Nawan Shahar(Subzi Mandi),01/02/2017,6.6,Other,400,500,460,
,02/02/2017,4,Other,400,500,450,
,03/02/2017,4.6,Other,500,600,560,
,04/02/2017,4.7,Other,300,400,350,
,06/02/2017,4.7,Other,300,400,350,
,08/02/2017,4.8,Other,500,600,550,
,09/02/2017,4.3,Other,500,600,560,
,10/02/2017,6.6,Other,400,500,450,
,11/02/2017,5.8,Other,500,600,560,
,13/02/2017,5,Other,400,500,460,
,14/02/2017,4.8,Other,400,500,460,
,15/02/2017,6.9,Other,600,700,640,
,16/02/2017,4.7,Other,400,500,440,
,17/02/2017,3.9,Other,400,500,425,
,18/02/2017,7.9,Other,400,500,440,
,20/02/2017,4.7,Other,400,500,430,
,21/02/2017,7.6,Other,700,800,760,
,22/02/2017,6.2,Other,600,700,630,
,23/02/2017,3.8,Other,400,500,460,
,24/02/2017,4.2,Other,500,600,560,
,25/02/2017,4.9,Other,400,500,450,
,27/02/2017,2.3,Other,400,500,450,
,28/02/2017,1,Other,400,600,500,
Nihal Singh Wala,01/02/2017,6,Other,400,600,500,
,02/02/2017,8,Other,400,600,500,
,04/02/2017,8,Other,400,600,500,
,05/02/2017,5,Other,400,600,500,
,07/02/2017,6,Other,500,700,600,
,11/02/2017,6,Other,500,700,600,
,15/02/2017,4,Other,400,600,500,
,16/02/2017,8,Other,500,700,600,
,17/02/2017,8,Other,600,800,700,
,20/02/2017,6,Other,300,500,400,
,21/02/2017,5,Other,300,500,400,
,23/02/2017,8,Other,400,600,500,
,24/02/2017,10,Other,400,600,500,
,27/02/2017,8,Other,400,600,500,
,28/02/2017,8,Other,400,600,500,
Noor Mehal,01/02/2017,0.24,Other,500,700,600,
,02/02/2017,0.24,Other,500,700,600,
,03/02/2017,0.25,Other,400,600,500,
,04/02/2017,0.23,Other,500,600,600,
,05/02/2017,0.22,Other,400,600,500,
,06/02/2017,0.24,Other,500,600,550,
,07/02/2017,0.25,Other,400,600,500,
,08/02/2017,0.24,Other,500,700,600,
,09/02/2017,0.22,Other,400,600,500,
,10/02/2017,0.23,Other,500,600,550,
,11/02/2017,0.22,Other,450,650,550,
,12/02/2017,0.23,Other,500,600,600,
,13/02/2017,0.24,Other,400,600,500,
,14/02/2017,0.25,Other,450,550,500,
,15/02/2017,0.24,Other,500,600,550,
,16/02/2017,0.23,Other,400,600,500,
,17/02/2017,0.21,Other,300,500,400,
,18/02/2017,0.2,Other,400,600,500,
,19/02/2017,0.21,Other,450,650,550,
,20/02/2017,0.2,Other,500,700,600,
,21/02/2017,0.21,Other,400,600,500,
,22/02/2017,0.2,Other,300,500,400,
,23/02/2017,0.21,Other,400,600,500,
,24/02/2017,0.2,Other,450,550,550,
,25/02/2017,0.21,Other,400,600,500,
,26/02/2017,0.2,Other,300,500,400,
,27/02/2017,0.21,Other,400,500,450,
,28/02/2017,0.2,Other,500,600,550,
Pathankot,01/02/2017,4,Other,300,400,350,
,02/02/2017,4,Other,300,400,350,
,03/02/2017,5,Other,300,400,350,
,04/02/2017,6,Other,300,500,400,
,06/02/2017,13,Other,200,300,250,
,07/02/2017,13,Other,200,300,250,
,08/02/2017,15,Other,200,300,250,
,09/02/2017,12,Other,200,300,250,
,10/02/2017,12,Other,200,300,250,
,11/02/2017,10,Other,200,300,250,
,13/02/2017,12,Other,200,300,250,
,14/02/2017,14,Other,200,300,250,
,15/02/2017,15,Other,200,300,250,
,16/02/2017,13,Other,200,300,250,
,17/02/2017,12,Other,200,300,250,
,18/02/2017,13,Other,200,300,250,
,20/02/2017,12,Other,200,250,225,
,21/02/2017,12,Other,200,300,250,
,22/02/2017,8,Other,200,200,200,
,23/02/2017,10,Other,200,200,200,
,28/02/2017,9,Other,300,500,400,
Patran,01/02/2017,2,Other,100,200,150,
,02/02/2017,2.1,Other,300,500,500,
,03/02/2017,3,Other,300,500,400,
,04/02/2017,1.4,Other,300,600,500,
,05/02/2017,2,Other,400,500,400,
,06/02/2017,1.4,Other,350,500,400,
,07/02/2017,1.7,Other,200,300,300,
,08/02/2017,1,Other,200,300,200,
,09/02/2017,1.4,Other,200,300,200,
,10/02/2017,1.6,Other,200,300,200,
,11/02/2017,1.5,Other,200,300,200,
