Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/07/2017,2.5,Other,2000,4000,2900,
Sunam,21/07/2017,0.3,Cauliflower,2000,4000,3000,
,22/07/2017,0.3,Cauliflower,2000,4000,3200,
,23/07/2017,0.2,Cauliflower,2000,3000,2500,
,24/07/2017,0.3,Cauliflower,2000,3000,2500,
,27/07/2017,0.2,Cauliflower,1500,3000,2200,
,28/07/2017,0.1,Cauliflower,1500,3000,2500,
Tanda Urmur,03/07/2017,0.3,Other,1800,2500,2000,
,04/07/2017,0.8,Other,1500,2500,2200,
,05/07/2017,0.8,Other,2000,2800,2500,
,06/07/2017,0.2,Other,2000,2600,2200,
,07/07/2017,0.7,Other,2000,2800,2500,
,08/07/2017,0.8,Other,2000,3000,2500,
,09/07/2017,0.7,Other,1800,2800,2500,
,10/07/2017,0.2,Other,1800,2200,2000,
,11/07/2017,0.2,Other,2200,2600,2400,
,13/07/2017,0.2,Other,1600,2000,1800,
,14/07/2017,0.2,Other,1500,2000,1800,
,15/07/2017,0.1,Other,1500,1800,1600,
,16/07/2017,0.1,Other,1000,1500,1200,
,17/07/2017,0.5,Other,1500,2000,1800,
,18/07/2017,0.4,Other,1800,2000,1900,
,20/07/2017,0.6,Other,1500,2000,1800,
,21/07/2017,1,Other,1500,2000,1800,
,22/07/2017,0.8,Other,1600,2000,1800,
,23/07/2017,0.8,Other,1200,1800,1500,
,24/07/2017,0.6,Other,1500,2000,1800,
,26/07/2017,0.8,Other,1000,1500,1200,
,27/07/2017,0.8,Other,1200,1500,1400,
,28/07/2017,0.8,Other,1000,1500,1200,
,29/07/2017,0.6,Other,1200,1500,1400,
,30/07/2017,0.8,Other,1500,1800,1600,
,31/07/2017,0.8,Other,1200,1500,1400,
Tarantaran,12/07/2017,2,Other,2,2400,22,
,13/07/2017,1,Other,2,2400,22,
,14/07/2017,1, ,NR,NR,NR,
,17/07/2017,1,Other,1800,2200,2000,
,18/07/2017,1,Other,1800,2200,2000,
,21/07/2017,1,Other,2,2500,22,
,27/07/2017,2,Other,2800,3200,3000,
,28/07/2017,1,Other,2500,3000,2800,
,31/07/2017,2, ,NR,NR,NR,
Zira,02/07/2017,0.1,Other,1800,2100,2000,
,04/07/2017,0.1,Other,1700,2000,1800,
,05/07/2017,0.2,Other,1800,2200,2000,
,06/07/2017,0.1,Other,1800,2200,2000,
,07/07/2017,0.1,Other,1700,1900,1800,
,08/07/2017,0.1,Other,1800,2200,2000,
,09/07/2017,0.1,Other,1700,1900,1800,
,10/07/2017,0.1,Other,1800,2200,2000,
,11/07/2017,0.2,Other,1800,2200,2000,
,12/07/2017,0.1,Other,1800,2200,2000,
,13/07/2017,0.1,Other,1700,2000,1800,
,14/07/2017,0.1,Other,1700,2000,1800,
,15/07/2017,0.1,Other,3000,3700,3500,
,16/07/2017,0.1,Other,2500,3300,3000,
,17/07/2017,0.1,Other,3000,4000,3500,
,18/07/2017,0.1,Other,3000,4000,3500,
,19/07/2017,0.1,Other,3000,4000,3500,
,20/07/2017,0.1,Other,3300,3800,3500,
,21/07/2017,0.1,Other,2800,3200,3000,
,22/07/2017,0.1,Other,2800,3200,3000,
,23/07/2017,0.1,Other,2500,3000,2800,
,24/07/2017,0.1,Other,2000,2500,2300,
,28/07/2017,0.1,Other,2500,3500,3000,
,29/07/2017,0.1,Other,2500,3500,3000,
,31/07/2017,0.1,Other,2500,3200,3000,
