Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2016,1.05,Other,2000,3000,2420,
,10/09/2016,0.83,Other,2000,3000,2400,
,12/09/2016,0.75,Other,3000,4000,3400,
,13/09/2016,1.45,Other,2000,3000,2350,
,14/09/2016,1.75,Other,3000,4000,3300,
,15/09/2016,0.7,Other,2000,3000,2400,
,20/09/2016,0.45,Other,2000,3000,2400,
,22/09/2016,0.55,Other,2000,3000,2620,
,23/09/2016,0.53,Other,2000,3000,2400,
,27/09/2016,0.75,Other,2000,3000,2400,
,28/09/2016,0.4,Other,2000,3000,2650,
,29/09/2016,0.46,Other,2000,3000,2600,
,30/09/2016,0.7,Other,2000,3000,2350,
Noor Mehal,01/09/2016,0.2,Other,2900,3100,3000,
,02/09/2016,0.19,Other,3000,3200,3100,
,03/09/2016,0.17,Other,3100,3200,3200,
,04/09/2016,0.15,Other,3000,3200,3100,
,05/09/2016,0.2,Other,3100,3300,3200,
,06/09/2016,0.22,Other,3000,3200,3100,
,09/09/2016,0.2,Other,2900,3100,3000,
,10/09/2016,0.19,Other,3000,3200,3100,
,11/09/2016,0.2,Other,2900,3100,3000,
,12/09/2016,0.19,Other,3000,3200,3100,
,13/09/2016,0.2,Other,2900,3100,3000,
,14/09/2016,0.21,Other,2800,3000,2900,
,15/09/2016,0.2,Other,2700,2900,2800,
,16/09/2016,0.19,Other,2800,3000,2900,
,17/09/2016,0.2,Other,3100,3300,3200,
,18/09/2016,0.38,Other,3200,3400,3300,
,19/09/2016,0.4,Other,3300,3500,3400,
,20/09/2016,0.41,Other,3500,3600,3600,
,21/09/2016,0.38,Other,3400,3600,3500,
,22/09/2016,0.35,Other,3500,3700,3600,
,23/09/2016,0.33,Other,3600,3800,3700,
,24/09/2016,0.35,Other,3500,3700,3600,
,25/09/2016,0.33,Other,3400,3600,3500,
,26/09/2016,0.32,Other,3300,3500,3400,
,27/09/2016,0.33,Other,3400,3600,3500,
,28/09/2016,0.3,Other,3000,3200,3100,
,29/09/2016,0.03,Other,3300,3500,3400,
,30/09/2016,0.03,Other,3200,3400,3300,
Pathankot,01/09/2016,4,Other,1000,1400,1200,
,02/09/2016,3,Other,1000,1400,1200,
,03/09/2016,4,Other,1000,1400,1200,
,07/09/2016,3,Other,1300,1700,1500,
,08/09/2016,3,Other,1200,1800,1500,
,09/09/2016,4,Other,1200,1800,1500,
,10/09/2016,3,Other,1100,1700,1400,
,12/09/2016,3,Other,1100,1700,1400,
,13/09/2016,4,Other,1000,1800,1400,
,14/09/2016,5,Other,800,1000,900,
,15/09/2016,3,Other,800,900,850,
,16/09/2016,4,Other,800,1000,900,
,20/09/2016,6,Other,700,900,800,
,21/09/2016,8,Other,900,1200,1050,
,22/09/2016,8,Other,900,1200,1050,
,23/09/2016,10,Other,900,1200,1050,
,24/09/2016,8,Other,800,1000,900,
,26/09/2016,7,Other,800,1200,1000,
,27/09/2016,5,Other,800,1200,1000,
,28/09/2016,4,Other,800,1200,1000,
,29/09/2016,2,Other,700,1100,900,
,30/09/2016,3,Other,700,1100,900,
Patran,11/09/2016,1.1,Other,1500,2700,1700,
,23/09/2016,5,Other,1000,2500,1200,
,29/09/2016,20,Other,1800,2500,2000,
Patti,01/09/2016,0.8,Other,2000,3200,2500,
,02/09/2016,0.8,Other,2000,2700,2500,
,03/09/2016,1,Other,2000,3000,2500,
,04/09/2016,1,Other,2000,2500,2200,
,05/09/2016,0.4,Other,1700,2600,2000,
,07/09/2016,0.3,Other,2500,3100,2700,
,08/09/2016,0.5,Other,2200,2600,2400,
,09/09/2016,0.6,Other,2500,3000,2800,
,10/09/2016,0.5,Other,2500,4500,3500,
,11/09/2016,0.5,Other,2500,4500,3500,
,12/09/2016,0.6,Other,2500,3000,2800,
,13/09/2016,0.5,Other,2500,4500,3500,
,14/09/2016,0.5,Other,2400,2800,2600,
,17/09/2016,0.5,Other,2000,2800,2200,
,18/09/2016,0.5,Other,2000,2500,2200,
,19/09/2016,1.2,Other,1800,2400,2000,
,21/09/2016,1,Other,3500,4500,4000,
,22/09/2016,1.1,Other,1800,2800,2400,
,25/09/2016,2,Other,1800,2400,2100,
,27/09/2016,1.5,Other,1500,2200,1800,
,28/09/2016,0.5,Other,1000,1200,1100,
,29/09/2016,1.1,Other,1800,2200,2000,
,30/09/2016,1.5,Other,900,2000,1800,
Phagwara,01/09/2016,0.2,Other,2000,2000,2000,
,05/09/2016,0.9,Other,2500,2800,2750,
,06/09/2016,0.8,Other,1900,2400,2000,
,08/09/2016,0.6,Other,2500,2500,2500,
,12/09/2016,6,Other,200,3000,2550,
,13/09/2016,7.6,Other,1200,3000,2100,
,14/09/2016,4.3,Other,1000,3325,2160,
,15/09/2016,3.1,Other,1300,2300,2000,
,16/09/2016,4.1,Other,1300,2500,1600,
,17/09/2016,7.2,Other,1800,2800,2300,
,19/09/2016,3.5,Other,1500,2500,2000,
,20/09/2016,1.6,Other,1400,2500,1600,
,22/09/2016,1.9,Other,2000,2200,2000,
,23/09/2016,5.7,Other,1400,2875,2138,
,24/09/2016,7.2,Other,1800,2500,2150,
,26/09/2016,5.1,Other,1400,2500,1950,
,27/09/2016,3,Other,2000,2500,2100,
,29/09/2016,1.7,Other,1800,2500,2000,
,30/09/2016,8.8,Other,1000,2200,1600,
Phillaur,03/09/2016,0.1,Other,3400,3600,3500,
,04/09/2016,0.2,Other,3400,3600,3500,
,05/09/2016,0.2,Other,2900,3100,3000,
,09/09/2016,0.2,Other,2400,2600,2500,
,12/09/2016,0.1,Other,2900,3100,3000,
,13/09/2016,0.1,Other,2400,2600,2500,
,14/09/2016,0.1,Other,2900,3100,3000,
,15/09/2016,0.1,Other,2400,2600,2500,
,17/09/2016,0.1,Other,2900,3100,3000,
,18/09/2016,0.1,Other,2900,3100,3000,
,19/09/2016,0.1,Other,2900,3100,3000,
,20/09/2016,0.1,Other,2900,3100,3000,
,21/09/2016,0.2,Other,2900,3100,3000,
,22/09/2016,0.1,Other,2900,3100,3000,
,23/09/2016,0.2,Other,2900,3100,3000,
,24/09/2016,0.2,Other,2400,2600,2500,
,26/09/2016,0.2,Other,2900,3100,3000,
,27/09/2016,0.2,Other,2400,2600,2500,
,28/09/2016,0.3,Other,1900,2100,2000,
,29/09/2016,0.2,Other,2400,2600,2500,
,30/09/2016,0.2,Other,2400,2600,2500,
Phillaur(Apra Mandi),03/09/2016,0.1,Other,3400,3600,3500,
,09/09/2016,0.3,Other,2400,2600,2500,
,11/09/2016,0.1,Other,2900,3100,3000,
,12/09/2016,0.1,Other,2400,2600,2500,
,13/09/2016,0.1,Other,2900,3100,3000,
,14/09/2016,0.1,Other,2400,2600,2500,
,15/09/2016,0.2,Other,2400,2600,2500,
,16/09/2016,0.2,Other,2400,2600,2500,
,17/09/2016,0.1,Other,2400,2600,2500,
,18/09/2016,0.1,Other,2900,3100,3000,
,19/09/2016,0.2,Other,2900,3100,3000,
,20/09/2016,0.2,Other,2400,2600,2500,
,21/09/2016,0.5,Other,2400,2600,2500,
,22/09/2016,0.4,Other,2400,2600,2500,
,23/09/2016,0.2,Other,2400,2600,2500,
,24/09/2016,0.2,Other,2400,2600,2500,
,26/09/2016,0.2,Other,2900,3100,3000,
,27/09/2016,0.2,Other,2400,2600,2500,
,28/09/2016,0.2,Other,1900,2100,2000,
,29/09/2016,0.2,Other,2400,2600,2500,
,30/09/2016,0.4,Other,2400,2600,2500,
Quadian,01/09/2016,0.2,Other,1800,2000,1900,
,02/09/2016,0.2,Other,1500,1700,1600,
,05/09/2016,0.2,Other,1800,2000,1900,
,09/09/2016,0.2,Other,2400,2600,2500,
,12/09/2016,0.2,Other,2400,2600,2500,
,13/09/2016,0.2,Other,1800,2000,1900,
,14/09/2016,0.2,Other,1500,1700,1600,
,15/09/2016,0.2,Other,1500,1700,1600,
,16/09/2016,0.2,Other,2000,2200,2100,
,19/09/2016,0.2,Other,1100,1300,1200,
,20/09/2016,0.2,Other,1200,1400,1300,
,21/09/2016,0.3,Other,1400,1600,1500,
,22/09/2016,0.2,Other,1200,1400,1300,
,23/09/2016,0.2,Other,1200,1400,1300,
,26/09/2016,0.3,Other,1500,1700,1600,
,27/09/2016,0.2,Other,1400,1600,1500,
,28/09/2016,0.2,Other,1200,1400,1300,
,29/09/2016,0.3,Other,1400,1600,1500,
,30/09/2016,0.2,Other,1400,1600,1500,
Raikot,04/09/2016,0.3,Other,2000,2500,2200,
,09/09/2016,0.2,Other,2000,2500,2200,
,18/09/2016,1,Other,2600,3500,3000,
,19/09/2016,1,Other,2100,2300,2200,
,20/09/2016,1,Other,2000,2700,2400,
,21/09/2016,1,Other,2000,2900,2500,
,22/09/2016,1,Other,2100,2500,2300,
,23/09/2016,1,Other,2000,2600,2200,
,27/09/2016,2,Other,2000,2500,2200,
,28/09/2016,2,Other,2000,2500,2200,
,29/09/2016,3,Other,2000,2500,2200,
,30/09/2016,2,Other,1800,2500,2000,
Rajpura,01/09/2016,1.5,Cauliflower,3000,3500,3250,
,02/09/2016,1,Cauliflower,3000,3500,3250,
,03/09/2016,1.2,Cauliflower,3000,3500,3250,
,04/09/2016,1.1,Cauliflower,2200,2600,2350,
,05/09/2016,1.2,Cauliflower,3000,3500,3250,
,06/09/2016,1,Cauliflower,3000,3500,3250,
,07/09/2016,1.5,Cauliflower,3000,3500,3250,
,08/09/2016,1.5,Cauliflower,2500,3000,2700,
,09/09/2016,1.5,Cauliflower,3000,3500,3250,
,10/09/2016,1.8,Cauliflower,2500,3200,2800,
,11/09/2016,1.8,Cauliflower,2000,2000,2000,
,12/09/2016,2.5,Cauliflower,2000,2400,2200,
,15/09/2016,1.5,Cauliflower,1500,2000,1700,
,17/09/2016,1,Cauliflower,3000,3500,3250,
,18/09/2016,2,Cauliflower,2500,3000,2700,
,19/09/2016,1.5,Cauliflower,3000,3500,3250,
,20/09/2016,1.7,Cauliflower,3000,3500,3250,
,22/09/2016,2.5,Cauliflower,3000,3500,3250,
,24/09/2016,2,Cauliflower,3000,3500,3250,
,26/09/2016,1.6,Cauliflower,1000,1200,1100,
,28/09/2016,2,Cauliflower,2000,2500,2250,
,30/09/2016,2,Cauliflower,3000,3400,3200,
Ropar,01/09/2016,1.8,Other,1500,2500,2000,
,03/09/2016,1.5,Other,2000,2500,2200,
,05/09/2016,2.5,Other,2000,2500,2200,
,06/09/2016,1.5,Other,2000,2500,2200,
,07/09/2016,1.5,Other,2300,4000,2500,
,08/09/2016,2.2,Other,2000,3000,2500,
,09/09/2016,1.6,Other,2500,3500,3000,
,10/09/2016,1.5,Other,2000,3000,2500,
,12/09/2016,1.1,Other,1500,2000,1800,
,15/09/2016,2.9,Other,2000,2500,2300,
,16/09/2016,2.9,Other,2000,2500,2200,
,17/09/2016,3.7,Other,2000,2200,2100,
,19/09/2016,5.1,Other,1500,2200,2000,
,20/09/2016,3.7,Other,2000,3000,2500,
,21/09/2016,3.6,Other,1500,2500,2000,
,22/09/2016,3.4,Other,2000,2600,2200,
,23/09/2016,2.9,Other,1500,2200,2000,
,24/09/2016,6,Other,1500,2300,2000,
,26/09/2016,4.5,Other,1500,2000,1800,
,27/09/2016,5,Other,1000,2000,1500,
,28/09/2016,4.1,Other,1500,2300,2000,
,29/09/2016,2.4,Other,1500,2000,1800,
,30/09/2016,5.3,Other,2000,2200,2100,
Sahnewal,01/09/2016,0.07,Other,2200,2200,2200,
,02/09/2016,0.05,Other,2200,2200,2200,
,03/09/2016,0.07,Other,2500,2500,2500,
,05/09/2016,0.11,Other,2200,2200,2200,
,06/09/2016,0.11,Other,2000,2500,2500,
,08/09/2016,0.07,Other,2000,2000,2000,
,09/09/2016,0.02,Other,2500,2500,2500,
,10/09/2016,0.06,Other,2500,2500,2500,
,12/09/2016,0.15,Other,2000,2200,2200,
,13/09/2016,0.08,Other,2000,2200,2000,
,14/09/2016,0.12,Other,2500,3000,2500,
,15/09/2016,0.24, ,NR,NR,NR,
,16/09/2016,0.06,Other,2000,2000,2000,
,17/09/2016,0.21,Other,1000,2200,2200,
,20/09/2016,0.11,Other,2000,2200,2000,
,21/09/2016,0.25,Other,1009,2000,2000,
,22/09/2016,0.07,Other,2200,2200,2200,
,24/09/2016,0.16,Other,2200,2200,2200,
,26/09/2016,0.23,Other,800,2200,2200,
,27/09/2016,0.2,Other,800,2000,2000,
,28/09/2016,0.23,Other,900,1800,1800,
,30/09/2016,0.4,Other,1000,2500,2200,
Samana,01/09/2016,1.4,Cauliflower,1800,3000,2300,
,03/09/2016,0.8,Cauliflower,2200,3200,2500,
,05/09/2016,0.31,Cauliflower,2200,3400,3000,
,06/09/2016,1.4,Cauliflower,2000,3500,2700,
,07/09/2016,1.2,Cauliflower,2200,3200,2500,
,09/09/2016,0.72,Cauliflower,2000,3000,2400,
,10/09/2016,0.85,Cauliflower,2000,3500,2700,
,14/09/2016,2.2,Cauliflower,1500,2200,1800,
,15/09/2016,1,Cauliflower,1800,2600,2300,
,19/09/2016,1.4,Cauliflower,1500,3500,2100,
,23/09/2016,1.43,Cauliflower,1500,3000,2200,
,24/09/2016,1.2,Cauliflower,1800,2500,2200,
,26/09/2016,1.22,Cauliflower,1500,2400,2000,
,29/09/2016,1.7,Cauliflower,1500,3000,2200,
Samrala,01/09/2016,0.9,Other,1800,2500,2200,
,02/09/2016,0.7,Other,1800,2500,2200,
,03/09/2016,0.6,Other,1800,2500,2200,
,04/09/2016,1,Other,2000,2800,2500,
,05/09/2016,0.8,Other,1800,2500,2200,
,06/09/2016,1,Other,1400,2200,1800,
,07/09/2016,1,Other,1500,2500,1800,
,08/09/2016,0.8,Other,1400,2200,1600,
,09/09/2016,0.9,Other,1600,2500,2000,
,10/09/2016,0.7,Other,1600,2500,2000,
,12/09/2016,1.2,Other,1600,2500,2000,
,15/09/2016,1.2,Other,2000,2700,2500,
,16/09/2016,1.3,Other,1200,2000,1600,
,17/09/2016,0.8,Other,1200,2000,1600,
,18/09/2016,0.6,Other,1600,2200,2000,
,19/09/2016,0.5,Other,1600,2200,2000,
,20/09/2016,0.7,Other,1600,2200,2000,
,21/09/2016,0.6,Other,1600,2000,1800,
,22/09/2016,0.5,Other,1700,2100,1800,
,23/09/2016,0.5,Other,1700,2100,1800,
,24/09/2016,0.6,Other,1800,2200,2000,
,26/09/2016,0.5,Other,1800,2200,2000,
,27/09/2016,1.3,Other,1500,2000,1800,
,28/09/2016,1.2,Other,1400,2000,1800,
,29/09/2016,1,Other,1500,2500,2000,
,30/09/2016,1.2,Other,1600,2500,2000,
Sangrur,01/09/2016,2,Cauliflower,1800,2500,2000,
,02/09/2016,1.5,Cauliflower,1400,2500,2000,
,03/09/2016,2,Cauliflower,1500,2000,1800,
,05/09/2016,1.5,Cauliflower,1500,2000,1800,
,06/09/2016,1.8,Cauliflower,1800,2500,2000,
,07/09/2016,2,Cauliflower,1500,2000,1800,
,08/09/2016,1.5,Cauliflower,3000,3500,3500,
,09/09/2016,1,Cauliflower,2500,3000,3000,
,11/09/2016,1.5,Cauliflower,2800,3500,3000,
,12/09/2016,3,Cauliflower,2000,2200,2200,
,13/09/2016,2,Cauliflower,2000,2500,2000,
,14/09/2016,3,Cauliflower,1800,2000,1800,
,15/09/2016,2,Cauliflower,1500,2000,2000,
,16/09/2016,1,Cauliflower,1900,2000,2000,
,17/09/2016,2,Cauliflower,2000,2500,2200,
,18/09/2016,0.6,Cauliflower,2500,2700,2700,
,20/09/2016,1.2,Cauliflower,2000,2500,2200,
,22/09/2016,1.5,Cauliflower,1500,1800,1800,
,23/09/2016,1.5,Cauliflower,1500,1800,1800,
,24/09/2016,1.6,Cauliflower,1800,2000,2000,
,25/09/2016,1.5,Cauliflower,1800,1900,1800,
,26/09/2016,1.5,Cauliflower,1800,2000,1800,
,27/09/2016,2,Cauliflower,1500,1800,1700,
,28/09/2016,2,Cauliflower,1000,1700,1500,
,29/09/2016,2,Cauliflower,1500,1700,1700,
Sardulgarh,02/09/2016,0.06,Other,3000,3300,3300,
,03/09/2016,0.05,Other,3500,3600,3600,
,04/09/2016,0.07,Other,3400,3600,3600,
,09/09/2016,0.13,Other,3800,4000,4000,
,10/09/2016,0.1,Other,3600,3800,3800,
,11/09/2016,0.12,Other,3600,4000,3900,
,12/09/2016,0.13,Other,3800,4000,4000,
,13/09/2016,0.15,Other,3800,4000,4000,
,14/09/2016,0.13,Other,3800,4200,4000,
,15/09/2016,0.22,Other,3800,4200,4000,
,17/09/2016,0.14,Other,3800,4200,4000,
,18/09/2016,0.13,Other,3800,4000,4000,
,20/09/2016,0.12,Other,3800,4000,4000,
,22/09/2016,0.11,Other,3800,4000,4000,
,24/09/2016,0.12,Other,3800,4000,4000,
,27/09/2016,0.08,Other,4000,4200,4200,
,28/09/2016,0.08,Other,4000,4000,4000,
,29/09/2016,0.09,Other,4000,4200,4200,
Shahkot,09/09/2016,0.1,Other,1500,2000,1800,
,23/09/2016,0.2,Other,2500,3000,2800,
,29/09/2016,0.1,Other,1300,1500,1500,
Sirhind,01/09/2016,1.5,Other,2000,3500,2500,
,02/09/2016,1.6,Other,2000,3400,2600,
,03/09/2016,1.6,Other,2000,3200,2600,
,05/09/2016,1.4,Other,2000,2800,2500,
,06/09/2016,2,Other,1500,2200,1800,
,08/09/2016,1.2,Other,1500,2000,1800,
,09/09/2016,2.5,Other,1500,2200,1800,
,10/09/2016,2.5,Other,1500,2200,1800,
,12/09/2016,2,Other,1400,2000,1600,
,13/09/2016,2.2,Other,1400,2200,1800,
,14/09/2016,1.2,Other,1500,2400,1800,
,15/09/2016,1.2,Other,1500,2000,1700,
,16/09/2016,1.5,Other,1000,2000,1600,
,17/09/2016,0.6,Other,1000,1800,1500,
,19/09/2016,1.4,Other,1000,2000,1400,
,20/09/2016,1.2,Other,1000,1800,1600,
,21/09/2016,1.5,Other,1200,2000,1700,
,22/09/2016,1.5,Other,1200,2500,1800,
,23/09/2016,2,Other,1000,1800,1400,
,24/09/2016,2.2,Other,1500,2200,1700,
,26/09/2016,2,Other,1500,2200,1800,
,27/09/2016,2,Other,1800,2400,2000,
,28/09/2016,2,Other,1200,2000,1500,
,29/09/2016,2,Other,1300,2200,1600,
,30/09/2016,2.5,Other,1500,2200,1800,
Sri Har Gobindpur,01/09/2016,0.1,Other,2500,3500,3000,
,17/09/2016,0.1,Other,2000,2500,2200,
,21/09/2016,0.1,Other,2000,2500,2200,
,22/09/2016,0.1,Other,1000,1800,1200,
,29/09/2016,0.1,Other,2000,2500,2200,
Sri Har Gobindpur(Harechowal),01/09/2016,0.1,Other,2500,3500,3000,
,17/09/2016,0.1,Other,2000,2500,2200,
,28/09/2016,0.1,Other,2000,2500,2200,
Sultanpur,28/09/2016,0.2,Other,2500,2500,2500,
,29/09/2016,0.4,Other,2500,2500,2500,
,30/09/2016,0.4,Other,2500,2500,2500,
Sunam,01/09/2016,0.4,Cauliflower,2000,3000,2500,
,02/09/2016,0.3,Cauliflower,2000,3000,2500,
,03/09/2016,0.5,Cauliflower,2000,3000,2500,
,04/09/2016,0.5,Cauliflower,2000,3000,2500,
,05/09/2016,0.6,Cauliflower,2000,3500,3000,
,06/09/2016,0.5,Cauliflower,2000,3500,3000,
,08/09/2016,0.5,Cauliflower,2000,3500,3000,
,09/09/2016,0.6,Cauliflower,2000,3000,2500,
,10/09/2016,0.4,Cauliflower,1800,2800,2400,
,11/09/2016,0.5,Cauliflower,2000,3000,2500,
,12/09/2016,0.3,Cauliflower,2000,2500,2200,
,13/09/2016,0.6,Cauliflower,1800,2500,2200,
,15/09/2016,0.2,Cauliflower,2000,2500,2200,
,16/09/2016,0.5,Cauliflower,2000,2500,2200,
,17/09/2016,0.5,Cauliflower,1000,1500,1200,
,18/09/2016,0.5,Cauliflower,1000,1500,1200,
,19/09/2016,0.5,Cauliflower,1000,1500,1200,
,20/09/2016,0.5,Cauliflower,1000,1500,1200,
,21/09/2016,0.6,Cauliflower,1000,1500,1200,
,22/09/2016,0.8,Cauliflower,1200,1800,1500,
,23/09/2016,0.7,Cauliflower,1200,1800,1500,
,24/09/2016,0.7,Cauliflower,1500,2500,2000,
,25/09/2016,0.7,Cauliflower,1500,2500,2000,
,26/09/2016,0.5,Cauliflower,1000,1500,1200,
,27/09/2016,0.5,Cauliflower,1200,1800,1500,
,28/09/2016,1,Cauliflower,1200,2000,1500,
,29/09/2016,0.8,Cauliflower,1500,2500,2000,
,30/09/2016,0.7,Cauliflower,1500,2500,2000,
Talwandi Bhai,23/09/2016,0.08,Cauliflower,2500,2500,2500,
Tanda Urmur,01/09/2016,1,Other,2000,2500,2200,
,02/09/2016,1,Other,1200,1800,1500,
,06/09/2016,1.5,Other,1500,2000,1800,
,07/09/2016,0.6,Other,3000,4000,3500,
,08/09/2016,0.8,Other,3000,4000,3500,
,09/09/2016,1,Other,3200,3800,3500,
,10/09/2016,1.2,Other,3000,3500,3200,
,11/09/2016,1.2,Other,3000,3500,3200,
,12/09/2016,1,Other,3000,4000,3500,
,13/09/2016,0.4,Other,2000,3000,2500,
,14/09/2016,1.2,Other,2000,3000,2500,
,15/09/2016,0.8,Other,2500,3200,3000,
,16/09/2016,1,Other,2500,3000,2800,
,17/09/2016,2, ,NR,NR,NR,
,18/09/2016,1.5,Other,2000,2600,2500,
,19/09/2016,1,Other,4000,4500,4300,
,20/09/2016,1.5,Other,2000,3500,2800,
,21/09/2016,1.5,Other,2000,3500,3000,
,22/09/2016,1.3,Other,2000,3200,3000,
,23/09/2016,1.5,Other,2000,3500,3000,
,24/09/2016,2.5,Other,1500,2500,2000,
,26/09/2016,3,Other,1600,2500,2000,
,27/09/2016,2.5,Other,1500,2000,1800,
,28/09/2016,2.5,Other,1500,2500,2000,
,29/09/2016,2.8,Other,1500,2000,1800,
,30/09/2016,3,Other,2000,3000,2500,
Tarantaran,15/09/2016,2.5, ,NR,NR,NR,
,19/09/2016,2.5,Other,2000,2400,2200,
,20/09/2016,3,Other,1800,2200,2000,
,21/09/2016,2.5,Other,2000,2200,2100,
,22/09/2016,3,Other,1800,2200,2000,
,26/09/2016,3.5,Other,2000,2400,2200,
,27/09/2016,2.5,Other,1800,2200,2000,
,28/09/2016,4.5,Other,1500,2000,1800,
,30/09/2016,3.2,Other,1400,1600,1500,
Zira,01/09/2016,0.1,Other,2000,2400,2200,
,03/09/2016,0.1,Other,1800,2200,2000,
,04/09/2016,0.1,Other,2000,2400,2200,
,06/09/2016,0.1,Other,2200,2600,2500,
,07/09/2016,0.1,Other,1900,2100,2000,
,10/09/2016,0.1,Other,2400,2600,2500,
,11/09/2016,0.1,Other,2100,2500,2200,
,12/09/2016,0.1,Other,2200,2500,2300,
,13/09/2016,0.1,Other,2400,2600,2500,
,14/09/2016,0.1,Other,2300,2700,2500,
,16/09/2016,0.1,Other,2000,2300,2200,
,17/09/2016,0.1,Other,1800,2000,1900,
,22/09/2016,0.2,Other,1800,2200,2000,
,29/09/2016,0.1,Other,1800,2100,2000,
,30/09/2016,0.2,Other,1800,2200,2000,
