Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2017,0.08,Other,1400,1500,1450,
,14/12/2017,0.07,Other,1600,1700,1650,
,16/12/2017,0.08,Other,1700,1800,1750,
,18/12/2017,0.06,Other,1600,1700,1650,
,19/12/2017,0.06, ,NR,NR,NR,
,20/12/2017,0.08,Other,1700,1800,1750,
,22/12/2017,0.06,Other,1200,1300,1250,
,23/12/2017,0.09,Other,1000,1100,1050,
,24/12/2017,0.08,Other,1300,1400,1350,
,25/12/2017,0.06,Other,1450,1500,1475,
,26/12/2017,0.07,Other,1300,1400,1350,
,27/12/2017,0.05,Other,1200,1300,1250,
,28/12/2017,0.07,Other,1300,1350,1325,
,30/12/2017,0.07,Other,1300,1400,1350,
,31/12/2017,0.06,Other,1400,1500,1450,
Jagraon,01/12/2017,4, ,NR,NR,NR,
,02/12/2017,3.8, ,NR,NR,NR,
,04/12/2017,3.5, ,NR,NR,NR,
,05/12/2017,2.5, ,NR,NR,NR,
,06/12/2017,2, ,NR,NR,NR,
,07/12/2017,0.08, ,NR,NR,NR,
,08/12/2017,2, ,NR,NR,NR,
,09/12/2017,3, ,NR,NR,NR,
,11/12/2017,2, ,NR,NR,NR,
,12/12/2017,2, ,NR,NR,NR,
,13/12/2017,2.5, ,NR,NR,NR,
,14/12/2017,2, ,NR,NR,NR,
,15/12/2017,3,Other,1100,1200,1150,
,16/12/2017,3.5, ,NR,NR,NR,
,18/12/2017,3, ,NR,NR,NR,
,19/12/2017,3,Other,900,1200,1050,
,20/12/2017,2.5, ,NR,NR,NR,
,21/12/2017,2, ,NR,NR,NR,
,22/12/2017,3, ,NR,NR,NR,
,23/12/2017,2, ,NR,NR,NR,
,25/12/2017,3.8,Other,1100,1400,1200,
,26/12/2017,5,Other,1000,1200,1100,
,27/12/2017,3.2,Other,800,1200,1000,
,28/12/2017,5,Other,1000,1150,1100,
,29/12/2017,2.5,Other,800,1200,1000,
,30/12/2017,2.8,Other,1000,1300,1100,
Jalalabad,01/12/2017,2,Other,1500,1900,1700,
,02/12/2017,2,Other,1500,2000,1800,
,04/12/2017,2,Other,1400,1600,1500,
,05/12/2017,2,Other,1400,1800,1600,
,06/12/2017,2,Other,1400,1600,1500,
,12/12/2017,1.5,Other,1400,1600,1500,
,19/12/2017,1.5,Other,1200,1400,1300,
,29/12/2017,2,Other,1700,1900,1800,
Jalandhar City(Jalandhar),01/12/2017,34.3, ,NR,NR,NR,
,02/12/2017,37.4, ,NR,NR,NR,
,04/12/2017,30.8, ,NR,NR,NR,
,05/12/2017,35.4,Other,1200,1400,1300,
,06/12/2017,29.2,Other,1000,1300,1100,
,07/12/2017,26.1,Other,1000,1300,1200,
,08/12/2017,21.2,Other,1000,1150,1100,
,09/12/2017,30.3, ,NR,NR,NR,
,11/12/2017,42.3, ,NR,NR,NR,
,12/12/2017,38.5, ,NR,NR,NR,
,13/12/2017,34.2,Other,800,950,900,
,14/12/2017,30,Other,800,900,850,
,15/12/2017,30.2,Other,700,1000,800,
,16/12/2017,50.1, ,NR,NR,NR,
,18/12/2017,31.5, ,NR,NR,NR,
,19/12/2017,30.9, ,NR,NR,NR,
,20/12/2017,8.8,Other,800,900,850,
,21/12/2017,37.4, ,NR,NR,NR,
,22/12/2017,37.2, ,NR,NR,NR,
,23/12/2017,29.6, ,NR,NR,NR,
,25/12/2017,31.8, ,NR,NR,NR,
,26/12/2017,32.1,Other,1000,1400,1200,
,27/12/2017,41.2,Other,700,1100,900,
,28/12/2017,24.2,Other,1000,1350,1200,
,29/12/2017,32.3,Other,800,1000,900,
,30/12/2017,29,Other,800,1300,1000,
Kalanaur,02/12/2017,0.2,Other,200,300,250,
,03/12/2017,0.2, ,NR,NR,NR,
,04/12/2017,0.2,Other,250,350,300,
,05/12/2017,0.15,Other,300,500,400,
,06/12/2017,0.2,Other,300,500,400,
,07/12/2017,0.2,Other,300,550,400,
,08/12/2017,0.2,Other,300,500,400,
,09/12/2017,0.2,Other,300,400,350,
,10/12/2017,0.2,Other,250,350,300,
,11/12/2017,0.15,Other,300,550,450,
,12/12/2017,0.25,Other,300,550,400,
,13/12/2017,0.3,Other,300,500,450,
,14/12/2017,0.2,Other,250,400,350,
,15/12/2017,0.25,Other,300,450,350,
,16/12/2017,0.15,Other,250,400,350,
,17/12/2017,0.2,Other,300,550,400,
,19/12/2017,0.1,Other,280,350,300,
,20/12/2017,0.3,Other,250,400,350,
,21/12/2017,0.25,Other,300,550,400,
,22/12/2017,0.2,Other,300,500,450,
,23/12/2017,0.15,Other,200,280,250,
,24/12/2017,0.2,Other,250,350,300,
,25/12/2017,0.25,Other,250,350,300,
,26/12/2017,0.15,Other,300,500,400,
,27/12/2017,0.2,Other,400,550,450,
,28/12/2017,0.2,Other,300,450,350,
,29/12/2017,0.3,Other,300,450,400,
,30/12/2017,0.25,Other,400,500,450,
,31/12/2017,0.2,Other,400,650,550,
Kapurthala,01/12/2017,4,Cauliflower,1800,2200,2200,
,02/12/2017,3,Cauliflower,1800,2000,2000,
,03/12/2017,4,Cauliflower,1800,2200,2200,
,04/12/2017,3.7,Cauliflower,1700,2200,2200,
,05/12/2017,4,Cauliflower,1700,2200,2200,
,07/12/2017,6,Cauliflower,1700,2000,2000,
,08/12/2017,4,Cauliflower,1500,2000,2000,
,09/12/2017,4.5,Cauliflower,1500,1800,1800,
,10/12/2017,1,Cauliflower,1600,1800,1800,
,11/12/2017,5,Cauliflower,2000,2200,2000,
,13/12/2017,5,Cauliflower,2000,2200,2000,
,14/12/2017,6,Cauliflower,1800,2200,2200,
,15/12/2017,7,Cauliflower,1600,2000,2000,
,16/12/2017,3.6,Cauliflower,1200,1800,1800,
,17/12/2017,5,Cauliflower,1500,2000,2000,
,18/12/2017,5,Cauliflower,1200,1800,1800,
,20/12/2017,5,Cauliflower,1400,1800,1800,
,21/12/2017,6,Cauliflower,1200,1600,1600,
,22/12/2017,6,Cauliflower,1200,1800,1800,
,23/12/2017,6.7,Cauliflower,1400,1500,1500,
,24/12/2017,6.7,Cauliflower,1100,1200,1100,
,25/12/2017,7,Cauliflower,1000,1200,1100,
,26/12/2017,7,Cauliflower,1000,1100,1100,
,27/12/2017,6,Cauliflower,1200,1500,1500,
,29/12/2017,6,Cauliflower,1200,1400,1400,
,30/12/2017,8,Cauliflower,1000,1200,1200,
,31/12/2017,7,Cauliflower,1200,1400,1400,
Khadur Sahib(Fetehabad),09/12/2017,0.65,Other,1600,1700,1650,
,10/12/2017,0.57,Other,1500,1600,1550,
,11/12/2017,0.8,Other,1500,1600,1550,
,14/12/2017,0.47,Other,1500,1600,1550,
,15/12/2017,0.89,Other,1500,1600,1550,
,16/12/2017,0.5,Other,1500,1600,1550,
,17/12/2017,0.75,Other,1500,1600,1550,
,18/12/2017,0.4,Other,1500,1600,1550,
,19/12/2017,0.9,Other,1500,1600,1550,
,20/12/2017,0.8,Other,1400,1500,1450,
,21/12/2017,0.7,Other,1400,1500,1450,
,22/12/2017,0.55,Other,1500,1600,1550,
,23/12/2017,1.43,Other,1100,1200,1150,
,24/12/2017,0.42,Other,1200,1300,1250,
,25/12/2017,0.95,Other,1200,1300,1250,
,26/12/2017,0.75,Other,1200,1300,1250,
,27/12/2017,0.55,Other,1200,1300,1250,
Khamano,04/12/2017,0.3, ,NR,NR,NR,
,05/12/2017,0.2, ,NR,NR,NR,
,07/12/2017,0.2,Cauliflower,2000,2000,2000,
,30/12/2017,0.3,Cauliflower,1800,1800,1800,
Khanauri,01/12/2017,0.4,Other,450,650,550,
,02/12/2017,0.5,Other,450,650,550,
,03/12/2017,0.4,Other,450,650,550,
,04/12/2017,0.4,Other,450,650,550,
,05/12/2017,0.5,Other,450,650,550,
,09/12/2017,0.5,Other,450,650,550,
,10/12/2017,0.5,Other,450,650,550,
,11/12/2017,0.4,Other,450,650,550,
,12/12/2017,0.5,Other,450,650,550,
,13/12/2017,0.5,Other,450,650,550,
,14/12/2017,0.4,Other,450,650,550,
,15/12/2017,0.5,Other,550,750,650,
,16/12/2017,0.5,Other,450,650,550,
,19/12/2017,0.5,Other,500,700,600,
,20/12/2017,0.5,Other,450,650,550,
,24/12/2017,0.5,Other,450,650,550,
,25/12/2017,0.5,Other,450,650,550,
,26/12/2017,0.5,Other,500,700,600,
,27/12/2017,0.5,Other,1450,1650,1550,
,28/12/2017,0.5,Other,1450,1650,1550,
,29/12/2017,0.4,Other,1400,1600,1500,
,30/12/2017,0.4,Other,1400,1600,1500,
,31/12/2017,0.4,Other,1450,1650,1550,
Khanna,01/12/2017,8.2, ,NR,NR,NR,
,02/12/2017,9, ,NR,NR,NR,
,04/12/2017,5.8, ,NR,NR,NR,
,05/12/2017,5.9, ,NR,NR,NR,
,06/12/2017,6.2, ,NR,NR,NR,
,07/12/2017,4.4, ,NR,NR,NR,
,08/12/2017,4.9, ,NR,NR,NR,
,12/12/2017,4.4, ,NR,NR,NR,
,13/12/2017,5.8, ,NR,NR,NR,
,14/12/2017,7.7, ,NR,NR,NR,
,15/12/2017,6.5, ,NR,NR,NR,
,16/12/2017,9.3,Other,1000,1500,1200,
,18/12/2017,7.4, ,NR,NR,NR,
,19/12/2017,16.9,Other,800,1500,1000,
,20/12/2017,4.1,Other,800,1500,1200,
,21/12/2017,7.2, ,NR,NR,NR,
,22/12/2017,8.8,Other,1000,1500,1300,
,23/12/2017,12, ,NR,NR,NR,
,25/12/2017,14.8,Other,1000,1500,1200,
,26/12/2017,6.6,Other,1000,1500,1300,
,27/12/2017,8.8,Other,800,1200,1000,
,28/12/2017,4.9,Other,800,1200,1000,
,29/12/2017,7.8,Other,800,1500,1200,
,30/12/2017,12.5,Other,800,1500,1200,
Kharar,01/12/2017,2.6,Cauliflower,1800,2200,2000,
,02/12/2017,2.8,Cauliflower,1800,2200,2000,
,03/12/2017,3,Cauliflower,1800,2200,2000,
,04/12/2017,3,Cauliflower,1800,2200,2000,
,05/12/2017,2.8,Cauliflower,1800,2200,2000,
,06/12/2017,2.4,Cauliflower,1800,2200,2000,
,07/12/2017,2,Cauliflower,1600,2000,1800,
,08/12/2017,2.1,Cauliflower,1600,2000,1800,
,09/12/2017,2.6,Cauliflower,1600,2000,1800,
,10/12/2017,2.4,Cauliflower,1600,2000,1800,
,11/12/2017,1.6,Cauliflower,1600,2000,1800,
,12/12/2017,1.6,Cauliflower,1600,2000,1800,
,13/12/2017,2.6,Cauliflower,1600,2000,1800,
,14/12/2017,2,Cauliflower,1400,1800,1600,
,15/12/2017,3,Cauliflower,1400,1800,1600,
,16/12/2017,3,Cauliflower,1400,1800,1600,
,17/12/2017,2.8,Cauliflower,1500,1800,1600,
,18/12/2017,3,Cauliflower,1400,1800,1600,
,19/12/2017,2.7,Cauliflower,1300,1700,1600,
,20/12/2017,3,Cauliflower,1400,1800,1600,
,21/12/2017,3.1,Cauliflower,1400,1800,1600,
,22/12/2017,3,Cauliflower,1400,1800,1600,
,23/12/2017,3.2,Cauliflower,1500,1800,1600,
,24/12/2017,3,Cauliflower,1200,1800,1400,
,25/12/2017,0.6,Cauliflower,1500,1800,1600,
,26/12/2017,3.2,Cauliflower,1000,1500,1200,
,27/12/2017,3.6,Cauliflower,1000,1600,1200,
,28/12/2017,3.2,Cauliflower,1000,1600,1200,
,29/12/2017,3.4,Cauliflower,1000,1600,1200,
,30/12/2017,3.8,Cauliflower,1000,1600,1200,
,31/12/2017,3.2,Cauliflower,1000,1500,1200,
Kot ise Khan,01/12/2017,1,Other,2300,2500,2400,
,02/12/2017,1,Other,2300,2500,2400,
,03/12/2017,1,Other,2200,2400,2300,
,04/12/2017,1,Other,2300,2500,2400,
,05/12/2017,1,Other,2800,3000,2900,
,06/12/2017,1, ,NR,NR,NR,
,07/12/2017,1,Other,2800,3000,2900,
,08/12/2017,1,Other,2900,3100,3000,
,09/12/2017,1, ,NR,NR,NR,
,10/12/2017,1,Other,1500,1700,1600,
,11/12/2017,1, ,NR,NR,NR,
,12/12/2017,1,Other,2200,2400,2300,
,13/12/2017,1,Other,2000,2200,2100,
,15/12/2017,1,Other,1500,1700,1600,
,16/12/2017,1,Other,1500,1700,1600,
,17/12/2017,1,Other,1500,1700,1600,
,18/12/2017,1,Other,1200,1400,1300,
,19/12/2017,1,Other,1500,1700,1600,
,20/12/2017,1,Other,1500,1700,1600,
,21/12/2017,1,Other,1500,1700,1600,
,22/12/2017,1,Other,1500,1700,1600,
,23/12/2017,1,Other,1500,1700,1600,
,24/12/2017,1,Other,1500,1700,1600,
,25/12/2017,1,Other,1500,1700,1600,
,26/12/2017,1,Other,1200,1400,1300,
,27/12/2017,1,Other,1500,1700,1600,
,28/12/2017,1,Other,1500,1700,1600,
,29/12/2017,1,Other,1500,1700,1600,
,30/12/2017,1,Other,1800,2000,1900,
,31/12/2017,1,Other,1200,1400,1300,
Kotkapura,09/12/2017,4, ,NR,NR,NR,
,11/12/2017,5, ,NR,NR,NR,
,12/12/2017,6, ,NR,NR,NR,
,14/12/2017,0.5, ,NR,NR,NR,
,26/12/2017,5,Cauliflower,800,1200,1000,
,29/12/2017,4,Cauliflower,800,1200,1000,
Kurali,01/12/2017,1.8, ,NR,NR,NR,
,02/12/2017,1.5, ,NR,NR,NR,
,04/12/2017,1.5, ,NR,NR,NR,
,05/12/2017,1.8, ,NR,NR,NR,
,06/12/2017,1, ,NR,NR,NR,
,07/12/2017,1.2, ,NR,NR,NR,
,08/12/2017,1, ,NR,NR,NR,
,09/12/2017,1.5, ,NR,NR,NR,
,11/12/2017,1.5, ,NR,NR,NR,
,12/12/2017,0.8, ,NR,NR,NR,
,13/12/2017,1.2, ,NR,NR,NR,
,14/12/2017,1.8,Cauliflower,2000,2200,2100,
,15/12/2017,2,Cauliflower,1800,2000,1900,
,18/12/2017,1.5,Cauliflower,1400,1600,1500,
,19/12/2017,0.5, ,NR,NR,NR,
,21/12/2017,1.4, ,NR,NR,NR,
,22/12/2017,2,Cauliflower,1000,1800,1500,
,27/12/2017,2.2,Cauliflower,1000,1400,1200,
,28/12/2017,1.5,Cauliflower,1500,1700,1600,
,29/12/2017,1.2,Cauliflower,1500,1700,1600,
Lalru,01/12/2017,0.46,Other,2500,2500,2500,
,02/12/2017,1.13,Other,1750,2000,1750,
,03/12/2017,2.13,Other,1000,2000,1500,
,04/12/2017,1.52,Other,2000,2000,2000,
,05/12/2017,2.5,Other,1000,2000,1500,
,06/12/2017,2.65,Other,2000,2500,2200,
,07/12/2017,2.95,Other,1000,2000,1500,
,08/12/2017,0.68,Other,1500,2000,1500,
,09/12/2017,2.27,Other,1400,2000,1500,
,10/12/2017,1.75,Other,1000,2500,1500,
,11/12/2017,2.45,Other,1500,2200,2000,
,12/12/2017,1.77,Other,1000,2500,2000,
,13/12/2017,1.05,Other,2000,2000,2000,
,14/12/2017,2.18, ,NR,NR,NR,
,15/12/2017,2.1,Other,1200,2000,1500,
,16/12/2017,2.59,Other,1300,2200,1800,
,17/12/2017,2.64,Other,1700,2000,1900,
,18/12/2017,1.7,Other,1500,1700,1600,
,19/12/2017,1.51,Other,1300,2000,1600,
,20/12/2017,2.74,Other,1100,2100,1600,
,21/12/2017,2.13,Other,1300,2000,1700,
,22/12/2017,1.36,Other,1800,2000,1900,
,23/12/2017,2.68,Other,1500,2000,1800,
,24/12/2017,1.13,Other,1750,2200,1900,
,25/12/2017,3.59,Other,1500,2000,1600,
,26/12/2017,1.2,Other,1500,1800,1600,
,27/12/2017,2.93,Other,1500,1500,1500,
,28/12/2017,2.74,Other,1400,2000,1700,
,29/12/2017,2.17,Other,1000,2000,1600,
Lehra Gaga,01/12/2017,0.8, ,NR,NR,NR,
,02/12/2017,1, ,NR,NR,NR,
,03/12/2017,1, ,NR,NR,NR,
,06/12/2017,1, ,NR,NR,NR,
,07/12/2017,0.6, ,NR,NR,NR,
,09/12/2017,1, ,NR,NR,NR,
,12/12/2017,1.65, ,NR,NR,NR,
,17/12/2017,0.6,Other,1500,1500,1500,
,18/12/2017,0.6,Other,1500,1500,1500,
,19/12/2017,0.9, ,NR,NR,NR,
,20/12/2017,1.16, ,NR,NR,NR,
,21/12/2017,0.8, ,NR,NR,NR,
,22/12/2017,0.44, ,NR,NR,NR,
,23/12/2017,0.64, ,NR,NR,NR,
,25/12/2017,0.25, ,NR,NR,NR,
,29/12/2017,1.5, ,NR,NR,NR,
Lohian Khas,01/12/2017,0.5,Other,1600,2000,1800,
,02/12/2017,0.4,Other,1600,2000,1800,
,03/12/2017,0.4,Other,1600,2000,1800,
,04/12/2017,0.5,Other,1600,1800,1700,
,05/12/2017,0.4,Other,1600,2000,1800,
,06/12/2017,0.5,Other,1800,2000,1900,
,07/12/2017,0.4,Other,1600,2000,1800,
,08/12/2017,0.4,Other,1800,2000,1900,
,09/12/2017,0.5,Other,1800,2000,1900,
,10/12/2017,0.4,Other,1800,2000,1900,
,11/12/2017,0.3,Other,1800,2000,1900,
,12/12/2017,0.4,Other,1800,2000,1900,
,13/12/2017,0.5, ,NR,NR,NR,
,14/12/2017,0.4, ,NR,NR,NR,
,16/12/2017,0.5,Other,1800,2000,1900,
,17/12/2017,0.4,Other,1600,2000,1800,
,18/12/2017,0.4,Other,1600,1800,1700,
,19/12/2017,0.5,Other,180,2000,1900,
,20/12/2017,0.4,Other,1600,2000,1800,
,21/12/2017,0.4,Other,1600,2000,1800,
,22/12/2017,0.5,Other,1600,1800,1700,
,23/12/2017,0.4,Other,1400,1600,1500,
,24/12/2017,0.5,Other,1200,1400,1300,
,25/12/2017,0.4,Other,1000,1200,1100,
,26/12/2017,0.4,Other,1000,1200,1100,
,27/12/2017,0.5,Other,1000,1200,1100,
,29/12/2017,0.6,Other,900,1100,1000,
,30/12/2017,0.7,Other,1000,1200,1100,
,31/12/2017,0.6,Other,600,1000,800,
Machhiwara,01/12/2017,1.75,Other,1600,2400,2200,
,02/12/2017,1.26,Other,1500,1800,1800,
,04/12/2017,2.43,Other,1800,1900,1800,
,05/12/2017,1.6,Other,1500,2000,1800,
,06/12/2017,2.03,Other,1000,1500,1200,
,08/12/2017,1.19,Other,1500,2000,1800,
,09/12/2017,1.5,Other,1500,2000,1800,
,11/12/2017,1.6,Other,1200,2000,1500,
,12/12/2017,1.5,Other,1700,1900,1900,
,13/12/2017,1.17,Other,1500,2000,1800,
,14/12/2017,1.55,Other,1700,2200,2000,
,15/12/2017,1.25,Other,1500,2000,1800,
,16/12/2017,1.55,Other,1600,2000,1800,
,18/12/2017,1.54,Other,1700,2000,1900,
,19/12/2017,1.27,Other,1800,2000,1900,
,20/12/2017,1.54,Other,1500,2000,1800,
,21/12/2017,2.13,Other,1500,2000,1800,
,22/12/2017,2.08,Other,1000,1400,1200,
,23/12/2017,2.59,Other,1000,1600,1200,
,25/12/2017,1.92,Other,1000,1500,1200,
,26/12/2017,2.84,Other,1000,1500,1200,
,27/12/2017,2.56,Other,1000,1800,1500,
,28/12/2017,2.25,Other,1000,1500,1200,
,29/12/2017,2.28,Other,1000,1500,1200,
Majitha,01/12/2017,0.3,Cauliflower,1400,1600,1600,
,02/12/2017,0.2,Cauliflower,1600,1800,1800,
,03/12/2017,0.4,Cauliflower,1600,1800,1800,
,04/12/2017,0.3,Cauliflower,1400,1600,1600,
,05/12/2017,0.4,Cauliflower,1400,1600,1600,
,07/12/2017,0.2,Cauliflower,1400,1600,1600,
,08/12/2017,0.2,Cauliflower,1600,1800,1800,
,09/12/2017,0.3,Cauliflower,1800,2000,2000,
,10/12/2017,0.4,Cauliflower,1600,1800,1800,
,11/12/2017,0.3,Cauliflower,1400,1600,1600,
,12/12/2017,0.3,Cauliflower,1200,1400,1400,
,13/12/2017,0.3,Cauliflower,1400,1600,1600,
,14/12/2017,0.2,Cauliflower,1400,1600,1600,
,15/12/2017,0.3,Cauliflower,1600,1800,1800,
,16/12/2017,0.3,Cauliflower,1600,1800,1800,
,17/12/2017,0.2,Cauliflower,1800,2000,2000,
,18/12/2017,0.3,Cauliflower,1600,1800,1800,
,19/12/2017,0.2,Cauliflower,1600,1800,1800,
,20/12/2017,0.2,Cauliflower,1600,1800,1800,
,21/12/2017,0.2,Cauliflower,1600,1800,1800,
,22/12/2017,0.2,Cauliflower,1700,1800,1800,
,23/12/2017,0.3,Cauliflower,1600,1800,1800,
,24/12/2017,0.3,Cauliflower,1400,1600,1600,
,25/12/2017,0.3,Cauliflower,1400,1600,1600,
,26/12/2017,0.4,Cauliflower,1400,1600,1600,
,27/12/2017,0.3,Cauliflower,1400,1600,1600,
,28/12/2017,0.3,Cauliflower,1400,1600,1600,
,29/12/2017,0.3,Cauliflower,1200,1400,1400,
,30/12/2017,0.3,Cauliflower,1000,1200,1200,
Makhu,01/12/2017,0.5,Other,1500,1600,1550,
,02/12/2017,0.5,Other,1500,1600,1550,
,03/12/2017,0.5,Other,1500,1600,1550,
,04/12/2017,0.5,Other,1500,1600,1550,
,05/12/2017,0.5,Other,1500,1600,1550,
,06/12/2017,0.5,Other,1500,1600,1550,
,07/12/2017,0.5,Other,1500,1600,1550,
,08/12/2017,0.5,Other,1500,1600,1550,
,09/12/2017,0.5,Other,1500,1600,1550,
,10/12/2017,0.5,Other,1500,1600,1550,
,11/12/2017,0.5,Other,1500,1600,1550,
,12/12/2017,0.5,Other,1500,1600,1550,
,13/12/2017,0.5,Other,1500,1600,1550,
,15/12/2017,0.5,Other,1500,1600,1550,
,17/12/2017,0.5,Other,1500,1600,1550,
,19/12/2017,0.5,Other,1500,1600,1550,
,20/12/2017,0.5,Other,1500,1600,1550,
,21/12/2017,0.3,Other,1500,1600,1550,
,23/12/2017,0.5,Other,1800,2000,1900,
,25/12/2017,0.5,Other,1100,1200,1150,
,27/12/2017,0.5,Other,1100,1200,1150,
,28/12/2017,0.5,Other,1100,1200,1150,
,29/12/2017,0.5,Other,1100,1200,1150,
,30/12/2017,0.5,Other,1100,1200,1150,
,31/12/2017,0.5,Other,1100,1200,1150,
Malerkotla,03/12/2017,35, ,NR,NR,NR,
,04/12/2017,30,Other,1650,1800,1700,
,05/12/2017,25,Other,1500,1750,1600,
,06/12/2017,30, ,NR,NR,NR,
,07/12/2017,35, ,NR,NR,NR,
,08/12/2017,20, ,NR,NR,NR,
,12/12/2017,25,Other,1300,1700,1500,
,13/12/2017,35,Other,1450,1700,1600,
,15/12/2017,25,Other,1250,1500,1300,
,16/12/2017,30,Other,1350,1500,1400,
,17/12/2017,35,Other,1250,1500,1300,
,18/12/2017,35,Other,1500,1700,1600,
,19/12/2017,25,Other,1450,1700,1600,
,20/12/2017,30,Other,1550,1700,1600,
,21/12/2017,30,Other,1550,1750,1600,
,22/12/2017,40,Other,1250,1500,1350,
,23/12/2017,35,Other,1250,1500,1400,
,24/12/2017,35,Other,1200,1450,1300,
,25/12/2017,40,Other,1050,1250,1100,
,26/12/2017,40,Other,1150,1300,1200,
,29/12/2017,40,Other,1200,1300,1250,
,30/12/2017,35,Other,1050,1200,1100,
,31/12/2017,40,Other,1050,1200,1100,
Malout,01/12/2017,2.5,Cauliflower,2000,2500,2200,
,02/12/2017,4.5,Cauliflower,2000,2500,2200,
,04/12/2017,4,Cauliflower,1800,2100,2000,
,05/12/2017,2,Cauliflower,1800,2200,2000,
,06/12/2017,4,Cauliflower,1500,1800,1600,
,07/12/2017,2,Cauliflower,1500,1800,1600,
,08/12/2017,1.5,Cauliflower,1800,2200,2000,
,09/12/2017,1,Cauliflower,2200,4000,3500,
,11/12/2017,2.5,Cauliflower,1600,2200,1800,
,12/12/2017,0.9,Cauliflower,2000,2500,2200,
,13/12/2017,1.5,Cauliflower,1500,2200,1800,
,14/12/2017,1.5,Cauliflower,1200,1800,1600,
,15/12/2017,1.5,Cauliflower,1500,1800,1600,
,16/12/2017,1,Cauliflower,1400,1800,1500,
,18/12/2017,2,Cauliflower,1400,1600,1500,
,19/12/2017,1.2,Cauliflower,1500,2000,1800,
,20/12/2017,0.9,Cauliflower,2000,2800,2500,
,21/12/2017,2.5,Cauliflower,1600,1800,1700,
,22/12/2017,1.5,Cauliflower,1500,1800,1600,
,23/12/2017,0.7,Cauliflower,1500,1800,1600,
,25/12/2017,1.1,Cauliflower,1500,1800,1600,
,26/12/2017,2,Cauliflower,1200,1500,1300,
,27/12/2017,0.9,Cauliflower,800,1200,1000,
,28/12/2017,1,Cauliflower,1000,1200,1100,
,29/12/2017,1.2,Cauliflower,800,1000,900,
,30/12/2017,0.8,Cauliflower,500,800,600,
Mamdot,01/12/2017,0.8, ,NR,NR,NR,
,02/12/2017,0.8, ,NR,NR,NR,
,03/12/2017,0.8, ,NR,NR,NR,
,05/12/2017,0.8, ,NR,NR,NR,
,06/12/2017,0.9, ,NR,NR,NR,
,07/12/2017,0.8, ,NR,NR,NR,
,08/12/2017,0.8, ,NR,NR,NR,
,09/12/2017,0.8, ,NR,NR,NR,
,11/12/2017,0.8, ,NR,NR,NR,
,12/12/2017,1, ,NR,NR,NR,
,13/12/2017,0.8, ,NR,NR,NR,
,14/12/2017,1, ,NR,NR,NR,
,15/12/2017,0.9, ,NR,NR,NR,
,16/12/2017,0.8, ,NR,NR,NR,
,17/12/2017,0.8, ,NR,NR,NR,
,18/12/2017,0.9, ,NR,NR,NR,
,22/12/2017,0.9, ,NR,NR,NR,
,23/12/2017,0.8, ,NR,NR,NR,
,24/12/2017,0.9, ,NR,NR,NR,
,25/12/2017,0.9, ,NR,NR,NR,
,26/12/2017,0.9, ,NR,NR,NR,
,27/12/2017,0.9, ,NR,NR,NR,
,28/12/2017,0.9, ,NR,NR,NR,
,29/12/2017,0.9, ,NR,NR,NR,
Mansa,08/12/2017,2.3,Cauliflower,1800,2500,2200,
,09/12/2017,1.35,Cauliflower,1800,2400,2000,
,16/12/2017,2.3,Cauliflower,1500,2500,1800,
,20/12/2017,3.6,Cauliflower,1000,1500,1200,
,21/12/2017,1.22,Cauliflower,1200,1600,1400,
,22/12/2017,2.4,Cauliflower,1300,1700,1600,
,27/12/2017,0.6,Cauliflower,1200,1600,1400,
,28/12/2017,0.78,Cauliflower,1500,2400,1800,
,29/12/2017,2.65,Cauliflower,1600,2100,2000,
,30/12/2017,0.8,Cauliflower,1200,1700,1500,
Mehatpur,01/12/2017,0.04,Other,1400,1500,1400,
,02/12/2017,0.06,Other,1000,1200,1200,
,03/12/2017,0.06,Other,1200,1400,1400,
,04/12/2017,0.06,Other,1500,1600,1600,
,05/12/2017,0.06,Other,1200,1500,1400,
,06/12/2017,0.06,Other,1400,1500,1500,
,07/12/2017,0.06, ,NR,NR,NR,
,09/12/2017,0.06,Other,1500,1700,1700,
,10/12/2017,0.06,Other,1400,1500,1500,
,11/12/2017,0.06,Other,1500,1500,1500,
,12/12/2017,0.06,Other,1200,1400,1400,
,13/12/2017,0.06,Other,2000,2000,2000,
,14/12/2017,0.07,Other,1700,1800,1700,
,15/12/2017,0.08, ,NR,NR,NR,
,16/12/2017,0.07,Other,1300,1400,1400,
,17/12/2017,0.06, ,NR,NR,NR,
,18/12/2017,0.06,Other,1500,1600,1600,
,19/12/2017,0.07,Other,1200,1400,1400,
,20/12/2017,0.07,Other,1400,1500,1500,
,21/12/2017,0.07,Other,1400,1500,1500,
,22/12/2017,0.05,Other,1400,1500,1500,
,23/12/2017,0.05,Other,1500,1500,1500,
,24/12/2017,0.07,Other,1500,1600,1500,
,25/12/2017,0.07,Other,1200,1400,1400,
,26/12/2017,0.06,Other,1000,1200,1200,
,27/12/2017,0.07,Other,1200,1400,1400,
,28/12/2017,0.07,Other,1400,1500,1500,
,29/12/2017,0.06,Other,1400,1600,1500,
,30/12/2017,0.05,Other,1200,1400,1400,
,31/12/2017,0.06,Other,1200,1400,1200,
Moga,02/12/2017,10.3, ,NR,NR,NR,
