Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/01/2017,0.6,Other,300,500,400,
,31/01/2017,0.5,Other,300,500,400,
Dhanaula,01/01/2017,0.3,Other,400,600,500,
,02/01/2017,0.2,Other,300,600,500,
,03/01/2017,0.3,Other,300,600,500,
,04/01/2017,0.3,Other,300,600,500,
,05/01/2017,0.24,Other,300,600,500,
,06/01/2017,0.17,Other,400,550,500,
,07/01/2017,0.16,Other,400,550,500,
,08/01/2017,0.12,Other,400,550,500,
,09/01/2017,0.8,Other,400,550,500,
,10/01/2017,0.1,Other,450,600,500,
,11/01/2017,0.16,Other,450,550,500,
,12/01/2017,0.3,Other,450,550,500,
,13/01/2017,0.3,Other,450,650,500,
,14/01/2017,0.27,Other,300,500,400,
,15/01/2017,0.27,Other,300,550,500,
,16/01/2017,0.26,Other,300,500,400,
,17/01/2017,0.2,Other,400,700,600,
,18/01/2017,0.2,Other,400,700,600,
,19/01/2017,0.31,Other,400,600,500,
,20/01/2017,0.41,Other,300,500,400,
,21/01/2017,0.47,Other,500,700,600,
,22/01/2017,0.47,Other,500,700,600,
,23/01/2017,0.38,Other,500,700,600,
,24/01/2017,0.34,Other,500,700,600,
,29/01/2017,0.1,Other,400,600,500,
,31/01/2017,0.1,Other,600,1000,800,
Dharamkot,01/01/2017,0.55,Other,300,400,400,
,02/01/2017,0.35,Other,300,400,400,
,03/01/2017,0.35,Other,300,350,350,
,04/01/2017,0.58,Other,300,400,400,
,05/01/2017,0.54,Other,300,450,450,
,06/01/2017,2.1,Other,200,400,300,
,07/01/2017,3.21,Other,300,350,350,
,08/01/2017,2.55,Other,300,400,400,
,09/01/2017,1.25,Other,350,500,400,
,10/01/2017,1.98,Other,350,400,400,
,11/01/2017,2.35,Other,300,400,400,
,12/01/2017,2.75,Other,300,400,400,
,13/01/2017,1.4,Other,300,300,300,
,14/01/2017,0.9,Other,500,500,500,
,15/01/2017,1.35,Other,300,400,400,
,16/01/2017,2.1,Other,350,400,350,
,17/01/2017,1.85,Other,400,500,500,
,18/01/2017,1.31,Other,400,500,500,
,19/01/2017,1.64,Other,400,500,500,
,20/01/2017,1.87,Other,400,450,450,
,21/01/2017,2.31,Other,300,450,400,
,22/01/2017,1.75,Other,350,450,400,
,23/01/2017,0.85,Other,300,400,400,
,24/01/2017,1.25,Other,400,500,500,
,25/01/2017,1.35,Other,400,500,500,
,27/01/2017,0.75,Other,300,400,400,
,28/01/2017,1.35,Other,300,450,400,
,29/01/2017,0.65,Other,400,400,400,
,31/01/2017,1.35,Other,300,450,400,
Dhariwal,01/01/2017,0.5,Other,300,500,400,
,02/01/2017,0.47,Other,300,500,400,
,03/01/2017,0.6,Other,300,500,400,
,04/01/2017,0.45,Other,400,600,500,
,05/01/2017,0.57,Other,300,500,400,
,06/01/2017,0.6,Other,300,500,400,
,07/01/2017,0.55,Other,300,400,350,
,08/01/2017,0.65,Other,300,400,350,
,09/01/2017,0.5,Other,300,500,400,
,10/01/2017,0.57,Other,300,500,400,
,11/01/2017,0.5,Other,300,500,400,
,12/01/2017,0.6,Other,300,500,400,
,13/01/2017,0.56,Other,300,400,350,
,14/01/2017,0.6,Other,300,400,350,
,16/01/2017,0.5,Other,300,400,350,
,17/01/2017,0.63,Other,300,500,400,
,18/01/2017,0.52,Other,300,500,400,
,19/01/2017,0.55,Other,300,500,400,
,20/01/2017,0.45,Other,400,600,500,
,21/01/2017,0.45,Other,400,600,500,
,22/01/2017,0.63,Other,300,500,400,
,23/01/2017,0.5,Other,300,500,400,
,24/01/2017,0.55,Other,400,600,500,
,27/01/2017,0.45,Other,400,500,450,
,28/01/2017,0.62,Other,300,500,400,
,29/01/2017,0.5,Other,400,600,500,
,30/01/2017,0.45,Other,300,400,350,
,31/01/2017,0.57,Other,200,400,300,
Dhuri,02/01/2017,0.2,Other,200,350,250,
,03/01/2017,0.1,Other,250,300,275,
,07/01/2017,0.2,Other,300,400,350,
,08/01/2017,0.1,Other,300,400,350,
,09/01/2017,0.1,Other,300,400,350,
,10/01/2017,0.1,Other,300,400,350,
,11/01/2017,0.1,Other,300,400,350,
,12/01/2017,0.1,Other,300,400,330,
,13/01/2017,0.1,Other,300,400,350,
,14/01/2017,0.1,Other,300,400,350,
,15/01/2017,0.1,Other,300,350,320,
,16/01/2017,0.1,Other,300,400,350,
,18/01/2017,0.1,Other,300,400,350,
,19/01/2017,0.1,Other,300,400,350,
,20/01/2017,0.1,Other,300,400,350,
,21/01/2017,0.1,Other,370,450,400,
,29/01/2017,0.1,Other,500,500,500,
,30/01/2017,0.2,Other,400,500,450,
,31/01/2017,0.4,Other,400,500,450,
Dinanagar,02/01/2017,1,Cauliflower,250,500,350,
,03/01/2017,0.5,Cauliflower,250,450,350,
,04/01/2017,0.4,Cauliflower,250,450,350,
,05/01/2017,0.3,Cauliflower,300,500,400,
,06/01/2017,1,Cauliflower,300,500,400,
,07/01/2017,0.5,Cauliflower,250,400,300,
,08/01/2017,0.4,Cauliflower,250,450,350,
,09/01/2017,0.4,Cauliflower,250,450,350,
,10/01/2017,0.3,Cauliflower,250,450,350,
,11/01/2017,0.3,Cauliflower,500,650,550,
,12/01/2017,0.4,Cauliflower,450,600,500,
,13/01/2017,0.3,Cauliflower,400,550,450,
,14/01/2017,3,Cauliflower,400,550,500,
,16/01/2017,0.3,Cauliflower,250,450,350,
,17/01/2017,0.3,Cauliflower,300,450,350,
,18/01/2017,0.3,Cauliflower,400,550,500,
,19/01/2017,0.3,Cauliflower,300,500,400,
,20/01/2017,0.3,Cauliflower,400,550,450,
,21/01/2017,0.3,Cauliflower,400,550,450,
,22/01/2017,0.1,Cauliflower,350,550,450,
,23/01/2017,0.3,Cauliflower,400,550,500,
,24/01/2017,0.3,Cauliflower,400,550,500,
,25/01/2017,0.2,Cauliflower,400,550,450,
,26/01/2017,0.2,Cauliflower,350,550,450,
,27/01/2017,0.2,Cauliflower,400,550,450,
,28/01/2017,0.2,Cauliflower,350,550,450,
,30/01/2017,0.2,Cauliflower,400,500,450,
,31/01/2017,0.2,Cauliflower,400,550,450,
Doraha,03/01/2017,0.9,Other,600,1000,800,
,04/01/2017,1.1,Other,500,700,600,
,05/01/2017,1.1,Other,500,1000,750,
,06/01/2017,1.1,Other,370,500,420,
,07/01/2017,1.7,Other,300,500,425,
,10/01/2017,0.8,Other,300,500,400,
,12/01/2017,1,Other,300,300,300,
,13/01/2017,1.2,Other,300,500,400,
,14/01/2017,1, ,NR,NR,NR,
,16/01/2017,1.2,Other,300,400,350,
,17/01/2017,1,Other,400,500,450,
,18/01/2017,0.6,Other,400,400,400,
,19/01/2017,0.8,Other,300,800,550,
,20/01/2017,0.5,Other,500,500,500,
,21/01/2017,0.2,Other,700,700,700,
,23/01/2017,0.5,Other,500,500,500,
,25/01/2017,0.9,Other,600,1000,800,
,26/01/2017,0.5,Other,500,500,500,
,27/01/2017,1.9,Other,500,1000,750,
,28/01/2017,1.2,Other,500,800,650,
,30/01/2017,0.9,Other,500,500,500,
Dudhansadhan,02/01/2017,0.5,Other,300,600,500,
,03/01/2017,0.6,Other,400,500,500,
,04/01/2017,0.3,Other,400,500,500,
,05/01/2017,0.3,Other,400,600,600,
,07/01/2017,0.4,Other,400,600,500,
,09/01/2017,0.3,Other,400,600,500,
,10/01/2017,0.5,Other,400,600,500,
,17/01/2017,0.2,Other,700,800,800,
,24/01/2017,0.4,Other,400,500,500,
,26/01/2017,0.2,Other,500,800,700,
,27/01/2017,0.3,Other,400,600,600,
F.G.Churian,01/01/2017,1.6, ,NR,NR,NR,
,02/01/2017,1.54,Cauliflower,420,500,440,
,03/01/2017,1.61,Cauliflower,430,500,460,
,04/01/2017,1.63,Cauliflower,450,500,480,
,05/01/2017,1.6,Cauliflower,430,500,460,
,06/01/2017,1.53,Cauliflower,440,500,480,
,07/01/2017,1.6,Cauliflower,450,500,480,
,08/01/2017,1.65,Cauliflower,430,500,470,
,09/01/2017,1.7,Cauliflower,430,580,480,
,10/01/2017,1.6,Cauliflower,430,500,470,
,11/01/2017,1.5,Cauliflower,440,500,460,
,12/01/2017,1.58,Cauliflower,430,500,450,
,13/01/2017,1.61,Cauliflower,430,500,460,
,14/01/2017,1.59,Cauliflower,410,500,450,
,15/01/2017,1.62,Cauliflower,410,500,440,
,16/01/2017,1.62,Cauliflower,430,500,460,
,17/01/2017,1.59,Cauliflower,410,500,440,
,18/01/2017,1.6,Cauliflower,400,500,430,
,19/01/2017,1.56,Cauliflower,400,500,450,
,20/01/2017,1.58,Cauliflower,430,500,460,
,21/01/2017,1.58,Cauliflower,450,500,480,
,22/01/2017,1.64,Cauliflower,410,500,440,
,23/01/2017,1.62,Cauliflower,410,500,450,
,24/01/2017,1.61,Cauliflower,430,500,450,
,25/01/2017,1.6,Cauliflower,410,500,440,
,26/01/2017,1.51,Cauliflower,430,500,440,
,27/01/2017,1.59,Cauliflower,410,500,430,
,28/01/2017,1.61,Cauliflower,440,500,450,
,30/01/2017,0.13,Cauliflower,440,500,450,
,31/01/2017,1.93,Cauliflower,450,500,480,
Faridkot,02/01/2017,6.4,Cauliflower,100,200,150,
,03/01/2017,4.49,Cauliflower,100,200,150,
,04/01/2017,7.3,Cauliflower,100,250,150,
,05/01/2017,6.31,Cauliflower,50,200,100,
,06/01/2017,5.15,Cauliflower,100,200,100,
,09/01/2017,4.97,Cauliflower,100,200,100,
,10/01/2017,4.03,Cauliflower,100,200,100,
,11/01/2017,2.76,Cauliflower,100,200,100,
,12/01/2017,5.48,Cauliflower,100,200,175,
,16/01/2017,11.55,Cauliflower,150,400,300,
,17/01/2017,3.54,Cauliflower,100,400,300,
,18/01/2017,3.35,Cauliflower,200,400,350,
,19/01/2017,10.22,Cauliflower,200,500,350,
,20/01/2017,4.56,Cauliflower,200,500,350,
,21/01/2017,5.92,Cauliflower,200,313,250,
,23/01/2017,2.89,Cauliflower,150,300,200,
,24/01/2017,6.8,Cauliflower,200,500,250,
,25/01/2017,3.98,Cauliflower,250,400,300,
,26/01/2017,3,Cauliflower,200,400,300,
,27/01/2017,2.82,Cauliflower,200,400,225,
,28/01/2017,5.13,Cauliflower,250,500,400,
,31/01/2017,5.31,Cauliflower,150,300,275,
Fazilka,02/01/2017,9.8,Other,100,300,200,
,03/01/2017,4.9,Other,100,300,200,
,04/01/2017,9.4,Other,100,300,200,
,05/01/2017,9.6,Other,100,300,200,
,06/01/2017,6.9,Other,100,300,200,
,07/01/2017,6.5,Other,100,300,200,
,09/01/2017,9.8,Other,100,300,200,
,10/01/2017,7.7,Other,100,300,200,
,11/01/2017,7,Other,100,300,200,
,12/01/2017,6,Other,100,200,150,
,13/01/2017,6.5,Other,100,200,150,
,14/01/2017,10.9,Other,100,200,150,
,16/01/2017,3.2,Other,100,300,200,
,17/01/2017,13.7,Other,150,300,250,
,19/01/2017,8.7,Other,100,300,200,
,20/01/2017,6.1,Other,100,300,200,
,21/01/2017,8.7,Other,200,400,300,
,23/01/2017,6,Other,200,400,300,
,24/01/2017,5.4,Other,200,400,300,
,25/01/2017,6,Other,200,400,300,
,26/01/2017,8.8,Other,200,400,300,
,27/01/2017,5.6,Other,200,400,300,
,28/01/2017,14.4,Other,200,400,300,
,30/01/2017,7.5,Other,200,400,300,
,31/01/2017,10.1,Other,200,400,300,
Fazilka (Ladhuka),01/01/2017,0.17,Other,400,425,425,
,02/01/2017,0.14,Other,400,450,425,
,03/01/2017,0.08,Other,400,450,425,
,04/01/2017,0.09,Other,450,450,450,
,05/01/2017,0.09,Other,200,300,250,
,06/01/2017,0.21,Other,200,300,250,
,07/01/2017,0.08,Other,400,425,400,
,08/01/2017,0.07,Other,500,500,500,
,09/01/2017,0.12,Other,450,550,500,
,10/01/2017,0.07,Other,250,300,275,
,11/01/2017,0.08,Other,300,375,350,
,12/01/2017,0.07,Other,350,500,400,
,13/01/2017,0.08,Other,400,450,450,
,14/01/2017,0.08,Other,300,350,350,
,15/01/2017,0.1,Other,200,300,250,
,16/01/2017,0.08,Other,300,350,325,
,17/01/2017,0.14,Other,350,450,400,
,19/01/2017,0.08,Other,350,400,350,
,20/01/2017,0.06,Other,350,400,400,
,21/01/2017,0.09,Other,300,350,350,
,22/01/2017,0.07,Other,400,400,400,
,23/01/2017,0.05,Other,400,425,400,
,24/01/2017,0.1,Other,250,350,300,
,25/01/2017,0.09,Other,200,400,300,
,26/01/2017,0.07,Other,300,350,325,
,27/01/2017,0.07,Other,300,400,350,
,28/01/2017,0.07,Other,300,350,350,
,29/01/2017,0.05,Other,200,300,250,
,30/01/2017,0.07,Other,250,350,300,
,31/01/2017,0.09,Other,400,425,400,
Ferozepur Cantt.,01/01/2017,0.35,Cauliflower,250,300,275,
,02/01/2017,0.66,Cauliflower,250,300,275,
,03/01/2017,0.24,Cauliflower,300,400,350,
,04/01/2017,0.3,Cauliflower,250,300,275,
,05/01/2017,0.35,Cauliflower,300,350,325,
,06/01/2017,0.55,Cauliflower,250,300,275,
,07/01/2017,0.45,Cauliflower,250,300,275,
,08/01/2017,0.52,Cauliflower,275,310,300,
,09/01/2017,0.6,Cauliflower,175,210,200,
,10/01/2017,0.1,Cauliflower,300,400,350,
,12/01/2017,0.55,Cauliflower,250,325,300,
,13/01/2017,0.35,Cauliflower,400,500,450,
,14/01/2017,0.35,Cauliflower,400,500,450,
,15/01/2017,0.45,Cauliflower,400,500,450,
,16/01/2017,0.35,Cauliflower,270,300,290,
,17/01/2017,0.43,Cauliflower,400,500,450,
,18/01/2017,0.14,Cauliflower,600,800,700,
,19/01/2017,0.32,Cauliflower,400,500,450,
,21/01/2017,0.58,Cauliflower,400,500,450,
,22/01/2017,0.32,Cauliflower,400,500,450,
,24/01/2017,0.36,Cauliflower,400,500,450,
,27/01/2017,0.08,Cauliflower,900,1000,950,
,28/01/2017,0.51,Cauliflower,300,400,350,
,29/01/2017,0.84,Cauliflower,270,300,280,
,31/01/2017,0.36,Cauliflower,400,500,450,
Firozepur City,03/01/2017,4,Other,100,200,150,
,04/01/2017,4,Other,300,300,300,
,06/01/2017,4.5,Other,150,200,175,
,09/01/2017,3.8,Other,200,210,210,
,10/01/2017,3.5,Other,200,300,250,
,11/01/2017,3.5,Other,200,300,250,
,12/01/2017,3.5,Other,200,300,250,
,13/01/2017,3,Other,200,300,250,
,16/01/2017,3,Other,300,300,300,
,17/01/2017,2.5,Other,300,400,350,
,18/01/2017,1.8,Other,300,350,325,
,19/01/2017,2.5,Other,300,350,325,
,20/01/2017,2.5,Other,200,300,250,
,23/01/2017,3.8,Other,300,350,325,
,24/01/2017,2.9,Other,290,310,300,
,25/01/2017,3,Other,400,500,450,
,26/01/2017,2.5,Other,200,300,250,
,27/01/2017,2.8,Other,200,300,250,
,30/01/2017,3.8,Other,300,400,350,
Garh Shankar,02/01/2017,4.1,Cauliflower,300,500,500,
,03/01/2017,3.6,Cauliflower,300,500,500,
,04/01/2017,4,Cauliflower,300,500,500,
,06/01/2017,3.8,Cauliflower,400,500,500,
,07/01/2017,4.1,Cauliflower,400,500,500,
,09/01/2017,2.8,Cauliflower,400,500,500,
,10/01/2017,1.4,Cauliflower,300,600,500,
,11/01/2017,3.4,Cauliflower,400,500,400,
,12/01/2017,2.4,Cauliflower,400,500,500,
,13/01/2017,1.4,Cauliflower,300,400,400,
,14/01/2017,3.4,Cauliflower,400,500,400,
,16/01/2017,2.7,Cauliflower,300,500,500,
,17/01/2017,2.8,Cauliflower,400,500,500,
,18/01/2017,3.4,Cauliflower,400,500,500,
,19/01/2017,3.5,Cauliflower,400,500,500,
,20/01/2017,3.8,Cauliflower,500,600,500,
,21/01/2017,3.6,Cauliflower,300,400,400,
,24/01/2017,2.1,Cauliflower,400,500,500,
,25/01/2017,2.4,Cauliflower,500,600,600,
,26/01/2017,2.4,Cauliflower,400,500,500,
,27/01/2017,2.1,Cauliflower,400,500,500,
,28/01/2017,2.4,Cauliflower,400,500,500,
,30/01/2017,2.4,Cauliflower,300,400,400,
,31/01/2017,3.1,Cauliflower,500,600,500,
Garh Shankar(Mahalpur),02/01/2017,2.8,Cauliflower,300,400,400,
,03/01/2017,3.1,Cauliflower,300,400,400,
,04/01/2017,3.1,Cauliflower,400,500,500,
,05/01/2017,2.7,Cauliflower,400,500,500,
,06/01/2017,2.9,Cauliflower,400,500,500,
,07/01/2017,3.5,Cauliflower,500,600,600,
,09/01/2017,3.1,Cauliflower,400,450,400,
,10/01/2017,2.4,Cauliflower,500,600,500,
,11/01/2017,3.1,Cauliflower,400,500,500,
,12/01/2017,3.7,Cauliflower,400,500,500,
,13/01/2017,2.4,Cauliflower,500,700,500,
,14/01/2017,2.4,Cauliflower,300,400,400,
,16/01/2017,3.7,Cauliflower,400,500,500,
,17/01/2017,3.4,Cauliflower,300,400,400,
,18/01/2017,2.1,Cauliflower,400,500,400,
,19/01/2017,3.1,Cauliflower,400,500,400,
,20/01/2017,2.8,Cauliflower,300,400,400,
,21/01/2017,1.7,Cauliflower,300,500,500,
,24/01/2017,1.7,Cauliflower,400,500,500,
,25/01/2017,2.7,Cauliflower,400,500,400,
,26/01/2017,0.7,Cauliflower,500,600,600,
,27/01/2017,2.1,Cauliflower,400,500,400,
,28/01/2017,1.4,Cauliflower,400,500,400,
,30/01/2017,3.4,Cauliflower,400,500,400,
,31/01/2017,3.2,Cauliflower,400,550,500,
GarhShankar (Kotfatuhi),02/01/2017,1.4,Other,350,500,400,
,03/01/2017,1.2,Other,300,400,400,
,04/01/2017,1.8,Other,400,500,400,
,05/01/2017,1.2,Other,400,500,500,
,06/01/2017,2.7,Other,300,400,400,
,07/01/2017,0.8,Other,300,500,500,
,09/01/2017,0.8,Other,400,500,500,
,10/01/2017,2.4,Other,300,400,400,
,11/01/2017,2.1,Other,300,400,400,
,12/01/2017,2.4,Other,400,500,500,
,13/01/2017,1.4,Other,800,900,800,
,14/01/2017,1.8,Other,300,400,400,
,16/01/2017,1.2,Other,400,500,500,
,17/01/2017,1.2,Other,300,500,500,
,18/01/2017,1,Other,400,500,500,
,19/01/2017,1.4,Other,300,400,400,
,21/01/2017,2,Other,300,450,400,
,24/01/2017,1.8,Other,400,500,500,
,25/01/2017,2.2,Other,400,500,400,
,26/01/2017,1.8,Other,300,400,400,
,27/01/2017,1.3,Other,400,500,500,
,28/01/2017,1.4,Other,300,400,400,
Gehri(Jandiala mandi),02/01/2017,1,Other,250,250,250,
,04/01/2017,1,Other,250,250,250,
,06/01/2017,0.7,Other,250,250,250,
,07/01/2017,0.8,Other,300,300,300,
,09/01/2017,0.8,Other,300,300,300,
,10/01/2017,0.8,Other,250,250,250,
,11/01/2017,0.5,Other,400,400,400,
,12/01/2017,0.7,Other,500,500,500,
,13/01/2017,0.5,Other,400,400,400,
,14/01/2017,0.8,Other,450,450,450,
,16/01/2017,0.6,Other,450,450,450,
,17/01/2017,0.7,Other,800,800,800,
,18/01/2017,0.6,Other,700,700,700,
,20/01/2017,0.5,Other,600,600,600,
,21/01/2017,0.7,Other,400,400,400,
,23/01/2017,0.7,Other,400,400,400,
,24/01/2017,0.6,Other,600,600,600,
,25/01/2017,0.7,Other,400,400,400,
,26/01/2017,0.5,Other,450,450,450,
,30/01/2017,0.7,Other,450,450,450,
,31/01/2017,0.9,Other,500,500,500,
Ghanaur,03/01/2017,0.12, ,NR,NR,NR,
,04/01/2017,0.2,Other,200,400,400,
,05/01/2017,0.18,Other,400,600,400,
,06/01/2017,0.1,Other,400,600,500,
,08/01/2017,1,Other,300,400,300,
,09/01/2017,1,Other,300,400,400,
,10/01/2017,0.48,Other,300,400,400,
,11/01/2017,0.17, ,NR,NR,NR,
,16/01/2017,0.4,Other,400,500,400,
,17/01/2017,0.15,Other,400,500,400,
,18/01/2017,0.16,Other,500,600,500,
,23/01/2017,0.1,Other,400,500,400,
,29/01/2017,0.1,Other,500,600,600,
Giddarbaha,02/01/2017,5,Cauliflower,200,300,250,
,03/01/2017,0.5,Cauliflower,200,400,300,
,04/01/2017,2.5,Cauliflower,200,250,250,
,05/01/2017,3,Cauliflower,100,200,200,
,06/01/2017,2.5,Cauliflower,100,100,100,
,07/01/2017,2.5,Cauliflower,200,200,200,
,09/01/2017,2,Cauliflower,200,200,200,
,10/01/2017,0.5,Cauliflower,200,200,200,
,11/01/2017,1.5,Cauliflower,300,400,350,
,12/01/2017,1,Cauliflower,400,400,400,
,13/01/2017,2,Cauliflower,400,400,400,
,14/01/2017,0.4,Cauliflower,400,400,400,
,16/01/2017,0.5,Cauliflower,400,400,400,
,17/01/2017,0.5,Cauliflower,400,400,400,
,18/01/2017,0.5,Cauliflower,400,500,500,
,19/01/2017,0.7,Cauliflower,400,500,500,
,20/01/2017,1,Cauliflower,300,400,400,
,21/01/2017,0.5,Cauliflower,300,400,400,
,23/01/2017,0.5,Cauliflower,400,400,400,
,24/01/2017,0.6,Cauliflower,300,400,400,
,25/01/2017,0.3,Cauliflower,300,400,400,
,26/01/2017,0.5,Cauliflower,400,500,500,
,27/01/2017,0.1,Cauliflower,300,400,400,
,28/01/2017,0.4,Cauliflower,400,400,400,
,30/01/2017,0.2,Cauliflower,400,400,400,
,31/01/2017,0.5,Cauliflower,400,400,400,
Goniana,01/01/2017,0.4,Other,200,350,250,
,02/01/2017,0.5,Other,200,350,250,
,03/01/2017,0.6,Other,150,350,250,
,05/01/2017,0.3,Other,200,350,300,
,06/01/2017,0.3,Other,200,350,300,
,08/01/2017,0.4,Other,250,400,350,
,09/01/2017,0.4,Other,150,250,200,
,10/01/2017,0.3,Other,150,300,250,
,11/01/2017,0.4,Other,100,250,150,
,12/01/2017,0.5,Other,250,400,350,
,13/01/2017,0.6,Other,250,450,350,
,14/01/2017,0.3,Other,150,350,250,
,15/01/2017,0.45,Other,200,350,250,
,16/01/2017,0.4,Other,250,400,350,
,17/01/2017,0.4,Other,250,400,350,
,18/01/2017,0.35,Other,200,350,250,
,19/01/2017,0.35,Other,250,400,350,
,20/01/2017,0.5,Other,350,600,450,
,21/01/2017,0.4,Other,200,400,300,
,22/01/2017,0.35,Other,250,350,300,
,23/01/2017,0.45,Other,150,350,250,
,24/01/2017,0.4, ,NR,NR,NR,
,26/01/2017,0.4, ,NR,NR,NR,
,27/01/2017,0.4, ,NR,NR,NR,
,28/01/2017,0.4,Other,200,400,300,
,31/01/2017,0.3, ,NR,NR,NR,
Goraya,06/01/2017,0.3,Other,300,300,300,
,07/01/2017,0.4,Other,300,300,300,
,09/01/2017,0.4,Other,300,300,300,
,10/01/2017,0.5,Other,300,300,300,
,13/01/2017,0.4,Other,400,400,400,
,17/01/2017,0.6,Other,400,400,400,
,18/01/2017,0.4,Other,400,400,400,
,19/01/2017,0.5,Other,400,400,400,
,20/01/2017,0.3,Other,400,400,400,
,21/01/2017,0.7,Other,400,400,400,
Gurdaspur,02/01/2017,4,Other,400,500,450,
,03/01/2017,4.5,Other,400,450,425,
,04/01/2017,4.2,Other,400,500,450,
,05/01/2017,4,Other,400,500,450,
,06/01/2017,3,Other,500,550,525,
,07/01/2017,5,Other,300,500,400,
,09/01/2017,6,Other,200,500,350,
,10/01/2017,5.5,Other,300,500,400,
,11/01/2017,4.8,Other,400,500,450,
,12/01/2017,3.5,Other,500,600,550,
,14/01/2017,2.8,Other,400,600,500,
,16/01/2017,1.8,Other,700,800,750,
,17/01/2017,1.6,Other,700,800,750,
,18/01/2017,1.5,Other,800,900,850,
,19/01/2017,1.8,Other,600,800,700,
,20/01/2017,4.5,Other,300,500,400,
,21/01/2017,3.5,Other,400,600,500,
,23/01/2017,3.8,Other,300,500,400,
,24/01/2017,3.5,Other,400,500,450,
,25/01/2017,2.8,Other,500,600,550,
,28/01/2017,3.2,Other,400,500,450,
,30/01/2017,3.5,Other,500,600,550,
,31/01/2017,3,Other,600,800,700,
Guru Har Sahai,01/01/2017,0.3,Cauliflower,500,500,500,
,02/01/2017,0.5,Cauliflower,500,500,500,
,03/01/2017,0.7,Cauliflower,200,300,300,
,05/01/2017,3.5,Cauliflower,200,300,300,
,06/01/2017,0.2,Cauliflower,200,200,200,
,07/01/2017,12.1,Cauliflower,200,400,400,
,08/01/2017,0.3,Cauliflower,600,800,800,
,09/01/2017,2,Cauliflower,200,300,300,
,10/01/2017,1,Cauliflower,200,300,300,
,11/01/2017,3.3,Cauliflower,200,300,300,
,12/01/2017,1.1,Cauliflower,200,300,300,
,13/01/2017,0.7,Cauliflower,200,200,200,
,15/01/2017,7.3,Cauliflower,200,300,300,
,16/01/2017,0.3,Cauliflower,200,200,200,
,17/01/2017,0.7,Cauliflower,200,200,200,
,19/01/2017,5.8,Cauliflower,200,300,300,
,20/01/2017,1.9,Cauliflower,200,200,200,
,21/01/2017,1.3,Cauliflower,200,200,200,
,22/01/2017,3.3,Cauliflower,200,400,400,
,23/01/2017,0.5,Cauliflower,200,300,300,
,24/01/2017,0.7,Cauliflower,200,200,200,
,25/01/2017,1.2,Cauliflower,200,300,300,
,26/01/2017,0.9,Cauliflower,100,200,200,
,27/01/2017,1,Cauliflower,100,200,200,
,28/01/2017,1,Cauliflower,200,200,200,
,29/01/2017,3.8,Cauliflower,200,300,300,
,30/01/2017,4.7,Cauliflower,200,300,300,
,31/01/2017,1.5,Cauliflower,200,300,300,
Harike,01/01/2017,0.09,Cauliflower,300,300,300,
,02/01/2017,0.09,Cauliflower,300,400,300,
,04/01/2017,0.13,Cauliflower,200,300,200,
,05/01/2017,0.1,Cauliflower,200,300,200,
,06/01/2017,0.12,Cauliflower,200,300,200,
,07/01/2017,0.13,Cauliflower,200,300,200,
,08/01/2017,0.09,Cauliflower,200,300,200,
,09/01/2017,0.1,Cauliflower,200,200,200,
,10/01/2017,0.08,Cauliflower,200,200,200,
,11/01/2017,0.09,Cauliflower,200,200,200,
,12/01/2017,0.1,Cauliflower,300,400,300,
,13/01/2017,0.1,Cauliflower,300,400,300,
,14/01/2017,0.1,Cauliflower,200,300,200,
,15/01/2017,0.08,Cauliflower,300,300,300,
,16/01/2017,0.08,Cauliflower,300,400,300,
,17/01/2017,0.1,Cauliflower,300,400,300,
,18/01/2017,0.09,Cauliflower,400,400,400,
,19/01/2017,0.1,Cauliflower,300,300,300,
,20/01/2017,0.1,Cauliflower,200,300,300,
,21/01/2017,0.08,Cauliflower,400,500,400,
,22/01/2017,0.09,Cauliflower,300,400,300,
,23/01/2017,0.06,Cauliflower,400,400,400,
,24/01/2017,0.08,Cauliflower,300,400,300,
,25/01/2017,0.08,Cauliflower,300,400,300,
,26/01/2017,0.09,Cauliflower,500,600,500,
,27/01/2017,0.05,Cauliflower,600,700,600,
,28/01/2017,0.09,Cauliflower,500,600,500,
,29/01/2017,0.09,Cauliflower,400,500,400,
,30/01/2017,0.12,Cauliflower,400,500,400,
,31/01/2017,0.12,Cauliflower,200,300,200,
Hoshiarpur,01/01/2017,40,Other,200,300,250,
,02/01/2017,40,Other,200,300,250,
,03/01/2017,35,Other,200,300,250,
,04/01/2017,40,Other,225,275,250,
,05/01/2017,15,Other,250,300,275,
,06/01/2017,18,Other,250,300,275,
,07/01/2017,18,Other,200,300,250,
,08/01/2017,18,Other,200,300,250,
,09/01/2017,28,Other,200,300,250,
,10/01/2017,14,Other,200,400,300,
,11/01/2017,15,Other,250,350,300,
,12/01/2017,15,Other,300,400,350,
,13/01/2017,14,Other,300,400,350,
,14/01/2017,15,Other,400,500,450,
,15/01/2017,20,Other,400,500,450,
,16/01/2017,15,Other,400,500,450,
,17/01/2017,15,Other,400,450,425,
,18/01/2017,20,Other,400,450,425,
,19/01/2017,11,Other,300,500,400,
,20/01/2017,12,Other,350,450,400,
,21/01/2017,10,Other,375,425,400,
,22/01/2017,12,Other,350,400,375,
,23/01/2017,12,Other,350,400,375,
