Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/01/2016,4.2,Other,750,900,850,
,04/01/2016,4.5,Other,400,500,425,
,05/01/2016,6,Other,320,400,360,
,06/01/2016,6,Other,230,400,260,
,07/01/2016,6, ,NR,NR,NR,
,08/01/2016,6, ,NR,NR,NR,
,09/01/2016,4.5,Other,450,550,500,
,14/01/2016,4,Other,550,750,680,
,15/01/2016,5,Other,450,650,550,
,16/01/2016,4,Other,740,820,760,
,18/01/2016,3.5,Other,600,900,700,
,19/01/2016,6, ,NR,NR,NR,
,22/01/2016,5,Other,180,230,205,
,23/01/2016,4.6,Other,210,320,290,
,25/01/2016,3.5,Other,250,360,310,
,26/01/2016,4, ,NR,NR,NR,
,27/01/2016,3.8,Other,400,510,450,
,28/01/2016,5.2,Other,300,380,330,
,29/01/2016,5,Other,380,500,460,
,30/01/2016,3.5,Other,300,390,350,
Jalalabad,01/01/2016,2,Other,600,800,700,
,02/01/2016,2,Other,500,650,600,
,04/01/2016,1.5,Other,600,800,700,
,05/01/2016,2,Other,500,700,600,
,07/01/2016,2,Other,500,700,600,
,08/01/2016,2,Other,700,850,800,
,09/01/2016,2,Other,500,700,600,
,11/01/2016,2,Other,500,700,600,
,12/01/2016,1.5,Other,500,650,600,
,13/01/2016,2,Other,600,800,700,
,14/01/2016,1.5,Other,500,650,600,
,15/01/2016,2,Other,600,800,700,
,16/01/2016,2,Other,250,350,300,
,18/01/2016,2,Other,250,350,300,
,19/01/2016,1,Other,300,400,350,
,20/01/2016,1.5,Other,300,400,350,
,21/01/2016,2,Other,300,300,300,
,22/01/2016,2,Other,250,325,300,
,23/01/2016,2,Other,300,400,350,
,25/01/2016,2,Other,200,350,250,
,26/01/2016,2,Other,300,500,350,
,27/01/2016,2,Other,300,500,400,
,28/01/2016,2,Other,300,400,350,
,29/01/2016,2,Other,300,500,400,
,30/01/2016,2,Other,300,400,350,
Jalandhar City(Jalandhar),02/01/2016,64.4,Other,400,800,600,
,04/01/2016,60.9,Other,400,800,600,
,05/01/2016,67.2,Other,200,400,300,
,08/01/2016,62.5,Other,200,300,250,
,09/01/2016,83.4,Other,200,300,250,
,11/01/2016,64.8,Other,200,400,300,
,12/01/2016,73.8,Other,100,300,200,
,13/01/2016,84.2,Other,100,200,150,
,14/01/2016,52.8,Other,100,200,150,
,15/01/2016,58.3,Other,200,300,250,
,19/01/2016,76.1,Other,100,300,200,
,20/01/2016,52.6,Other,100,300,200,
,21/01/2016,62.1,Other,100,200,150,
,22/01/2016,70.5,Other,100,200,150,
,23/01/2016,52.9, ,NR,NR,NR,
,25/01/2016,45.2, ,NR,NR,NR,
,26/01/2016,60.3,Other,100,300,130,
,27/01/2016,42.3,Other,100,300,120,
,28/01/2016,82.2,Other,200,300,220,
,29/01/2016,59.7,Other,200,300,250,
,30/01/2016,74.3,Other,200,300,230,
Kapurthala,01/01/2016,5,Other,600,700,700,
,02/01/2016,5,Other,600,800,800,
,03/01/2016,3,Other,400,500,500,
,04/01/2016,5,Other,450,600,500,
,05/01/2016,6,Other,400,500,500,
,06/01/2016,6,Other,400,600,500,
,07/01/2016,5,Other,450,500,500,
,08/01/2016,7,Other,150,250,250,
,09/01/2016,6,Other,200,250,250,
,10/01/2016,6,Other,250,300,250,
,11/01/2016,5.8,Other,200,300,300,
,12/01/2016,5.7,Other,200,300,300,
,13/01/2016,5.7,Other,250,300,300,
,14/01/2016,5,Other,250,300,300,
,15/01/2016,9,Other,200,300,300,
,16/01/2016,10,Other,100,150,150,
,17/01/2016,8,Other,100,200,150,
,18/01/2016,8.2,Other,100,150,150,
,19/01/2016,8.7,Other,100,150,150,
,20/01/2016,7.8,Other,100,150,150,
,21/01/2016,7.8,Other,100,150,150,
,22/01/2016,8.6,Other,100,150,150,
,23/01/2016,8.3,Other,100,150,100,
,24/01/2016,8,Other,100,150,100,
,25/01/2016,8.3,Other,100,150,100,
,26/01/2016,9,Other,200,220,200,
,27/01/2016,8,Other,130,200,150,
,28/01/2016,10,Other,200,250,250,
,29/01/2016,12,Other,210,250,250,
,30/01/2016,8.9,Other,200,250,250,
,31/01/2016,8.6,Other,150,200,200,
Khadur Sahib(Fetehabad),01/01/2016,0.9,Other,500,600,550,
,02/01/2016,1.26,Other,600,700,650,
,03/01/2016,1.5,Other,600,700,650,
,04/01/2016,1.3,Other,600,700,650,
,05/01/2016,1.53,Other,600,700,650,
,06/01/2016,1.9, ,NR,NR,NR,
,08/01/2016,2,Other,300,400,350,
,09/01/2016,2.55,Other,300,400,350,
,10/01/2016,1.5,Other,200,300,250,
,11/01/2016,1.55,Other,200,200,200,
,12/01/2016,2.65,Other,200,300,250,
,13/01/2016,2.2,Other,200,300,250,
,14/01/2016,2.35,Other,200,300,250,
,15/01/2016,2.6,Other,200,300,250,
,16/01/2016,3.1,Other,200,200,200,
,17/01/2016,1.95,Other,200,200,200,
,19/01/2016,1.6,Other,100,100,100,
,20/01/2016,2.85,Other,100,100,100,
,21/01/2016,2.9,Other,100,200,150,
,22/01/2016,3.3,Other,100,200,150,
,23/01/2016,2.2,Other,100,100,100,
,24/01/2016,2.3,Other,100,200,150,
,25/01/2016,2.6,Other,100,100,100,
,26/01/2016,2.8,Other,100,200,150,
,27/01/2016,2.75,Other,100,200,150,
,29/01/2016,2,Other,100,250,200,
,31/01/2016,1.25,Other,100,200,150,
Khamano,01/01/2016,0.3, ,NR,NR,NR,
,02/01/2016,0.3, ,NR,NR,NR,
,03/01/2016,0.4,Cauliflower,700,700,700,
,04/01/2016,0.4,Cauliflower,700,700,700,
,05/01/2016,0.3,Cauliflower,800,800,800,
,06/01/2016,0.3,Cauliflower,800,800,800,
,07/01/2016,0.3, ,NR,NR,NR,
,08/01/2016,0.4, ,NR,NR,NR,
,09/01/2016,0.4,Cauliflower,600,600,600,
,10/01/2016,0.3,Cauliflower,600,600,600,
,11/01/2016,0.3,Cauliflower,600,600,600,
,12/01/2016,0.4,Cauliflower,500,500,500,
,13/01/2016,1,Cauliflower,300,300,300,
,15/01/2016,0.7,Cauliflower,400,400,400,
,16/01/2016,0.7,Cauliflower,300,300,300,
,17/01/2016,0.4,Cauliflower,500,500,500,
,18/01/2016,0.8,Cauliflower,300,300,300,
,19/01/2016,0.9,Cauliflower,300,300,300,
,20/01/2016,0.9,Cauliflower,300,300,300,
,21/01/2016,0.7,Cauliflower,300,300,300,
,22/01/2016,0.7,Cauliflower,400,400,400,
,23/01/2016,0.8,Cauliflower,300,300,300,
,24/01/2016,0.7,Cauliflower,400,400,400,
,25/01/2016,0.7,Cauliflower,300,300,300,
,26/01/2016,0.7,Cauliflower,300,300,300,
,27/01/2016,0.7,Cauliflower,300,300,300,
,28/01/2016,0.6,Cauliflower,300,300,300,
,29/01/2016,0.5,Cauliflower,300,300,300,
,30/01/2016,0.6,Cauliflower,400,400,400,
Khanauri,01/01/2016,0.4,Other,500,700,600,
,02/01/2016,0.4,Other,500,650,600,
,03/01/2016,0.4,Other,300,500,400,
,04/01/2016,0.4,Other,600,800,700,
,05/01/2016,0.4,Other,600,800,700,
,06/01/2016,0.4,Other,500,700,600,
,07/01/2016,0.3,Other,400,800,500,
,08/01/2016,0.3,Other,200,400,300,
,09/01/2016,0.4,Other,300,700,400,
,10/01/2016,0.3,Other,400,600,500,
,11/01/2016,0.4,Other,500,750,700,
,12/01/2016,0.3,Other,500,800,700,
,13/01/2016,0.3,Other,500,650,600,
,14/01/2016,0.3,Other,500,700,600,
,15/01/2016,0.3,Other,500,750,700,
,16/01/2016,0.4,Other,400,700,500,
,17/01/2016,0.4,Other,300,450,400,
,18/01/2016,0.4,Other,300,550,400,
,19/01/2016,0.3, ,NR,NR,NR,
,21/01/2016,0.4,Other,500,650,600,
,22/01/2016,0.3,Other,500,650,600,
,23/01/2016,0.4,Other,300,450,400,
,24/01/2016,0.3,Other,400,650,500,
,25/01/2016,0.4,Other,300,650,500,
,26/01/2016,0.3,Other,500,650,600,
,27/01/2016,0.3,Other,400,700,600,
,28/01/2016,0.3,Other,150,250,200,
,29/01/2016,0.4,Other,200,250,250,
,30/01/2016,0.3,Other,200,250,250,
,31/01/2016,0.3,Other,400,600,500,
Khanna,01/01/2016,11.2,Other,400,900,600,
,02/01/2016,11.6,Other,400,800,600,
,04/01/2016,9,Other,300,500,400,
,05/01/2016,13.7,Other,300,500,400,
,06/01/2016,8,Other,300,500,400,
,07/01/2016,7.4,Other,300,500,400,
,08/01/2016,17.9,Other,300,500,400,
,09/01/2016,13.9,Other,150,250,200,
,11/01/2016,11.7,Other,200,300,250,
,12/01/2016,16.5, ,NR,NR,NR,
,13/01/2016,12.6,Other,200,300,250,
,14/01/2016,6.8,Other,200,300,250,
,15/01/2016,13.6,Other,200,300,250,
,16/01/2016,15.7,Other,200,300,250,
,18/01/2016,23.4,Other,100,200,150,
,19/01/2016,16.1,Other,100,200,150,
,20/01/2016,14.8, ,NR,NR,NR,
,21/01/2016,10,Other,200,400,250,
,22/01/2016,11.1, ,NR,NR,NR,
,23/01/2016,12.3, ,NR,NR,NR,
,25/01/2016,13.1, ,NR,NR,NR,
,26/01/2016,11.3,Other,200,300,250,
,27/01/2016,9.2,Other,200,400,300,
,28/01/2016,10.7,Other,300,500,400,
,29/01/2016,11.3,Other,200,500,350,
,30/01/2016,20,Other,200,400,250,
Kharar,01/01/2016,4.8,Other,800,1100,1000,
,02/01/2016,4.6,Other,600,1000,800,
,03/01/2016,5.8,Other,600,1000,800,
,04/01/2016,4.5,Other,500,700,600,
,05/01/2016,2,Other,600,800,700,
,06/01/2016,5,Other,400,600,500,
,07/01/2016,4,Other,400,600,500,
,08/01/2016,4.2,Other,300,500,400,
,09/01/2016,5,Other,300,400,350,
,10/01/2016,4,Other,300,500,400,
,11/01/2016,2,Other,300,500,400,
,12/01/2016,5,Other,300,600,500,
,13/01/2016,6.5,Other,250,350,300,
,14/01/2016,4.2,Other,300,500,400,
,15/01/2016,3.8,Other,300,500,400,
,16/01/2016,4,Other,300,500,400,
,17/01/2016,4,Other,300,500,400,
,18/01/2016,5,Other,200,400,300,
,19/01/2016,6, ,NR,NR,NR,
,20/01/2016,5.5,Other,200,400,300,
,21/01/2016,6.5,Other,200,350,300,
,22/01/2016,6,Other,200,350,300,
,23/01/2016,7,Other,200,400,300,
,24/01/2016,6.2, ,NR,NR,NR,
,25/01/2016,1, ,NR,NR,NR,
,26/01/2016,6,Other,200,400,300,
,27/01/2016,5,Other,200,400,300,
,28/01/2016,6.5,Other,200,400,300,
,29/01/2016,4,Other,200,400,300,
,30/01/2016,3,Other,250,450,350,
,31/01/2016,3.5,Other,300,500,400,
Kot ise Khan,02/01/2016,1,Other,1000,1050,1020,
,04/01/2016,1,Other,1000,1040,1020,
,05/01/2016,1,Other,1000,1050,1020,
,06/01/2016,3,Other,500,540,520,
,07/01/2016,3,Other,500,540,520,
,08/01/2016,3,Other,500,540,520,
,09/01/2016,2,Other,500,530,520,
,11/01/2016,3,Other,500,530,520,
,12/01/2016,2,Other,500,530,510,
,13/01/2016,3,Other,500,560,510,
,14/01/2016,2,Other,1000,1040,1020,
,15/01/2016,1,Other,500,530,520,
,16/01/2016,2, ,NR,NR,NR,
,17/01/2016,3, ,NR,NR,NR,
,18/01/2016,2, ,NR,NR,NR,
,19/01/2016,3,Other,400,430,410,
,21/01/2016,4, ,NR,NR,NR,
,22/01/2016,4,Other,500,530,510,
,23/01/2016,3,Other,500,520,510,
,24/01/2016,3,Other,500,560,550,
,26/01/2016,3,Other,500,560,550,
,27/01/2016,3,Other,500,570,560,
,28/01/2016,3,Other,500,560,550,
,29/01/2016,2,Other,500,560,550,
,30/01/2016,2,Other,800,820,810,
,31/01/2016,3,Other,500,540,510,
Kotkapura,01/01/2016,3,Cauliflower,500,700,600,
,02/01/2016,3,Cauliflower,300,700,500,
,04/01/2016,3.5,Cauliflower,200,500,300,
,07/01/2016,10, ,NR,NR,NR,
,09/01/2016,4, ,NR,NR,NR,
,11/01/2016,7.5,Cauliflower,100,300,200,
,12/01/2016,4,Cauliflower,100,300,200,
,13/01/2016,8,Cauliflower,100,300,200,
,14/01/2016,12,Cauliflower,100,300,250,
,15/01/2016,10,Cauliflower,200,400,300,
,16/01/2016,8,Cauliflower,200,400,300,
,18/01/2016,7,Cauliflower,150,NR,200,
,19/01/2016,3,Cauliflower,100,300,200,
,20/01/2016,10, ,NR,NR,NR,
,21/01/2016,7,Cauliflower,150,300,200,
,22/01/2016,10,Cauliflower,100,300,200,
,23/01/2016,8.5,Cauliflower,150,250,200,
,25/01/2016,1,Cauliflower,200,400,300,
,26/01/2016,3,Cauliflower,300,500,400,
,27/01/2016,3,Cauliflower,200,400,300,
,28/01/2016,4,Cauliflower,200,400,300,
,30/01/2016,4,Cauliflower,200,400,300,
Kurali,01/01/2016,3,Cauliflower,800,1000,900,
,02/01/2016,3.5,Cauliflower,400,600,500,
,04/01/2016,3,Cauliflower,400,600,500,
,05/01/2016,3.5,Cauliflower,400,600,500,
,06/01/2016,2.5,Cauliflower,500,700,600,
,07/01/2016,2.5, ,NR,NR,NR,
,08/01/2016,2.5, ,NR,NR,NR,
,09/01/2016,4,Cauliflower,250,400,300,
,11/01/2016,3,Cauliflower,400,500,450,
,12/01/2016,3,Cauliflower,200,315,277,
,13/01/2016,2.5,Cauliflower,300,400,350,
,14/01/2016,0.4, ,NR,NR,NR,
,15/01/2016,1,Cauliflower,500,600,558,
,16/01/2016,1.5,Cauliflower,500,700,600,
,18/01/2016,2.5,Cauliflower,450,604,500,
,19/01/2016,1.5, ,NR,NR,NR,
,20/01/2016,1.2,Cauliflower,400,500,450,
,21/01/2016,2.5,Cauliflower,250,300,299,
,22/01/2016,1.5,Cauliflower,400,500,450,
,23/01/2016,1.5,Cauliflower,300,400,350,
,25/01/2016,2.5,Cauliflower,400,600,500,
,27/01/2016,2.8,Cauliflower,300,400,354,
,28/01/2016,2,Cauliflower,300,400,350,
,29/01/2016,2,Cauliflower,350,422,399,
,30/01/2016,2.5,Cauliflower,305,500,400,
Lalru,01/01/2016,2,Other,1000,1200,1100,
,02/01/2016,1.58,Other,600,1200,1000,
,03/01/2016,2.78,Other,700,1000,800,
,04/01/2016,1.74,Other,600,1200,1000,
,05/01/2016,0.88,Other,1000,1200,1100,
,06/01/2016,1.19,Other,600,700,700,
,07/01/2016,2.64,Other,500,1000,700,
,08/01/2016,1.82,Other,500,600,600,
,09/01/2016,2.55,Other,400,600,500,
,10/01/2016,1.95,Other,400,400,400,
,11/01/2016,2.95,Other,300,1000,500,
,12/01/2016,2.58,Other,400,500,400,
,13/01/2016,2.55,Other,400,1000,700,
,14/01/2016,2.23,Other,400,500,450,
,15/01/2016,2.21, ,NR,NR,NR,
,16/01/2016,0.81,Other,400,500,500,
,17/01/2016,1.4,Other,500,600,600,
,18/01/2016,2.18,Other,200,500,300,
,19/01/2016,2.74,Other,200,500,500,
,20/01/2016,1.23,Other,300,400,350,
,21/01/2016,1.2,Other,400,400,400,
,22/01/2016,1.46,Other,300,400,300,
,23/01/2016,2.52,Other,400,500,450,
,24/01/2016,0.39,Other,300,300,300,
,25/01/2016,0.95,Other,400,500,450,
,26/01/2016,1.9,Other,300,400,400,
,27/01/2016,1.4,Other,400,400,400,
,28/01/2016,2.68,Other,300,500,400,
,29/01/2016,0.95,Other,500,800,600,
,30/01/2016,1.5,Other,500,500,500,
Lehra Gaga,06/01/2016,1.5,Other,500,500,500,
,07/01/2016,1.5,Other,800,800,800,
,29/01/2016,1.2, ,NR,NR,NR,
,30/01/2016,0.4, ,NR,NR,NR,
Lohian Khas,01/01/2016,0.4,Other,600,800,700,
,02/01/2016,0.8,Other,400,600,500,
,03/01/2016,0.3,Other,500,700,600,
,04/01/2016,0.4,Other,500,700,600,
,05/01/2016,0.8,Other,200,400,300,
,06/01/2016,0.7, ,NR,NR,NR,
,07/01/2016,0.8, ,NR,NR,NR,
,08/01/2016,0.7,Other,30,400,350,
,09/01/2016,0.6,Other,30,400,35,
,10/01/2016,0.5,Other,300,400,350,
,11/01/2016,0.4,Other,30,400,350,
,12/01/2016,0.5,Other,300,400,350,
,13/01/2016,0.4,Other,30,400,350,
,15/01/2016,0.5,Other,200,400,300,
,16/01/2016,0.6,Other,200,400,300,
,17/01/2016,0.8,Other,200,300,250,
,18/01/2016,0.8,Other,200,300,250,
,19/01/2016,0.6,Other,200,300,250,
,20/01/2016,0.8,Other,200,300,250,
,21/01/2016,0.5,Other,200,300,250,
,22/01/2016,0.6,Other,200,300,250,
,23/01/2016,0.8,Other,200,300,250,
,24/01/2016,1,Other,200,300,250,
,25/01/2016,0.8,Other,200,300,250,
,26/01/2016,0.8,Other,20,300,250,
,27/01/2016,1,Other,200,300,250,
,28/01/2016,1,Other,200,300,250,
,29/01/2016,0.8,Other,200,300,250,
,30/01/2016,0.8, ,NR,NR,NR,
,31/01/2016,0.8,Other,200,300,250,
Ludhiana,01/01/2016,45,Other,500,800,650,
,02/01/2016,63,Other,500,800,650,
,04/01/2016,91,Other,700,900,800,
,05/01/2016,93,Other,500,900,700,
,06/01/2016,65,Other,400,500,450,
,07/01/2016,76,Other,400,600,450,
,08/01/2016,81,Other,300,350,325,
,09/01/2016,63,Other,500,800,650,
,15/01/2016,46,Other,150,200,175,
,16/01/2016,84,Other,200,250,225,
,18/01/2016,109,Other,150,200,175,
,19/01/2016,92,Other,200,250,225,
,20/01/2016,71,Other,250,300,275,
,21/01/2016,99,Other,250,300,275,
,22/01/2016,94,Other,200,250,225,
,23/01/2016,125,Other,150,200,175,
,25/01/2016,60,Other,150,250,200,
,26/01/2016,54,Other,400,500,450,
,27/01/2016,45,Other,150,250,200,
,28/01/2016,66,Other,150,200,175,
,30/01/2016,64,Other,150,200,175,
Machhiwara,01/01/2016,2.96,Other,800,1200,1200,
,02/01/2016,3.23,Other,800,1200,1200,
,04/01/2016,3.54,Other,500,800,800,
,05/01/2016,2.46,Other,600,700,700,
,06/01/2016,3.32,Other,500,600,500,
,07/01/2016,3.4, ,NR,NR,NR,
,08/01/2016,3.14,Other,500,500,500,
,09/01/2016,3.93,Other,400,500,400,
,11/01/2016,4.13,Other,400,400,400,
,12/01/2016,3.73, ,NR,NR,NR,
,14/01/2016,3.55,Other,400,400,400,
,15/01/2016,4.9,Other,300,300,300,
,16/01/2016,5.11,Other,300,300,300,
,18/01/2016,5.5,Other,300,300,300,
,19/01/2016,4.72, ,NR,NR,NR,
,20/01/2016,5.57, ,NR,NR,NR,
,21/01/2016,3.44,Other,200,300,300,
,22/01/2016,3.1, ,NR,NR,NR,
,23/01/2016,3.32, ,NR,NR,NR,
,25/01/2016,3.08, ,NR,NR,NR,
,26/01/2016,3.84, ,NR,NR,NR,
,27/01/2016,4.14,Other,300,400,400,
,28/01/2016,4.59,Other,400,400,400,
,29/01/2016,2.64,Other,400,400,400,
,30/01/2016,5.24, ,NR,NR,NR,
Majitha,01/01/2016,0.7,Other,800,1200,1000,
,02/01/2016,0.5,Other,600,1000,800,
,03/01/2016,0.6,Other,600,1000,800,
,04/01/2016,0.7,Other,200,600,400,
,05/01/2016,0.6,Other,400,800,600,
,06/01/2016,0.7,Other,400,800,600,
,07/01/2016,0.7,Other,200,600,400,
,08/01/2016,0.6,Other,200,600,400,
,09/01/2016,1,Other,400,800,600,
,10/01/2016,0.4,Other,200,600,400,
,11/01/2016,0.6,Other,200,600,400,
,12/01/2016,0.5,Other,200,500,400,
,13/01/2016,0.6,Other,200,600,400,
,15/01/2016,0.3,Other,200,600,400,
,16/01/2016,0.5,Other,200,400,300,
,17/01/2016,1,Other,200,600,400,
,18/01/2016,0.4,Other,300,500,400,
,19/01/2016,0.5,Other,200,500,300,
,20/01/2016,0.6,Other,200,500,300,
,21/01/2016,0.4,Other,200,500,300,
,22/01/2016,0.7,Other,200,500,300,
,23/01/2016,0.6, ,NR,NR,NR,
,24/01/2016,0.5, ,NR,NR,NR,
,25/01/2016,0.7, ,NR,NR,NR,
,26/01/2016,0.4, ,NR,NR,NR,
,27/01/2016,0.7, ,NR,NR,NR,
,28/01/2016,0.7,Other,200,600,400,
,29/01/2016,0.6,Other,200,600,400,
,30/01/2016,0.4, ,NR,NR,NR,
Makhu,01/01/2016,0.5,Other,700,800,750,
,02/01/2016,0.5,Other,700,800,750,
,04/01/2016,0.5,Other,700,800,750,
,06/01/2016,0.5,Other,700,800,750,
,08/01/2016,0.2,Other,700,800,750,
,09/01/2016,0.3,Other,700,870,750,
,10/01/2016,0.4,Other,720,880,750,
,11/01/2016,0.5,Other,720,880,750,
,12/01/2016,0.4,Other,720,880,750,
,13/01/2016,0.4,Other,720,880,750,
,14/01/2016,0.5,Other,720,880,750,
,15/01/2016,0.5,Other,720,880,750,
,16/01/2016,0.8,Other,700,800,750,
,17/01/2016,0.8,Other,700,800,750,
,18/01/2016,0.5,Other,700,800,750,
,19/01/2016,0.5,Other,700,800,750,
,20/01/2016,0.5,Other,720,800,750,
,21/01/2016,0.8,Other,720,880,750,
,22/01/2016,0.5,Other,720,880,750,
,23/01/2016,0.5,Other,700,870,750,
,24/01/2016,0.5,Other,720,780,750,
,25/01/2016,0.5, ,NR,NR,NR,
,28/01/2016,1,Other,700,800,750,
,29/01/2016,0.5,Other,700,800,750,
,30/01/2016,1,Other,700,800,750,
,31/01/2016,1,Other,700,800,750,
Malerkotla,01/01/2016,80,Other,800,950,900,
,02/01/2016,105, ,NR,NR,NR,
,03/01/2016,100, ,NR,NR,NR,
,04/01/2016,90.5, ,NR,NR,NR,
,05/01/2016,89.5,Other,400,600,450,
,06/01/2016,96.5,Other,500,700,600,
,07/01/2016,109.5,Other,400,500,450,
,08/01/2016,113,Other,300,400,350,
,09/01/2016,97.5,Other,300,400,350,
,10/01/2016,100,Other,300,450,400,
,11/01/2016,94.5,Other,300,400,350,
,12/01/2016,97.5,Other,300,400,325,
,13/01/2016,93,Other,200,300,250,
,14/01/2016,83.5,Other,200,300,250,
,15/01/2016,78.1,Other,200,300,250,
,16/01/2016,90.5,Other,200,400,300,
,17/01/2016,100,Other,200,400,300,
,18/01/2016,89,Other,200,400,300,
,19/01/2016,92,Other,200,300,250,
,20/01/2016,89.4,Other,100,250,150,
,21/01/2016,91.5, ,NR,NR,NR,
,22/01/2016,95, ,NR,NR,NR,
,23/01/2016,90.5,Other,200,250,225,
,24/01/2016,74.5,Other,100,250,150,
,25/01/2016,82.5,Other,150,250,200,
,26/01/2016,64,Other,300,500,350,
,27/01/2016,67.2,Other,300,600,350,
,28/01/2016,70,Other,300,600,350,
,29/01/2016,74,Other,300,500,350,
,30/01/2016,80, ,NR,NR,NR,
,31/01/2016,71.8,Other,200,400,300,
Malout,01/01/2016,2.5,Other,800,1000,900,
,02/01/2016,0.9,Other,500,1000,800,
,04/01/2016,3.2,Other,400,800,500,
,05/01/2016,6.5,Other,300,400,350,
,07/01/2016,4, ,NR,NR,NR,
,08/01/2016,3.5, ,NR,NR,NR,
,09/01/2016,6.5, ,NR,NR,NR,
,11/01/2016,3,Other,200,300,250,
,12/01/2016,4,Other,200,250,220,
,13/01/2016,3,Other,250,400,350,
,15/01/2016,2,Other,300,400,350,
,16/01/2016,1.2,Other,300,400,350,
,18/01/2016,2.5,Other,225,300,250,
,19/01/2016,0.9,Other,300,420,400,
,20/01/2016,2.5,Other,300,500,400,
,21/01/2016,2.5,Other,200,300,250,
,22/01/2016,3.5,Other,200,250,225,
,23/01/2016,1.5,Other,200,300,250,
,25/01/2016,2.5,Other,200,250,225,
,26/01/2016,0.9,Other,250,350,300,
,27/01/2016,0.8,Other,200,250,225,
,28/01/2016,1.5,Other,200,300,250,
,29/01/2016,1.5,Other,200,350,300,
,30/01/2016,1.2, ,NR,NR,NR,
Mamdot,01/01/2016,0.8,Other,400,500,450,
,02/01/2016,0.7,Other,800,900,850,
,03/01/2016,1.7,Other,800,900,850,
,04/01/2016,0.7,Other,600,700,650,
,05/01/2016,0.8,Other,700,800,750,
,06/01/2016,0.7,Other,600,700,650,
,07/01/2016,1,Other,300,400,350,
,08/01/2016,1,Other,300,400,350,
,09/01/2016,1,Other,200,300,250,
,10/01/2016,0.8,Other,300,400,350,
,11/01/2016,0.8,Other,400,500,450,
,12/01/2016,0.7, ,NR,NR,NR,
,13/01/2016,0.9, ,NR,NR,NR,
,15/01/2016,0.9,Other,400,500,450,
,16/01/2016,1,Other,400,500,450,
,17/01/2016,0.8,Other,400,500,450,
,18/01/2016,0.7,Other,400,500,450,
,19/01/2016,0.9,Other,500,600,550,
,21/01/2016,0.8,Other,600,700,650,
,23/01/2016,0.7,Other,300,400,350,
,24/01/2016,0.7, ,NR,NR,NR,
,25/01/2016,0.7, ,NR,NR,NR,
,26/01/2016,1,Other,300,400,350,
,27/01/2016,0.9,Other,200,300,250,
,28/01/2016,1.1,Other,300,400,350,
,29/01/2016,0.9,Other,300,400,350,
,30/01/2016,1, ,NR,NR,NR,
Mamdot(Tibbi Khurd),25/01/2016,0.9, ,NR,NR,NR,
Mansa,01/01/2016,1,Cauliflower,600,700,700,
,06/01/2016,5,Cauliflower,300,500,400,
,07/01/2016,2.5,Cauliflower,500,600,550,
,08/01/2016,2.65,Cauliflower,500,600,600,
,10/01/2016,2.6,Cauliflower,500,600,550,
,12/01/2016,2.65,Cauliflower,500,700,600,
,14/01/2016,2.64,Cauliflower,450,600,600,
,15/01/2016,2.65,Cauliflower,550,600,600,
,17/01/2016,2.4,Cauliflower,450,600,500,
,18/01/2016,2.65,Cauliflower,500,650,600,
,24/01/2016,2.65,Cauliflower,500,750,700,
,25/01/2016,6,Cauliflower,450,650,550,
,27/01/2016,6, ,NR,NR,NR,
,28/01/2016,3.2,Cauliflower,500,700,600,
Mehatpur,01/01/2016,0.07,Other,700,800,800,
,02/01/2016,0.06, ,NR,NR,NR,
,03/01/2016,0.07, ,NR,NR,NR,
,04/01/2016,0.09, ,NR,NR,NR,
,05/01/2016,0.07,Other,500,600,600,
,06/01/2016,0.07,Other,500,700,600,
,07/01/2016,0.07,Other,500,600,600,
,08/01/2016,0.09, ,NR,NR,NR,
,09/01/2016,0.15,Other,400,500,500,
,10/01/2016,0.07,Other,400,500,500,
,11/01/2016,0.08,Other,500,600,600,
,12/01/2016,0.06,Other,400,600,500,
,13/01/2016,0.09,Other,400,500,500,
,15/01/2016,0.05,Other,400,500,500,
,17/01/2016,0.06,Other,500,600,600,
,18/01/2016,0.09,Other,500,600,600,
,19/01/2016,0.09, ,NR,NR,NR,
,20/01/2016,0.07, ,NR,NR,NR,
,22/01/2016,0.07,Other,400,500,500,
,23/01/2016,0.09,Other,400,500,500,
,24/01/2016,0.09,Other,500,600,600,
,25/01/2016,0.08,Other,300,500,400,
,26/01/2016,0.08,Other,400,500,500,
,27/01/2016,0.09,Other,400,500,500,
,28/01/2016,0.07,Other,400,500,500,
,29/01/2016,0.06,Other,500,600,600,
,30/01/2016,0.09,Other,400,500,500,
,31/01/2016,0.06,Other,400,600,500,
Moga,01/01/2016,4.7,Other,600,1000,800,
,02/01/2016,19.2,Other,350,500,400,
,04/01/2016,10.9,Other,400,600,500,
,05/01/2016,8.9,Other,350,500,400,
,06/01/2016,19.1,Other,250,400,350,
,07/01/2016,9.9,Other,150,500,300,
,08/01/2016,12.7,Other,200,400,300,
,09/01/2016,13.1,Other,200,300,250,
,11/01/2016,11.9,Other,200,300,250,
,12/01/2016,9.4,Other,150,300,250,
,13/01/2016,9.9,Other,150,400,350,
,15/01/2016,14.8,Other,200,400,300,
,16/01/2016,16.7,Other,170,300,200,
,18/01/2016,12.2,Other,150,300,200,
,19/01/2016,12.5,Other,200,300,250,
,20/01/2016,8.5,Other,150,300,200,
