Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2016,1.2,Cauliflower,3000,3500,3250,
Ropar,01/08/2016,2.5,Other,1500,2600,2100,
,02/08/2016,1.9,Other,2000,3000,2600,
,03/08/2016,1.7,Other,2000,3000,2500,
,04/08/2016,3.2,Other,1500,3500,2500,
,05/08/2016,3,Other,1500,2500,2000,
,06/08/2016,2.1,Other,1500,3000,2000,
,08/08/2016,2.2,Other,2000,2500,2200,
,09/08/2016,3,Other,1500,3000,2700,
,10/08/2016,3.8,Other,2500,3000,2700,
,11/08/2016,2.9,Other,2000,2800,2500,
,15/08/2016,1.5,Other,1000,2500,1500,
,16/08/2016,1.6,Other,1000,2500,1500,
,17/08/2016,2.7,Other,1500,2400,2000,
,20/08/2016,2.3,Other,1500,2000,1800,
,22/08/2016,1.8,Other,1500,1800,1600,
,24/08/2016,1.9,Other,1700,3000,2000,
,25/08/2016,2.1,Other,1500,2000,1800,
,26/08/2016,1.5,Other,1500,2400,2000,
,27/08/2016,2.6,Other,1500,2000,1800,
,29/08/2016,2.6,Other,1500,2000,1800,
,30/08/2016,2.7,Other,1500,2000,1800,
,31/08/2016,2.2,Other,1500,2500,2000,
Sahnewal,13/08/2016,0.01,Other,2000,2000,2000,
,16/08/2016,0.01,Other,2000,2000,2000,
,23/08/2016,0.06,Other,1500,3000,2500,
,25/08/2016,0.03,Other,2000,2000,2000,
,27/08/2016,0.02,Other,3000,3000,3000,
,31/08/2016,0.03,Other,2500,2500,2500,
Samana,02/08/2016,1.2,Cauliflower,2000,2500,2200,
,03/08/2016,0.8,Cauliflower,1800,2500,2200,
,05/08/2016,1.3,Cauliflower,2500,3200,2800,
,07/08/2016,0.5,Other,2300,3500,3100,
,08/08/2016,1.4,Cauliflower,1800,3000,2200,
,09/08/2016,0.32,Cauliflower,1500,2500,2200,
,10/08/2016,0.1,Cauliflower,1500,2500,2100,
,11/08/2016,1.3,Cauliflower,1500,2700,2200,
,12/08/2016,1.6,Cauliflower,1700,2400,2100,
,13/08/2016,0.8,Cauliflower,2000,2800,2400,
,16/08/2016,0.6,Cauliflower,1500,2500,2200,
,18/08/2016,0.61,Cauliflower,1500,2600,2200,
,19/08/2016,1.43,Cauliflower,1800,3000,2300,
,20/08/2016,0.34,Cauliflower,2200,3100,2800,
,22/08/2016,0.45,Cauliflower,2200,3200,2800,
,23/08/2016,3,Cauliflower,1800,2700,2300,
,25/08/2016,0.45,Cauliflower,2200,3000,2500,
,30/08/2016,0.32,Cauliflower,1500,3000,2200,
Samrala,01/08/2016,0.5,Other,2500,3500,3000,
,02/08/2016,0.6,Other,2500,3500,3000,
,03/08/2016,0.4,Other,2500,3500,3000,
,04/08/2016,0.5,Other,2800,3500,3000,
,05/08/2016,0.6,Other,2200,3200,2500,
,07/08/2016,0.6,Other,1600,2600,1800,
,08/08/2016,0.4,Other,2000,3000,2500,
,09/08/2016,0.4,Other,2500,3500,3000,
,10/08/2016,0.6,Other,2000,2400,2200,
,11/08/2016,0.8,Other,1200,2200,1800,
,12/08/2016,0.5,Other,1400,2500,2000,
,13/08/2016,0.7,Other,1400,2500,2000,
,14/08/2016,0.7,Other,1500,2500,2000,
,15/08/2016,0.8,Other,1800,2800,2200,
,16/08/2016,0.6,Other,1600,2500,1800,
,17/08/2016,0.4,Other,1500,2500,1800,
,18/08/2016,0.5,Other,1800,2500,2000,
,19/08/2016,0.5,Other,2000,2500,2200,
,20/08/2016,0.6,Other,2000,2400,2200,
,22/08/2016,0.6,Other,2500,3200,3000,
,23/08/2016,0.4,Other,2500,3000,2700,
,25/08/2016,0.7,Other,1600,2500,2000,
,26/08/2016,0.8,Other,1800,2200,2000,
,27/08/2016,0.7,Other,1800,2200,2000,
,29/08/2016,1,Other,2200,2800,2500,
,30/08/2016,1.2,Other,1800,2500,2200,
,31/08/2016,1,Other,2000,2700,2500,
Sangrur,01/08/2016,2.4,Cauliflower,1800,2000,2000,
,03/08/2016,1.2,Cauliflower,1800,1800,1800,
,04/08/2016,1,Cauliflower,1800,2000,2000,
,05/08/2016,1.6,Cauliflower,2500,2500,2500,
,06/08/2016,1.2,Cauliflower,2000,2500,2200,
,07/08/2016,1,Cauliflower,1800,2500,2000,
,08/08/2016,2.5,Cauliflower,2000,2200,2200,
,09/08/2016,2,Cauliflower,1800,2000,2000,
,10/08/2016,1.2,Cauliflower,1800,1800,1800,
,11/08/2016,1,Cauliflower,1800,2000,2000,
,12/08/2016,2.5,Cauliflower,1500,1800,1500,
,13/08/2016,0.8,Cauliflower,2000,2200,2200,
,14/08/2016,1,Cauliflower,1800,2000,1800,
,15/08/2016,2.5,Cauliflower,1500,1500,1500,
,16/08/2016,1.4,Cauliflower,1500,1800,1800,
,17/08/2016,1.5,Cauliflower,1800,2000,1800,
,18/08/2016,1,Cauliflower,1500,1800,1800,
,20/08/2016,1.2,Cauliflower,1500,2000,1800,
,21/08/2016,1,Cauliflower,1800,2100,2100,
,22/08/2016,1.2,Cauliflower,1500,1500,1500,
,23/08/2016,1.5,Cauliflower,1500,1800,1800,
,24/08/2016,2,Cauliflower,1700,2200,2200,
,25/08/2016,1.5,Cauliflower,1800,2000,2000,
,28/08/2016,1.5,Cauliflower,2000,2200,2200,
,29/08/2016,2,Cauliflower,1800,2500,2000,
,30/08/2016,1.5,Cauliflower,2000,2200,2000,
Sardulgarh,03/08/2016,0.08,Other,3000,3500,3500,
,04/08/2016,0.05,Other,3300,3500,3500,
,05/08/2016,0.1,Other,3300,3500,3500,
,06/08/2016,0.12,Other,3300,3500,3500,
,07/08/2016,0.1,Other,2800,3200,3200,
,08/08/2016,0.1,Other,3300,3500,3500,
,09/08/2016,0.12,Other,3000,3500,3300,
,10/08/2016,0.08,Other,3000,3300,3300,
,11/08/2016,0.05,Other,3500,3500,3500,
,12/08/2016,0.08,Other,3300,3500,3500,
,13/08/2016,0.1,Other,3500,3800,3800,
,14/08/2016,0.1,Other,3300,3500,3500,
,15/08/2016,0.05,Other,3300,3500,3500,
,16/08/2016,0.08,Other,3300,3500,3500,
,17/08/2016,0.05,Other,3400,3500,3500,
,18/08/2016,0.13,Other,3500,3600,3600,
,19/08/2016,0.1,Other,3400,3500,3500,
,20/08/2016,0.12,Other,3500,3600,3600,
,22/08/2016,0.1,Other,3500,3600,3600,
,23/08/2016,0.12,Other,3300,3500,3500,
,24/08/2016,0.1,Other,3500,3600,3600,
,25/08/2016,0.05,Other,3300,3500,3500,
,27/08/2016,0.05,Other,3500,3600,3600,
,30/08/2016,0.05,Other,3500,3600,3600,
,31/08/2016,0.05,Other,3500,3600,3600,
Sirhind,01/08/2016,0.4,Other,1500,3200,1800,
,02/08/2016,0.6,Other,1500,3200,1800,
,03/08/2016,0.5,Other,1500,3200,1800,
,04/08/2016,0.5,Other,1500,3000,1800,
,06/08/2016,0.6,Other,1500,3000,2000,
,08/08/2016,0.4,Other,1500,2500,1800,
,09/08/2016,0.5,Other,1500,3000,1800,
,10/08/2016,0.4,Other,1500,3000,1800,
,11/08/2016,0.4,Other,1500,2800,1800,
,12/08/2016,0.5,Other,1500,3000,1800,
,13/08/2016,0.6,Other,1500,3000,1800,
,15/08/2016,0.5,Other,1500,3000,1800,
,16/08/2016,0.7,Other,1500,3100,1800,
,20/08/2016,0.5,Other,2000,2500,2200,
,22/08/2016,0.4,Other,2000,2600,2300,
,23/08/2016,0.4,Other,1500,2800,2200,
,24/08/2016,0.5,Other,1500,2500,1800,
,25/08/2016,0.4,Other,2000,2500,2200,
,27/08/2016,0.6,Other,2000,2500,2200,
,29/08/2016,0.7,Other,2000,2500,2200,
Sri Har Gobindpur,31/08/2016,0.1,Other,2500,3500,3000,
Sri Har Gobindpur(Harechowal),31/08/2016,0.1,Other,2500,3500,3000,
Sunam,01/08/2016,0.4,Cauliflower,3000,4000,3500,
,02/08/2016,0.4,Cauliflower,2000,3000,2500,
,03/08/2016,0.2,Cauliflower,2000,2500,2300,
,04/08/2016,0.2,Cauliflower,2000,2500,2300,
,05/08/2016,0.2,Cauliflower,2000,2500,2200,
,06/08/2016,0.4,Cauliflower,2000,2500,2200,
,07/08/2016,0.3,Cauliflower,2500,3500,3000,
,08/08/2016,0.2,Cauliflower,2500,3500,3000,
,09/08/2016,0.2,Cauliflower,2500,3500,3000,
,10/08/2016,0.2,Cauliflower,2500,3500,3000,
,12/08/2016,0.2,Cauliflower,2500,3500,3000,
,13/08/2016,0.2,Cauliflower,2500,3500,3000,
,14/08/2016,0.2,Cauliflower,2500,3500,3000,
,15/08/2016,0.2,Cauliflower,2500,3500,3000,
,16/08/2016,0.2,Cauliflower,2500,3500,3000,
,17/08/2016,0.2,Cauliflower,2500,3500,3000,
,22/08/2016,0.4,Cauliflower,2000,3000,2500,
,25/08/2016,0.3,Cauliflower,2000,3000,2500,
,26/08/2016,0.4,Cauliflower,2000,3000,2500,
,27/08/2016,0.3,Cauliflower,1800,2800,2000,
,28/08/2016,0.4,Cauliflower,1800,2800,2000,
,29/08/2016,0.3,Cauliflower,1800,2800,2000,
,30/08/2016,0.2,Cauliflower,1800,2800,2000,
,31/08/2016,0.4,Cauliflower,1900,2700,2000,
Tanda Urmur,01/08/2016,1,Other,3000,4000,3500,
,02/08/2016,1.2,Other,2500,3000,2800,
,04/08/2016,0.8,Other,3000,4000,3500,
,05/08/2016,1,Other,3200,4000,3500,
,06/08/2016,0.5,Other,2500,3500,3000,
,08/08/2016,0.3,Other,4000,5000,4500,
,09/08/2016,0.5,Other,2500,3000,2600,
,10/08/2016,1,Other,2000,3500,3000,
,11/08/2016,0.8,Other,2000,3000,2500,
,12/08/2016,0.8,Other,2000,3000,2800,
,13/08/2016,0.5,Other,2000,2800,2500,
,14/08/2016,0.2,Other,3000,4000,3500,
,16/08/2016,0.8,Other,1800,2200,2000,
,17/08/2016,1,Other,2000,2500,2300,
,18/08/2016,0.8,Other,2800,3500,3000,
,19/08/2016,0.5,Other,3000,3800,3500,
,20/08/2016,0.9,Other,2000,2500,2300,
,21/08/2016,1,Other,2200,2600,2500,
,22/08/2016,1,Other,2000,2600,2500,
,23/08/2016,1.5,Other,1800,2500,2000,
,24/08/2016,0.8,Other,2000,3000,2500,
,25/08/2016,1.2,Other,1800,3000,2500,
,26/08/2016,0.8,Other,1800,2500,2000,
,27/08/2016,1.5,Other,2000,2500,2200,
,28/08/2016,1,Other,1800,2500,2000,
,29/08/2016,1,Other,1800,2500,2000,
,30/08/2016,1.2,Other,2000,2500,2200,
,31/08/2016,1,Other,1500,2500,2000,
Tarantaran,10/08/2016,1, ,NR,NR,NR,
,11/08/2016,2, ,NR,NR,NR,
,12/08/2016,1,Other,2000,2400,2200,
,15/08/2016,1, ,NR,NR,NR,
,17/08/2016,2, ,NR,NR,NR,
,18/08/2016,2,Other,2000,2500,2200,
,19/08/2016,2.5,Other,2100,2500,2300,
,22/08/2016,2.3,Other,2000,2400,2200,
Zira,04/08/2016,0.1,Other,2300,2700,2500,
,08/08/2016,0.1,Other,1800,2200,2000,
,09/08/2016,0.1,Other,1800,2200,2000,
,11/08/2016,0.1,Other,2000,3000,2500,
,12/08/2016,0.1,Other,1400,1800,1500,
,13/08/2016,0.1,Other,1300,2000,1500,
,14/08/2016,0.2,Other,1400,1800,1600,
,15/08/2016,0.1,Other,2400,2600,2500,
,16/08/2016,0.1,Other,2400,2600,2500,
,20/08/2016,0.1,Other,2000,2400,2200,
,21/08/2016,0.1,Other,2000,2500,2200,
,22/08/2016,0.1,Other,2200,2500,2300,
,23/08/2016,0.1,Other,2000,2400,2200,
,24/08/2016,0.1,Other,1800,2200,2000,
,25/08/2016,0.1,Other,1800,2200,2000,
,27/08/2016,0.2,Other,1800,2200,2000,
,29/08/2016,0.1,Other,1400,1700,1500,
,31/08/2016,0.2,Other,2000,2400,2200,
