Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2017,0.1, ,NR,NR,NR,
,15/03/2017,0.12,Other,1100,1200,1150,
,17/03/2017,0.08,Other,600,800,700,
,18/03/2017,0.07,Other,700,800,750,
,19/03/2017,0.05,Other,600,800,700,
,20/03/2017,0.08,Other,600,800,700,
,21/03/2017,0.07,Other,600,700,650,
,23/03/2017,0.05,Other,700,900,800,
,24/03/2017,0.07,Other,600,700,650,
,25/03/2017,0.05,Other,600,800,700,
,26/03/2017,0.04,Other,600,700,650,
,27/03/2017,0.07,Other,400,500,450,
,29/03/2017,0.09,Other,500,700,600,
,30/03/2017,0.08,Other,500,700,600,
,31/03/2017,0.07,Other,500,700,600,
Jagraon,01/03/2017,7.5,Other,210,250,225,
,02/03/2017,7.5,Other,200,250,225,
,03/03/2017,7.5,Other,195,250,210,
,04/03/2017,6,Other,200,250,225,
,06/03/2017,7.5,Other,200,250,225,
,07/03/2017,9,Other,210,250,225,
,08/03/2017,6,Other,185,200,195,
,09/03/2017,6,Other,200,250,250,
,10/03/2017,2.8,Other,350,450,400,
,11/03/2017,2,Other,220,350,300,
,13/03/2017,4,Other,300,400,350,
,14/03/2017,4,Other,425,500,465,
,15/03/2017,2.5,Other,500,550,525,
,16/03/2017,4,Other,550,700,650,
,17/03/2017,3,Other,650,800,750,
,18/03/2017,3,Other,700,800,750,
,20/03/2017,3,Other,700,900,800,
,21/03/2017,2,Other,700,900,800,
,22/03/2017,6,Other,450,500,485,
,23/03/2017,3,Other,500,585,525,
,24/03/2017,4,Other,500,700,600,
,25/03/2017,2,Other,900,1100,1000,
,27/03/2017,3.5,Other,250,300,285,
,28/03/2017,5,Other,225,300,250,
,30/03/2017,3.5,Other,225,300,265,
,31/03/2017,2,Other,300,350,325,
Jalalabad,09/03/2017,1.5,Other,500,600,550,
,14/03/2017,1,Other,500,700,600,
,16/03/2017,1.5,Other,700,850,800,
,17/03/2017,1.5,Other,600,800,700,
,21/03/2017,1,Other,600,700,650,
,27/03/2017,1,Other,700,825,750,
,31/03/2017,1,Other,800,1000,900,
Jalandhar City(Jalandhar),01/03/2017,35.6,Other,200,500,300,
,02/03/2017,40.8,Other,300,500,400,
,03/03/2017,36,Other,200,600,300,
,04/03/2017,31.8,Other,300,500,400,
,06/03/2017,45.6,Other,300,500,400,
,07/03/2017,34.4,Other,200,400,300,
,08/03/2017,40.8,Other,100,300,200,
,09/03/2017,34.6,Other,200,300,250,
,11/03/2017,36.2,Other,200,400,300,
,13/03/2017,30.2,Other,400,800,600,
,14/03/2017,13.2,Other,600,1000,800,
,15/03/2017,20.1,Other,700,1100,900,
,16/03/2017,23.4,Other,700,1200,900,
,17/03/2017,22.8,Other,700,900,800,
,18/03/2017,33.2,Other,600,1000,800,
,20/03/2017,33.2,Other,600,1000,800,
,21/03/2017,21.2,Other,700,1000,800,
,22/03/2017,21.8,Other,400,700,500,
,23/03/2017,17,Other,400,600,500,
,24/03/2017,27.4,Other,400,500,450,
,25/03/2017,28.6,Other,300,500,400,
,27/03/2017,35.2,Other,300,500,400,
,28/03/2017,21,Other,200,500,300,
,29/03/2017,21,Other,300,600,400,
,30/03/2017,18.8,Other,300,500,400,
,31/03/2017,21.2,Other,300,1500,900,
Kalanaur,01/03/2017,0.2, ,NR,NR,NR,
,02/03/2017,0.2,Other,NR,NR,300,
,03/03/2017,0.2, ,NR,NR,NR,
,06/03/2017,0.15, ,NR,NR,NR,
,07/03/2017,0.2, ,NR,NR,NR,
,08/03/2017,0.2,Other,200,300,250,
,09/03/2017,0.2,Other,200,300,250,
,11/03/2017,0.2,Other,220,260,250,
,13/03/2017,0.2,Other,200,260,250,
,14/03/2017,0.2,Other,250,270,260,
,15/03/2017,0.2, ,NR,NR,NR,
,16/03/2017,0.2,Other,200,300,300,
,17/03/2017,0.2, ,NR,NR,NR,
,18/03/2017,0.2,Other,200,280,250,
,21/03/2017,0.2, ,NR,NR,NR,
,23/03/2017,0.15, ,NR,NR,NR,
,24/03/2017,0.2, ,NR,NR,NR,
,27/03/2017,0.2, ,NR,NR,NR,
,28/03/2017,0.2,Other,250,250,250,
,29/03/2017,0.2,Other,250,250,250,
,30/03/2017,0.2,Other,250,250,250,
,31/03/2017,0.15,Other,250,250,250,
Kapurthala,01/03/2017,4,Other,150,200,200,
,02/03/2017,4,Other,150,250,200,
,03/03/2017,4,Other,150,200,150,
,04/03/2017,3,Other,150,200,150,
,05/03/2017,3,Other,150,200,200,
,06/03/2017,4,Other,150,200,200,
,07/03/2017,3,Other,250,300,250,
,08/03/2017,4,Other,200,300,250,
,09/03/2017,4,Other,250,300,300,
,10/03/2017,5,Other,250,300,300,
,11/03/2017,3,Other,250,300,300,
,12/03/2017,3,Other,250,300,300,
,13/03/2017,3.7,Other,250,300,300,
,14/03/2017,3.5,Other,250,300,250,
,15/03/2017,4,Other,300,400,400,
,16/03/2017,4,Other,300,400,400,
,17/03/2017,4,Other,300,400,300,
,18/03/2017,3,Other,300,400,400,
,19/03/2017,4,Other,400,500,500,
,20/03/2017,5,Other,500,600,600,
,21/03/2017,4.7,Other,500,600,600,
,22/03/2017,4,Other,600,700,700,
,23/03/2017,4,Other,600,700,700,
,24/03/2017,4,Other,500,600,600,
,25/03/2017,4,Other,500,600,500,
,26/03/2017,4,Other,500,600,600,
,27/03/2017,4,Other,300,500,400,
,28/03/2017,4,Other,300,450,450,
,29/03/2017,3,Other,400,500,500,
,30/03/2017,3,Other,500,600,600,
,31/03/2017,4,Other,400,500,500,
Khadur Sahib(Fetehabad),01/03/2017,1.15,Other,200,300,250,
,02/03/2017,1.5,Other,300,400,350,
,04/03/2017,0.8,Other,200,300,250,
,05/03/2017,1.3,Other,200,300,250,
,06/03/2017,1.2,Other,200,300,250,
,11/03/2017,0.65,Other,300,400,350,
,12/03/2017,0.78,Other,300,400,350,
,13/03/2017,1.45,Other,300,400,350,
,14/03/2017,1.55,Other,400,500,450,
,15/03/2017,1.8,Other,300,400,350,
,16/03/2017,1.3,Other,300,400,350,
,17/03/2017,1.6,Other,400,500,450,
,18/03/2017,0.56,Other,400,500,450,
,19/03/2017,0.46,Other,500,600,550,
,20/03/2017,0.96,Other,500,600,550,
,21/03/2017,1.85,Other,100,100,100,
,22/03/2017,1.3,Other,400,500,450,
,26/03/2017,1.1,Other,300,400,350,
Khanauri,01/03/2017,0.4,Other,200,400,300,
,02/03/2017,0.4,Other,200,400,350,
,04/03/2017,0.4,Other,200,400,300,
,06/03/2017,0.4,Other,200,400,300,
,07/03/2017,0.4,Other,300,500,400,
,08/03/2017,0.4,Other,300,500,400,
,09/03/2017,0.4,Other,300,500,400,
,10/03/2017,0.5,Other,400,600,500,
,11/03/2017,0.3,Other,300,500,400,
,12/03/2017,0.4,Other,350,550,450,
,13/03/2017,0.4,Other,350,550,450,
,14/03/2017,0.4,Other,350,550,450,
,15/03/2017,0.4,Other,300,500,400,
,16/03/2017,0.4,Other,300,400,350,
,17/03/2017,0.4,Other,300,400,350,
,18/03/2017,0.4,Other,300,400,350,
,19/03/2017,0.4,Other,350,550,450,
,20/03/2017,0.4,Other,350,550,450,
,21/03/2017,0.4,Other,350,550,450,
,22/03/2017,0.4,Other,350,550,450,
,25/03/2017,0.4,Other,400,600,500,
,26/03/2017,0.4,Other,400,600,500,
,27/03/2017,0.4,Other,350,550,450,
,28/03/2017,0.4,Other,400,600,500,
,30/03/2017,0.4,Other,400,600,500,
,31/03/2017,0.3,Other,350,550,450,
Khanna,01/03/2017,9.2,Other,200,400,300,
,02/03/2017,5.1,Other,200,400,300,
,03/03/2017,8.1,Other,200,400,300,
,04/03/2017,13.4,Other,200,400,300,
,06/03/2017,11,Other,200,300,250,
,07/03/2017,9.7,Other,200,300,240,
,08/03/2017,8.4,Other,100,300,200,
,09/03/2017,5.1,Other,100,300,200,
,10/03/2017,5.2,Other,100,200,150,
,11/03/2017,5.4,Other,100,200,150,
,13/03/2017,6.5,Other,200,300,250,
,14/03/2017,2.7,Other,500,700,600,
,15/03/2017,6.3,Other,400,700,500,
,16/03/2017,5.2,Other,400,700,500,
,17/03/2017,4.1,Other,400,700,600,
,18/03/2017,4.2,Other,500,1000,700,
,20/03/2017,5,Other,500,1000,700,
,21/03/2017,7.5,Other,500,1000,650,
,22/03/2017,5.3,Other,400,800,600,
,23/03/2017,3.7,Other,400,800,550,
,24/03/2017,4.9,Other,400,600,500,
,25/03/2017,9.5,Other,300,500,400,
,27/03/2017,6.7,Other,300,500,400,
,28/03/2017,6,Other,300,500,400,
,29/03/2017,7.8,Other,300,500,400,
,30/03/2017,4.5,Other,300,500,400,
,31/03/2017,4,Other,300,400,350,
Kharar,01/03/2017,2.6,Other,300,500,400,
,02/03/2017,2.8,Other,300,500,400,
,03/03/2017,3,Other,300,500,400,
,04/03/2017,2.8,Other,300,500,400,
,05/03/2017,2.6,Other,300,500,400,
,06/03/2017,3,Other,300,500,400,
,07/03/2017,2.8,Other,300,500,400,
,08/03/2017,2.6,Other,300,500,400,
,09/03/2017,2.8,Other,350,500,400,
,10/03/2017,2.7,Other,300,500,400,
,11/03/2017,2.8,Other,300,500,400,
,12/03/2017,2.6,Other,300,500,400,
,13/03/2017,2,Other,500,600,600,
,14/03/2017,2.2,Other,500,700,600,
,15/03/2017,2.4,Other,500,700,600,
,16/03/2017,2.8,Other,1000,1500,1200,
,17/03/2017,2.4,Other,500,700,600,
,18/03/2017,2,Other,800,1200,1000,
,19/03/2017,2.4,Other,800,1200,1000,
,20/03/2017,2.2,Other,800,1200,1000,
,21/03/2017,2.4,Other,1000,1500,1200,
,22/03/2017,2,Other,1000,1500,1200,
,23/03/2017,2.6,Other,1000,1500,1200,
,24/03/2017,2.5,Other,1000,1500,1200,
,25/03/2017,2,Other,1000,1500,1200,
,26/03/2017,1.8,Other,1000,1500,1200,
,27/03/2017,1.2,Other,600,1000,800,
,28/03/2017,2.5,Other,600,1000,800,
,29/03/2017,2.2,Other,600,1000,800,
,30/03/2017,2.6,Other,600,1000,800,
,31/03/2017,2.2,Other,600,800,700,
Kot ise Khan,01/03/2017,4,Other,400,420,410,
,03/03/2017,4,Other,400,420,410,
,04/03/2017,5,Other,400,420,410,
,05/03/2017,4,Other,400,420,410,
,06/03/2017,4,Other,400,420,410,
,07/03/2017,5,Other,400,420,410,
,08/03/2017,2,Other,500,540,530,
,09/03/2017,2,Other,500,530,520,
,11/03/2017,2,Other,500,520,510,
,12/03/2017,3,Other,500,530,510,
,13/03/2017,3,Other,500,520,510,
,15/03/2017,3,Other,500,520,510,
,16/03/2017,2,Other,500,520,510,
,18/03/2017,2,Other,550,580,560,
,19/03/2017,2,Other,500,520,510,
,20/03/2017,2,Other,500,520,510,
,21/03/2017,2,Other,500,520,510,
,22/03/2017,2,Other,400,420,410,
,24/03/2017,2,Other,400,420,410,
,25/03/2017,1,Other,400,420,410,
,26/03/2017,1,Other,400,420,410,
,27/03/2017,1,Other,400,430,420,
,28/03/2017,1,Other,400,420,410,
,29/03/2017,1,Other,400,430,420,
,30/03/2017,1,Other,400,420,410,
Kotkapura,01/03/2017,6,Cauliflower,200,400,300,
,02/03/2017,5,Cauliflower,200,400,300,
,04/03/2017,6,Cauliflower,200,400,300,
,06/03/2017,5,Cauliflower,300,500,400,
,07/03/2017,7,Cauliflower,300,500,400,
,08/03/2017,8,Cauliflower,400,600,500,
,10/03/2017,10,Cauliflower,300,500,400,
,13/03/2017,8,Cauliflower,600,800,700,
,14/03/2017,6,Cauliflower,400,600,500,
,15/03/2017,6,Cauliflower,600,800,700,
,17/03/2017,6,Cauliflower,500,700,600,
,18/03/2017,6,Cauliflower,600,800,700,
,20/03/2017,5,Cauliflower,400,600,500,
,21/03/2017,4,Cauliflower,600,800,700,
,22/03/2017,6,Cauliflower,600,1000,800,
,24/03/2017,5,Cauliflower,600,1000,800,
,27/03/2017,4,Cauliflower,600,800,700,
,28/03/2017,4,Cauliflower,600,800,700,
,29/03/2017,4,Cauliflower,300,500,400,
,30/03/2017,4,Cauliflower,400,600,500,
Kurali,01/03/2017,3.8,Cauliflower,600,1800,700,
,02/03/2017,3.2,Cauliflower,400,500,450,
,03/03/2017,2.5,Cauliflower,500,600,550,
,04/03/2017,2,Cauliflower,500,600,550,
,06/03/2017,1.8,Cauliflower,500,650,600,
,09/03/2017,1.5,Cauliflower,400,500,450,
,11/03/2017,1.5,Cauliflower,800,1000,900,
,14/03/2017,1,Cauliflower,1200,1300,1250,
,15/03/2017,0.6,Cauliflower,1400,1500,1450,
,16/03/2017,0.5,Cauliflower,1500,1650,1600,
,17/03/2017,0.8,Cauliflower,1300,1400,1350,
,20/03/2017,2,Cauliflower,1000,1200,1100,
,21/03/2017,1.8, ,NR,NR,NR,
,22/03/2017,1.5, ,NR,NR,NR,
,27/03/2017,1.8,Cauliflower,900,1100,1000,
,28/03/2017,1.5,Cauliflower,800,1000,900,
,29/03/2017,1.6,Cauliflower,700,900,800,
,30/03/2017,2,Cauliflower,500,700,600,
Lalru,01/03/2017,1.8,Other,500,700,600,
,02/03/2017,1.56,Other,500,600,500,
,03/03/2017,1.48,Other,500,700,600,
,04/03/2017,2.64,Other,400,700,500,
,05/03/2017,0.78,Other,600,600,600,
,06/03/2017,1.5,Other,600,600,600,
,07/03/2017,2.15,Other,600,800,700,
,08/03/2017,1.74,Other,500,500,500,
,09/03/2017,0.83,Other,700,700,700,
,10/03/2017,1.58,Other,500,600,500,
,11/03/2017,1.81,Other,600,800,700,
,12/03/2017,0.91,Other,650,650,650,
,13/03/2017,1.06,Other,800,900,800,
,14/03/2017,1.6,Other,800,1000,900,
,15/03/2017,0.88,Other,800,800,800,
,19/03/2017,1.65,Other,1000,1500,1200,
,20/03/2017,3.6,Other,1000,1200,1100,
,21/03/2017,0.88,Other,1100,1100,1100,
,22/03/2017,0.64,Other,1000,1500,1200,
,23/03/2017,2.11,Other,500,1000,800,
,24/03/2017,1.53,Other,600,800,700,
,25/03/2017,2.2,Other,800,1000,900,
,26/03/2017,1.71,Other,600,900,700,
,27/03/2017,1.91,Other,800,1000,900,
,28/03/2017,0.9,Other,1500,2000,1800,
,30/03/2017,0.75,Other,1000,1000,1000,
Lehra Gaga,05/03/2017,0.4,Other,500,500,500,
,06/03/2017,0.6,Other,600,600,600,
,13/03/2017,0.6,Other,500,500,500,
,16/03/2017,0.6,Other,1000,1000,1000,
,18/03/2017,0.5,Other,1000,1000,1000,
,25/03/2017,0.2,Other,2000,2000,2000,
,28/03/2017,0.5,Other,2000,2000,2000,
,29/03/2017,0.5,Other,2000,2000,2000,
Lohian Khas,01/03/2017,0.3, ,NR,NR,NR,
,02/03/2017,0.5,Other,200,300,250,
,03/03/2017,0.8,Other,100,200,150,
,04/03/2017,0.8,Other,100,300,200,
,05/03/2017,1,Other,100,200,150,
,06/03/2017,1.5,Other,100,200,150,
,07/03/2017,1,Other,100,200,150,
,08/03/2017,1,Other,100,200,150,
,09/03/2017,1,Other,150,250,200,
,11/03/2017,1,Other,100,200,150,
,12/03/2017,0.8,Other,100,300,200,
,13/03/2017,0.6,Other,100,300,200,
,16/03/2017,0.4,Other,300,500,400,
,17/03/2017,0.3,Other,300,500,400,
,18/03/2017,0.5, ,NR,NR,NR,
,19/03/2017,0.4, ,NR,NR,NR,
,20/03/2017,0.3,Other,400,600,500,
,21/03/2017,0.2,Other,800,1000,900,
,22/03/2017,0.3,Other,800,1000,900,
,23/03/2017,0.2,Other,600,800,700,
,24/03/2017,0.4,Other,300,500,400,
,25/03/2017,0.3, ,NR,NR,NR,
,26/03/2017,0.2,Other,300,500,400,
,27/03/2017,0.4,Other,300,500,400,
,28/03/2017,0.3,Other,300,500,400,
,29/03/2017,0.2,Other,300,500,400,
,30/03/2017,0.6,Other,40,600,500,
,31/03/2017,0.5,Other,400,600,500,
Ludhiana,20/03/2017,48,Other,400,1000,700,
,21/03/2017,42,Other,400,1000,700,
,22/03/2017,42,Other,400,800,600,
,23/03/2017,40,Other,400,600,500,
,28/03/2017,42,Other,400,800,600,
Machhiwara,01/03/2017,2.83,Other,200,400,300,
,02/03/2017,3.34,Other,250,400,300,
,03/03/2017,2.29,Other,300,400,300,
,04/03/2017,2.53,Other,300,400,300,
,06/03/2017,3,Other,300,400,400,
,07/03/2017,2.69,Other,300,400,400,
,08/03/2017,3.1,Other,200,400,300,
,09/03/2017,2.07,Other,200,400,300,
,10/03/2017,3.1,Other,300,300,300,
,11/03/2017,2.83,Other,200,400,300,
,13/03/2017,1.55,Other,300,600,350,
,14/03/2017,1.86,Other,400,600,500,
,15/03/2017,1.31,Other,600,800,700,
,16/03/2017,1.8,Other,800,1100,1000,
,17/03/2017,1.64,Other,600,1000,800,
,18/03/2017,1.59,Other,700,1100,1000,
,20/03/2017,3.11,Other,700,1000,900,
,21/03/2017,1.7,Other,700,1000,800,
,22/03/2017,1.45,Other,700,1000,800,
,23/03/2017,2.12,Other,700,1000,800,
,24/03/2017,2.53,Other,400,500,500,
,25/03/2017,2.42,Other,400,500,500,
,27/03/2017,2.79,Other,500,700,600,
,28/03/2017,2.54,Other,500,800,600,
,29/03/2017,2.06,Other,400,700,600,
,30/03/2017,2.27,Other,500,700,600,
,31/03/2017,2.6,Other,400,500,450,
Majitha,01/03/2017,0.3,Other,300,500,400,
,02/03/2017,0.2,Other,300,500,400,
,03/03/2017,0.3,Other,200,500,400,
,04/03/2017,0.3,Other,300,500,400,
,05/03/2017,0.3,Other,300,500,400,
,06/03/2017,0.2,Other,300,500,400,
,07/03/2017,0.3,Other,300,500,400,
,08/03/2017,0.3,Other,200,600,400,
,09/03/2017,0.2,Other,200,600,400,
,10/03/2017,0.3,Other,200,600,400,
,11/03/2017,0.3,Other,200,600,400,
,12/03/2017,0.2,Other,200,500,300,
,13/03/2017,0.3,Other,200,600,400,
,14/03/2017,0.3,Other,200,600,400,
,15/03/2017,0.2,Other,600,1000,800,
,16/03/2017,0.2,Other,700,1000,800,
,17/03/2017,0.2,Other,600,1000,800,
,18/03/2017,0.4,Other,400,800,600,
,19/03/2017,0.3,Other,400,800,600,
,20/03/2017,0.2,Other,600,1000,800,
,21/03/2017,0.3,Other,400,800,600,
,22/03/2017,0.3,Other,400,800,600,
,23/03/2017,0.3,Other,400,800,600,
,24/03/2017,0.2,Other,400,800,600,
,25/03/2017,0.2,Other,200,600,400,
,27/03/2017,0.3,Other,200,600,400,
,28/03/2017,0.2,Other,200,600,400,
,29/03/2017,0.3,Other,200,600,400,
,30/03/2017,0.2,Other,400,800,600,
,31/03/2017,0.3,Other,200,500,300,
Makhu,01/03/2017,0.5,Other,300,400,350,
,02/03/2017,0.5,Other,300,400,350,
,03/03/2017,0.5,Other,300,400,350,
,04/03/2017,0.5,Other,300,400,350,
,05/03/2017,0.5,Other,300,400,350,
,06/03/2017,0.5,Other,300,400,350,
,07/03/2017,0.5,Other,300,400,350,
,08/03/2017,0.5,Other,300,400,350,
,09/03/2017,0.5,Other,300,400,350,
,10/03/2017,0.5,Other,300,400,350,
,11/03/2017,0.5,Other,300,400,350,
,12/03/2017,0.5,Other,300,400,350,
,13/03/2017,0.5,Other,300,400,350,
,14/03/2017,0.5,Other,300,400,350,
,15/03/2017,0.5,Other,300,400,350,
,17/03/2017,0.3,Other,300,400,350,
,18/03/2017,0.2,Other,300,400,350,
,19/03/2017,0.3,Other,300,380,350,
,20/03/2017,0.2,Other,300,400,350,
,21/03/2017,0.3,Other,300,400,350,
,24/03/2017,0.2,Other,300,380,350,
,26/03/2017,0.3,Other,300,380,350,
,28/03/2017,0.5,Other,300,400,350,
,30/03/2017,0.5,Other,300,350,320,
,31/03/2017,0.6,Other,300,350,320,
Malerkotla,01/03/2017,25,Other,200,250,225,
,02/03/2017,25,Other,200,250,215,
,03/03/2017,25,Other,225,300,250,
,04/03/2017,30,Other,300,450,350,
,05/03/2017,20,Other,250,300,275,
,06/03/2017,30,Other,250,350,275,
,07/03/2017,30,Other,250,300,275,
,08/03/2017,40,Other,150,200,175,
,09/03/2017,30,Other,175,225,200,
,10/03/2017,30,Other,150,225,175,
,11/03/2017,35,Other,175,225,200,
,12/03/2017,35,Other,200,250,225,
,13/03/2017,25,Other,250,350,300,
,14/03/2017,20,Other,550,650,600,
,15/03/2017,20,Other,1100,1300,1250,
,16/03/2017,25,Other,1100,1300,1250,
,17/03/2017,25,Other,1050,1250,1100,
,18/03/2017,20,Other,1050,1200,1150,
,19/03/2017,25,Other,850,1100,900,
,20/03/2017,20,Other,700,850,750,
,21/03/2017,20,Other,700,1000,850,
,22/03/2017,22.5,Other,450,550,500,
,23/03/2017,30,Other,450,550,500,
,24/03/2017,20,Other,450,600,550,
,25/03/2017,12.5,Other,350,500,400,
,26/03/2017,20,Other,500,600,550,
,27/03/2017,20,Other,350,450,400,
,28/03/2017,15,Other,450,550,500,
,29/03/2017,30,Other,400,600,450,
,30/03/2017,30,Other,250,325,300,
,31/03/2017,30,Other,250,350,300,
Malout,01/03/2017,3,Other,250,380,300,
,02/03/2017,3.2,Other,250,350,320,
,03/03/2017,2.5,Other,250,330,300,
,04/03/2017,2,Other,250,500,400,
,06/03/2017,3.2,Other,300,500,400,
,07/03/2017,1.5,Other,250,500,325,
,08/03/2017,2.5,Other,300,550,430,
,09/03/2017,3,Other,250,500,400,
,10/03/2017,1.5,Other,350,500,425,
,11/03/2017,1.5,Other,350,600,550,
,13/03/2017,2.5,Other,300,400,325,
,14/03/2017,3,Other,400,500,450,
,15/03/2017,4,Other,300,650,500,
,16/03/2017,2,Other,250,500,400,
,17/03/2017,2,Other,400,600,500,
,18/03/2017,2.8,Other,400,650,500,
,20/03/2017,2.5,Other,400,600,500,
,21/03/2017,0.6,Other,400,500,450,
,22/03/2017,1.5,Other,300,525,500,
,23/03/2017,2.6,Other,500,850,700,
,24/03/2017,1,Other,700,900,800,
,25/03/2017,1.8,Other,500,850,750,
,27/03/2017,0.3,Other,400,800,600,
,28/03/2017,0.4,Other,600,800,700,
,29/03/2017,1.2,Other,300,800,600,
Mamdot,01/03/2017,1.2,Other,300,400,350,
,02/03/2017,1.1,Other,200,300,250,
,03/03/2017,1.1,Other,200,300,250,
,04/03/2017,1.1,Other,200,300,250,
,05/03/2017,1.1,Other,300,400,350,
,06/03/2017,1.1,Other,300,400,350,
,08/03/2017,1.1,Other,300,400,350,
,09/03/2017,1.1,Other,300,400,350,
,10/03/2017,1.1,Other,300,400,350,
,11/03/2017,1.1,Other,200,300,250,
,12/03/2017,1.1,Other,300,400,350,
,13/03/2017,1.1,Other,300,400,350,
,14/03/2017,1.1,Other,300,400,350,
,17/03/2017,1.1,Other,300,400,350,
,18/03/2017,1,Other,200,300,250,
,19/03/2017,1.1,Other,300,400,350,
,20/03/2017,1.1,Other,200,300,250,
,21/03/2017,0.9,Other,400,500,450,
,22/03/2017,0.5,Other,300,400,350,
,23/03/2017,1.1,Other,200,300,250,
,24/03/2017,1,Other,400,500,450,
,25/03/2017,1.1,Other,400,500,450,
,27/03/2017,0.8,Other,500,600,550,
,28/03/2017,0.7,Other,500,600,550,
,29/03/2017,0.7,Other,500,600,550,
,30/03/2017,0.7,Other,500,600,550,
Mansa,01/03/2017,2,Cauliflower,350,500,400,
,02/03/2017,3,Cauliflower,300,500,400,
,03/03/2017,2,Cauliflower,300,450,400,
,04/03/2017,2.2,Cauliflower,400,600,500,
,06/03/2017,0.3,Cauliflower,300,500,400,
,07/03/2017,1,Cauliflower,400,600,500,
,08/03/2017,0.5,Cauliflower,300,600,400,
,09/03/2017,2.2,Cauliflower,400,500,450,
,10/03/2017,1.7,Cauliflower,250,400,300,
,11/03/2017,0.1,Cauliflower,250,330,300,
,12/03/2017,1,Cauliflower,300,400,320,
,13/03/2017,1.15,Cauliflower,250,400,300,
,14/03/2017,1,Cauliflower,500,800,700,
,17/03/2017,0.3,Cauliflower,800,1000,900,
,18/03/2017,1.5,Cauliflower,800,1000,900,
,19/03/2017,0.5,Cauliflower,800,1000,900,
,20/03/2017,1,Cauliflower,800,1000,950,
,27/03/2017,0.1,Cauliflower,700,900,800,
,28/03/2017,0.3,Cauliflower,700,900,800,
,29/03/2017,0.2,Cauliflower,700,800,750,
Mehatpur,01/03/2017,0.06,Other,500,600,600,
,02/03/2017,0.06,Other,500,600,600,
,03/03/2017,0.07,Other,400,500,500,
,04/03/2017,0.07,Other,400,500,500,
,05/03/2017,0.07,Other,400,600,500,
,06/03/2017,0.06,Other,400,500,500,
,07/03/2017,0.07,Other,400,500,500,
,08/03/2017,0.07,Other,300,400,400,
,09/03/2017,0.07,Other,400,500,500,
,10/03/2017,0.1,Other,500,700,600,
,11/03/2017,0.07,Other,500,600,600,
,12/03/2017,0.07,Other,500,600,600,
,13/03/2017,0.07,Other,400,500,500,
,14/03/2017,0.06,Other,400,500,500,
,15/03/2017,0.1,Other,500,600,600,
,17/03/2017,0.07,Other,500,600,500,
,18/03/2017,0.07,Other,1000,1000,1000,
,19/03/2017,0.07,Other,800,1000,1000,
,20/03/2017,0.07,Other,1000,1200,1200,
,21/03/2017,0.09,Other,1000,1200,1200,
,22/03/2017,0.09,Other,800,1000,1000,
,24/03/2017,0.1,Other,600,700,700,
,25/03/2017,0.07,Other,600,800,700,
,26/03/2017,0.09,Other,600,800,700,
,27/03/2017,0.07,Other,600,800,800,
,28/03/2017,0.07,Other,500,600,600,
,29/03/2017,0.07,Other,500,600,600,
,30/03/2017,0.09,Other,500,600,600,
,31/03/2017,0.1,Other,500,600,600,
Moga,01/03/2017,4.3,Other,160,260,210,
,02/03/2017,12.4,Other,170,250,210,
,03/03/2017,12.1,Other,150,300,225,
,04/03/2017,20,Other,160,320,240,
,06/03/2017,4.7,Other,100,300,200,
,07/03/2017,12.1,Other,180,250,205,
,08/03/2017,7.8,Other,200,500,350,
,09/03/2017,5.5,Other,260,550,400,
,10/03/2017,5.9,Other,350,600,450,
,11/03/2017,6.2,Other,350,700,550,
,13/03/2017,7.4,Other,450,750,500,
,14/03/2017,9.1,Other,460,760,510,
,15/03/2017,4.9,Other,800,1400,1000,
,16/03/2017,4.9,Other,400,1200,800,
,17/03/2017,9.5,Other,400,900,700,
,18/03/2017,8.1,Other,500,1100,800,
,20/03/2017,9.9,Other,300,1000,700,
,21/03/2017,8.6,Other,300,950,450,
,22/03/2017,9.6,Other,200,500,300,
,23/03/2017,11.1,Other,190,490,290,
,24/03/2017,13.3,Other,190,490,290,
,25/03/2017,11.8,Other,200,500,300,
,28/03/2017,13.1,Other,120,350,250,
,29/03/2017,11.5,Other,210,510,310,
,30/03/2017,6.9,Other,200,500,300,
,31/03/2017,9.6,Other,200,500,300,
Morinda,01/03/2017,1.4,Other,300,450,340,
,02/03/2017,2,Other,200,350,280,
,03/03/2017,2.1,Other,200,350,260,
,04/03/2017,2.8,Other,150,350,200,
,06/03/2017,2.1,Other,200,350,242,
,07/03/2017,2.3,Other,200,350,280,
,08/03/2017,2.6,Other,250,400,300,
,09/03/2017,3,Other,200,400,280,
,10/03/2017,1.5,Other,300,450,320,
,11/03/2017,2.1,Other,200,450,300,
,13/03/2017,1.3,Other,300,450,350,
,15/03/2017,1.5, ,NR,NR,NR,
,16/03/2017,1.3, ,NR,NR,NR,
,17/03/2017,1.6, ,NR,NR,NR,
,18/03/2017,1.9, ,NR,NR,NR,
,20/03/2017,1.5,Other,900,1100,1000,
,21/03/2017,1.2,Other,1200,1500,1300,
,22/03/2017,1.4,Other,900,1200,1000,
,23/03/2017,2.8,Other,700,900,800,
,24/03/2017,2.2,Other,800,950,840,
,25/03/2017,1.6,Other,700,850,750,
,27/03/2017,1.7,Other,700,950,800,
,28/03/2017,1.2,Other,800,1000,900,
,29/03/2017,2.1,Other,700,850,720,
